代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123145.SZ,药石转债,2022-05-18,100.0,130.0,130.0,130.0,130.0,30.0,30.0,29,0.023835616438,5.923287671232877,0.2307692307692308,-2.0671,91.01814691,38.98185309,42.82866045223464,92.98,1.075500107550011,88.05119380511938,41.94880619488062,47.64138267985831,57.6985,6.5339,-41.94880619488062,96.74026201850234,6,2022-04-20,0.3,深交所,可转债
123015.SZ,Z蓝转退,2022-05-18,186.0,193.0,222.355,188.481,212.99,26.99,14.51075268817204,279,1.146575342466,2.238356164383561,0.7042584158880698,-25.5095,44.76452526,168.22547474,375.8008685737595,5.79,17.27115716753022,24.17962003454231,188.8103799654577,780.8657857142857,-1.6356,1.9339,-188.8103799654577,54.01513786665436,6,2018-08-13,0.4,深交所,可转债
123039.SZ,开润转债,2022-05-18,119.491,119.02,143.37,118.57,136.372,16.881,14.12742382271468,144,0.473424657534,3.608219178082192,0.8799460299768281,-3.488,90.72445591,45.64754409,50.31448646579158,29.92,3.342245989304813,55.74866310160428,80.62333689839572,144.6193189448441,21.499,2.4014,-80.62333689839572,61.44833004775226,6,2019-12-26,0.5,深交所,可转债
113647.SH,禾丰转债,2022-05-18,100.0,118.0,119.8,113.1,113.35,13.35,13.35,27,0.022191780822,5.928767123287671,0.2646669607410675,0.5597,92.57263482,20.77736518,22.44439214720409,10.22,9.784735812133073,80.33268101761253,33.01731898238747,41.10073081607796,-14.7635,1.1966,-33.01731898238747,86.77799997138779,6,2022-04-22,0.3,上交所,可转债
123141.SZ,宏丰转债,2022-05-18,185.169,189.99,202.393,171.56,200.0,14.831,8.00944002505819,65,0.08904109589,5.824657534246575,0.25,-8.323,66.63339074,133.36660926,200.1498164492177,6.92,14.45086705202312,80.20231213872832,119.7976878612717,149.3693693693694,86.457,2.9309,-119.7976878612717,120.3635463362109,6,2022-03-15,0.5,深交所,可转债
123013.SZ,横河转债,2022-05-18,467.336,467.5,531.721,462.74,499.434,32.098,6.868291764383655,297,1.464657534247,2.189041095890411,0.3604079818354377,-49.5762,97.33876916,402.09523084,413.0884685618517,9.04,11.06194690265487,79.42477876106194,420.009221238938,528.8138384401115,79.2706,3.1466,-420.009221238938,81.59624314799785,6,2018-07-26,0.5,深交所,可转债
123138.SZ,丝路转债,2022-05-18,184.85,192.8,212.99,182.711,195.55,10.7,5.788477143629971,78,0.106849315068,5.789041095890411,0.2556890820761953,-8.0118,75.20401823,120.34598177,160.0259994112817,26.69,3.746721618583739,69.72648932184339,125.8235106781566,180.4529554003224,-19.2283,2.8699,-125.8235106781566,92.71644117285804,6,2022-03-02,0.5,深交所,可转债
127034.SZ,绿茵转债,2022-05-18,107.873,108.875,122.0,107.238,114.0,6.127,5.679827204212361,19,0.031232876712,4.950684931506849,0.5263157894736842,0.8176,87.70732342,26.29267658,29.97774365327907,12.38,8.077544426494345,81.9870759289176,32.01292407108239,39.04630541871921,27.5099,1.5015,-32.01292407108239,93.47802752605948,6,2021-04-30,0.4,深交所,可转债
123129.SZ,锦鸡转债,2022-05-18,109.21,109.21,128.21,108.972,115.3,6.09,5.576412416445381,196,0.214794520548,5.465753424657534,0.3469210754553339,0.4012,74.81392264,40.48607736,54.11569923263684,9.53,10.49317943336831,72.92759706190976,42.37240293809024,58.10201438848921,86.7851,2.0974,-42.37240293809024,97.47864366480671,6,2021-11-04,0.4,深交所,可转债
113575.SH,东时转债,2022-05-18,130.37,130.99,151.94,130.75,135.71,5.34,4.096034363733988,40,0.109589041096,3.893150684931507,0.7368653746960431,-4.7848,97.67513749,38.03486251,38.94016787423925,12.15,8.23045267489712,43.45679012345679,92.25320987654321,212.2872159090909,121.6925,1.7943,-92.25320987654321,44.49114814699483,6,2020-04-09,0.4,上交所,可转债
123140.SZ,天地转债,2022-05-18,248.008,246.0,275.0,242.8,257.9,9.892,3.988581013515693,66,0.090410958904,1.471232876712329,0.1938735944164405,-12.7274,86.41902789,171.48097211,198.4296471470063,12.47,8.019246190858059,85.80593424218124,172.0940657578188,200.5619626168224,50.0486,3.6875,-172.0940657578188,99.2905571113353,6,2022-03-14,0.5,深交所,可转债
