代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127044.SZ,蒙娜转债,2021-09-16,100.0,119.8,121.177,116.6,117.155,17.155,17.155,32,0.026301369863,5.915068493150685,0.2560710170287227,-0.0081,79.62504071,37.52995929,47.13336276547318,27.2,3.676470588235294,84.2279411764706,32.92705882352941,39.09279790484504,16.6691,2.6255,-32.92705882352941,105.7807197653244,6,2021-08-16,0.3,深交所,可转债
123052.SZ,飞鹿转债,2021-09-16,162.5,164.0,191.6,160.071,176.66,14.16,8.713846153846154,104,0.227945205479,4.717808219178083,0.4528472772557455,-6.9333,85.01581939,91.64418061,107.7966209907278,7.05,14.18439716312057,168.9361702127659,7.723829787234043,4.572040302267003,294.4034,3.8384,-7.723829787234043,198.7114532623526,6,2020-06-05,0.5,深交所,可转债
113549.SH,白电转债,2021-09-16,134.42,134.0,148.52,130.61,145.34,10.92,8.123791102514506,306,0.419178082192,4.164383561643835,0.3440209164717215,-5.6112,96.78701374,48.55298626,50.16477354124016,8.83,11.32502831257078,148.0181200453001,-2.678120045300113,-1.809319051262433,61.0525,2.2576,2.678120045300113,152.9317976923255,6,2019-11-15,0.3,上交所,可转债
128050.SZ,钧达转债,2021-09-16,196.789,196.79,226.777,196.789,212.0,15.211,7.729598707244816,281,0.923835616438,0.3671232876712329,0.5660377358490566,-15.8263,99.11345953,112.88654047,113.8962770599599,14.8,6.756756756756757,214.7972972972973,-2.797297297297297,-1.302296319597358,-60.7287,4.0821,2.797297297297297,216.7185953511003,6,2018-12-07,0.6,深交所,可转债
113526.SH,联泰转债,2021-09-16,264.9,264.6,312.0,264.6,279.57,14.67,5.537938844847112,237,0.649315068493,3.353424657534247,0.3576921701183961,-24.5623,98.86182388,180.70817612,182.7886326873216,6.11,16.36661211129296,114.5662847790507,165.0037152209493,144.0246714285714,17.9436,1.5848,-165.0037152209493,115.8852631710629,6,2019-01-23,0.3,上交所,可转债
113568.SH,新春转债,2021-09-16,223.26,226.96,247.6,226.0,235.57,12.31,5.51375078383947,195,0.427397260274,0.7397260273972602,0.3396018168697202,-13.5776,96.4114291,139.1585709,144.3382513868369,8.75,11.42857142857143,237.4857142857143,-1.915714285714286,-0.806665062560154,37.0569,3.3748,1.915714285714286,246.3252712905946,6,2020-03-06,0.5,上交所,可转债
128106.SZ,华统转债,2021-09-16,115.355,115.4,125.0,115.4,119.5,4.145,3.593255602271249,160,0.26301369863,4.564383561643836,0.502092050209205,-1.2614,93.40831516,26.09168484,27.93293594398668,9.37,10.67235859124867,110.0320170757738,9.467982924226254,8.604752667313289,15.3244,2.4946,-9.467982924226254,117.7968116514026,6,2020-04-10,0.3,深交所,可转债
123018.SZ,溢利转债,2021-09-16,212.5,212.044,242.999,212.044,219.351,6.851,3.224,271,0.742465753425,3.26027397260274,0.4558903310219694,-18.4061,93.5634619,125.7875381,134.4408763267448,8.25,12.12121212121212,131.1515151515152,88.19948484848484,67.25006931608134,43.8646,1.7698,-88.19948484848484,140.1738589917601,6,2018-12-20,0.4,深交所,可转债
123028.SZ,清水转债,2021-09-16,193.0,197.999,207.0,190.88,198.0,5.0,2.590673575129534,90,0.369863013699,0.2054794520547945,null,-12.5359,98.92069138,99.07930862,100.1603478885835,11.84,8.445945945945946,206.7567567567567,-8.756756756756756,-4.235294117647059,-92.6987,5.2005,8.756756756756756,209.0126482866044,6,2019-06-18,0.6,深交所,可转债
128030.SZ,天康转债,2021-09-16,242.488,242.707,259.8,241.889,248.0,5.512,2.273102174128205,269,1.105479452055,2.265753424657534,0.6048387096774194,-30.1515,103.24634341,144.75365659,140.2022113414428,7.39,13.53179972936401,114.2083897158322,133.7916102841678,117.1469194312796,18.8153,1.5052,-133.7916102841678,110.6173700140653,6,2017-12-22,0.3,深交所,可转债
