代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110038.SH,济川转债,2018-10-22,112.32,113.89,117.99,113.89,117.63,5.31,4.727564102564102,344,0.188493150685,4.06027397260274,0.1700246535747683,-1.8814,88.54584118,29.08415882,32.84644251205023,40.04,2.497502497502497,101.6483516483517,15.98164835164835,15.72248648648649,19.0044,6.6631,-15.98164835164835,114.7974318090403,5,2017-11-13,0.2,上交所,可转债
123011.SZ,德尔转债,2018-10-22,92.29,92.799,95.62,92.32,95.299,3.009,3.260374905190162,97,0.132876712329,5.736986301369863,0.5246644770669157,3.8155,78.16148192,17.13751808,21.925784490039,34.96,2.860411899313501,93.7929061784897,1.506093821510298,1.605765172308631,17.4005,2.0141,-1.506093821510298,119.9988842003902,6,2018-07-18,0.5,深交所,可转债
123006.SZ,东财转债,2018-10-22,117.2,118.444,122.45,118.444,120.65,3.45,2.943686006825939,307,0.168219178082,0.5561643835616439,0.1657687525901368,-1.6761,97.8148256,22.8351744,23.34531014079731,11.36,8.80281690140845,114.1725352112676,6.477464788732394,5.673400154202005,59.9991,4.7696,-6.477464788732394,116.7231393716942,6,2017-12-20,0.2,深交所,可转债
128027.SZ,崇达转债,2018-10-22,112.75,112.75,116.73,112.75,116.0,3.25,2.882483370288248,312,0.256438356164,1.005479452054795,0.2586206896551724,-0.8514,95.57389853,20.42610147,21.37205009335094,15.11,6.618133686300463,106.2872270019854,9.71277299801456,9.138231631382316,23.7991,5.4964,-9.71277299801456,111.2094710342098,6,2017-12-15,0.3,深交所,可转债
128039.SZ,三力转债,2018-10-22,97.01,97.36,100.179,97.36,99.6,2.59,2.669827852798681,137,0.112602739726,5.627397260273972,0.3012048192771085,1.9128,66.97654783,32.62345217,48.70876930355519,5.84,17.12328767123288,103.0821917808219,-3.482191780821918,-3.378073089700997,29.814,2.3006,3.482191780821918,153.9078903297096,6,2018-06-08,0.3,深交所,可转债
123009.SZ,星源转债,2018-10-22,96.8,96.8,99.9,96.8,99.36,2.56,2.644628099173554,230,0.18904109589,1.408219178082192,0.3019323671497585,2.0529,93.58428583,5.77571417,6.171670936819287,27.69,3.611412062116287,82.08739617190321,17.27260382809678,21.04172459304883,14.2757,3.2034,-17.27260382809678,87.714935732927,6,2018-03-07,0.3,深交所,可转债
113508.SH,新凤转债,2018-10-22,96.26,96.22,99.87,96.22,98.8,2.54,2.6386868896738,180,0.147945205479,2.86027397260274,0.3036437246963563,2.5319,87.89560053,10.90439947,12.40608108283893,23.74,4.212299915754001,84.03538331929234,14.76461668070767,17.56952380952381,10.3585,2.3304,-14.76461668070767,95.60817926331805,6,2018-04-26,0.3,上交所,可转债
113013.SH,国君转债,2018-10-22,102.33,102.6,106.47,102.6,104.98,2.65,2.589660901006547,108,0.147945205479,4.706849315068493,0.4762811964183654,0.9771,90.54830514,14.43169486,15.93811704999518,19.8,5.05050505050505,77.42424242424242,27.55575757575758,35.59060665362036,16.6606,1.2063,-27.55575757575758,85.50600953218728,6,2017-07-07,0.2,上交所,可转债
123012.SZ,万顺转债,2018-10-22,87.311,87.511,90.46,87.5,89.569,2.258,2.586157528833709,95,0.104109589041,5.742465753424658,0.4465830811999688,3.9361,73.910335,15.658665,21.18602899039762,6.47,15.45595054095827,90.1081916537867,-0.5391916537867079,-0.5983825042881646,31.16,1.0656,0.5391916537867079,121.9155503134801,6,2018-07-20,0.4,深交所,可转债
123008.SZ,康泰转债,2018-10-22,126.1,129.998,133.38,128.5,129.11,3.01,2.386994448850119,264,0.21698630137,0.5397260273972603,0.2323600030981334,-2.8577,96.65607803,32.45392197,33.57670063948486,31.23,3.202049311559398,123.9193083573487,5.190691642651297,4.188767441860465,42.9987,18.4172,-5.190691642651297,128.2064313833288,6,2018-02-01,0.3,深交所,可转债
113517.SH,曙光转债,2018-10-22,107.13,108.0,110.22,108.0,109.65,2.52,2.352282273872865,78,0.085479452055,1.438356164383562,0.364797081623347,0.5781,93.15495298,16.49504702,17.7071068068076,51.28,1.950078003120125,87.94851794071762,21.70148205928237,24.67521064301552,125.1191,8.6432,-21.70148205928237,94.4109949361467,6,2018-08-06,0.4,上交所,可转债
123013.SZ,横河转债,2018-10-22,87.26,87.28,89.6,87.28,89.3,2.04,2.337840935136374,89,0.121917808219,5.758904109589041,0.5599104143337066,4.8449,69.60029927,19.69970073,28.30404601218606,9.26,10.79913606911447,83.58531317494601,5.714686825053995,6.836950904392765,109.3501,4.2766,-5.714686825053995,120.0933243845605,6,2018-07-26,0.5,深交所,可转债
127006.SZ,敖东转债,2018-10-22,93.47,93.481,96.199,93.48,95.6,2.13,2.278806034021611,224,0.122739726027,5.389041095890411,0.2092050209205021,2.4271,84.64538588,10.95461412,12.94177350142881,20.82,4.803073967339097,74.06340057636888,21.53659942363112,29.07859922178988,14.7392,0.8838,-21.53659942363112,87.49844992303186,6,2018-03-13,0.2,深交所,可转债
113512.SH,景旺转债,2018-10-22,113.14,113.14,116.5,113.01,115.58,2.44,2.156620116669613,109,0.119452054795,0.5205479452054794,0.2825535061998183,-0.3553,97.52954869,18.05045131,18.50767439453021,50.01,1.999600079984003,104.379124175165,11.20087582483503,10.73095402298851,27.2261,6.149,-11.20087582483503,107.023077187547,6,2018-07-06,0.4,上交所,可转债
113504.SH,艾华转债,2018-10-22,107.51,106.82,110.57,106.82,109.7,2.19,2.037019812110501,235,0.193150684932,5.358904109589041,0.2734731084776664,0.2415,84.08582935,25.61417065,30.46193496336134,21.73,4.601932811780948,98.38932351587667,11.31067648412333,11.49583723105706,31.8408,4.8355,-11.31067648412333,117.0105882007057,6,2018-03-02,0.3,上交所,可转债
113515.SH,高能转债,2018-10-22,93.41,93.58,95.68,93.58,95.27,1.86,1.99122149662777,89,0.097534246575,1.654794520547945,0.4198593471187153,3.1173,92.19713666,3.07286334,3.332927085720625,9.38,10.66098081023454,88.69936034115139,6.570639658848614,7.407764423076923,17.0764,2.2472,-6.570639658848614,96.20619853765358,6,2018-07-26,0.4,上交所,可转债
128021.SZ,兄弟转债,2018-10-22,91.638,91.68,93.88,91.68,93.448,1.81,1.975163141928021,329,0.270410958904,5.101369863013699,0.3210341580344149,3.4272,85.19299475,8.25500525,9.689770003067066,5.35,18.69158878504673,79.06542056074767,14.38257943925234,18.19073286052009,21.4861,1.7428,-14.38257943925234,92.8074201320968,6,2017-11-28,0.3,深交所,可转债
113012.SH,骆驼转债,2018-10-22,94.65,94.6,96.78,94.03,96.5,1.85,1.954569466455362,213,0.291780821918,2.865753424657534,0.5181347150259067,2.0898,89.28002738,7.21997262,8.08688441511094,13.44,7.440476190476191,74.4047619047619,22.0952380952381,29.696,14.7498,1.5457,-22.0952380952381,83.3386414500917,6,2017-03-24,0.3,上交所,可转债
113516.SH,苏农转债,2018-10-22,101.38,101.63,104.1,101.63,103.36,1.98,1.953047938449398,82,0.112328767123,5.778082191780822,0.4837461300309597,1.9978,87.82161514,15.53838486,17.69312126089873,6.34,15.77287066246057,96.05678233438486,7.303217665615142,7.603021346469623,8.7278,1.0122,-7.303217665615142,109.3771529722573,6,2018-08-02,0.5,上交所,可转债
113015.SH,隆基转债,2018-10-22,93.55,94.0,96.89,94.0,95.37,1.82,1.945483698556922,355,0.291780821918,0.8684931506849315,0.3145643284051589,3.0508,96.79040458,-1.42040458,-1.467505571614793,22.98,4.351610095735422,60.70496083550914,34.66503916449086,57.10412903225807,14.8984,2.6829,-34.66503916449086,62.71795339519919,6,2017-11-02,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-10-22,95.0,95.155,98.98,95.155,96.795,1.795,1.889473684210526,28,0.038356164384,1.476712328767123,0.5165556072111163,2.7349,94.4246435,2.3703565,2.510315540667093,22.55,4.434589800443459,57.07317073170731,39.72182926829268,69.59807692307692,12.9863,2.6226,-39.72182926829268,60.44308838900442,6,2017-09-25,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-10-22,72.283,72.345,73.643,72.345,73.64,1.357,1.877343220397604,185,0.506849315068,2.493150684931507,1.35795763172189,11.4122,80.21988873,-6.57988873,-8.202315952028123,7.71,12.97016861219196,23.47600518806744,50.16399481193255,213.6819889502762,13.9037,0.7171,-50.16399481193255,29.26456962198213,6,2016-04-21,0.5,深交所,可转债
123014.SZ,凯发转债,2018-10-22,85.499,87.529,87.529,85.64,87.021,1.522,1.780137779389233,88,0.096438356164,4.761643835616439,0.4596591627308351,5.0161,72.10232645,14.91867355,20.69097390407436,8.15,12.26993865030675,76.31901840490798,10.70198159509202,14.02269292604502,-41.3246,1.8167,-10.70198159509202,105.8482051308456,5,2018-07-27,0.4,深交所,可转债
110040.SH,生益转债,2018-10-22,105.0,105.2,107.0,105.1,106.8,1.8,1.714285714285714,333,0.273698630137,0.7753424657534247,0.2808988764044944,0.7026,97.12362513,9.67637487,9.962946561197823,11.62,8.605851979345955,84.76764199655766,22.03235800344234,25.99147208121827,19.5717,3.7068,-22.03235800344234,87.2780869567998,6,2017-11-24,0.3,上交所,可转债
128034.SZ,江银转债,2018-10-22,97.07,97.07,99.28,97.07,98.7,1.63,1.679200576903266,270,0.221917808219,5.263013698630137,0.303951367781155,2.0981,86.39456606,12.30543394,14.24329619464032,5.67,17.63668430335097,91.71075837742504,6.989241622574956,7.620961538461539,12.5041,0.9788,-6.989241622574956,106.1533873712995,6,2018-01-26,0.3,深交所,可转债
128015.SZ,久其转债,2018-10-22,88.521,89.499,90.5,89.02,89.997,1.476,1.667400955705426,137,0.187671232877,4.13972602739726,0.5555740746913786,4.9962,68.34276214,21.65423786,31.68475663251851,12.87,7.77000777000777,59.05205905205905,30.94494094794095,52.40281447368421,31.9811,2.8788,-30.94494094794095,86.40572491215828,6,2017-06-08,0.3,深交所,可转债
128025.SZ,特一转债,2018-10-22,92.49,93.04,94.56,93.04,94.0,1.51,1.63260893069521,321,0.263835616438,5.123287671232877,0.3191489361702128,3.2907,77.60118668,16.39881332,21.13216823297167,16.1,6.211180124223603,83.16770186335404,10.83229813664596,13.02464525765497,16.5447,2.6769,-10.83229813664596,107.1732346134195,6,2017-12-06,0.3,深交所,可转债
128043.SZ,东音转债,2018-10-22,87.887,88.03,89.6,88.03,89.3,1.413,1.607746310603389,82,0.089863013699,2.032876712328767,0.4479283314669653,4.6474,90.60642353,-1.30642353,-1.441866347994014,13.47,7.423904974016333,77.28285077951003,12.01714922048998,15.54956772334294,19.3719,2.6424,-12.01714922048998,85.29511238672994,6,2018-08-02,0.4,深交所,可转债
123010.SZ,博世转债,2018-10-22,87.82,87.22,89.77,87.22,89.212,1.392,1.585060350717376,110,0.120547945205,5.701369863013698,0.4483701744159979,4.3712,61.89340578,27.31859422,44.13813374094147,14.3,6.993006993006993,76.78321678321679,12.42878321678322,16.18684881602914,18.4004,3.1191,-12.42878321678322,124.057184793066,6,2018-07-05,0.4,深交所,可转债
113514.SH,威帝转债,2018-10-22,87.74,87.76,89.47,87.6,89.11,1.37,1.561431502165489,95,0.104109589041,1.857534246575342,0.4488834025361912,4.9096,85.72581419,3.38418581,3.947685818998927,5.92,16.89189189189189,80.74324324324324,8.366756756756757,10.36217573221757,25.4375,3.0718,-8.366756756756757,94.1877822989076,5,2018-07-20,0.4,上交所,可转债
128041.SZ,盛路转债,2018-10-22,86.5,86.63,88.727,86.6,87.818,1.318,1.523699421965318,98,0.134246575342,5.734246575342466,0.5693593568516705,5.0035,69.22104843,18.59695157,26.86603568104899,6.88,14.53488372093023,77.18023255813954,10.63776744186047,13.78302071563089,21.2662,1.5525,-10.63776744186047,111.4982137784121,6,2018-07-17,0.5,深交所,可转债
110045.SH,海澜转债,2018-10-22,97.01,96.03,98.95,96.03,98.44,1.43,1.474074837645604,102,0.083835616438,5.723287671232876,0.304754164973588,2.299,85.29533711,13.14466289,15.41076374790355,12.4,8.064516129032258,77.8225806451613,20.61741935483871,26.49284974093264,10.4925,3.9139,-20.61741935483871,91.23896250600245,6,2018-07-13,0.3,上交所,可转债
128044.SZ,岭南转债,2018-10-22,93.101,93.101,95.2,93.101,94.46,1.359,1.459705051503206,70,0.057534246575,5.810958904109589,0.3175947491001482,3.0462,60.3015415,34.1584585,56.64607844228991,10.7,9.345794392523365,89.4392523364486,5.020747663551402,5.613584117032393,12.4758,2.436,-5.020747663551402,148.3200099228783,6,2018-08-14,0.3,深交所,可转债
