代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110044.SH,广电转债,2021-01-06,266.14,267.5,291.55,265.01,272.59,6.45,2.423536484557,194,0.531506849315,3.471232876712329,0.3668513151619648,-22.8562,97.09635445,175.49364555,180.7417451912377,6.9,14.49275362318841,96.23188405797102,176.358115942029,183.2637048192771,79.302,1.2761,-176.358115942029,99.10967780724029,6,2018-06-27,0.4,上交所,可转债
113605.SH,大参转债,2021-01-06,123.72,123.99,130.0,123.34,126.65,2.93,2.368250889104429,77,0.063287671233,5.791780821917809,0.2368732727990525,-1.6508,88.55878252,38.09121748,43.01235450182203,83.85,1.192605843768634,98.38998211091234,28.26001788908766,28.72245454545455,47.0007,10.8839,-28.26001788908766,111.1013264988056,6,2020-10-22,0.3,上交所,可转债
113041.SH,紫金转债,2021-01-06,166.01,169.11,174.48,168.0,169.7,3.69,2.222757665200891,65,0.035616438356,0.473972602739726,0.07652505226790218,-9.0001,98.39961472,71.30038528,72.4600248516095,7.01,14.26533523537803,149.7860199714693,19.91398002853067,13.29495238095238,43.7075,5.5584,-19.91398002853067,152.2221610294831,5,2020-11-03,0.2,上交所,可转债
127025.SZ,冀东转债,2021-01-06,114.5,114.48,121.705,114.059,117.011,2.511,2.193013100436681,63,0.034520547945,5.83013698630137,0.1709241011528831,-1.0531,88.65322948,28.35777052,31.98729554053917,15.78,6.337135614702155,92.58555133079848,24.42544866920152,26.38149075975359,6.9078,1.1116,-24.42544866920152,104.4356216619109,6,2020-11-05,0.2,深交所,可转债
123065.SZ,宝莱转债,2021-01-06,123.75,124.4,130.952,123.61,126.1,2.35,1.898989898989899,125,0.13698630137,5.66027397260274,0.317208564631245,-0.6825,83.57627826,42.52372174,50.88013324511969,40.54,2.46669955599408,66.47755303404045,59.62244696595955,89.68808905380334,9.3778,4.7254,-59.62244696595955,79.54117414421518,6,2020-09-04,0.4,深交所,可转债
113580.SH,康隆转债,2021-01-06,300.0,306.0,349.0,286.02,305.05,5.05,1.683333333333333,259,0.283835616438,0.8684931506849315,0.1311260449106704,-16.254,95.15827928,209.89172072,220.5711602901107,15.51,6.447453255963894,112.1212121212121,192.9287878787879,172.0716216216216,27.176,2.8848,-192.9287878787879,117.8260188914296,6,2020-04-23,0.4,上交所,可转债
113038.SH,隆20转债,2021-01-06,198.51,200.34,203.45,196.0,201.76,3.25,1.637197118533071,160,0.131506849315,0.2301369863013699,0.09899188510966495,-10.2056,99.34009283,102.41990717,103.1002732655691,52.59,1.901502186727515,203.4607339798441,-1.700733979844077,-0.8359028037383177,47.6156,12.4389,1.700733979844077,204.812305066017,6,2020-07-31,0.3,上交所,可转债
123012.SZ,万顺转债,2021-01-06,128.4,128.18,131.0,127.0,130.5,2.1,1.635514018691589,171,0.468493150685,3.534246575342466,0.7662835249042146,-4.7348,88.41101931,42.08898069,47.60603487945467,5.31,18.83239171374765,92.84369114877589,37.6563088512241,40.55882352941177,49.8096,0.9767,-37.6563088512241,105.0137096861573,6,2018-07-20,0.4,深交所,可转债
128126.SZ,赣锋转2,2021-01-06,191.98,197.28,202.589,188.081,194.75,2.77,1.442858631107407,154,0.126575342466,0.3452054794520548,0.1177484305484724,-9.6893,98.65032966,96.09967034,97.41444420024658,60.27,1.659200265472043,200.5143520822963,-5.764352082296333,-2.874782788580885,367.4946,17.4448,5.764352082296333,203.2576604390197,6,2020-08-06,0.3,深交所,可转债
110068.SH,龙净转债,2021-01-06,102.72,102.72,104.2,102.72,104.19,1.47,1.43107476635514,289,0.158356164384,5.210958904109589,0.1919570016316345,1.9488,92.92631142,11.26368858,12.12109725209192,10.73,9.319664492078285,83.87698042870457,20.31301957129544,24.21763333333333,12.5985,1.6676,-20.31301957129544,90.26182051884629,6,2020-03-24,0.2,上交所,可转债
123061.SZ,航新转债,2021-01-06,133.65,133.8,142.678,133.02,135.503,1.853,1.386457164234942,169,0.231506849315,5.53972602739726,0.3689955203943824,-1.5069,69.79816268,65.70483732,94.13548265050119,14.86,6.729475100942127,124.1588156123822,11.34418438761777,9.136833604336044,156.6282,4.0534,-11.34418438761777,177.8826416701063,6,2020-07-22,0.5,深交所,可转债
113534.SH,鼎胜转债,2021-01-06,110.11,109.01,112.99,109.01,111.61,1.5,1.362274089546817,273,0.448767123288,4.254794520547946,0.5375862377923125,0.6999,87.28641466,24.32358534,27.86640445107727,15.18,6.587615283267457,100.9881422924901,10.62185770750988,10.51792563600783,-417.35,1.8512,-10.62185770750988,115.6974343440058,6,2019-04-08,0.4,上交所,可转债
113576.SH,起步转债,2021-01-06,105.52,106.01,109.98,106.0,106.88,1.36,1.288855193328279,272,0.372602739726,5.257534246575342,0.467814371257485,2.5818,100.71235037,6.16764963,6.124025114438405,10.55,9.47867298578199,84.83412322274881,22.04587677725118,25.98703910614525,36.7947,2.7698,-22.04587677725118,84.23408143200184,6,2020-04-10,0.5,上交所,可转债
128101.SZ,联创转债,2021-01-06,109.286,110.286,111.4,109.29,110.685,1.399,1.28012737221602,297,0.244109589041,5.189041095890411,0.2710394362379726,0.7714,91.32653472,19.35846528,21.19697778893236,13.86,7.215007215007215,79.14862914862915,31.53637085137085,39.84449407474931,41.1086,4.3985,-31.53637085137085,86.6655341640769,6,2020-03-16,0.3,深交所,可转债
128091.SZ,新天转债,2021-01-06,133.909,138.899,144.0,134.011,135.617,1.708,1.275493058718981,8,0.017534246575,4.980821917808219,0.5898965468930887,-2.5805,78.13171687,57.48528313,73.57483674094514,16.39,6.101281269066504,99.75594874923733,35.86105125076266,35.94878470948012,23.5285,2.5386,-35.86105125076266,127.6766372806283,6,2019-12-30,0.6,深交所,可转债
113034.SH,滨化转债,2021-01-06,117.9,117.89,119.29,117.14,119.28,1.38,1.170483460559797,272,0.223561643836,1.013661202185792,0.2515090543259557,-0.6889,96.13920768,23.14079232,24.07008844614601,4.68,21.36752136752137,113.2478632478633,6.032136752136752,5.326490566037736,27.4163,1.3926,-6.032136752136752,117.7957110119001,6,2020-04-10,0.3,上交所,可转债
113014.SH,林洋转债,2021-01-06,117.37,117.4,119.88,117.38,118.74,1.37,1.16724887109142,72,0.295890410959,0.7287671232876712,1.166356330511454,-2.9541,98.3720435,20.3679565,20.70502530528402,8.54,11.7096018735363,102.4590163934426,16.28098360655738,15.89024,12.2712,1.4682,-16.28098360655738,104.1546081061563,6,2017-10-27,0.3,上交所,可转债
110047.SH,山鹰转债,2021-01-06,108.75,108.75,111.99,108.58,109.97,1.22,1.12183908045977,47,0.128767123288,3.873972602739726,0.9093389106119851,1.756,100.84346694,9.12653306,9.050197634944581,3.34,29.94011976047904,94.61077844311377,15.35922155688623,16.23411392405063,11.078,0.9877,-15.35922155688623,93.81944246264901,6,2018-11-21,0.4,上交所,可转债
113508.SH,新凤转债,2021-01-06,117.0,117.29,119.86,116.34,118.27,1.27,1.085470085470085,256,0.701369863014,0.6520547945205479,0.845522955948254,-1.5893,98.775783,19.494217,19.73582634115894,15.78,6.337135614702155,92.33206590621039,25.93793409378961,28.09201098146877,58.7453,1.8026,-25.93793409378961,93.47642013246343,6,2018-04-26,0.3,上交所,可转债
110063.SH,鹰19转债,2021-01-06,108.9,108.8,112.0,108.8,110.06,1.16,1.065197428833792,25,0.034246575342,4.934246575342466,0.4542976558240959,1.0718,94.82379575,15.23620425,16.06791220441099,3.3,30.30303030303031,95.75757575757575,14.30242424242424,14.93607594936709,11.078,0.9877,-14.30242424242424,100.9847528251639,6,2019-12-13,0.3,上交所,可转债
128070.SZ,智能转债,2021-01-06,120.105,119.624,125.5,119.624,121.379,1.274,1.060738520461263,189,0.414246575342,4.484931506849315,0.6590925942708377,-0.7189,80.46556752,40.91343248,50.84588817425642,9.51,10.51524710830705,74.44794952681389,46.93105047318612,63.03874152542373,46.9346,3.2991,-46.93105047318612,92.52149934605207,6,2019-07-02,0.5,深交所,可转债
110045.SH,海澜转债,2021-01-06,98.15,98.14,99.39,97.53,99.16,1.01,1.029037187977585,178,0.390136986301,3.515068493150685,0.8067769261799113,3.3387,97.04824559,2.11175441,2.175984117138536,11.75,8.51063829787234,55.23404255319149,43.92595744680851,79.52696456086287,16.2962,2.2064,-43.92595744680851,56.9140041815273,6,2018-07-13,0.3,上交所,可转债
128079.SZ,英联转债,2021-01-06,124.748,125.0,129.97,124.658,126.0,1.252,1.003623304582037,78,0.128219178082,2.591780821917808,0.4761904761904762,-1.476,74.3805754,51.6194246,69.39906598248768,13.41,7.457121551081283,97.76286353467562,28.23713646532438,28.88329519450801,28.9199,3.4054,-28.23713646532438,131.4360140519639,6,2019-10-21,0.4,深交所,可转债
128130.SZ,景兴转债,2021-01-06,113.75,113.75,117.502,113.75,114.889,1.139,1.001318681318681,129,0.10602739726,5.64931506849315,0.261121604331137,0.0331,89.11477997,25.77422003,28.92249752361702,3.4,29.41176470588235,108.2352941176471,6.653705882352941,6.147445652173913,13.1086,0.8588,-6.653705882352941,121.4560526930369,6,2020-08-31,0.3,深交所,可转债
110060.SH,天路转债,2021-01-06,111.22,111.42,114.5,111.04,112.33,1.11,0.9980219385002698,71,0.116712328767,4.808219178082192,0.5341404789459628,0.4805,92.94088318,19.38911682,20.86177380351423,7.16,13.96648044692737,103.2122905027933,9.117709497206704,8.833937753721244,16.495,1.8228,-9.117709497206704,111.0515490829805,6,2019-10-25,0.4,上交所,可转债
127023.SZ,华菱转2,2021-01-06,105.587,105.587,107.118,100.436,106.559,0.972,0.9205678729389034,76,0.041643835616,0.5232876712328767,0.136781899846592,0.5738,98.18976966,8.36923034,8.523525789886245,5.18,19.3050193050193,90.15444015444015,16.40455984555985,18.19606423982869,4.4377,0.9072,-16.40455984555985,91.81653085307804,6,2020-10-23,0.2,深交所,可转债
110076.SH,华海转债,2021-01-06,123.96,124.0,126.0,122.8,125.09,1.13,0.9115843820587286,66,0.054246575342,5.821917808219178,0.2398273243264849,-1.4432,88.34350181,36.74649819,41.59502106791118,34.66,2.885170225043278,93.42181188690132,31.66818811309867,33.89806670784435,42.027,7.6186,-31.66818811309867,105.7483685532675,6,2020-11-02,0.3,上交所,可转债
128138.SZ,侨银转债,2021-01-06,103.56,103.56,105.758,103.1,104.5,0.94,0.9076863653920433,51,0.055890410959,5.863013698630137,0.3827751196172249,4.7517,92.54902413,11.95097587,12.91313007602644,25.43,3.932363350373575,83.20880849390484,21.29119150609516,25.58766540642722,22.1341,6.4759,-21.29119150609516,89.90781834395646,6,2020-11-17,0.4,深交所,可转债
128134.SZ,鸿路转债,2021-01-06,114.713,114.723,118.08,114.723,115.733,1.02,0.8891755947451466,90,0.07397260274,5.756164383561644,0.2592173364554621,-0.0969,88.61259843,27.12040157,30.60558210740644,43.74,2.286236854138089,83.1275720164609,32.60542798353909,39.22336138613861,23.8302,3.1854,-32.60542798353909,93.81010543565989,6,2020-10-09,0.3,深交所,可转债
113606.SH,荣泰转债,2021-01-06,109.3,108.76,110.3,108.37,110.22,0.92,0.8417200365965233,69,0.094520547945,5.813698630136987,0.4536381781890764,1.6809,82.55435323,27.66564677,33.51203866005989,33.32,3.001200480192077,94.41776710684273,15.80223289315726,16.7365034965035,20.6912,2.7817,-15.80223289315726,114.3704279819027,6,2020-10-30,0.5,上交所,可转债
113607.SH,伟20转债,2021-01-06,115.09,115.5,117.2,114.3,116.01,0.92,0.799374402641411,66,0.054246575342,0.9780821917808219,0.2585983966899405,-0.1375,95.94018743,20.06981257,20.91908834829342,22.01,4.543389368468878,83.59836437982734,32.41163562017265,38.77065760869565,19.1112,4.6057,-32.41163562017265,87.1359193881318,6,2020-11-02,0.3,上交所,可转债
113596.SH,城地转债,2021-01-06,92.95,93.0,95.06,92.97,93.69,0.74,0.7961269499731038,163,0.178630136986,5.556164383561644,0.4269399082079197,3.588,56.90847622,36.78152378,64.63276865437041,29.21,3.423485107839781,59.3974666210202,34.29253337897981,57.734,17.2398,1.7994,-34.29253337897981,104.3736725464202,6,2020-07-28,0.4,上交所,可转债
128032.SZ,双环转债,2021-01-06,100.999,100.999,102.0,100.504,101.8,0.801,0.7930771591797938,13,0.053424657534,0.5780821917808219,null,2.4623,98.51031694,3.28968306,3.339429982753642,9.89,10.11122345803842,76.44084934277048,25.35915065722952,33.17486772486772,264.4648,1.5732,-25.35915065722952,77.59679566286296,6,2017-12-25,0.3,深交所,可转债
123048.SZ,应急转债,2021-01-06,132.748,132.0,137.4,131.652,133.8,1.052,0.7924789827342031,272,0.223561643836,5.257534246575342,0.2242152466367713,-3.2036,91.19686181,42.60313819,46.71557479550074,8.9,11.23595505617978,115.7303370786517,18.06966292134831,15.61359223300971,127.4946,3.6061,-18.06966292134831,126.9016661118941,6,2020-04-10,0.3,深交所,可转债
113026.SH,核能转债,2021-01-06,103.26,103.48,104.7,103.45,104.06,0.8,0.7747433662599263,267,0.365753424658,1.16986301369863,0.4804920238324044,1.2926,97.1652181,6.8947819,7.095936215471738,5.86,17.06484641638225,85.49488054607508,18.56511945392492,21.71489021956088,13.3643,1.6762,-18.56511945392492,87.98918194995035,6,2019-04-12,0.2,上交所,可转债
110043.SH,无锡转债,2021-01-06,115.27,115.03,116.51,114.74,116.16,0.89,0.7721002862843758,343,0.749589041096,3.065573770491803,0.6887052341597796,-2.0586,97.33118257,18.82881743,19.34510290826728,5.79,17.27115716753022,101.5544041450777,14.60559585492228,14.38204081632653,8.137,0.9502,-14.60559585492228,104.3390221546321,6,2018-01-30,0.3,上交所,可转债
113567.SH,君禾转债,2021-01-06,99.98,100.35,102.04,100.01,100.75,0.77,0.7701540308061612,309,0.423287671233,2.186301369863014,0.4962779156327544,3.4192,84.82778775,15.92221225,18.77004301576873,11.46,8.726003490401396,82.98429319371728,17.76570680628272,21.40851735015773,20.6773,2.9432,-17.76570680628272,97.82677987345872,6,2020-03-04,0.5,上交所,可转债
127012.SZ,招路转债,2021-01-06,103.903,103.905,105.1,103.811,104.7,0.797,0.7670615862872102,291,0.239178082192,4.205479452054795,0.2865329512893983,0.7958,92.99138445,11.70861555,12.59107563485684,8.81,11.35073779795687,79.79568671963678,24.90431328036322,31.21009957325747,26.1371,0.8936,-24.90431328036322,85.8097631211649,6,2019-03-21,0.1,深交所,可转债
110061.SH,川投转债,2021-01-06,120.6,120.65,121.63,120.33,121.49,0.89,0.7379767827529021,57,0.078082191781,3.07103825136612,0.4115565067083711,-1.9163,92.44951786,29.04048214,31.41225915745408,9.58,10.4384133611691,104.5929018789144,16.8970981210856,16.15510978043912,12.2125,1.594,-16.8970981210856,113.1351512695865,6,2019-11-08,0.2,上交所,可转债
123053.SZ,宝通转债,2021-01-06,109.3,111.97,115.77,109.31,110.103,0.803,0.7346752058554438,216,0.295890410959,0.9835616438356164,0.4541202328728554,1.8474,94.51391454,15.58908546,16.49395809693441,20.8,4.807692307692308,88.70192307692308,21.40107692307692,24.1269593495935,17.3629,2.547,-21.40107692307692,93.85064993724582,6,2020-06-05,0.5,深交所,可转债
123043.SZ,正元转债,2021-01-06,153.888,153.89,158.2,152.073,155.0,1.112,0.7226034518610938,308,0.421917808219,1.117486338797814,0.3225806451612903,-4.727,91.77835277,63.22164723,68.88514047363198,15.41,6.489292667099286,99.67553536664504,55.32446463335496,55.50455729166666,-937.1507,3.1858,-55.32446463335496,108.6046244656795,6,2020-03-05,0.5,深交所,可转债
110064.SH,建工转债,2021-01-06,100.38,100.39,101.48,100.38,101.08,0.7,0.697350069735007,18,0.029589041096,4.953424657534247,0.593589236248516,3.57,97.98621005,3.09378995,3.157372806256425,4.57,21.88183807439825,81.40043763676148,19.67956236323851,24.17623655913979,31.338,0.9808,-19.67956236323851,83.07336062413763,6,2019-12-20,0.4,上交所,可转债
110070.SH,凌钢转债,2021-01-06,103.29,103.97,108.2,103.12,103.97,0.68,0.6583405944428309,269,0.294794520548,5.265753424657534,0.3847263633740502,2.4552,93.14835808,10.82164192,11.61764108681968,2.75,36.36363636363637,94.54545454545455,9.424545454545454,9.96826923076923,12.8415,0.8954,-9.424545454545454,101.4998616124341,6,2020-04-13,0.4,上交所,可转债
128135.SZ,洽洽转债,2021-01-06,127.25,127.8,129.988,125.336,128.083,0.833,0.6546168958742633,79,0.064931506849,5.786301369863014,0.2342231209450122,-1.1101,92.40665067,35.67634933,38.60798878795679,60.83,1.643925694558606,100.6411310208779,27.44186897912215,27.26705145377328,43.9364,8.0969,-27.44186897912215,108.9111338752928,6,2020-10-20,0.3,深交所,可转债
123042.SZ,银河转债,2021-01-06,171.7,171.8,176.833,170.882,172.8,1.1,0.6406523005241701,359,0.490410958904,1.136612021857923,0.2893518518518519,-7.8058,91.89470281,80.90529719,88.04130675222758,24.4,4.098360655737705,89.87704918032787,82.92295081967212,92.2626538987688,511.5722,3.3517,-82.92295081967212,97.80438527142985,6,2020-01-14,0.5,深交所,可转债
113011.SH,光大转债,2021-01-06,123.6,123.5,125.11,123.2,124.37,0.77,0.6229773462783171,296,1.216438356164,2.191780821917808,1.206078636327089,-6.2335,101.00215734,23.36784266,23.13598370115765,3.76,26.59574468085106,104.2553191489362,20.11468085106383,19.29367346938776,5.3658,0.6435,-20.11468085106383,103.2208834886419,6,2017-03-17,0.2,上交所,可转债
128129.SZ,青农转债,2021-01-06,109.921,109.8,111.253,109.4,110.601,0.68,0.6186261042021088,135,0.07397260274,5.632876712328767,0.1808301914087576,0.2589,91.14550631,19.45549369,21.3455325200881,5.74,17.42160278745645,87.8048780487805,22.79612195121951,25.96225,8.4907,1.0858,-22.79612195121951,96.3348404145592,6,2020-08-25,0.2,深交所,可转债
113610.SH,灵康转债,2021-01-06,104.32,104.33,105.03,104.0,104.93,0.61,0.584739263803681,37,0.040547945205,5.901369863013699,0.3812065186314686,0.6767,72.82648731,32.10351269,44.08219299846937,8.81,11.35073779795687,99.31895573212259,5.611044267877412,5.64952,30.7296,4.5758,-5.611044267877412,136.3775178519215,6,2020-12-01,0.4,上交所,可转债
113569.SH,科达转债,2021-01-06,93.01,93.1,94.38,93.05,93.55,0.54,0.5805827330394582,304,0.333150684932,5.16986301369863,0.4275788348476751,5.1732,77.58289221,15.96710779,20.58070708008734,14.84,6.738544474393531,49.46091644204851,44.08908355795148,89.13923705722071,-25.4236,2.1465,-44.08908355795148,63.75234930423654,6,2020-03-09,0.4,上交所,可转债
113545.SH,金能转债,2021-01-06,149.27,149.37,156.02,147.51,150.13,0.86,0.576137201045086,85,0.139726027397,4.76986301369863,0.3996536335176181,-5.5461,93.10131778,57.02868222,61.2544307426021,10.78,9.276437847866418,143.2282003710575,6.901799628942486,4.818743523316062,15.3384,2.1493,-6.901799628942486,153.8412170593634,6,2019-10-11,0.4,上交所,可转债
