代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128090.SZ,汽模转2,2022-05-05,109.6,120.56,142.48,120.56,142.48,32.88,30.0,130,0.356164383562,3.646575342465753,0.7018528916339135,-5.966,92.50804645,49.97195355,54.01903452475295,4.23,23.64066193853428,78.72340425531915,63.75659574468085,80.98810810810811,22.5571,1.6578,-63.75659574468085,85.09898033342282,6,2019-12-27,0.3,深交所,可转债
127004.SZ,模塑转债,2022-05-05,145.0,158.0,183.901,156.0,172.81,27.81,19.17931034482759,338,1.666849315068,1.076712328767123,1.041606388519183,-33.6013,106.0661706,66.7438294,62.9265948062803,7.24,13.8121546961326,59.66850828729282,113.1414917127072,189.6167592592593,10.6417,1.6534,-113.1414917127072,56.2559277380877,6,2017-06-02,0.5,深交所,可转债
127057.SZ,盘龙转债,2022-05-05,297.0,299.0,349.8,299.0,345.01,48.01,16.16498316498317,64,0.070136986301,0.9013698630136986,0.1159386684443929,-16.6417,92.91756768,252.09243232,271.3076101907708,26.59,3.76081233546446,154.3061301241068,190.7038698758932,123.5880063368267,44.2704,4.3823,-190.7038698758932,166.0677673521585,6,2022-03-03,0.4,深交所,可转债
111003.SH,聚合转债,2022-05-05,170.08,173.0,200.3,171.0,191.5,21.42,12.59407337723424,60,0.065753424658,5.838356164383562,0.2088772845953003,-7.6834,83.68209199,107.81790801,128.8422713223807,14.63,6.83526999316473,77.71701982228298,113.782980177717,146.4067722075638,14.3177,2.4916,-113.782980177717,92.8717458827035,6,2022-03-07,0.4,上交所,可转债
113595.SH,花王转债,2022-05-05,121.94,135.18,144.5,124.44,137.13,15.19,12.45694603903559,289,0.633424657534,4.210958904109589,0.5833880259607671,-2.261,109.16919161,27.96080839,25.61236185561235,6.92,14.45086705202312,40.02890173410405,97.10109826589596,242.5774729241877,-13.1841,1.9551,-97.10109826589596,36.66684816821284,6,2020-07-21,0.5,上交所,可转债
123073.SZ,同和转债,2022-05-05,143.836,140.0,170.85,140.0,158.136,14.3,9.941878250229427,192,0.368219178082,0.2821917808219178,0.356551080360171,-5.7642,98.17731938,59.95868062,61.07182493741458,14.82,6.747638326585695,150.6072874493927,7.528712550607287,4.998903225806451,43.6326,5.0879,-7.528712550607287,153.4033404053945,6,2020-10-26,0.5,深交所,可转债
123015.SZ,Z蓝转退,2022-05-05,136.6,141.0,155.375,138.0,150.0,13.4,9.809663250366032,266,1.093150684932,2.273972602739726,1,-12.4982,45.2838341,104.7161659,231.2440365998073,5.79,17.27115716753022,22.10708117443869,127.8929188255613,578.515625,-1.4954,1.7682,-127.8929188255613,48.81892537107119,6,2018-08-13,0.4,深交所,可转债
113568.SH,新春转债,2022-05-05,129.51,135.0,148.23,132.17,140.84,11.33,8.74835920006177,61,0.200547945205,0.1068493150684932,0.2310987305131994,-3.4341,99.68050897,41.15949103,41.29141339194749,8.75,11.42857142857143,120.1142857142857,20.72571428571429,17.25499524262607,19.746,1.5811,-20.72571428571429,120.4992700733857,6,2020-03-06,0.5,上交所,可转债
113588.SH,润达转债,2022-05-05,108.6,108.23,126.0,108.23,117.66,9.06,8.342541436464089,323,0.53095890411,4.117808219178082,0.5099439061703213,-0.8028,97.24114503,20.41885497,20.99816385718263,13.25,7.547169811320755,75.54716981132076,42.11283018867925,55.74375624375625,35.0942,1.7094,-42.11283018867925,77.69053911079882,6,2020-06-17,0.3,上交所,可转债
113525.SH,台华转债,2022-05-05,137.22,137.12,155.98,137.12,146.54,9.32,6.792012826118642,140,0.575342465753,0.673972602739726,1.02361130066876,-9.4904,99.43399799,47.10600201,47.37414059800494,7.78,12.853470437018,128.2776349614396,18.26236503856041,14.23659318637275,18.8904,2.2793,-18.26236503856041,129.0078218260321,6,2018-12-17,0.4,上交所,可转债
