代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118009.SH,华锐转债,2022-10-19,130.154,130.051,138.5,129.8,133.339,3.185,2.447101126358007,118,0.09698630137,5.67945205479452,0.224990437906389,-2.0048,75.40021017,57.93878983,76.84168213771439,130.91,0.7638835841417768,91.12367275227255,42.21532724772744,46.32750850867634,30.5749,5.6923,-42.21532724772744,120.8533405236164,6,2022-06-24,0.3,上交所,可转债
113636.SH,甬金转债,2022-10-19,121.696,121.84,130.2,121.84,124.493,2.797,2.298349986852485,311,0.255616438356,5.15068493150685,0.2409774043520519,-0.6263,89.68521405,34.80778595,38.81106414106841,36.05,2.773925104022192,82.10818307905687,42.38481692094314,51.62069763513514,16.5611,2.6754,-42.38481692094314,91.55152713721695,6,2021-12-13,0.3,上交所,可转债
127057.SZ,盘龙转债,2022-10-19,217.33,218.5,236.444,218.4,221.8,4.47,2.056780011963374,231,0.253150684932,0.4438356164383562,0.1803426510369703,-10.7964,96.88844758,124.91155242,128.9230610459122,26.41,3.786444528587656,138.5081408557365,83.29185914426354,60.13499179879716,40.6685,3.5039,-83.29185914426354,142.9563011022252,6,2022-03-03,0.4,深交所,可转债
123060.SZ,苏试转债,2022-10-19,233.2,233.2,239.5,229.8,237.8,4.6,1.972555746140652,91,0.249315068493,0.2356164383561644,0.2027719852068629,-17.554,99.16751729,138.63248271,139.7962624239052,14.54,6.87757909215956,203.4387895460798,34.36121045392022,16.89019607843137,61.233,5.8312,-34.36121045392022,205.1465995172135,6,2020-07-21,0.4,深交所,可转债
111004.SH,明新转债,2022-10-19,131.36,131.11,135.49,130.23,133.88,2.52,1.918392204628502,204,0.223561643836,5.443835616438356,0.2987750224081267,-1.8764,88.31060931,45.56939069,51.60126404522483,24.51,4.079967360261118,98.36801305589556,35.51198694410445,36.10115304852758,153.9459,2.3499,-35.51198694410445,111.388669860255,6,2022-03-30,0.4,上交所,可转债
123148.SZ,上能转债,2022-10-19,207.0,207.2,217.999,205.0,210.9,3.9,1.884057971014493,128,0.105205479452,0.6109589041095891,0.1364017225588952,-9.9063,95.37994506,115.52005494,121.1156652138252,36.31,2.754062241806665,175.5714679151749,35.32853208482512,20.12202352941177,329.8206,16.8823,-35.32853208482512,184.075874445859,6,2022-06-14,0.3,深交所,可转债
123088.SZ,威唐转债,2022-10-19,125.45,125.8,127.998,124.8,127.629,2.179,1.736946990833001,309,0.592602739726,4.156164383561644,0.5484646906267384,-1.2865,87.7163852,39.9126148,45.50189193158862,20.68,4.835589941972921,85.73500967117988,41.89399032882012,48.8645076142132,49.8311,3.694,-41.89399032882012,97.7411568838565,6,2020-12-15,0.5,深交所,可转债
127065.SZ,瑞鹄转债,2022-10-19,172.587,172.0,178.844,170.7,175.5,2.913,1.687844391524275,120,0.131506849315,5.673972602739726,0.2279202279202279,-6.4027,76.9506498,98.5493502,128.0682495289338,17.36,5.76036866359447,144.2972350230415,31.20276497695853,21.62395209580838,41.504,3.907,-31.20276497695853,187.5191897639329,6,2022-06-22,0.4,深交所,可转债
113649.SH,丰山转债,2022-10-19,132.618,132.59,136.3,131.76,134.818,2.2,1.658899998491909,115,0.094520547945,5.687671232876713,0.2225222151344776,-2.0025,86.24528105,48.57271895,56.31927725047398,13.8,7.246376811594203,120.1449275362319,14.67307246376812,12.21281061519903,18.1189,1.8341,-14.67307246376812,139.3060884879937,6,2022-06-27,0.3,上交所,可转债
111006.SH,嵘泰转债,2022-10-19,134.004,134.004,144.0,134.004,136.208,2.204,1.644727023073938,70,0.057534246575,0.5561643835616439,0.1641325354132037,-2.1485,96.93644798,39.27155202,40.51267901636187,31.18,3.207184092366902,91.9178960872354,44.29010391276459,48.18441870202373,45.791,2.6953,-44.29010391276459,94.82284321600062,6,2022-08-11,0.3,上交所,可转债
118019.SH,金盘转债,2022-10-19,150.016,150.5,163.234,150.5,152.363,2.347,1.56449978668942,34,0.027945205479,5.909589041095891,0.1968981970688422,-4.7066,92.67893088,59.68406912,64.39874581341307,34.76,2.87686996547756,118.5270425776755,33.83595742232451,28.5470359223301,91.7613,7.0634,-33.83595742232451,127.8899545476452,6,2022-09-16,0.3,上交所,可转债
113534.SH,鼎胜转债,2022-10-19,417.742,418.4,440.39,413.105,424.14,6.398,1.531567331032072,194,0.797260273973,2.471232876712329,0.3536568114301881,-41.7501,100.05495955,324.08504045,323.9070226079563,14.98,6.675567423230975,381.9759679572764,42.16403204272363,11.03839916113247,23.5126,5.1777,-42.16403204272363,381.7661509986352,6,2019-04-08,0.4,上交所,可转债
128111.SZ,中矿转债,2022-10-19,919.663,925.0,957.254,920.1,933.398,13.735,1.493481851504301,131,0.430684931507,1.057534246575343,0.128562521025329,-43.0179,96.2048864,837.1931136,870.2189097954176,10.96,9.124087591240876,839.3248175182482,94.07318248175183,11.20819741276226,15.924,7.7568,-94.07318248175183,872.4347056848125,6,2020-06-11,0.5,深交所,可转债
123054.SZ,思特转债,2022-10-19,125.769,125.771,127.792,124.8,127.5,1.731,1.376332800610643,132,0.43397260274,3.641095890410959,0.9411764705882353,-1.5728,99.0677187,28.4322813,28.69984458418744,10.46,9.560229445506693,78.68068833652008,48.81931166347992,62.04738760631835,-19.007,2.4361,-48.81931166347992,79.42111655440803,6,2020-06-10,0.5,深交所,可转债
113537.SH,文灿转债,2022-10-19,421.77,423.0,432.2,419.0,427.437,5.667,1.343623301799559,132,0.723287671233,2.641095890410959,0.4679052117622012,-38.716,104.59992826,322.83707174,308.6398596159037,19.13,5.227391531625719,389.7020386826973,37.73496131730266,9.683028973843058,72.1312,7.0656,-37.73496131730266,372.5643460424084,6,2019-06-06,0.5,上交所,可转债
110068.SH,龙净转债,2022-10-19,131.749,131.94,135.258,131.502,133.434,1.685,1.278947088782457,210,0.575342465753,3.427397260273973,0.7494341771962169,-4.499,103.92807095,29.50592905,28.39072137131782,10.3,9.70873786407767,123.1067961165049,10.32720388349515,8.388817034700315,15.9839,1.9559,-10.32720388349515,118.4538450403181,6,2020-03-24,0.2,上交所,可转债
111002.SH,特纸转债,2022-10-19,127.351,128.0,129.499,127.15,128.891,1.54,1.209256307370967,316,0.259726027397,5.136986301369863,0.2327548083264154,-1.8844,97.88072223,31.01027777,31.68170101680706,14.7,6.802721088435374,102.108843537415,26.78215646258504,26.22902731512325,14.0502,2.9269,-26.78215646258504,104.3196670509641,6,2021-12-08,0.3,上交所,可转债
113619.SH,世运转债,2022-10-19,121.601,125.2,126.163,122.996,123.07,1.469,1.20804927591056,273,0.448767123288,4.254794520547946,0.4875274234175672,-1.6346,99.44555531,23.62444469,23.75615945464421,19.32,5.175983436853002,85.40372670807453,37.66627329192546,44.10378181818182,32.8894,3.4962,-37.66627329192546,85.87988316003354,6,2021-01-20,0.3,上交所,可转债
123150.SZ,九强转债,2022-10-19,131.5,131.5,134.288,129.984,133.01,1.51,1.148288973384031,112,0.092054794521,5.695890410958904,0.2255469513570408,-2.4753,82.78228629,50.22771371,60.67447030158606,17.63,5.672149744753262,99.94327850255247,33.06672149744753,33.08548808172531,31.8557,3.4726,-33.06672149744753,120.7302709089656,6,2022-06-30,0.3,深交所,可转债
123125.SZ,元力转债,2022-10-19,130.899,130.7,132.893,129.59,132.4,1.501,1.146685612571525,44,0.036164383562,0.2246575342465753,0.07759798038323262,-3.9242,98.80347892,33.59652108,34.00337867374357,17.51,5.711022272986865,108.2238720731011,24.17612792689891,22.33899736147757,26.1106,3.1782,-24.17612792689891,109.5344751582368,6,2021-09-06,0.1,深交所,可转债
123155.SZ,中陆转债,2022-10-19,118.769,118.559,120.038,118.08,119.98,1.211,1.019626333470855,69,0.075616438356,5.813698630136987,0.3333888981496916,0.2212,76.05024715,43.92975285,57.76411582641385,31.8,3.144654088050315,69.937106918239,50.04289308176101,71.55413669064748,145.3262,2.3299,-50.04289308176101,91.96170892159815,6,2022-08-12,0.4,深交所,可转债
128082.SZ,华锋转债,2022-10-19,147.705,147.85,153.12,147.302,149.19,1.485,1.005382349954301,320,1.227397260274,3.126027397260274,0.9384006970976607,-6.7448,90.02029988,59.16970012,65.72928572652518,9.13,10.95290251916758,124.7535596933187,24.43644030668127,19.58776997366111,664.1503,1.8004,-24.43644030668127,138.5838081628469,6,2019-12-04,0.6,深交所,可转债
113588.SH,润达转债,2022-10-19,120.368,120.3,122.403,119.13,121.527,1.159,0.9628804998006114,125,0.342465753425,3.66027397260274,0.8228624091765616,-1.9321,100.77671479,20.75028521,20.59035686293183,13.25,7.547169811320755,85.28301886792453,36.24398113207547,42.49847345132744,20.5222,1.8659,-36.24398113207547,84.62571839699135,6,2020-06-17,0.3,上交所,可转债
113575.SH,东时转债,2022-10-19,142.557,142.5,148.667,142.319,143.855,1.298,0.9105129877873412,194,0.531506849315,3.471232876712329,0.6951444162524765,-6.9656,100.98349313,42.87150687,42.45397494302345,12.15,8.23045267489712,45.02057613168724,98.83442386831275,219.5316727605119,119.8697,1.8386,-98.83442386831275,44.58211410228253,6,2020-04-09,0.4,上交所,可转债
123090.SZ,三诺转债,2022-10-19,132.0,132.2,135.225,126.023,133.178,1.178,0.8924242424242425,303,0.415068493151,4.172602739726028,0.3754373845530042,-3.156,101.44401988,31.73398012,31.28225809420675,35.01,2.856326763781777,92.40217080834047,40.77582919165953,44.1286485316847,43.4727,6.661,-40.77582919165953,91.0868584640521,6,2020-12-21,0.3,深交所,可转债
123121.SZ,帝尔转债,2022-10-19,171.377,170.944,175.96,169.8,172.873,1.496,0.8729292728895943,76,0.124931506849,4.794520547945205,0.3470755988500229,-7.3573,91.80133557,81.07166443,88.31207512028139,119.68,0.8355614973262032,146.4405080213904,26.43249197860963,18.04998653429191,69.0288,12.938,-26.43249197860963,159.5189297760566,6,2021-08-05,0.4,深交所,可转债
127039.SZ,北港转债,2022-10-19,117.854,117.511,121.44,117.405,118.88,1.026,0.8705686697099801,113,0.154794520548,4.693150684931507,0.4205921938088829,-1.1329,98.90729494,19.97270506,20.19335891464428,8.17,12.23990208078335,92.65605875152998,26.22394124847001,28.3024570673712,12.1102,1.0944,-26.22394124847001,93.67970159100783,6,2021-06-29,0.2,深交所,可转债
113561.SH,正裕转债,2022-10-19,126.35,126.35,130.8,126.09,127.443,1.093,0.8650573802928374,293,0.963287671233,3.2,0.9415974200230691,-2.6481,92.56671444,34.87628556,37.67691850249925,9.98,10.02004008016032,91.98396793587175,35.45903206412826,38.54914379084968,26.108,1.9306,-35.45903206412826,99.37045782854702,6,2019-12-31,0.5,上交所,可转债
123075.SZ,贝斯转债,2022-10-19,119.8,119.38,121.26,119.25,120.799,0.999,0.833889816360601,352,0.578630136986,0.7726027397260274,0.4966928534176607,-1.2162,97.01324167,23.78575833,24.51805333019339,23.56,4.244482173174872,79.20203735144312,41.59696264855688,52.52006645230439,23.3307,2.0143,-41.59696264855688,81.64043999360064,6,2020-11-02,0.4,深交所,可转债
128140.SZ,润建转债,2022-10-19,162.893,163.5,166.863,161.001,164.211,1.318,0.8091200972417476,317,0.521095890411,0.8410958904109589,0.3653835613935729,-8.4306,98.44736937,65.76363063,66.80080031680383,26.2,3.816793893129771,137.4427480916031,26.76825190839695,19.47592890863649,17.3691,2.0843,-26.76825190839695,139.6103816395994,6,2020-12-07,0.3,深交所,可转债
127027.SZ,能化转债,2022-10-19,130.19,130.19,132.5,129.73,131.239,1.049,0.8057454489592134,314,0.516164383562,4.142465753424657,0.4571811732792844,-3.2239,101.79196709,29.44703291,28.92864118046193,3.08,32.46753246753247,115.9090909090909,15.32990909090909,13.22580392156863,6.9348,1.0266,-15.32990909090909,113.8686030171803,6,2020-12-10,0.4,深交所,可转债
123059.SZ,银信转债,2022-10-19,121.23,121.012,122.259,120.252,122.2,0.97,0.8001319805328714,97,0.265753424658,3.736986301369863,0.8183306055646481,0.1781,100.36450043,21.83549957,21.75619813424901,9.53,10.49317943336831,74.92130115424973,47.27869884575026,63.10448179271709,17.4366,2.1929,-47.27869884575026,74.64920448291792,6,2020-07-15,0.4,深交所,可转债
118010.SH,洁特转债,2022-10-19,118.196,118.003,119.944,117.31,119.11,0.914,0.7732918203661714,114,0.093698630137,5.69041095890411,0.2518680211569138,-0.6104,72.75556489,46.35443511,63.7125629910012,48.23,2.073398299813394,63.52892390628239,55.58107609371761,87.48940274151435,30.7347,4.347,-55.58107609371761,87.31830204649297,6,2022-06-28,0.3,上交所,可转债
118007.SH,山石转债,2022-10-19,134.771,134.0,136.967,133.442,135.806,1.035,0.7679693702651164,212,0.232328767123,5.421917808219178,0.2945377965627439,-2.2134,78.378965,57.427035,73.26842731337419,24.52,4.078303425774878,84.58401305057096,51.22198694942904,60.5575274831244,-24.2613,2.6273,-51.22198694942904,107.9167261912312,6,2022-03-22,0.4,上交所,可转债
123085.SZ,万顺转2,2022-10-19,171.866,171.8,176.2,171.2,173.18,1.314,0.7645491254814798,313,0.514520547945,4.145205479452055,0.3464603302921815,-9.9883,89.59324977,83.58675023,93.29581240169362,6.2,16.12903225806452,154.0322580645161,19.14774193548387,12.43099476439791,28.5278,1.8844,-19.14774193548387,171.9239546058897,6,2020-12-11,0.4,深交所,可转债
127071.SZ,天箭转债,2022-10-19,119.119,118.48,120.31,118.478,119.99,0.871,0.731201571537706,59,0.032328767123,5.841095890410959,0.1666805567130594,-1.1568,93.17234659,26.81765341,28.78284640399761,53.11,1.882884579175297,77.36772735831293,42.62227264168706,55.09050620588951,36.8868,4.4903,-42.62227264168706,83.037221010184,6,2022-08-22,0.2,深交所,可转债
123123.SZ,江丰转债,2022-10-19,169.299,169.0,174.439,168.879,170.5,1.201,0.7093958026922782,69,0.113424657534,0.1753424657534247,0.1272646928855484,-6.9891,98.81385106,71.68614894,72.54666038314002,53.59,1.866019779809666,155.5887292405299,14.91127075947005,9.58377308707124,68.6835,12.4051,-14.91127075947005,157.4563966200003,6,2021-08-12,0.4,深交所,可转债
127040.SZ,国泰转债,2022-10-19,122.78,122.96,124.566,122.8,123.6,0.82,0.6678612151816257,105,0.115068493151,4.715068493150685,0.3236245954692557,-2.0435,97.36075266,26.23924734,26.95053871618252,8.77,11.40250855188141,101.0262257696693,22.57377423033067,22.34446952595937,7.7479,1.2934,-22.57377423033067,103.7648364556812,6,2021-07-07,0.2,深交所,可转债
123144.SZ,裕兴转债,2022-10-19,126.074,127.444,129.8,126.031,126.9,0.826,0.6551707727207831,192,0.157808219178,5.476712328767123,0.2364066193853428,-0.9874,87.46215624,39.43784376,45.09132344254219,13.97,7.158196134574087,90.69434502505369,36.20565497494631,39.92052091554854,17.7219,1.9728,-36.20565497494631,103.6955283564979,6,2022-04-11,0.3,深交所,可转债
123011.SZ,德尔转债,2022-10-19,118.115,118.115,120.927,118.004,118.87,0.755,0.6392075519620709,94,0.463561643836,1.745205479452055,1.514259274838058,-2.4886,104.55659722,14.31340278,13.68962185129536,29.76,3.360215053763441,58.13172043010753,60.73827956989247,104.4838843930636,-46.0421,1.2894,-60.73827956989247,55.59832853759692,6,2018-07-18,0.5,深交所,可转债
110044.SH,广电转债,2022-10-19,202.447,202.8,206.73,200.2,203.68,1.233,0.6090482941214244,115,0.567123287671,1.687671232876712,0.8837391987431265,-30.8661,105.11187773,98.56812227,93.77448524246813,6.84,14.61988304093567,75,128.68,171.5733333333333,57.8024,0.9587,-128.68,71.35254513543357,6,2018-06-27,0.4,上交所,可转债
127061.SZ,美锦转债,2022-10-19,112.1,112.0,112.88,112.0,112.776,0.676,0.6030330062444246,183,0.150410958904,5.501369863013698,0.2660140455416046,1.7089,89.69916198,23.07683802,25.72692710902404,12.93,7.733952049497293,75.01933488012374,37.75666511987626,50.32924536082474,15.437,3.2351,-37.75666511987626,83.63437653614938,6,2022-04-20,0.3,深交所,可转债
123087.SZ,明电转债,2022-10-19,121.964,121.92,123.509,121.92,122.65,0.686,0.5624610540815322,309,0.677260273973,4.156164383561644,0.6522625356706074,-0.3737,95.73563532,26.91436468,28.11321467710296,16.05,6.230529595015576,86.54205607476635,36.10794392523364,41.72300215982722,22.562,2.3995,-36.10794392523364,90.39690997557622,6,2020-12-15,0.4,深交所,可转债
123012.SZ,万顺转债,2022-10-19,213.715,214.1,221.866,212.001,214.8,1.085,0.5076854689656786,92,0.453698630137,1.750684931506849,0.8379888268156425,-32.7625,98.98610854,115.81389146,117.0001459479538,5.27,18.9753320683112,181.2144212523719,33.58557874762808,18.53361256544503,28.5278,1.8844,-33.58557874762808,183.0705580057667,6,2018-07-20,0.4,深交所,可转债
128056.SZ,今飞转债,2022-10-19,129.5,129.5,132.354,129.09,130.099,0.599,0.4625482625482625,234,1.15397260274,2.361643835616438,1.383561749129509,-3.7797,100.47164881,29.62735119,29.48827011491343,6.68,14.97005988023952,83.68263473053892,46.41636526946108,55.46714132379249,46.1211,1.3904,-46.41636526946108,83.2897993828981,6,2019-02-27,0.6,深交所,可转债
128141.SZ,旺能转债,2022-10-19,137.918,138.024,139.1,137.509,138.512,0.594,0.4306907002711756,307,0.420547945205,4.161643835616438,0.3609795541180548,-4.4969,99.74989134,38.76210866,38.8592991323453,15.67,6.381620931716656,125.7179323548181,12.79406764518188,10.17680406091371,12.648,1.5545,-12.79406764518188,126.0331521828985,6,2020-12-17,0.3,深交所,可转债
118000.SH,嘉元转债,2022-10-19,120.704,121.06,122.47,120.37,121.223,0.519,0.4299774655355249,239,0.392876712329,4.347945205479452,0.4949555777368981,-0.1209,94.3519018,26.8710982,28.47965720601935,78.03,1.281558374983981,71.19056773036012,50.03243226963988,70.2795803780378,22.5849,3.6,-50.03243226963988,75.45218100771777,6,2021-02-23,0.4,上交所,可转债
123135.SZ,泰林转债,2022-10-19,180.38,179.5,184.362,176.1,181.083,0.703,0.389732786339949,296,0.405479452055,5.191780821917808,0.276116476974647,-7.5539,80.6816301,100.4013699,124.4414246161841,54.43,1.837222120154327,74.46261252985487,106.6203874701452,143.1864715025907,53.841,6.5463,-106.6203874701452,92.29190391612434,6,2021-12-28,0.5,深交所,可转债
128030.SZ,天康转债,2022-10-19,231.0,231.739,233.825,230.111,231.887,0.887,0.383982683982684,302,1.489315068493,1.175342465753425,0.7762401514530785,-47.4129,106.69562874,125.19137126,117.3350518089838,7.4,13.51351351351351,133.7837837837838,98.10321621621621,73.32967676767677,-68.7726,1.9092,-98.10321621621621,125.3882519496588,6,2017-12-22,0.3,深交所,可转债
113594.SH,淳中转债,2022-10-19,117.292,117.16,118.17,117.16,117.726,0.434,0.370016710432084,91,0.299178082192,3.753424657534247,1.019316038937873,0.5676,90.18735145,27.53864855,30.53493434194868,18.03,5.546311702717693,72.76760953965614,44.95839046034387,61.78351981707317,65.3233,2.5476,-44.95839046034387,80.68493904048019,6,2020-07-21,0.5,上交所,可转债
128079.SZ,英联转债,2022-10-19,136.3,136.3,138.9,135.81,136.788,0.488,0.3580337490829054,364,0.997260273973,0.8082191780821918,0.7310582799660789,-5.2111,93.40420046,43.38379954,46.44737530682996,8.29,12.0627261761158,85.76598311218335,51.02201688781665,59.48980590717299,883.7825,2.8518,-51.02201688781665,91.82240487023098,6,2019-10-21,0.4,深交所,可转债
127063.SZ,贵轮转债,2022-10-19,123.39,123.391,124.19,122.329,123.745,0.355,0.287705648755977,181,0.148767123288,5.506849315068493,0.2424340377388985,-1.3296,94.53479902,29.21020098,30.89888726988272,4.6,21.73913043478261,95.43478260869566,28.31021739130435,29.66446469248292,15.7275,0.8319,-28.31021739130435,100.9520130132241,6,2022-04-22,0.3,深交所,可转债
113046.SH,金田转债,2022-10-19,111.319,111.28,112.7,111.28,111.621,0.302,0.2712924118973401,212,0.290410958904,4.421917808219178,0.4479443832253787,0.6086,100.4389996,11.1820004,11.133126021299,10.64,9.398496240601505,67.10526315789474,44.51573684210526,66.33717647058823,13.5649,1.4381,-44.51573684210526,66.8119589254598,6,2021-03-22,0.3,上交所,可转债
123157.SZ,科蓝转债,2022-10-19,120.306,120.306,121.225,118.588,120.6,0.294,0.244376839060396,51,0.041917808219,5.863013698630137,0.2487562189054726,-0.0431,85.00094747,35.59905253,41.88077143794689,16.02,6.242197253433209,88.38951310861424,32.21048689138577,36.44152542372881,-329.4303,5.9062,-32.21048689138577,103.9865033737538,6,2022-08-30,0.3,深交所,可转债
113653.SH,永22转债,2022-10-19,124.876,125.0,126.728,124.13,125.159,0.283,0.2266248118133188,84,0.092054794521,5.772602739726027,0.3195934770971324,-0.5946,86.16827302,38.99072698,45.24951657201032,26.81,3.729951510630362,84.96829541215965,40.19070458784036,47.30082484635646,13.7847,1.855,-40.19070458784036,98.60740204511022,6,2022-07-28,0.4,上交所,可转债
127066.SZ,科利转债,2022-10-19,117.987,117.989,120.5,117.5,118.25,0.263,0.2229059133633367,104,0.085479452055,5.717808219178083,0.2536997885835095,-0.4792,93.57653181,24.67346819,26.36715393566583,159.35,0.627549419516787,58.77627863194227,59.47372136805773,101.1866058082426,36.9844,4.0676,-59.47372136805773,62.81091796742693,6,2022-07-08,0.3,深交所,可转债
128144.SZ,利民转债,2022-10-19,119.925,119.925,120.76,119.332,120.174,0.249,0.2076297686053784,233,0.319178082192,4.364383561643836,0.4160633747732455,-1.2605,97.98902556,22.18497444,22.64026436962152,11.2,8.928571428571429,86.33928571428571,33.83471428571428,39.18808686659772,11.9037,1.4066,-33.83471428571428,88.11117900281496,6,2021-03-01,0.3,深交所,可转债
128091.SZ,新天转债,2022-10-19,189.0,190.6,207.97,189.236,189.39,0.39,0.2063492063492063,294,1.127671232877,3.197260273972603,0.7392153756798141,-13.9198,93.74373994,95.64626006,102.0294903117986,11.5,8.695652173913043,159.2173913043478,30.17260869565217,18.95057345712725,26.3875,3.1755,-30.17260869565217,169.843225164959,6,2019-12-30,0.6,深交所,可转债
113016.SH,小康转债,2022-10-19,325.928,325.0,332.91,325.0,326.593,0.665,0.2040327925185931,348,1.716164383562,0.684931506849315,0.5511446969163454,-65.5905,99.884267,226.708733,226.9714138263637,20.17,4.95785820525533,262.6673277144274,63.92567228557263,24.33712363155908,-22.962,5.9612,-63.92567228557263,262.9716727204169,6,2017-11-06,0.3,上交所,可转债
123061.SZ,航新转债,2022-10-19,123.799,123.5,125.24,123.5,124.05,0.251,0.2027480028110082,90,0.295890410959,3.756164383561644,0.9673518742442564,-0.1207,85.76866349,38.28133651,44.6332436023832,14.84,6.738544474393531,85.84905660377359,38.20094339622641,44.4978021978022,185.3294,4.383,-38.20094339622641,100.0937325014782,6,2020-07-22,0.5,深交所,可转债
110076.SH,华海转债,2022-10-19,114.262,114.26,114.689,114.041,114.49,0.228,0.1995414048415046,352,0.482191780822,4.038356164383561,0.4367193641366058,0.0684,100.42054667,14.06945333,14.0105325021131,33.89,2.950722927117144,59.69312481557981,54.79687518442018,91.79763222936234,26.418,4.3721,-54.79687518442018,59.4431386753372,6,2020-11-02,0.3,上交所,可转债
123139.SZ,铂科转债,2022-10-19,148.792,148.374,150.823,147.587,149.083,0.291,0.1955750309156406,223,0.244383561644,0.1178082191780822,0.194798172094813,-3.7995,99.332948,49.750052,50.08413925256703,76.0,1.31578947368421,134.4342105263158,14.64878947368421,10.89662327493393,67.604,9.9798,-14.64878947368421,135.3369785484629,6,2022-03-11,0.4,深交所,可转债
