代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110038.SH,济川转债,2022-02-28,127.05,127.34,134.08,126.7,131.97,4.92,3.872491145218418,108,1.775342465753,0.7068493150684931,null,-27.8401,104.01019172,27.95980828,26.88179669475952,23.4,4.273504273504273,107.3076923076923,24.66230769230769,22.98279569892473,13.1516,2.6031,-24.66230769230769,103.1703629549779,5,2017-11-13,0.2,上交所,可转债
123046.SZ,天铁转债,2022-02-28,319.591,319.56,338.589,314.006,331.9,12.309,3.851485179495042,347,0.665479452055,1.610958904109589,0.2109068996685749,-22.9297,92.7963966,239.1036034,257.6647500987124,6.73,14.85884101040119,297.1768202080238,34.72317979197623,11.68435,32.8733,7.3772,-34.72317979197623,320.2460775379114,6,2020-03-19,0.5,深交所,可转债
123071.SZ,天能转债,2022-02-28,213.0,214.83,226.567,212.29,221.143,8.143,3.823004694835681,131,0.215342465753,4.643835616438357,0.2713176541875619,-12.4225,90.34811498,130.79488502,144.7676966464143,7.91,12.64222503160556,186.0935524652339,35.04944753476612,18.83431589673913,31.4041,3.3505,-35.04944753476612,205.9739182233394,6,2020-10-21,0.4,深交所,可转债
128078.SZ,太极转债,2022-02-28,141.5,141.0,149.44,139.447,146.892,5.392,3.810600706713781,131,0.358904109589,1.142465753424658,0.6807722680608883,-6.3129,97.48865659,49.40334341,50.6759915851252,22.21,4.5024763619991,114.993246285457,31.898753714543,27.73967580266249,128.9826,4.483,-31.898753714543,117.9555143210913,6,2019-10-21,0.4,深交所,可转债
113565.SH,宏辉转债,2022-02-28,120.18,121.0,126.1,120.05,124.69,4.51,3.752704276917957,3,0.008219178082,3.994520547945205,0.8019889325527307,-1.6096,91.69325271,32.99674729,35.98601458098497,7.64,13.0890052356021,98.82198952879581,25.86801047120419,26.17637086092715,70.514,3.1844,-25.86801047120419,107.7745489532823,6,2020-02-26,0.4,上交所,可转债
127038.SZ,国微转债,2022-02-28,181.5,182.482,189.5,182.0,187.5,6.0,3.305785123966942,264,0.144657534247,5.279452054794521,0.1066666666666667,-9.0354,95.21617706,92.28382294,96.92031941363054,137.78,0.7257947452460444,160.6256350704021,26.87436492959791,16.73105598481768,69.1123,20.4354,-26.87436492959791,168.6957406084311,6,2021-06-10,0.2,深交所,可转债
123132.SZ,回盛转债,2022-02-28,124.6,124.7,130.0,124.012,128.7,4.1,3.290529695024077,74,0.081095890411,5.8,0.3108003108003108,-1.0775,83.33216619,45.36783381,54.44216307369221,28.32,3.531073446327683,89.23022598870057,39.46977401129944,44.23363672338741,26.3163,2.8883,-39.46977401129944,107.077770887718,6,2021-12-17,0.4,深交所,可转债
118002.SH,天合转债,2022-02-28,149.1,151.0,155.8,149.54,153.97,4.87,3.266264252179745,200,0.164383561644,0.1205479452054795,0.1297174952245632,-4.5239,99.68900913,54.28099087,54.45032641383222,50.4,1.984126984126984,153.3531746031746,0.6168253968253968,0.4022253849139604,138.6044,9.7825,-0.6168253968253968,153.8315767620817,6,2021-08-12,0.3,上交所,可转债
128046.SZ,利尔转债,2022-02-28,189.3,190.436,195.0,187.854,194.989,5.689,3.005282620179609,135,0.554794520548,0.6821917808219178,0.7692741641836206,-19.4238,99.34176117,95.64723883,96.28099774305622,18.42,5.428881650380022,189.9022801302932,5.08671986970684,2.678598627787307,22.5948,4.2597,-5.08671986970684,191.1605732510824,6,2018-10-16,0.4,深交所,可转债
113582.SH,火炬转债,2022-02-28,282.09,286.0,297.99,283.35,290.42,8.33,2.952958275727605,278,0.45698630137,4.241095890410959,0.2065973417808691,-19.9269,97.18295904,193.23704096,198.838400136041,24.99,4.001600640256102,237.4149659863946,53.00503401360544,22.32590257879656,26.1783,6.1504,-53.00503401360544,244.296910005257,6,2020-05-27,0.4,上交所,可转债
113637.SH,华翔转债,2022-02-28,140.95,141.0,146.8,140.36,144.96,4.01,2.844980489535296,69,0.075616438356,5.813698630136987,0.2759381898454746,-3.1137,83.25731985,61.70268015,74.11081723644988,12.99,7.698229407236336,118.1678214010778,26.79217859892225,22.67299022801303,19.2133,3.3821,-26.79217859892225,141.9308495805222,6,2021-12-22,0.4,上交所,可转债
128132.SZ,交建转债,2022-02-28,114.3,115.2,118.12,114.3,117.499,3.199,2.798775153105862,167,0.274520547945,4.545205479452055,0.510642643767181,-0.1146,97.40688911,20.09211089,20.62699165693539,18.53,5.396654074473826,77.44198596869941,40.0570140313006,51.72518954703833,40.0526,3.5761,-40.0570140313006,79.50360254421578,6,2020-09-15,0.4,深交所,可转债
128134.SZ,鸿路转债,2022-02-28,133.01,134.0,137.595,133.009,136.65,3.64,2.736636343132096,143,0.195890410959,4.610958904109589,0.3658982802780827,-3.7736,95.34167798,41.30832202,43.32661528011425,43.51,2.298322224775914,112.6177890140198,24.03221098598024,21.33962244897959,23.6719,3.9116,-24.03221098598024,118.1202087062531,6,2020-10-09,0.3,深交所,可转债
110066.SH,盛屯转债,2022-02-28,218.17,220.0,227.88,220.0,223.86,5.69,2.608057936471559,364,0.598356164384,0.04931506849315068,0.2680246582685607,-15.5986,100.44856083,123.41143917,122.8603358278697,4.87,20.53388090349076,223.8193018480493,0.0406981519507187,0.01818348623853212,15.0327,2.4215,-0.0406981519507187,222.8198194166694,6,2020-03-02,0.4,上交所,可转债
113597.SH,佳力转债,2022-02-28,151.25,151.0,157.6,147.24,155.19,3.94,2.60495867768595,214,0.410410958904,4.416438356164384,0.4510599909788002,-5.0541,94.31794794,60.87205206,64.53920318402551,23.15,4.319654427645788,108.682505399568,46.50749460043197,42.79207074721781,55.7394,5.695,-46.50749460043197,115.2299300115244,6,2020-07-30,0.5,上交所,可转债
127048.SZ,中大转债,2022-02-28,132.55,133.0,143.94,131.01,135.999,3.449,2.602036967182195,126,0.138082191781,0.5095890410958904,0.2506061940221767,-1.9858,95.9619917,40.0370083,41.72173543997003,22.1,4.524886877828054,99.77375565610859,36.2252443438914,36.30738775510204,24.8912,3.1411,-36.2252443438914,103.9721601110834,6,2021-10-26,0.4,深交所,可转债
123131.SZ,奥飞转债,2022-02-28,144.088,144.27,150.59,142.45,147.8,3.712,2.576203431236467,88,0.120547945205,5.761643835616439,0.3382949932341001,-3.3839,74.30923759,73.49076241,98.8985552718009,22.02,4.541326067211626,126.0217983651226,21.77820163487738,17.2812972972973,64.3564,7.5175,-21.77820163487738,169.5910258970033,6,2021-12-03,0.5,深交所,可转债
128044.SZ,岭南转债,2022-02-28,127.401,126.99,133.5,125.69,130.6,3.199,2.510969301653833,199,0.817808219178,2.457534246575342,1.14854517611026,-6.7526,87.14146129,43.45853871,49.87125309429155,3.43,29.15451895043732,118.6588921282799,11.94110787172012,10.06339066339066,124.0001,1.4487,-11.94110787172012,136.1681229253115,6,2018-08-14,0.3,深交所,可转债
123114.SZ,三角转债,2022-02-28,169.38,170.101,175.5,170.101,173.5,4.12,2.432400519541859,280,0.306849315068,5.235616438356164,0.2305475504322767,-6.773,86.88716208,86.61283792,99.68427538265387,31.82,3.142677561282212,147.705845380264,25.79415461973602,17.4631914893617,63.351,10.7783,-25.79415461973602,169.9973181817886,6,2021-05-25,0.4,深交所,可转债
127014.SZ,北方转债,2022-02-28,125.3,126.529,137.0,126.526,128.3,3.0,2.394253790901836,128,0.350684931507,3.652054794520548,0.779423226812159,-3.1707,101.84606168,26.45393832,25.97443424284602,8.65,11.5606936416185,105.6647398843931,22.63526011560694,21.42177242888403,10.7867,1.1828,-22.63526011560694,103.7494608445355,6,2019-10-24,0.5,深交所,可转债
123073.SZ,同和转债,2022-02-28,158.5,158.501,163.0,155.5,162.25,3.75,2.365930599369085,126,0.241643835616,0.463013698630137,0.3475103953395131,-6.0718,96.639396,65.610604,67.89219171030415,14.82,6.747638326585695,152.6315789473684,9.618421052631579,6.301724137931035,69.9952,5.3355,-9.618421052631579,157.9392931505578,6,2020-10-26,0.5,深交所,可转债
113638.SH,台21转债,2022-02-28,128.2,128.0,139.66,125.21,131.21,3.01,2.34789391575663,62,0.05095890411,5.832876712328767,0.2286411096715189,-1.9629,91.62420027,39.58579973,43.2045241468387,16.87,5.927682276229994,87.37403675163011,43.83596324836989,50.17046811397557,33.953,3.5673,-43.83596324836989,95.3613090145994,6,2021-12-29,0.3,上交所,可转债
123064.SZ,万孚转债,2022-02-28,121.59,122.4,136.79,121.783,124.35,2.76,2.269923513446829,181,0.247945205479,4.506849315068493,0.4020908725371934,-1.7903,95.79916777,28.55083223,29.80279776390796,52.0,1.923076923076923,88.96153846153847,35.38846153846154,39.77950713359274,24.6121,6.4214,-35.38846153846154,92.8625378825026,6,2020-09-01,0.3,深交所,可转债
113630.SH,赛伍转债,2022-02-28,124.48,124.37,130.5,122.1,127.28,2.8,2.249357326478149,125,0.13698630137,0.4219178082191781,0.2393600991880736,-0.9799,97.57281922,29.70718078,30.44616422634918,32.9,3.03951367781155,81.09422492401215,46.18577507598784,56.95322338830584,66.4583,5.4082,-46.18577507598784,83.11149106101657,6,2021-10-27,0.4,上交所,可转债
128082.SZ,华锋转债,2022-02-28,154.77,154.75,158.8,153.97,158.226,3.456,2.232990889707307,87,0.333698630137,3.764383561643836,0.8848103345847079,-7.1036,82.32081977,75.90518023,92.20654075369396,9.13,10.95290251916758,139.7590361445783,18.46696385542169,13.21343103448276,97.2771,2.1588,-18.46696385542169,169.773620494861,6,2019-12-04,0.6,深交所,可转债
123070.SZ,鹏辉转债,2022-02-28,256.3,257.0,263.888,250.56,262.0,5.7,2.22395630120952,132,0.180821917808,0.4136986301369863,0.1474432709400801,-16.5137,98.69571281,163.30428719,165.4623919727684,20.08,4.9800796812749,227.4900398406375,34.50996015936255,15.16987740805604,90.5571,7.7145,-34.50996015936255,230.4963745270076,6,2020-10-20,0.3,深交所,可转债
128116.SZ,瑞达转债,2022-02-28,114.171,114.171,117.0,113.096,116.7,2.529,2.215098405024043,245,0.335616438356,4.331506849315068,0.4284490145672665,-0.3655,96.71381905,19.98618095,20.66527942575338,29.55,3.38409475465313,70.15228426395939,46.54771573604061,66.35238784370478,18.6886,4.3467,-46.54771573604061,72.53594672721115,6,2020-06-29,0.4,深交所,可转债
118004.SH,博瑞转债,2022-02-28,123.42,123.64,128.0,123.12,126.1,2.68,2.171447091233187,56,0.061369863014,5.849315068493151,0.317208564631245,-0.7162,82.99094091,43.10905909,51.94429490412679,35.68,2.802690582959641,81.67040358744394,44.42959641255605,54.40109814687715,50.6613,7.5472,-44.42959641255605,98.40881750697571,6,2022-01-04,0.4,上交所,可转债
113579.SH,健友转债,2022-02-28,132.3,132.27,135.99,130.8,135.12,2.82,2.131519274376417,312,0.512876712329,4.147945205479452,0.4440497335701599,-4.1177,96.70312629,38.41687371,39.72660986656505,32.2,3.105590062111801,108.1987577639752,26.92124223602485,24.88128587830081,38.4697,10.0896,-26.92124223602485,111.8875489500735,6,2020-04-23,0.3,上交所,可转债
123109.SZ,昌红转债,2022-02-28,131.443,130.91,139.999,130.91,134.23,2.787,2.120310705020427,334,0.36602739726,5.087671232876712,0.2979959770543098,-2.0604,87.80282729,46.42717271,52.87662612122703,28.06,3.563791874554526,108.5531004989309,25.67689950106914,23.65376887721602,125.6068,14.8129,-25.67689950106914,123.6328075636969,6,2021-04-01,0.4,深交所,可转债
123078.SZ,飞凯转债,2022-02-28,188.029,191.0,200.9,186.0,192.0,3.971,2.111908269469071,94,0.154520547945,4.745205479452054,0.3125,-10.4168,94.86848699,97.13151301,102.3854349234415,15.56,6.426735218508997,179.9485861182519,12.05141388174807,6.697142857142858,40.5398,5.0562,-12.05141388174807,189.6821503406291,6,2020-11-27,0.3,深交所,可转债
113026.SH,核能转债,2022-02-28,126.22,126.33,131.15,125.79,128.84,2.62,2.07574077008398,320,0.876712328767,0.02465753424657534,0.6974775977850822,-879.5236,100.82579686,28.01420314,27.78475748512919,5.73,17.45200698080279,129.1448516579407,-0.3048516579406632,-0.2360540540540541,15.3331,2.06,0.3048516579406632,128.0871123064493,6,2019-04-12,0.2,上交所,可转债
110048.SH,福能转债,2022-02-28,201.16,200.2,209.94,199.22,205.23,4.07,2.023265062636707,84,0.345205479452,2.772602739726028,0.730887297178775,-19.7755,103.44937627,101.78062373,98.38688970376718,7.85,12.73885350318471,174.9044585987261,30.32554140127389,17.33834668608886,19.3166,1.5934,-30.32554140127389,169.0725115076869,6,2018-12-07,0.4,上交所,可转债
118001.SH,金博转债,2022-02-28,135.87,135.9,139.6,134.26,138.45,2.58,1.898873923603444,221,0.302739726027,0.5753424657534246,0.3611412062116288,-2.4284,95.71414923,42.73585077,44.6494599949964,270.54,0.3696311081540623,107.0747394100687,31.37526058993125,29.30220588235294,46.363,12.5371,-31.37526058993125,111.8692902475363,6,2021-07-23,0.5,上交所,可转债
128128.SZ,齐翔转2,2022-02-28,179.4,179.382,183.493,177.1,182.689,3.289,1.833333333333333,193,0.317260273973,4.473972602739726,0.328426998888822,-9.9957,96.11300454,86.57599546,90.07729586059197,5.69,17.57469244288225,168.7170474516696,13.97195254833041,8.281292708333334,9.4632,2.2186,-13.97195254833041,175.5402905768631,6,2020-08-20,0.3,深交所,可转债
123105.SZ,拓尔转债,2022-02-28,134.649,134.649,137.994,133.031,137.111,2.462,1.828457693707343,347,0.380273972603,1.021917808219178,0.2917344341445982,-2.4786,94.5664635,42.5445365,44.98903197326397,9.96,10.04016064257028,115.0602409638554,22.05075903614458,19.16453403141361,33.3322,3.1955,-22.05075903614458,121.671295198488,6,2021-03-19,0.4,深交所,可转债
123018.SZ,溢利转债,2022-02-28,193.85,194.399,204.0,194.399,197.37,3.52,1.815836987361362,71,0.291780821918,2.808219178082192,0.7599939200486396,-18.1466,96.91609374,100.45390626,103.6503870342639,8.25,12.12121212121212,128.0,69.37,54.1953125,54.5327,1.7403,-69.37,132.0730077538926,6,2018-12-20,0.4,深交所,可转债
123072.SZ,乐歌转债,2022-02-28,127.0,127.0,131.0,125.01,129.29,2.29,1.803149606299213,131,0.287123287671,4.643835616438357,0.6187640188723026,-0.0327,87.78891331,41.50108669,47.27372184623298,49.24,2.030869212022746,49.12672623883022,80.16327376116978,163.1765026870608,32.4021,2.954,-80.16327376116978,55.96005735411491,6,2020-10-21,0.5,深交所,可转债
113039.SH,嘉泽转债,2022-02-28,155.88,156.4,159.29,154.11,158.59,2.71,1.738516807800872,189,0.258904109589,4.484931506849315,0.3152783908190933,-7.4418,94.22082491,64.36917509,68.31735463098059,3.46,28.90173410404624,144.2196531791907,14.37034682080925,9.964208416833667,22.333,2.5623,-14.37034682080925,153.0655811143129,6,2020-08-24,0.3,上交所,可转债
123116.SZ,万兴转债,2022-02-28,122.252,122.25,124.28,121.002,124.264,2.012,1.645780846121127,265,0.290410958904,1.216438356164384,0.3218953196420524,-0.4506,90.94751982,33.31648018,36.63264291971761,49.79,2.008435428800964,78.5298252661177,45.73417473388231,58.23796828644501,174.0534,6.104,-45.73417473388231,86.34630765252427,6,2021-06-09,0.4,深交所,可转债
128083.SZ,新北转债,2022-02-28,115.0,115.23,117.204,114.3,116.88,1.88,1.634782608695652,79,0.216438356164,3.786301369863014,0.8555783709787816,-0.5985,99.02031004,17.85968996,18.03639066852593,11.45,8.733624454148472,79.38864628820961,37.4913537117904,47.22508250825083,45.5865,1.7949,-37.4913537117904,80.17410393498058,6,2019-12-12,0.3,深交所,可转债
118000.SH,嘉元转债,2022-02-28,171.4,169.77,177.53,169.77,174.19,2.79,1.627771295215869,6,0.009863013699,4.986301369863014,0.3444514610482806,-7.2238,88.06467336,86.12532664,97.79781534864482,78.74,1.27000254000508,150.6477012954026,23.54229870459741,15.62738661271287,52.8503,9.3939,-23.54229870459741,171.0648498968129,6,2021-02-23,0.4,上交所,可转债
118003.SH,华兴转债,2022-02-28,123.58,123.58,126.3,122.51,125.59,2.01,1.626476776177375,92,0.075616438356,5.750684931506849,0.2388725216975874,-1.5307,90.38349643,35.20650357,38.95235851742763,39.33,2.542588354945334,82.81210272056954,42.77789727943046,51.65657660423703,39.6209,4.212,-42.77789727943046,91.62303516848971,6,2021-11-29,0.3,上交所,可转债
128070.SZ,智能转债,2022-02-28,117.7,117.688,119.88,116.799,119.593,1.893,1.608326253186066,242,0.795616438356,3.33972602739726,1.003403209217931,-0.7212,89.7377087,29.8552913,33.26950479625963,9.47,10.55966209081309,72.54487856388596,47.04812143611405,64.85381513828239,42.4701,3.012,-47.04812143611405,80.84101947199144,6,2019-07-02,0.5,深交所,可转债
127043.SZ,川恒转债,2022-02-28,149.159,149.388,153.033,148.0,151.55,2.391,1.602987416113007,201,0.220273972603,5.452054794520548,0.2639392939623886,-4.1196,85.45785933,66.09214067,77.3388675871013,21.02,4.757373929590866,126.6888677450048,24.86113225499524,19.623770184003,46.043,4.1105,-24.86113225499524,148.2471814040989,6,2021-08-12,0.4,深交所,可转债
113621.SH,彤程转债,2022-02-28,147.3,146.9,150.39,145.71,149.66,2.36,1.602172437202987,34,0.046575342466,4.909589041095891,0.3340906053721769,-5.3425,94.02198928,55.63801072,59.17553026272239,32.62,3.065603923973023,121.367259350092,28.29274064990803,23.31167466531953,64.2555,8.8589,-28.29274064990803,129.0839092849408,6,2021-01-26,0.3,上交所,可转债
128033.SZ,迪龙转债,2022-02-28,126.31,126.297,129.219,125.201,128.3,1.99,1.57548887657351,64,0.26301369863,1.827397260273973,1.169134840218238,-9.2901,101.85215708,26.44784292,25.96689523151335,8.56,11.68224299065421,106.892523364486,21.40747663551402,20.02710382513661,36.2283,2.2977,-21.40747663551402,104.9487084309143,6,2017-12-27,0.3,深交所,可转债
128072.SZ,翔鹭转债,2022-02-28,114.832,115.1,116.961,114.5,116.5,1.668,1.4525567785983,193,0.528767123288,3.473972602739726,0.8583690987124464,-0.5073,86.68280881,29.81719119,34.3980445480906,15.19,6.583278472679394,67.61026991441739,48.88973008558262,72.31110029211295,53.2386,2.9819,-48.88973008558262,77.99732247095534,6,2019-08-20,0.4,深交所,可转债
123111.SZ,东财转3,2022-02-28,112.899,112.28,114.71,111.09,114.5,1.601,1.418081648198833,328,0.179726027397,0.00273972602739726,0.1569659627923671,-4564.9854,100.17004694,14.32995306,14.30562677941379,23.35,4.282655246252677,114.5182012847966,-0.0182012847965739,-0.01589379207180256,47.2308,7.1776,0.0182012847965739,114.3237971660239,6,2021-04-07,0.2,深交所,可转债
113620.SH,傲农转债,2022-02-28,138.37,138.0,140.5,134.8,140.33,1.96,1.41649201416492,356,0.292602739726,0.5068493150684932,0.2137818000427564,-2.9406,98.44914979,41.88085021,42.54059105572292,14.52,6.887052341597796,119.8347107438017,20.49528925619835,17.10296551724138,-17.7614,5.4688,-20.49528925619835,121.722443514666,6,2021-03-10,0.3,上交所,可转债
113548.SH,石英转债,2022-02-28,432.45,432.5,440.9,429.0,438.53,6.08,1.405942883570355,124,0.407671232877,0.4602739726027397,0.2181634845431601,-29.6117,98.17459653,340.35540347,346.683781242732,14.93,6.697923643670462,417.68251841929,20.84748158070998,4.991226747915331,94.2013,10.7298,-20.84748158070998,425.4486732641223,6,2019-10-28,0.4,上交所,可转债
113577.SH,春秋转债,2022-02-28,137.1,137.59,144.44,137.59,139.02,1.92,1.400437636761488,321,0.615616438356,4.123287671232877,0.5035246727089627,-4.0449,91.49934567,47.52065433,51.93551274277654,10.85,9.216589861751151,106.4516129032258,32.5683870967742,30.59454545454545,16.538,2.0404,-32.5683870967742,116.3413925244366,6,2020-04-14,0.5,上交所,可转债
123115.SZ,捷捷转债,2022-02-28,128.691,128.97,130.6,128.11,130.469,1.778,1.381603997171519,266,0.291506849315,5.273972602739726,0.306586238876668,-1.8432,84.79556691,45.67343309,53.86299632677342,29.0,3.448275862068965,97.51724137931035,32.95175862068965,33.79070014144271,40.1757,7.3282,-32.95175862068965,115.0027589093341,6,2021-06-08,0.4,深交所,可转债
113024.SH,核建转债,2022-02-28,121.3,121.85,123.02,120.0,122.96,1.66,1.368507831821929,327,0.895890410959,3.106849315068493,0.8132726089785296,-3.8018,100.00543303,22.95456697,22.95331990924333,9.7,10.30927835051547,92.98969072164948,29.97030927835052,32.22971175166297,17.2065,1.9202,-29.97030927835052,92.984638838326,6,2019-04-04,0.2,上交所,可转债
