代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113521.SH,科森转债,2020-07-29,157.7,157.7,181.42,156.93,175.97,18.27,11.5852885225111,257,0.49095890411,0.3306010928961748,0.3977950787065977,-9.5567,99.33398553,76.63601447,77.14984359190446,8.7,11.49425287356322,174.4827586206897,1.487241379310345,0.8523715415019762,129.0896,3.5389,-1.487241379310345,175.6526305571358,6,2018-11-16,0.5,上交所,可转债
128103.SZ,同德转债,2020-07-29,135.9,136.0,154.739,133.3,150.0,14.1,10.37527593818985,126,0.172602739726,1.591780821917808,0.3333333333333333,-3.689,88.19824585,61.80175415,70.07140964584161,5.18,19.3050193050193,142.4710424710425,7.528957528957529,5.284552845528455,480.5199,2.5341,-7.528957528957529,161.5350068450851,6,2020-03-26,0.5,深交所,可转债
123022.SZ,长信转债,2020-07-29,178.0,178.0,199.298,177.982,196.21,18.21,10.23033707865169,134,0.220273972603,4.635616438356164,0.3057948116813618,-11.0761,94.63894557,101.57105443,107.3247951128879,6.15,16.26016260162602,194.6341463414634,1.575853658536585,0.8096491228070175,29.7226,4.4623,-1.575853658536585,205.659673371468,6,2019-03-15,0.4,深交所,可转债
123053.SZ,宝通转债,2020-07-29,148.0,148.0,163.8,147.0,162.0,14.0,9.45945945945946,55,0.075342465753,1.423497267759563,0.308641975308642,-4.9131,91.95247408,70.04752592,76.17796760863403,20.8,4.807692307692308,140.7692307692308,21.23076923076923,15.08196721311476,24.5211,4.1847,-21.23076923076923,153.0891171528017,6,2020-06-05,0.5,深交所,可转债
113590.SH,海容转债,2020-07-29,136.3,135.33,149.5,135.33,148.14,11.84,8.686720469552458,31,0.03397260274,0.6082191780821918,0.1864212120707709,-4.1765,96.34719639,51.79280361,53.75642006265544,36.39,2.748007694421545,141.6597966474306,6.480203352569387,4.574483026188167,25.5376,5.2322,-6.480203352569387,147.0305332746908,6,2020-06-29,0.4,上交所,可转债
123041.SZ,东财转2,2020-07-29,188.9,187.98,203.39,187.19,203.2,14.3,7.57014293276866,199,0.108493150685,0.08196721311475409,0.06131405705434547,-10.6668,99.79371628,103.40628372,103.6200349828279,13.13,7.616146230007616,203.3511043412034,-0.1511043412033511,-0.07430711610486891,61.5859,9.742,0.1511043412033511,203.7714516720104,6,2020-01-13,0.2,深交所,可转债
113022.SH,浙商转债,2020-07-29,135.77,135.5,146.56,135.0,144.6,8.83,6.503645871694778,140,0.191780821918,0.07650273224043716,0.1582068625779184,-5.8887,99.94772623,44.65227377,44.6756274047156,12.37,8.084074373484237,135.0040420371867,9.595957962813259,7.107904191616767,44.3884,3.8533,-9.595957962813259,135.0746506493955,6,2019-03-11,0.2,上交所,可转债
113554.SH,仙鹤转债,2020-07-29,142.3,141.81,152.97,140.82,151.55,9.25,6.500351370344343,227,0.185753424658,0.1202185792349727,0.1460319864136193,-4.5733,99.68966619,51.86033381,52.02177496628249,13.27,7.535795026375283,151.4694800301432,0.0805199698568199,0.0531592039800995,29.4046,3.3085,-0.0805199698568199,151.9410043378571,6,2019-12-13,0.3,上交所,可转债
113586.SH,上机转债,2020-07-29,161.86,159.86,176.66,159.86,172.36,10.5,6.487087606573582,51,0.069863013699,0.4781420765027322,0.1788229160374739,-5.9851,97.19696615,75.16303385,77.33063780406894,33.31,3.002101471029721,182.2876013209246,-9.927601320924648,-5.446119894598156,56.1848,7.9333,9.927601320924648,187.5445382107995,6,2020-06-09,0.5,上交所,可转债
123020.SZ,富祥转债,2020-07-29,196.0,195.0,212.22,194.131,208.0,12.0,6.122448979591836,151,0.33095890411,0.1010928961748634,0.197049525816649,-11.4125,99.76573815,108.23426185,108.4884088034986,9.28,10.77586206896552,208.2974137931035,-0.2974137931034483,-0.1427832384893947,26.687,5.14,0.2974137931034483,208.7865209596542,6,2019-02-28,0.6,深交所,可转债
