代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123167.SZ,商络转债,2024/03/12,132.0000,131.8990,157.9000,131.0500,153.7780,21.7780,16.49848484848484848500,117,0.190684931507,4.68306010928961748634,0.39017284657103096700,-5.0725,86.43849168,67.33950832,77.90453883588635983500,6.910,14.4717800289435601,151.6642547033285094,2.1137452966714906,1.39370038167938931700,149.8660,3.8297,-2.1137452966714906,175.4591638003099700,6.0000,2022/11/17,0.4000,深交所,可转债
127065.SZ,瑞鹄转债,2024/03/12,157.2000,157.5000,177.1200,157.2000,174.2500,17.0500,10.84605597964376590300,265,0.433972602740,0.05464480874316939891,0.26718724274995695800,-774.8951,100.06336062,74.18663938,74.13966402920517861800,17.060,5.8616647127784291,174.0914419695193435,0.1585580304806565,0.09107744107744107400,28.6401,3.8629,-0.1585580304806565,173.9812063984618000,6.0000,2022/06/22,0.4000,深交所,可转债
127081.SZ,中旗转债,2024/03/12,185.5000,186.0000,206.5000,182.1780,198.6790,13.1790,7.10458221024258760100,10,0.013698630137,4.97534246575342465753,0.25166222902269490000,-10.3884,80.90839876,117.77060124,145.5604152905621000,30.170,3.3145508783559828,101.4252568776930726,97.2537431223069274,95.88710555555555553400,40.0840,2.4546,-97.2537431223069274,125.3581314574678300,6.0000,2023/03/03,0.3000,深交所,可转债
117206.SZ,23绿能EB,2024/03/12,104.2000,118.0000,118.0000,100.4000,111.4000,7.2000,6.90978886756238003800,321,0.876712328767,2.12568306010928961749,0.89766606822262118500,-2.7047,100.73774015,10.66225985,10.58417613311926175900,26.550,3.7664783427495292,96.0828625235404896,15.3171374764595104,15.94159153273226190900,33.0678,5.5292,-15.3171374764595104,95.37921178346037138100,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募)
123118.SZ,惠城转债,2024/03/12,254.5900,256.5210,268.0000,252.6000,267.9980,13.4080,5.26650693271534624300,250,0.818630136986,3.31967213114754098361,0.44776453555623549400,-21.7681,95.74520934,172.25279066,179.9074771963937900,15.930,6.2774639045825487,258.0037664783427495,9.9942335216572505,3.87367737226277373400,31.3776,4.4835,-9.9942335216572505,269.4691131356220300,6.0000,2021/07/07,0.5000,深交所,可转债
123152.SZ,润禾转债,2024/03/12,112.6790,112.6790,122.0000,112.6790,118.1570,5.4780,4.86159799075249159100,236,0.386301369863,4.35792349726775956284,0.50779894547085657200,1.1589,90.83379003,27.32320997,30.08044689203859701600,29.010,3.4470872113064461,89.5553257497414685,28.6016742502585315,31.93743533487297915500,40.7969,4.0221,-28.6016742502585315,98.59252346529161830700,6.0000,2022/07/21,0.4000,深交所,可转债
111016.SH,神通转债,2024/03/12,114.6830,114.6830,121.0880,114.2000,119.8360,5.1530,4.49325532118971425600,232,0.126575342466,5.36885245901639344262,0.16689475616676124000,0.0101,90.57483758,29.26116242,32.30606115540108043300,11.550,8.6580086580086580,88.5714285714285714,31.2645714285714286,35.29870967741935488200,143.0588,2.8983,-31.2645714285714286,97.78811747048188457800,6.0000,2023/07/25,0.2000,上交所,可转债
123135.SZ,泰林转债,2024/03/12,124.9000,125.9000,130.8880,125.8000,130.3800,5.4800,4.38751000800640512400,76,0.246575342466,3.79508196721311475410,0.92038656235618960000,-2.1625,91.92514181,38.45485819,41.83279724439513486300,16.500,6.0606060606060606,108.4848484848484848,21.8951515151515152,20.18268156424581011000,68.4764,3.2789,-21.8951515151515152,118.0143390032247400,6.0000,2021/12/28,0.5000,深交所,可转债
113680.SH,丽岛转债,2024/03/12,128.9780,129.6660,134.4600,128.8630,134.1740,5.1960,4.02859402378700243500,119,0.064657534247,5.67759562841530054645,0.14906017559288684800,-1.8486,78.77899944,55.39500056,70.31696385302554941900,13.010,7.6863950807071483,71.4066102997694081,62.7673897002305919,87.90137136706135642200,25.9947,1.2126,-62.7673897002305919,90.64168218352965679700,6.0000,2023/11/15,0.2000,上交所,可转债
113672.SH,福蓉转债,2024/03/12,152.4770,150.0000,166.5000,150.0000,158.1610,5.6840,3.72777533660814417900,239,0.195616438356,5.34972677595628415301,0.18968013606388427000,-6.1786,96.35286762,61.80813238,64.14768330898172805200,12.250,8.1632653061224490,145.2244897959183673,12.9365102040816327,8.90793985385047783200,36.8984,6.3160,-12.9365102040816327,150.7215025178701200,6.0000,2023/07/18,0.3000,上交所,可转债
