代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128041.SZ,盛路转债,2024/07/04,220.1910,224.0000,259.9000,217.2200,235.0000,14.8090,6.72552465813770771700,354,1.934246575342,0.03551912568306010929,null,-1497.5453,109.81382349,125.18617651,113.9985591353167400,6.750,14.8148148148148148,79.7037037037037037,155.2962962962962963,194.8420074349442400,35.7704,1.5221,-155.2962962962962963,72.58075638442894153300,6.0000,2018/07/17,0.5000,深交所,可转债
127033.SZ,中装转2,2024/07/04,46.8720,52.0000,54.5000,47.0010,49.8340,2.9620,6.31933777095067417600,80,0.328767123288,2.78356164383561643836,3.00999317734879800900,35.9736,62.11823238,-12.28423238,-19.77556654357588144900,5.140,19.4552529182879377,21.0116731517509728,28.8223268482490272,137.1729259259259300,-2.1902,0.3083,-28.8223268482490272,33.82529145905966102800,6.0000,2021/04/16,0.3000,深交所,可转债
113537.SH,文灿转债,2024/07/04,230.1200,231.0000,245.5000,216.6080,244.4770,14.3570,6.23891882496088997000,25,0.239726027397,0.93424657534246575342,6.13554649312614274600,-56.6883,112.09414220,132.38285780,118.0997108339529300,18.980,5.2687038988408851,145.0474183350895680,99.4295816649104320,68.54970795495822734900,29.2843,2.2530,-99.4295816649104320,129.3978574511894200,6.0000,2019/06/06,0.5000,上交所,可转债
110072.SH,广汇转债,2024/07/04,72.4740,77.4000,82.0000,70.0000,76.1530,3.6790,5.07630322598449099000,322,1.319178082192,2.12295081967213114754,1.96971885546203038600,21.1203,108.34435191,-32.19135191,-29.71207205774867235500,1.500,66.6666666666666667,66.0000000000000000,10.1530000000000000,15.38333333333333333300,28.9209,0.2148,-10.1530000000000000,60.91688107085193786900,6.0000,2020/08/18,0.2000,上交所,可转债
123162.SZ,东杰转债,2024/07/04,88.1200,88.6660,101.0000,88.6660,91.0000,2.8800,3.26827054017249205600,265,0.506301369863,4.27868852459016393443,0.76923076923076923100,7.1172,71.21025455,19.78974545,27.79058377906051172800,8.050,12.4223602484472050,73.6645962732919255,17.3354037267080745,23.53288364249578409100,-94.0915,1.8415,-17.3354037267080745,103.4466127649756100,6.0000,2022/10/14,0.5000,深交所,可转债
113546.SH,迪贝转债,2024/07/04,126.9390,132.0000,135.0000,129.8990,131.0310,4.0920,3.22359558528111927800,256,1.397260273973,1.30327868852459016393,1.52635635841900008400,-8.4248,109.44379257,21.58720743,19.72446944964272083800,11.930,8.3822296730930427,122.0452640402347024,8.9857359597652976,7.36262568681318684000,33.0912,2.3792,-8.9857359597652976,111.5141034263545200,6.0000,2019/10/23,0.5000,上交所,可转债
113619.SH,世运转债,2024/07/04,127.6610,130.4000,135.5000,128.0000,131.4260,3.7650,2.94921706707608431700,167,0.682191780822,2.54644808743169398907,1.14132667813065907800,-5.7500,107.17962035,24.24637965,22.62219213953392213100,17.590,5.6850483229107447,123.3086981239340534,8.1173018760659466,6.58291101890272018200,32.8859,2.8114,-8.1173018760659466,115.0486423830050900,6.0000,2021/01/20,0.3000,上交所,可转债
113602.SH,景20转债,2024/07/04,134.0420,133.9980,141.2200,133.9980,137.2220,3.1800,2.37239074319989257100,316,1.294520547945,2.13934426229508196721,1.09311917914037107800,-9.4916,106.29548639,30.92651361,29.09485121177213515400,22.580,4.4286979627989371,138.1310894596988485,-0.9090894596988485,-0.65813529977556906500,20.9943,3.1016,0.9090894596988485,129.9500986833001200,6.0000,2020/08/24,0.4000,上交所,可转债
127096.SZ,泰坦转债,2024/07/04,129.4310,129.0420,138.1220,128.5920,132.0900,2.6590,2.05437646313479769100,254,0.346575342466,5.30874316939890710383,0.37852979029449617700,-1.6115,78.97677412,53.11322588,67.25170339231374015000,13.390,7.4682598954443615,56.7587752053771471,75.3312247946228529,132.7217236842105300,19.9949,1.1878,-75.3312247946228529,71.86767988160155951900,6.0000,2023/10/25,0.5000,深交所,可转债
111016.SH,神通转债,2024/07/04,108.6070,119.9900,119.9900,109.1670,110.4270,1.8200,1.67576675536567624600,346,0.189041095890,5.05737704918032786885,0.18111512582973367000,1.6691,100.25661376,10.17038624,10.14435443066773692700,11.520,8.6805555555555556,79.8611111111111111,30.5658888888888889,38.27380869565217393200,84.9814,2.5958,-30.5658888888888889,79.65670105544078481800,6.0000,2023/07/25,0.2000,上交所,可转债
111017.SH,蓝天转债,2024/07/04,159.5280,159.6440,162.5000,158.6000,161.9390,2.4110,1.51133343362920615800,325,0.266301369863,5.11475409836065573770,0.18525494167556919600,-6.5685,102.10244217,59.83655783,58.60443350647035752500,9.280,10.7758620689655172,148.8146551724137931,13.1243448275862069,8.81925561187545257300,11.8020,2.4076,-13.1243448275862069,145.7503385909596700,6.0000,2023/08/15,0.3000,上交所,可转债
113615.SH,金诚转债,2024/07/04,425.0590,431.0200,443.5790,426.1000,430.9530,5.8940,1.38663103239785535700,195,0.797260273973,2.46994535519125683060,0.34806579835852169500,-41.7231,109.25543171,321.69756829,294.4453774562820800,12.430,8.0450522928399035,405.1488334674175382,25.8041665325824618,6.36905857823669579400,28.4057,4.1440,-25.8041665325824618,370.8271773094232500,6.0000,2020/12/23,0.4000,上交所,可转债
113561.SH,正裕转债,2024/07/04,138.2670,138.1790,142.0800,135.0000,139.8140,1.5470,1.11884976169295638100,187,1.121095890411,1.49180327868852459016,1.57351910395239389500,-12.8298,105.65365763,34.16034237,32.33238028505345934600,9.880,10.1214574898785425,80.3643724696356275,59.4496275303643725,73.97510327455919402000,28.6833,1.5292,-59.4496275303643725,76.06397570358835810800,6.0000,2019/12/31,0.5000,上交所,可转债
113673.SH,岱美转债,2024/07/04,123.0400,123.0400,126.1060,122.9010,124.2560,1.2160,0.98829648894668400500,353,0.289315068493,5.03825136612021857923,0.24143703322173577100,-1.1927,104.10697335,20.14902665,19.35415659646587929500,9.930,10.0704934541792548,103.6253776435045317,20.6306223564954683,19.90885131195335279500,21.7894,3.6614,-20.6306223564954683,99.53740302786790381700,6.0000,2023/07/18,0.3000,上交所,可转债
127092.SZ,运机转债,2024/07/04,156.7000,156.6970,162.3000,156.6970,158.1300,1.4300,0.91257179323548181200,288,0.157260273973,5.21584699453551912568,0.12647821412761651800,-5.0641,100.24240708,57.88759292,57.74760862815466222500,17.420,5.7405281285878301,154.9942594718714122,3.1357405281285878,2.02313333333333331400,35.3651,2.2015,-3.1357405281285878,154.6194509756493100,6.0000,2023/09/21,0.2000,深交所,可转债
