代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110031.SH,航信转债,2018-05-28,103.32,103.3,104.29,102.88,103.4,0.08,0.07742934572202866,351,0.961643835616,3.041095890410959,0.9671179883945842,2.4153,96.96168774,6.43831226,6.640057954915297,42.8,2.336448598130841,59.57943925233645,43.82056074766355,73.54980392156862,117.3371,4.7863,-43.82056074766355,61.44637190319646,6,2015-06-12,0.2,上交所,可转债
123009.SZ,星源转债,2018-05-28,125.79,125.98,126.376,124.06,125.88,0.09,0.07154781779155736,83,0.068219178082,1.810958904109589,0.2383222116301239,-2.2516,91.24846339,34.63153661,37.95300799968901,27.99,3.572704537334762,128.6173633440515,-2.737363344051447,-2.1283,19.3212,5.0964,2.737363344051447,140.9529087567591,6,2018-03-07,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-05-28,96.501,96.501,96.679,95.805,96.53,0.029,0.0300515020569735,172,0.141369863014,1.706849315068493,0.3107842121620222,2.5365,92.6579269,3.8720731,4.178890279057171,36.5,2.73972602739726,64.46575342465754,32.06424657534247,49.73841903952401,140.6253,3.8745,-32.06424657534247,69.57392160762615,6,2017-12-08,0.3,深交所,可转债
127005.SZ,长证转债,2018-05-28,100.801,100.66,102.98,100.301,100.812,0.011,0.01091259015287547,78,0.042739726027,5.789041095890411,0.1983890806650002,1.5278,83.57091946,17.24108054,20.63047846237015,7.6,13.1578947368421,88.02631578947368,12.78568421052632,14.52484304932735,28.7041,1.3786,-12.78568421052632,105.3312759489336,6,2018-03-12,0.2,深交所,可转债
110032.SH,三一转债,2018-05-28,120.51,120.11,121.0,120.1,120.51,0.0,0.0,145,0.397260273973,0.8273972602739726,0.8298066550493735,-2.521,97.30652579,23.20347421,23.8457534287845,7.43,13.45895020188425,111.7092866756393,8.8007133243607,7.878228915662651,10.6605,2.3718,-8.8007133243607,114.8014336846455,6,2016-01-04,0.2,上交所,可转债
123004.SZ,铁汉转债,2018-05-28,91.39,91.39,91.39,91.39,91.39,0.0,0.0,162,0.133150684932,5.558904109589041,0.328263486158223,3.5572,82.06688073,9.32311927,11.36039189874056,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,-42.2869,2.0376,-26.14091130012151,79.50721182464332,6,2017-12-18,0.3,深交所,可转债
128022.SZ,众信转债,2018-05-28,111.28,111.28,111.28,111.28,111.28,0.0,0.0,179,0.147123287671,4.567123287671233,0.2695902228612509,-0.1131,null,null,null,11.05,9.049773755656108,102.0814479638009,9.198552036199095,9.010992907801418,36.4445,4.4969,-9.198552036199095,null,6,2017-12-01,0.3,深交所,可转债
121001.SZ,价值转S,2018-05-28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,168,1.288767123288,0.2164383561643836,2.8,5.1617,100.44642892,-0.44642892,-0.4444447899243445,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
128036.SZ,金农转债,2018-05-28,97.299,97.299,97.299,97.299,97.299,0.0,0.0,81,0.088767123288,5.780821917808219,0.4111039167925673,2.4006,56.2827077,41.0162923,72.87547805735721,9.62,10.3950103950104,90.64449064449065,6.654509355509355,7.341327981651376,44.4994,2.0053,-6.654509355509355,161.0521141371644,6,2018-03-09,0.4,深交所,可转债
123001.SZ,蓝标转债,2018-05-28,90.36,90.371,90.465,89.999,90.3,-0.06,-0.06640106241699867,162,0.443835616438,1.386301369863014,1.107419712070875,6.4569,95.03526317,-4.73526317,-4.982638035662105,9.81,10.19367991845056,63.20081549439347,27.09918450560652,42.87790322580645,22.0822,2.2178,-27.09918450560652,66.50248906170675,6,2015-12-18,0.5,深交所,可转债
113009.SH,广汽转债,2018-05-28,104.0,104.0,104.67,103.57,103.93,-0.07,-0.0673076923076923,127,0.347945205479,3.654794520547945,0.962186086789185,1.5957,93.23663821,10.69336179,11.46905550789485,21.24,4.708097928436912,86.81732580037665,17.11267419962335,19.71112798264642,8.6672,1.84,-17.11267419962335,93.11503231683996,6,2016-01-22,0.2,上交所,可转债
113008.SH,电气转债,2018-05-28,100.85,100.8,100.8,100.63,100.72,-0.13,-0.1289043133366386,116,0.476712328767,2.684931506849315,1.489277204130262,3.2488,97.17748694,3.54251306,3.645405094893268,10.37,9.643201542912246,58.53423336547734,42.18576663452267,72.0702471169687,33.9896,1.5833,-42.18576663452267,60.23435592815644,6,2015-02-02,0.2,上交所,可转债
128017.SZ,金禾转债,2018-05-28,114.5,115.58,117.8,114.094,114.349,-0.151,-0.1318777292576419,209,0.171780821918,5.43013698630137,0.2623547210732057,-0.6229,82.87978179,31.46921821,37.96971653440933,23.32,4.288164665523156,105.5317324185249,8.817267581475129,8.355086550182852,11.9045,4.2787,-8.817267581475129,127.33109346972,6,2017-11-01,0.3,深交所,可转债
128030.SZ,天康转债,2018-05-28,96.38,95.901,96.86,95.86,96.2,-0.18,-0.1867607387424777,158,0.129863013699,5.569863013698631,0.3118503118503119,3.0053,83.89063302,12.30936698,14.67311252385636,8.25,12.12121212121212,79.75757575757575,16.44242424242424,20.61550151975684,28.6823,2.1158,-16.44242424242424,95.07327920455803,6,2017-12-22,0.3,深交所,可转债
128018.SZ,时达转债,2018-05-28,91.0,91.18,91.23,90.513,90.8,-0.2,-0.2197802197802198,204,0.167671232877,3.419178082191781,0.3303964757709251,3.8385,85.93496426,4.86503574,5.661299544246765,11.9,8.403361344537815,66.89075630252101,23.90924369747899,35.74371859296483,-100.4527,1.6381,-23.90924369747899,77.8388131984789,6,2017-11-06,0.3,深交所,可转债
128023.SZ,亚太转债,2018-05-28,92.632,92.63,92.63,92.38,92.4,-0.232,-0.250453407029968,176,0.144657534247,5.52054794520548,0.3246753246753247,3.8034,84.24037868,8.15962132,9.686116619911662,10.44,9.578544061302683,69.25287356321839,23.14712643678161,33.4240663900415,59.0905,1.9851,-23.14712643678161,82.20864465280486,6,2017-12-04,0.3,深交所,可转债
110030.SH,格力转债,2018-05-28,107.0,107.0,107.0,106.53,106.71,-0.29,-0.2710280373831775,155,0.63698630137,1.578082191780822,1.405678942929435,0.4727,99.15834289,7.55165711,7.615755658984067,7.24,13.8121546961326,83.56353591160222,23.14646408839779,27.69923966942149,14.5198,1.5915,-23.14646408839779,84.27282412767055,5,2014-12-25,0.6,上交所,可转债
110034.SH,九州转债,2018-05-28,114.0,113.0,114.01,111.13,113.59,-0.41,-0.3596491228070176,134,0.220273972603,3.635616438356164,0.528215511928867,-0.6403,93.04575241,20.54424759,22.07972643337132,18.52,5.399568034557236,104.7516198704104,8.838380129589632,8.437463917525774,41.1183,2.5352,-8.838380129589632,112.5807650077665,6,2016-01-15,0.2,上交所,可转债
113015.SH,隆基转债,2018-05-28,119.09,120.15,120.2,118.01,118.62,-0.47,-0.3946595012175665,208,0.17095890411,1.271232876712329,0.2529084471421346,-1.3027,94.50031615,24.11968385,25.52338958497759,32.35,3.091190108191654,108.9644513137558,9.655548686244204,8.861191489361703,32.3513,4.9791,-9.655548686244204,115.3059119302807,6,2017-11-02,0.3,上交所,可转债
113018.SH,常熟转债,2018-05-28,100.12,100.0,100.08,99.51,99.68,-0.44,-0.4394726328405913,130,0.106849315068,0.9698630136986301,0.3009630818619583,1.7708,95.64019876,4.03980124,4.223957386514323,7.43,13.45895020188425,87.48317631224765,12.19682368775236,13.94190769230769,9.7797,1.327,-12.19682368775236,91.47113603535932,6,2018-01-19,0.3,上交所,可转债
113011.SH,光大转债,2018-05-28,107.8,107.71,108.9,106.75,107.31,-0.49,-0.4545454545454545,73,0.1,4.802739726027397,0.4659398005777654,0.4879,88.20837615,19.10162385,21.65511336192986,4.31,23.20185614849188,92.80742459396751,14.50257540603248,15.626525,5.7993,0.7753,-14.50257540603248,105.2138454925718,6,2017-03-17,0.2,上交所,可转债
128013.SZ,洪涛转债,2018-05-28,90.299,90.101,90.2,89.87,89.883,-0.416,-0.4606917020122039,304,0.499726027397,4.16986301369863,0.6675344614665732,5.7575,35.70093115,54.18206885,151.7665425093541,10.0,10.0,45.4,44.483,97.98017621145374,25.1676,1.5722,-44.483,127.1675514827573,6,2016-07-29,0.4,深交所,可转债
128012.SZ,辉丰转债,2018-05-28,84.48,84.46,84.46,83.25,84.08,-0.4,-0.4734848484848485,38,0.104109589041,2.895890410958904,1.189343482397717,6.3934,77.47035849,6.60964151,8.531832869797785,7.74,12.91989664082687,41.21447028423773,42.86552971576227,104.0060188087774,9.6137,1.232,-42.86552971576227,53.20030923770381,6,2016-04-21,0.5,深交所,可转债
128025.SZ,特一转债,2018-05-28,100.49,100.001,100.541,99.601,100.001,-0.489,-0.4866155836401632,174,0.14301369863,5.526027397260274,0.2999970000299997,1.8734,76.02339394,23.97760606,31.53977324259407,19.7,5.076142131979696,92.84263959390863,7.15836040609137,7.710207763805358,36.8826,3.6453,-7.15836040609137,122.1237763565027,6,2017-12-06,0.3,深交所,可转债
128019.SZ,久立转2,2018-05-28,100.2,100.0,100.0,99.501,99.61,-0.59,-0.5888223552894212,202,0.16602739726,2.613698630136986,0.301174580865375,1.9752,88.54842403,11.06157597,12.49212065733927,8.37,11.94743130227001,82.67622461170848,16.93377538829152,20.48203757225434,30.1949,2.1226,-16.93377538829152,93.36837500766583,6,2017-11-08,0.3,深交所,可转债
128037.SZ,岩土转债,2018-05-28,94.024,94.035,94.111,93.403,93.462,-0.562,-0.5977197311324768,75,0.061643835616,5.797260273972603,0.3209860692045966,3.407,82.60011139,10.86188861,13.14996847730038,8.05,12.42236024844721,87.20496894409938,6.257031055900622,7.17508547008547,72.7446,3.6239,-6.257031055900622,105.5748805620338,6,2018-03-15,0.3,深交所,可转债
127003.SZ,海印转债,2018-05-28,90.5,90.56,90.56,89.94,89.943,-0.557,-0.6154696132596685,355,0.680821917808,4.03013698630137,0.7782706825433886,6.4527,88.22420947,1.71879053,1.948207346175725,5.25,19.04761904761905,51.80952380952381,38.13347619047619,73.6032169117647,42.8532,1.874,-38.13347619047619,58.72483768431074,6,2016-06-08,0.5,深交所,可转债
128032.SZ,双环转债,2018-05-28,105.0,104.822,104.822,104.003,104.35,-0.65,-0.6190476190476191,155,0.127397260274,3.189041095890411,0.2874940105414471,1.1515,86.3752926,17.9747074,20.81001043115424,10.05,9.950248756218906,94.42786069651741,9.922139303482586,10.50763962065332,29.3236,2.0389,-9.922139303482586,109.3227679514887,6,2017-12-25,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-05-28,108.27,108.1,109.2,107.599,107.599,-0.671,-0.6197469289738616,127,0.347945205479,2.758904109589041,0.9293766670693966,-0.8482,90.30891726,17.29008274,19.14548780406893,9.28,10.77586206896552,88.6853448275862,18.91365517241379,21.32669744835966,22.6125,3.3019,-18.91365517241379,98.20220141966766,6,2016-01-22,0.5,深交所,可转债
128015.SZ,久其转债,2018-05-28,102.65,102.0,102.852,101.581,101.98,-0.67,-0.6527033609352167,355,0.291780821918,4.542465753424658,0.2941753284957835,2.0284,66.86745478,35.11254522,52.51066506946236,12.9,7.751937984496124,89.45736434108527,12.52263565891473,13.99844020797227,275.2916,3.3271,-12.52263565891473,133.7831156209072,6,2017-06-08,0.3,深交所,可转债
113017.SH,吉视转债,2018-05-28,96.76,96.7,96.7,96.04,96.12,-0.64,-0.6614303431169904,153,0.125753424658,5.583561643835616,0.3121098626716604,2.5917,83.7293191,12.3906809,14.79849714913065,2.98,33.55704697986577,89.59731543624162,6.522684563758389,7.28,54.516,1.2757,-6.522684563758389,107.0082933903157,6,2017-12-27,0.3,上交所,可转债
127006.SZ,敖东转债,2018-05-28,104.15,104.15,104.2,103.03,103.45,-0.7,-0.672107537205953,77,0.042191780822,5.791780821917809,0.1933301111648139,0.8528,80.9874011,22.4625989,27.73591767966981,21.12,4.734848484848484,94.98106060606061,8.468939393939394,8.916450648055832,17.9573,1.1367,-8.468939393939394,117.2788104272933,6,2018-03-13,0.2,深交所,可转债
128038.SZ,利欧转债,2018-05-28,94.644,94.649,94.65,93.986,94.0,-0.644,-0.6804446134990068,68,0.055890410959,1.841095890410959,0.3191489361702128,3.4504,91.08653845,2.91346155,3.198564353830706,2.76,36.23188405797102,89.85507246376811,4.144927536231884,4.612903225806452,31.4983,1.6796,-4.144927536231884,98.64802636351378,6,2018-03-22,0.3,深交所,可转债
127004.SZ,模塑转债,2018-05-28,91.28,91.28,91.28,90.51,90.657,-0.623,-0.6825153374233128,361,0.494520547945,5.013698630136986,0.5515293910012464,5.0759,82.71707529,7.93992471,9.598894402592459,7.84,12.75510204081633,57.78061224489796,32.87638775510204,56.89864900662251,87.2693,1.4801,-32.87638775510204,69.85330663871198,6,2017-06-02,0.5,深交所,可转债
113010.SH,江南转债,2018-05-28,100.71,100.71,100.71,99.25,100.01,-0.7,-0.6950650382285771,72,0.197260273973,0.7342465753424657,0.9286742558620837,3.1529,97.0568314,2.9531686,3.04272100933227,6.1,16.39344262295082,80.32786885245902,19.68213114754098,24.50224489795918,31.0422,1.7312,-19.68213114754098,82.76374541983968,6,2016-03-18,0.3,上交所,可转债
128034.SZ,江银转债,2018-05-28,97.22,97.0,97.18,96.409,96.409,-0.811,-0.8341904957827607,123,0.101095890411,5.665753424657535,0.3111742679625346,2.3753,82.67700178,13.73199822,16.60921166026347,6.92,14.45086705202312,93.4971098265896,2.911890173410405,3.114417310664606,15.6198,1.2201,-2.911890173410405,113.0872041966174,6,2018-01-26,0.3,深交所,可转债
110033.SH,国贸转债,2018-05-28,113.78,112.85,113.1,112.49,112.8,-0.98,-0.8613113025136228,144,0.355068493151,3.441095890410959,0.7978723404255319,-1.828,90.4565773,22.3434227,24.70071648399635,8.81,11.35073779795687,98.63791146424518,14.16208853575482,14.35765247410817,7.4971,1.3279,-14.16208853575482,109.0444878730175,6,2016-01-05,0.3,上交所,可转债
128033.SZ,迪龙转债,2018-05-28,95.141,94.77,94.999,94.101,94.25,-0.891,-0.9365047666095584,153,0.125753424658,5.583561643835616,0.3183023872679045,2.9602,81.95632497,12.29367503,15.00027610376634,13.28,7.530120481927711,76.50602409638554,17.74397590361446,23.19291338582677,231.7112,3.2423,-17.74397590361446,93.34974954573728,6,2017-12-27,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-05-28,94.84,94.85,95.19,93.9,93.9,-0.94,-0.9911429776465627,200,0.219178082192,4.323287671232877,0.4259850905218318,3.5786,78.26543791,15.63456209,19.97632991970057,45.48,2.198768689533861,78.36411609498681,15.53588390501319,19.82525252525253,75.2498,3.7815,-15.53588390501319,100.126081432139,6,2017-11-10,0.4,上交所,可转债
110041.SH,蒙电转债,2018-05-28,101.4,101.1,101.1,100.14,100.37,-1.03,-1.01577909270217,158,0.173150684932,3.441095890410959,0.3985254558134901,0.8188,87.82251068,12.54748932,14.28732704502089,2.95,33.89830508474577,88.47457627118644,11.89542372881356,13.44501915708812,791.0396,1.4815,-11.89542372881356,100.7424811544757,6,2017-12-22,0.4,上交所,可转债
123007.SZ,道氏转债,2018-05-28,115.2,115.21,116.0,112.12,113.99,-1.21,-1.050347222222222,152,0.208219178082,3.210958904109589,0.4386349679796474,-0.2402,82.71186254,31.27813746,37.8157817989816,45.21,2.211900022119,111.7009511170095,2.289048882990489,2.049265346534654,41.7085,7.7802,-2.289048882990489,135.0482841115931,6,2017-12-28,0.5,深交所,可转债
113016.SH,小康转债,2018-05-28,97.47,97.02,97.05,95.1,96.4,-1.07,-1.097773673950959,204,0.167671232877,5.079452054794521,0.3112033195020747,2.6943,75.44557642,20.95442358,27.77422424788467,23.0,4.347826086956522,83.30434782608695,13.09565217391304,15.72025052192067,19.7381,3.8654,-13.09565217391304,110.4164773854172,6,2017-11-06,0.3,上交所,可转债
113505.SH,杭电转债,2018-05-28,104.29,104.01,104.1,102.6,103.03,-1.26,-1.208169527279701,84,0.06904109589,5.772602739726027,0.2911773269921382,1.6581,82.71258577,20.31741423,24.56387264508561,7.29,13.71742112482853,97.80521262002743,5.224787379972566,5.342033660589061,27.3711,2.3245,-5.224787379972566,118.2470741417705,6,2018-03-06,0.3,上交所,可转债
128028.SZ,赣锋转债,2018-05-28,112.6,113.4,114.0,111.23,111.23,-1.37,-1.216696269982238,159,0.130684931507,2.778082191780822,0.2697114087925919,-0.1861,87.52240905,23.70759095,27.08745246769461,71.82,1.392369813422445,96.11528822055138,15.11471177944862,15.72560625814863,35.7968,12.5497,-15.11471177944862,109.8179189350723,6,2017-12-21,0.3,深交所,可转债
113012.SH,骆驼转债,2018-05-28,101.35,101.2,101.2,99.7,99.93,-1.42,-1.401085347804637,66,0.090410958904,3.268493150684932,0.5003502451716202,0.9264,86.99746556,12.93253444,14.86541516669903,13.5,7.407407407407407,90.37037037037037,9.55962962962963,10.57827868852459,20.0973,1.9274,-9.55962962962963,103.8770150241264,6,2017-03-24,0.3,上交所,可转债
113504.SH,艾华转债,2018-05-28,112.28,110.23,111.55,110.21,110.6,-1.68,-1.496259351620948,88,0.072328767123,5.761643835616439,0.27124773960217,0.0797,81.30780157,29.29219843,36.02630727234899,36.59,2.732987154960372,95.18994260726974,15.41005739273025,16.18874533448177,51.057,5.0921,-15.41005739273025,117.0735658438855,6,2018-03-02,0.3,上交所,可转债
110042.SH,航电转债,2018-05-28,110.72,110.71,110.71,108.8,108.98,-1.74,-1.571531791907515,155,0.084931506849,2.282191780821918,0.1835199119104423,0.1702,90.98636192,17.99363808,19.77619249775142,14.29,6.997900629811057,99.93002099370189,9.049979006298111,9.056316526610644,-105.444,3.795,-9.049979006298111,109.8296699472011,6,2017-12-25,0.2,上交所,可转债
110043.SH,无锡转债,2018-05-28,99.52,99.3,99.43,97.8,97.94,-1.58,-1.587620578778135,119,0.097808219178,5.676712328767123,0.306309985705534,2.0823,82.63078199,15.30921801,18.52725781035538,6.85,14.5985401459854,98.24817518248175,-0.3081751824817518,-0.3136701337295691,11.6617,1.3015,0.3081751824817518,118.9002122651723,6,2018-01-30,0.3,上交所,可转债
113508.SH,新凤转债,2018-05-28,103.49,103.07,103.3,101.78,101.83,-1.66,-1.604019712049474,33,0.027123287671,3.263013698630137,0.2946086614946479,1.8231,85.47529251,16.35470749,19.13384208435042,23.74,4.212299915754001,94.90311710193765,6.926882898062342,7.29889924545051,18.112,2.8488,-6.926882898062342,111.0298828059988,6,2018-04-26,0.3,上交所,可转债
123006.SZ,东财转债,2018-05-28,125.5,124.5,126.27,123.06,123.2,-2.3,-1.832669322709163,160,0.087671232877,0.958904109589041,0.1623376623376623,-1.9282,95.59367435,27.60632565,28.87882052626634,11.39,8.779631255487269,122.1246707638279,1.075329236172081,0.8805176132278936,59.4495,5.2011,-1.075329236172081,127.7539247175385,6,2017-12-20,0.2,深交所,可转债
113507.SH,天马转债,2018-05-28,106.67,106.13,106.7,101.01,104.66,-2.01,-1.884316115121403,42,0.04602739726,1.479452054794521,0.3821899484043569,1.3823,90.85673181,13.80326819,15.19234504149396,11.04,9.057971014492754,101.0869565217391,3.57304347826087,3.534623655913979,48.0724,3.9202,-3.57304347826087,111.2597322267024,6,2018-04-17,0.4,上交所,可转债
123002.SZ,国祯转债,2018-05-28,109.1,109.0,109.001,106.685,107.0,-2.1,-1.924839596700275,186,0.152876712329,5.493150684931507,0.2803738317757009,0.6151,82.4825992,24.5174008,29.72433099562168,21.04,4.752851711026616,99.4296577946768,7.570342205323194,7.61376673040153,35.2165,3.4557,-7.570342205323194,120.5462227900752,6,2017-11-24,0.3,深交所,可转债
113503.SH,泰晶转债,2018-05-28,112.88,112.87,112.93,110.51,110.59,-2.29,-2.028703047484054,165,0.180821917808,1.997260273972603,0.3616963559092142,0.4458,90.9834452,19.6065548,21.54958493482065,17.99,5.558643690939411,109.3941078376876,1.195892162312396,1.093196138211382,61.7664,5.1941,-1.195892162312396,120.2351786055334,6,2017-12-15,0.4,上交所,可转债
113506.SH,鼎信转债,2018-05-28,109.04,109.7,109.7,106.1,106.68,-2.36,-2.164343360234776,43,0.035342465753,0.9452054794520548,0.281214848143982,0.6254,95.21270964,11.46729036,12.0438651555637,21.86,4.574565416285453,107.7767612076853,-1.09676120768527,-1.017623089983022,86.0758,4.8371,1.09676120768527,113.1957714628541,6,2018-04-16,0.3,上交所,可转债
128027.SZ,崇达转债,2018-05-28,120.5,120.009,120.449,117.307,117.337,-3.163,-2.624896265560166,165,0.135616438356,1.408219178082192,0.2556738283746815,-0.9971,93.27816431,24.05883569,25.7925698559451,15.2,6.578947368421052,113.8157894736842,3.52121052631579,3.093780346820809,27.7063,5.6869,-3.52121052631579,122.0176129275332,6,2017-12-15,0.3,深交所,可转债
110039.SH,宝信转债,2018-05-28,136.33,138.0,138.93,130.66,131.78,-4.55,-3.337489914178831,193,0.158630136986,0.126027397260274,0.1484416742723934,-3.2029,99.56003551,32.21996449,32.36234732636648,18.19,5.497526113249038,131.3358988455195,0.4441011544804838,0.3381414817915446,32.0235,4.0842,-0.4441011544804838,131.9162836501077,6,2017-11-17,0.3,上交所,可转债
