代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123032.SZ,万里转债,2020-10-20,188.0,196.0,225.6,191.0,203.303,15.303,8.139893617021277,10,0.041095890411,0.1147540983606557,0.1030919568800706,-8.5549,99.21980349,104.08319651,104.9016354083892,6.89,14.51378809869376,180.8417997097242,22.46120029027576,12.42035874799358,-36.04,8.7839,-22.46120029027576,182.2638156383273,6,2019-10-11,0.8,深交所,可转债
128052.SZ,凯龙转债,2020-10-20,308.0,311.0,389.0,298.639,331.932,23.932,7.77012987012987,305,0.58301369863,0.4246575342465753,0.210886567128207,-22.7755,99.15680495,232.77519505,234.7546345078155,6.67,14.99250374812594,198.8005997001499,133.1314002998501,66.96730316742081,82.8108,2.9205,-133.1314002998501,200.4911309923666,6,2018-12-21,0.5,深交所,可转债
128103.SZ,同德转债,2020-10-20,158.0,162.8,187.561,157.1,169.99,11.99,7.588607594936708,209,0.286301369863,1.364383561643836,0.2941349491146538,-6.0772,89.74583915,80.24416085,89.41268097775651,5.18,19.3050193050193,120.0772200772201,49.91277992277993,41.56723472668811,26.9013,2.1125,-49.91277992277993,133.7969773467989,6,2020-03-26,0.5,深交所,可转债
123030.SZ,九洲转债,2020-10-20,184.0,183.0,231.0,180.89,197.0,13.0,7.065217391304348,62,0.118904109589,0.9041095890410958,0.3553299492385787,-30.7123,94.99995752,102.00004248,107.3685137790996,5.65,17.69911504424779,177.5221238938053,19.47787610619469,10.97208374875374,45.2765,1.9139,-19.47787610619469,186.8654771308,6,2019-08-20,0.5,深交所,可转债
128058.SZ,拓邦转债,2020-10-20,139.455,146.02,150.99,143.41,149.0,9.545,6.844501810619914,228,0.374794520548,0.1010928961748634,0.2912567803622349,-4.4599,99.99614034,49.00385966,49.0057511153735,5.47,18.28153564899452,153.0164533820841,-4.016453382084095,-2.624850657108722,17.8421,3.2118,4.016453382084095,153.0223595248857,6,2019-03-07,0.4,深交所,可转债
128053.SZ,尚荣转债,2020-10-20,168.021,172.0,190.999,169.0,179.445,11.424,6.799150106236721,250,0.409315068493,4.319672131147541,0.3343642898938393,-9.9771,95.87824158,83.56675842,87.15925223792574,4.89,20.44989775051125,156.441717791411,23.00328220858896,14.70405882352941,33.4194,2.1413,-23.00328220858896,163.1670702480264,6,2019-02-14,0.4,深交所,可转债
113576.SH,起步转债,2020-10-20,134.91,134.87,153.0,134.0,142.9,7.99,5.922466829738344,194,0.265753424658,5.471232876712329,0.3498950314905528,-2.9421,98.35535494,44.54464506,45.2894965273357,10.55,9.47867298578199,144.5497630331754,-1.649763033175355,-1.141311475409836,54.4504,4.6352,1.649763033175355,146.9668460058483,6,2020-04-10,0.5,上交所,可转债
128030.SZ,天康转债,2020-10-20,198.15,200.0,220.0,198.529,209.7,11.55,5.82891748675246,304,0.830136986301,3.172131147540984,0.4768717215069147,-18.1654,99.21525556,110.48474444,111.3586250586079,7.85,12.73885350318471,190.9554140127389,18.74458598726115,9.816210807204802,9.6644,3.0494,-18.74458598726115,192.4657785084869,6,2017-12-22,0.3,深交所,可转债
113526.SH,联泰转债,2020-10-20,153.22,156.0,175.29,153.17,161.78,8.56,5.58673802375669,272,0.371232876712,4.259562841530054,0.3090616887130671,-8.6571,93.59446769,68.18553231,72.85209691649885,6.11,16.36661211129296,142.8805237315876,18.89947626841244,13.22746849942726,18.1976,2.5883,-18.89947626841244,152.6591552449777,6,2019-01-23,0.3,上交所,可转债
123027.SZ,蓝晓转债,2020-10-20,163.5,168.751,179.29,164.0,171.99,8.49,5.192660550458716,132,0.253150684932,2.010928961748634,0.407000407000407,-7.7061,86.70249001,85.28750999,98.36800532506413,29.33,3.409478349812479,165.8029321513808,6.187067848619162,3.731579272054288,44.9241,7.5204,-6.187067848619162,191.2320305129156,6,2019-06-10,0.5,深交所,可转债
128112.SZ,歌尔转2,2020-10-20,178.0,179.5,187.0,178.801,187.0,9.0,5.056179775280899,131,0.071780821918,0.3671232876712329,0.0773569701853369,-8.4273,98.58801883,88.41198117,89.67822076073257,23.27,4.297378599054577,186.850021486893,0.1499785131070047,0.08026678932842685,90.3605,8.7274,-0.1499785131070047,189.5260942499386,6,2020-06-12,0.2,深交所,可转债
123052.SZ,飞鹿转债,2020-10-20,128.72,129.5,143.415,129.18,134.799,6.079,4.722653822249844,138,0.18904109589,5.624657534246575,0.3709226329572178,-1.0362,78.70281358,56.09618642,71.27596062748027,9.9,10.1010101010101,142.020202020202,-7.22120202020202,-5.084630156472262,493.6395,3.7362,7.22120202020202,180.4512387296561,6,2020-06-05,0.5,深交所,可转债
123012.SZ,万顺转债,2020-10-20,157.99,160.0,185.3,155.111,164.9,6.91,4.373694537628964,93,0.254794520548,3.747945205479452,0.6064281382656155,-10.3394,87.80153889,77.09846111,87.80992005913576,5.31,18.83239171374765,131.4500941619586,33.44990583804143,25.44684813753582,67.2372,1.3889,-33.44990583804143,149.7127451565998,6,2018-07-20,0.4,深交所,可转债
113521.SH,科森转债,2020-10-20,207.18,208.5,248.6,200.56,215.94,8.76,4.228207355922386,340,0.650136986301,0.1038251366120219,0.3241641196628693,-14.5498,100.28922851,115.65077149,115.317241151644,8.7,11.49425287356322,194.7126436781609,21.22735632183908,10.90188902007084,114.0216,4.019,-21.22735632183908,194.151103334837,6,2018-11-16,0.5,上交所,可转债
113548.SH,石英转债,2020-10-20,144.33,145.31,155.78,143.02,150.21,5.88,4.073997090002079,359,0.392328767123,1.819178082191781,0.2662938552692897,-3.7052,90.6073847,59.6026153,65.7811893559709,15.1,6.622516556291391,147.2847682119205,2.92523178807947,1.986106115107914,32.387,4.6304,-2.92523178807947,162.552719846819,6,2019-10-28,0.4,上交所,可转债
113038.SH,隆20转债,2020-10-20,149.69,150.2,155.9,149.11,155.7,6.01,4.01496425946957,82,0.067397260274,0.4438356164383562,0.1282761897220681,-5.6522,98.42391,57.27609,58.19326828206683,52.77,1.895016107636915,138.5067273071821,17.19327269281789,12.41331235463128,33.4865,8.8888,-17.19327269281789,140.7246748347857,6,2020-07-31,0.3,上交所,可转债
123014.SZ,凯发转债,2020-10-20,159.99,157.8,188.588,155.0,166.4,6.41,4.006500406275392,86,0.235616438356,2.767123287671233,0.6009615384615384,-14.4581,87.34467777,79.05532223,90.5096043037357,8.12,12.31527093596059,116.5024630541872,49.89753694581281,42.82959830866808,-755.385,2.195,-49.89753694581281,133.3824407263449,5,2018-07-27,0.4,深交所,可转债
128079.SZ,英联转债,2020-10-20,127.0,128.0,143.002,128.0,132.0,5.0,3.937007874015748,366,0.4,2.805479452054795,0.303030303030303,-2.2809,72.91804951,59.08195049,81.02513833957872,13.41,7.457121551081283,113.7211036539896,18.27889634601044,16.07344262295082,32.4569,4.4053,-18.27889634601044,155.9574130385836,6,2019-10-21,0.4,深交所,可转债
123017.SZ,寒锐转债,2020-10-20,127.801,128.0,142.001,128.0,132.8,4.999,3.911549987871769,336,0.458904109589,0.3469945355191257,0.3765060240963856,-4.4259,98.58327622,34.21672378,34.70844659660267,57.4,1.742160278745645,119.3554006968641,13.44459930313589,11.26434097212086,167.4427,11.698,-13.44459930313589,121.0706372047412,6,2018-11-20,0.3,深交所,可转债
123038.SZ,联得转债,2020-10-20,128.022,128.699,133.8,128.1,133.0,4.978,3.888394182249926,301,0.41095890411,5.180327868852459,0.3759398496240601,-2.1556,76.82504154,56.17495846,73.12063532142933,25.29,3.954132068011071,124.1597469355476,8.840253064452353,7.120063694267516,60.8798,6.5372,-8.840253064452353,161.6136411340594,6,2019-12-25,0.5,深交所,可转债
113035.SH,福莱转债,2020-10-20,213.93,214.0,225.0,213.12,221.92,7.99,3.734866545131585,147,0.161095890411,0.2841530054644809,0.123455570809179,-10.5124,98.95409518,122.96590482,124.2656047698904,13.56,7.374631268436578,250.3687315634218,-28.44873156342183,-11.36273343151694,72.0028,13.3141,28.44873156342183,253.0150279359281,6,2020-05-27,0.4,上交所,可转债
110058.SH,永鼎转债,2020-10-20,127.83,129.22,132.3,128.63,132.25,4.42,3.457717280763514,188,0.30904109589,4.487671232876712,0.4536862003780718,-3.144,86.6019077,45.6480923,52.71026183179566,5.04,19.84126984126984,133.9285714285714,-1.678571428571429,-1.253333333333333,-27.3801,3.7938,1.678571428571429,154.6485233241247,6,2019-04-15,0.4,上交所,可转债
113509.SH,新泉转债,2020-10-20,222.51,219.8,242.3,219.67,230.0,7.49,3.366140847602355,139,0.380821917808,0.8273972602739726,0.4347826086956522,-18.6313,97.94135228,132.05864772,134.8344132950744,14.22,7.032348804500703,223.6286919831224,6.371308016877637,2.849056603773585,50.9641,5.234,-6.371308016877637,228.3291855556585,6,2018-06-04,0.3,上交所,可转债
128097.SZ,奥佳转债,2020-10-20,135.5,135.5,141.61,134.5,139.651,4.151,3.063468634686347,239,0.260821917808,5.349726775956285,0.2864283105742171,-3.5844,81.20944304,58.44155696,71.96399183677987,10.69,9.354536950420954,133.8634237605239,5.787576239476146,4.323493361285814,29.5636,2.5739,-5.787576239476146,164.8372636844572,6,2020-02-25,0.4,深交所,可转债
113561.SH,正裕转债,2020-10-20,122.04,122.0,125.88,121.94,125.57,3.53,2.89249426417568,295,0.402739726027,5.19672131147541,0.398184279684638,-1.1362,76.39677449,49.17322551,64.36557804732523,10.23,9.775171065493646,126.5884652981427,-1.018465298142718,-0.8045482625482625,61.2667,3.6552,1.018465298142718,165.6987040921637,6,2019-12-31,0.5,上交所,可转债
113580.SH,康隆转债,2020-10-20,162.6,162.4,168.98,161.01,167.05,4.45,2.736777367773678,181,0.198356164384,1.081967213114754,0.2394492666866208,-28.5086,93.80491404,73.24508596,78.08235496998276,15.51,6.447453255963894,178.5944551901999,-11.54445519019987,-6.464061371841155,49.8302,4.4428,11.54445519019987,190.3892317560722,6,2020-04-23,0.4,上交所,可转债
123036.SZ,先导转债,2020-10-20,141.0,140.85,145.0,140.31,144.7,3.7,2.624113475177305,315,0.258082191781,0.139344262295082,0.2067590379190394,-4.431,99.66586932,45.03413068,45.18510798858098,38.99,2.564760194921775,141.6517055655296,3.048294434470377,2.151964512040558,106.6486,11.5817,-3.048294434470377,142.1265941209267,6,2019-12-11,0.3,深交所,可转债
123047.SZ,久吾转债,2020-10-20,125.9,125.989,129.5,125.01,129.1,3.2,2.541699761715647,215,0.294520547945,1.002732240437158,0.3872966692486445,-16.0037,92.52904606,36.57095394,39.52375550947077,17.61,5.678591709256105,127.6547416240772,1.445258375922771,1.132161921708185,56.4798,3.4207,-1.445258375922771,137.9618044925051,6,2020-03-20,0.5,深交所,可转债
113571.SH,博特转债,2020-10-20,145.32,144.8,149.99,140.05,148.83,3.51,2.415359207266722,223,0.305479452055,0.07923497267759563,0.2310257451040516,-3.8716,99.8115756,49.0184244,49.11096143441703,18.88,5.296610169491525,149.6822033898305,-0.8522033898305085,-0.5693418259023355,30.0604,3.1101,0.8522033898305085,149.9647736147254,6,2020-03-12,0.5,上交所,可转债
128070.SZ,智能转债,2020-10-20,107.8,107.84,114.114,107.84,110.4,2.6,2.411873840445269,111,0.243287671233,4.698630136986301,0.7246376811594203,1.3845,79.51073395,30.88926605,38.84917735688944,9.51,10.51524710830705,86.01472134595163,24.38527865404837,28.35012224938875,63.8759,3.8801,-24.38527865404837,108.1800117705386,6,2019-07-02,0.5,深交所,可转债
113586.SH,上机转债,2020-10-20,219.95,220.0,225.6,220.0,225.25,5.3,2.409638554216868,134,0.183561643836,0.2513661202185792,0.1368342632995294,-10.6393,98.61928152,126.63071848,128.4036108641892,33.3,3.003003003003003,260.960960960961,-35.71096096096096,-13.68440736478711,67.1456,11.1527,35.71096096096096,264.6145428549265,6,2020-06-09,0.5,上交所,可转债
128102.SZ,海大转债,2020-10-20,172.8,173.4,177.888,171.28,176.9,4.1,2.372685185185185,216,0.118356164384,0.1748633879781421,0.08641984868782929,-7.8823,99.41360725,77.48639275,77.943447475094,34.74,2.878526194588371,177.6626367299942,-0.7626367299942429,-0.4292611795204148,44.7654,10.0594,0.7626367299942429,178.7105826300195,6,2020-03-19,0.2,深交所,可转债
113014.SH,林洋转债,2020-10-20,113.48,113.89,118.0,113.89,116.16,2.68,2.36164962989073,360,0.983561643836,0.9424657534246575,0.8608815426997245,-11.7491,98.67821869,17.48178131,17.71594739151042,8.54,11.7096018735363,96.37002341920375,19.78997658079625,20.53540704738761,13.0945,1.4217,-19.78997658079625,97.66088676767919,6,2017-10-27,0.3,上交所,可转债
128065.SZ,雅化转债,2020-10-20,128.61,128.83,131.609,127.341,131.6,2.99,2.324858098126118,188,0.30904109589,0.3643835616438356,0.3997168672190501,-3.8148,98.94795189,32.65204811,32.99921573545973,8.95,11.1731843575419,126.7039106145251,4.89608938547486,3.864197530864197,41.2734,3.8343,-4.89608938547486,128.0510694707267,6,2019-04-16,0.4,深交所,可转债
110066.SH,盛屯转债,2020-10-20,124.39,124.2,127.5,123.39,127.25,2.86,2.299220194549401,233,0.255342465753,1.408219178082192,0.3143418467583497,-1.8569,94.71521575,32.53478425,34.35011364581091,4.88,20.49180327868853,120.6967213114754,6.55327868852459,5.429541595925297,155.4278,1.5033,-6.55327868852459,127.4311844783771,6,2020-03-02,0.4,上交所,可转债
128050.SZ,钧达转债,2020-10-20,122.88,122.88,126.6,121.001,125.67,2.79,2.2705078125,316,0.690410958904,1.273224043715847,0.6365878889154134,-0.4298,94.37234028,31.29765972,33.16401779074329,14.85,6.734006734006734,126.9360269360269,-1.266026936026936,-0.9973740053050397,337.2369,2.6493,1.266026936026936,134.5055410933028,6,2018-12-07,0.6,深交所,可转债
123043.SZ,正元转债,2020-10-20,124.5,125.0,130.8,124.5,127.28,2.78,2.23293172690763,230,0.315068493151,1.330601092896175,0.3928346951602766,-0.8964,90.10348352,37.17651648,41.2597993192439,15.41,6.489292667099286,124.3348475016223,2.945152498377677,2.368726513569937,-186.3909,3.9948,-2.945152498377677,137.991165984192,6,2020-03-05,0.5,深交所,可转债
128046.SZ,利尔转债,2020-10-20,125.968,125.352,129.404,125.352,128.7,2.732,2.16880477581608,4,0.01095890411,2.040983606557377,0.777000777000777,-3.4134,94.21249999,34.48750001,36.60607670283732,18.62,5.370569280343717,115.4672395273899,13.2327604726101,11.46018604651163,22.0708,3.3026,-13.2327604726101,122.5604240834772,6,2018-10-16,0.4,深交所,可转债
113582.SH,火炬转债,2020-10-20,171.99,171.99,178.0,171.55,175.68,3.69,2.145473574045003,147,0.161095890411,5.6,0.2276867030965392,-7.3647,89.32303653,86.35696347,96.67938621969729,25.33,3.947887879984208,184.761152783261,-9.081152783260956,-4.915076923076923,38.5791,6.3864,9.081152783260956,206.8460275879752,6,2020-05-27,0.4,上交所,可转债
123004.SZ,铁汉转债,2020-10-20,110.55,110.55,118.8,110.03,112.9,2.35,2.125734961555857,308,0.841095890411,3.16120218579235,0.8857395925597874,-0.8949,97.02997842,15.87002158,16.35579213601973,3.98,25.12562814070352,103.7688442211055,9.131155778894472,8.799515738498789,-29.0104,1.8596,-9.131155778894472,106.9451378953584,6,2017-12-18,0.3,深交所,可转债
123050.SZ,聚飞转债,2020-10-20,128.9,128.9,139.0,128.043,131.614,2.714,2.105508145849496,190,0.208219178082,5.482191780821918,0.3039190359688179,-1.0732,86.63646292,44.97753708,51.91525088175887,5.18,19.3050193050193,126.4478764478765,5.166123552123552,4.085575572519084,29.3054,3.5597,-5.166123552123552,145.9522609604206,6,2020-04-14,0.4,深交所,可转债
123059.SZ,银信转债,2020-10-20,119.2,119.0,123.0,118.7,121.7,2.5,2.097315436241611,98,0.107397260274,5.734246575342466,0.3286770747740345,0.3477,84.89149454,36.80850546,43.35947394901407,9.91,10.09081735620585,113.72351160444,7.976488395560041,7.013930789707187,28.4837,3.9362,-7.976488395560041,133.9633755073715,6,2020-07-15,0.4,深交所,可转债
123024.SZ,岱勒转债,2020-10-20,113.377,113.377,119.77,113.011,115.72,2.343,2.066556709032696,214,0.293150684932,1.419178082191781,0.4320774282751469,-0.7028,90.52568501,25.19431499,27.83112327425845,24.9,4.016064257028113,99.5582329317269,16.16176706827309,16.23348124243647,492.8736,4.1593,-16.16176706827309,109.9778840897245,5,2019-03-21,0.4,深交所,可转债
128096.SZ,奥瑞转债,2020-10-20,127.801,128.309,131.5,127.669,130.3,2.499,1.955383760690449,253,0.345205479452,1.361643835616438,0.3837298541826554,-2.2134,95.73165982,34.56834018,36.10962167061275,4.52,22.12389380530973,131.858407079646,-1.558407079646018,-1.181879194630872,38.5864,2.4289,1.558407079646018,137.737512676134,6,2020-02-11,0.5,深交所,可转债
123062.SZ,三超转债,2020-10-20,128.35,129.2,131.99,128.513,130.849,2.499,1.947019867549669,86,0.117808219178,1.904109589041096,0.3821198480691484,-1.5649,82.5257454,48.3232546,58.55536883160343,17.17,5.824111822947001,139.6622015142691,-8.813201514269075,-6.310369891576314,86.9366,4.3886,8.813201514269075,169.2347046819514,6,2020-07-27,0.5,深交所,可转债
123058.SZ,欣旺转债,2020-10-20,148.113,148.1,151.889,147.1,150.9,2.787,1.881671426545948,99,0.108493150685,0.7095890410958904,0.2592663198888867,-5.8798,97.11828962,53.78171038,55.37753042236907,21.24,4.708097928436912,136.5819209039548,14.3180790960452,10.48314374353671,3883.633,7.8757,-14.3180790960452,140.634602852219,6,2020-07-14,0.4,深交所,可转债
128051.SZ,光华转债,2020-10-20,118.1,118.1,120.2,117.5,120.2,2.1,1.778154106689246,312,0.596438356164,0.8849315068493151,0.5823627287853578,-0.9794,95.93047023,24.26952977,25.29908350476351,12.72,7.861635220125787,114.2295597484277,5.970440251572327,5.226703372333104,251.85,4.5339,-5.970440251572327,119.0753672681415,6,2018-12-14,0.5,深交所,可转债
113550.SH,常汽转债,2020-10-20,148.41,148.41,162.8,147.88,151.03,2.62,1.765379691395459,338,0.461643835616,1.495890410958904,0.3310600542938489,-4.2438,92.26914464,58.76085536,63.68418780651221,9.65,10.36269430051813,150.259067357513,0.7709326424870466,0.5130689655172413,20.1178,1.7637,-0.7709326424870466,162.8486618617395,6,2019-11-18,0.5,上交所,可转债
113555.SH,振德转债,2020-10-20,523.75,521.99,550.0,518.01,532.95,9.2,1.756563245823389,307,0.419178082192,0.1229508196721312,0.08997245458698001,-24.8641,99.65965944,433.29034056,434.7700393466245,14.01,7.137758743754461,533.547466095646,-0.5974660956459672,-0.1119799331103679,8.0201,7.1676,0.5974660956459672,535.3695458059112,6,2019-12-19,0.5,上交所,可转债
128029.SZ,太阳转债,2020-10-20,154.61,154.9,157.501,152.208,157.319,2.709,1.752150572407994,304,0.664109589041,2.172131147540984,0.5085209033873849,-16.1152,99.74775886,57.57124114,57.71682672169463,8.55,11.69590643274854,150.6432748538012,6.675725146198831,4.431479037267081,17.8969,2.1828,-6.675725146198831,151.0242200681772,5,2017-12-22,0.3,深交所,可转债
113536.SH,三星转债,2020-10-20,120.9,121.04,124.45,121.04,123.0,2.1,1.73697270471464,143,0.195890410959,1.19672131147541,0.4065040650406504,-1.5124,95.94012356,27.05987644,28.20496309146092,19.54,5.117707267144319,119.7543500511771,3.245649948822927,2.71025641025641,24.2809,3.4158,-3.245649948822927,124.8219677101874,6,2019-05-31,0.4,上交所,可转债
123066.SZ,赛意转债,2020-10-20,122.29,123.4,124.87,122.211,124.38,2.09,1.709052252841606,35,0.038356164384,0.821917808219178,0.2942815543176315,-23.4901,93.3298172,31.0501828,33.26930634982536,22.58,4.428697962798937,123.6492471213463,0.7307528786536758,0.5909885386819484,65.6006,7.2554,-0.7307528786536758,132.4863273399257,6,2020-09-16,0.4,深交所,可转债
123067.SZ,斯莱转债,2020-10-20,110.549,110.548,113.49,110.304,112.43,1.881,1.701507928610842,34,0.037260273973,5.909589041095891,0.3557769278662279,1.3047,81.76476145,30.66523855,37.50422309829903,9.38,10.66098081023454,106.0767590618337,6.353240938166311,5.989286432160804,65.5427,5.643,-6.353240938166311,129.7340775912381,6,2020-09-17,0.4,深交所,可转债
123022.SZ,长信转债,2020-10-20,170.7,171.0,173.6,168.11,173.399,2.699,1.581136496777973,217,0.356712328767,4.408219178082192,0.3460227567633031,-9.0683,95.39128794,78.00771206,81.77655815808455,6.15,16.26016260162602,173.0081300813008,0.390869918699187,0.2259257518796993,24.515,3.7749,-0.390869918699187,181.3668038428424,6,2019-03-15,0.4,深交所,可转债
128021.SZ,兄弟转债,2020-10-20,124.039,124.311,126.4,123.121,126.0,1.961,1.580954377252316,328,0.895890410959,3.10655737704918,0.7936507936507936,-4.4191,97.31050201,28.68949799,29.4824272790739,5.25,19.04761904761905,120.3809523809524,5.619047619047619,4.667721518987341,41.838,2.7881,-5.619047619047619,123.7080786702566,6,2017-11-28,0.3,深交所,可转债
128073.SZ,哈尔转债,2020-10-20,118.0,121.0,129.0,116.126,119.862,1.862,1.577966101694915,60,0.131506849315,2.03551912568306,0.667434216015084,-1.0192,90.04223202,29.81976798,33.1175353065176,5.72,17.48251748251748,102.2727272727273,17.58927272727273,17.1984,-38.4306,3.1023,-17.58927272727273,113.5830653887063,5,2019-08-22,0.4,深交所,可转债
128090.SZ,汽模转2,2020-10-20,116.8,117.5,123.0,116.583,118.59,1.79,1.532534246575342,299,0.244931506849,5.185792349726776,0.2529724260055654,-0.5687,82.20996366,36.38003634,44.25258778906508,4.21,23.75296912114014,104.2755344418052,14.31446555819477,13.72753986332574,-23.9067,1.4958,-14.31446555819477,126.8405066727227,6,2019-12-27,0.3,深交所,可转债
113025.SH,明泰转债,2020-10-20,121.79,120.97,123.79,119.63,123.63,1.84,1.510797273996223,194,0.318904109589,3.010928961748634,0.485319097306479,-1.618,91.56220917,32.06779083,35.02295447072599,11.2,8.928571428571429,124.8214285714286,-1.191428571428572,-0.9545064377682403,12.2857,1.2195,1.191428571428572,136.3241775214024,6,2019-04-09,0.4,上交所,可转债
128095.SZ,恩捷转债,2020-10-20,148.0,148.812,151.69,147.7,150.218,2.218,1.498648648648649,253,0.276164383562,5.311475409836065,0.2662796735411203,-4.9482,90.83514183,59.38285817,65.37432206704355,65.09,1.536334306345061,151.1599324012905,-0.9419324012905208,-0.6231362943388555,134.2772,18.4974,0.9419324012905208,166.4112912205165,6,2020-02-11,0.4,深交所,可转债
123002.SZ,国祯转债,2020-10-20,124.377,124.751,126.5,123.507,126.24,1.863,1.49786536095902,332,0.906849315068,3.095628415300546,0.7921419518377694,-4.4945,97.35288017,28.88711983,29.67258881253087,8.48,11.79245283018868,120.0471698113208,6.192830188679245,5.158664047151278,22.4132,2.0267,-6.192830188679245,123.3113695267068,6,2017-11-24,0.3,深交所,可转债
123028.SZ,清水转债,2020-10-20,117.992,118.2,121.9,117.38,119.75,1.758,1.48993152078107,124,0.271780821918,1.112021857923497,0.6680584551148225,-9.5191,92.31440189,27.43559811,29.7197377097148,11.84,8.445945945945946,116.3006756756757,3.449324324324324,2.965867828612927,38.8461,1.9981,-3.449324324324324,125.9832412869416,6,2019-06-18,0.6,深交所,可转债
