代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128125.SZ,华阳转债,2021-03-11,105.0,105.001,109.033,103.923,108.0,3.0,2.857142857142857,225,0.246575342466,5.386301369863014,0.3703703703703704,1.7731,83.74370855,24.25629145,28.96491195576506,25.79,3.87747188832881,90.73284218689415,17.26715781310585,19.03076923076923,31.3105,3.7636,-17.26715781310585,108.3458611493438,6,2020-07-30,0.4,深交所,可转债
110061.SH,川投转债,2021-03-11,123.84,124.4,127.79,123.03,127.31,3.47,2.802002583979328,121,0.165753424658,2.895890410958904,0.3927421255203833,-2.9834,92.88777785,34.42222215,37.05785943720905,9.58,10.4384133611691,122.5469728601253,4.763027139874739,3.886695059625213,14.3088,1.8676,-4.763027139874739,131.9301373082909,6,2019-11-08,0.2,上交所,可转债
123071.SZ,天能转债,2021-03-11,95.41,95.87,99.81,95.311,98.018,2.608,2.73346609370087,142,0.155616438356,5.613698630136986,0.4080883103103511,3.92,84.28976386,13.72823614,16.28695527347987,20.05,4.987531172069826,68.87780548628429,29.14019451371571,42.30708906589428,12.8001,2.2578,-29.14019451371571,81.71550415147205,6,2020-10-21,0.4,深交所,可转债
128046.SZ,利尔转债,2021-03-11,134.0,134.0,138.49,134.0,137.659,3.659,2.730597014925373,146,0.4,1.652054794520548,0.7264327069061958,-5.5935,95.66928473,41.98971527,43.89048730583104,18.62,5.370569280343717,127.0139634801289,10.64503651987111,8.380997040169133,20.2571,3.2882,-10.64503651987111,132.7635759361958,6,2018-10-16,0.4,深交所,可转债
123086.SZ,海兰转债,2021-03-11,97.81,97.81,101.38,97.808,100.4,2.59,2.647991002964932,91,0.099726027397,1.454794520547945,0.398406374501992,3.7348,91.60923856,8.79076144,9.595933312165279,10.88,9.191176470588236,98.62132352941177,1.778676470588235,1.80354147250699,88.2007,2.8575,-1.778676470588235,107.654342596483,6,2020-12-11,0.4,深交所,可转债
128017.SZ,金禾转债,2021-03-11,181.8,180.0,193.415,178.396,186.6,4.8,2.64026402640264,131,0.466575342466,2.643835616438356,0.6966773847802786,-18.6617,97.92638152,88.67361848,90.55130711828635,22.42,4.460303300624442,177.8322925958965,8.76770740410348,4.930323551542513,31.4625,4.8528,-8.76770740410348,181.5979410610377,6,2017-11-01,0.3,深交所,可转债
113615.SH,金诚转债,2021-03-11,122.81,120.01,127.99,120.01,126.04,3.23,2.630078983796108,79,0.086575342466,5.786301369863014,0.317359568390987,-1.2563,90.93700387,35.10299613,38.60144345659538,12.73,7.855459544383346,117.5176747839749,8.522325216025138,7.251951871657754,23.7302,1.9528,-8.522325216025138,129.2297632237516,6,2020-12-23,0.4,上交所,可转债
113582.SH,火炬转债,2021-03-11,221.98,223.0,233.8,220.0,227.73,5.75,2.590323452563294,289,0.316712328767,5.210958904109589,0.175646599042726,-12.4416,91.8593662,135.8706338,147.9115733328454,25.33,3.947887879984208,213.1464666403474,14.58353335965259,6.842024448972031,43.7875,7.1506,-14.58353335965259,232.0356382345118,6,2020-05-27,0.4,上交所,可转债
123099.SZ,普利转债,2021-03-11,114.35,114.35,117.63,114.343,117.2,2.85,2.492348054219502,31,0.03397260274,5.917808219178082,0.3412969283276451,0.9043,84.15006994,33.04993006,39.27498822468596,46.22,2.163565556036348,95.17524881003894,22.02475118996106,23.14125937713117,50.6015,9.8225,-22.02475118996106,113.1018059496564,6,2021-02-09,0.4,深交所,可转债
128022.SZ,众信转债,2021-03-11,102.958,103.478,107.864,103.021,105.5,2.542,2.468967928669943,101,0.359726027397,1.780821917808219,1.232227488151659,1.1524,76.28836971,29.21163029,38.29106638540592,7.92,12.62626262626263,91.66666666666667,13.83333333333333,15.09090909090909,-15.7849,3.0985,-13.83333333333333,120.1581145528803,6,2017-12-01,0.3,深交所,可转债
113609.SH,永安转债,2021-03-11,92.99,94.4,98.53,93.8,95.27,2.28,2.451876545865147,108,0.118356164384,5.706849315068493,0.4198593471187153,4.2865,83.31109453,11.95890547,14.35451729144387,20.34,4.916420845624385,90.31465093411997,4.955349065880039,5.48676102340773,23.5511,1.2398,-4.955349065880039,108.4065110939072,6,2020-11-24,0.4,上交所,可转债
110070.SH,凌钢转债,2021-03-11,105.01,104.8,113.17,104.51,107.53,2.52,2.399771450338063,333,0.364931506849,5.090410958904109,0.3719892123128429,1.8506,94.42180823,13.10819177,13.88258921929354,2.75,36.36363636363637,96.72727272727273,10.80272727272727,11.16823308270677,13.3988,0.9342,-10.80272727272727,102.4416652683212,6,2020-04-13,0.4,上交所,可转债
113027.SH,华钰转债,2021-03-11,100.54,101.12,104.66,100.55,102.93,2.39,2.377163318082356,271,0.445479452055,4.260273972602739,0.5829204313611193,2.6743,74.07633808,28.85366192,38.95125308278468,10.17,9.83284169124877,93.01868239921338,9.911317600786628,10.65519027484144,65.2475,2.1595,-9.911317600786628,125.5713832651342,6,2019-06-13,0.3,上交所,可转债
128030.SZ,天康转债,2021-03-11,252.888,251.0,262.0,251.0,258.888,6.0,2.372591819303407,80,0.328767123288,2.783561643835617,0.5794011309910077,-26.4383,99.52785519,159.36014481,160.1161247831367,7.85,12.73885350318471,142.8025477707006,116.0854522292994,81.29088314005352,6.1176,2.0166,-116.0854522292994,143.4799810546391,6,2017-12-22,0.3,深交所,可转债
123027.SZ,蓝晓转债,2021-03-11,156.985,159.0,177.501,155.1,160.697,3.712,2.364557123292034,274,0.525479452055,1.621917808219178,0.4356024070144433,-6.8878,89.52885878,71.16814122,79.49184451784654,29.33,3.409478349812479,139.8568019093079,20.84019809069212,14.90109726962457,53.6314,5.4772,-20.84019809069212,156.2142127299748,6,2019-06-10,0.5,深交所,可转债
113603.SH,东缆转债,2021-03-11,115.56,116.29,118.9,115.36,118.26,2.7,2.336448598130841,169,0.138904109589,0.7232876712328767,0.2536783358701167,-0.4964,97.19927007,21.06072993,21.66758033762259,23.88,4.187604690117253,88.5678391959799,29.6921608040201,33.52476595744681,16.9159,5.1076,-29.6921608040201,91.11986039833015,6,2020-09-24,0.3,上交所,可转债
113591.SH,胜达转债,2021-03-11,98.3,98.21,101.15,98.21,100.56,2.26,2.299084435401831,254,0.347945205479,2.797260273972603,0.4972155926809865,3.8286,85.79806528,14.76193472,17.20544008984907,10.46,9.560229445506693,91.39579349904398,9.164206500956023,10.02694560669456,25.2563,2.5279,-9.164206500956023,106.5243058812293,6,2020-07-01,0.5,上交所,可转债
113504.SH,艾华转债,2021-03-11,128.06,129.5,132.86,128.57,130.95,2.89,2.256754646259566,10,0.041095890411,2.975342465753425,1.145475372279496,-5.9746,96.85390903,34.09609097,35.20362916837865,21.13,4.73260766682442,125.4141031708471,5.535896829152863,4.414094339622642,29.4447,4.3524,-5.535896829152863,129.4879106345628,6,2018-03-02,0.3,上交所,可转债
113509.SH,新泉转债,2021-03-11,205.28,206.33,212.22,202.1,209.85,4.57,2.226227591582229,281,0.769863013699,0.4383561643835616,0.4765308553728854,-18.3377,99.48347311,110.36652689,110.9395595467063,15.55,6.430868167202572,203.2797427652733,6.570257234726688,3.232125909522303,51.7059,5.5121,-6.570257234726688,204.3351889619943,6,2018-06-04,0.3,上交所,可转债
128109.SZ,楚江转债,2021-03-11,105.3,105.65,108.267,105.6,107.636,2.336,2.218423551756885,281,0.307945205479,5.232876712328767,0.3716228771043145,1.3511,91.76969813,15.86630187,17.28926017335697,8.73,11.45475372279496,90.26345933562429,17.37254066437572,19.24648223350254,38.3214,1.8271,-17.37254066437572,98.35867522170336,6,2020-06-04,0.4,深交所,可转债
123018.SZ,溢利转债,2021-03-11,215.247,222.0,234.0,206.667,219.88,4.633,2.152410951139853,82,0.224657534247,3.778082191780822,0.4547935237402219,-16.1244,90.09952686,129.78047314,144.0412371328628,8.32,12.01923076923077,113.5817307692308,106.2982692307692,93.5874708994709,28.2335,1.6306,-106.2982692307692,126.0625163389796,6,2018-12-20,0.4,深交所,可转债
113564.SH,天目转债,2021-03-11,124.44,125.1,129.0,124.23,126.99,2.55,2.049180327868852,12,0.02301369863,0.189041095890411,0.1208163300529569,-0.128,98.91985455,28.07014545,28.3766545934534,23.1,4.329004329004329,127.6190476190476,-0.629047619047619,-0.492910447761194,92.8435,3.6892,0.629047619047619,129.0125710350103,6,2020-02-28,0.5,上交所,可转债
110043.SH,无锡转债,2021-03-11,121.01,121.8,125.58,120.9,123.46,2.45,2.024626063961656,41,0.112328767123,2.89041095890411,0.8099789405475457,-4.476,97.411812,26.048188,26.7402766309285,5.79,17.27115716753022,116.4075993091537,7.052400690846286,6.058367952522255,9.3271,1.0891,-7.052400690846286,119.5004968279963,6,2018-01-30,0.3,上交所,可转债
128137.SZ,洁美转债,2021-03-11,123.5,123.5,127.66,123.5,126.0,2.5,2.024291497975709,128,0.140273972603,5.652054794520548,0.3174603174603174,-1.2809,81.39943028,44.60056972,54.79223818469212,27.77,3.601008282319049,111.8833273316529,14.11667266834714,12.61731573865465,45.3077,7.3017,-14.11667266834714,137.4497670890245,6,2020-11-04,0.4,深交所,可转债
127025.SZ,冀东转债,2021-03-11,113.4,113.981,117.88,113.981,115.63,2.23,1.966490299823633,127,0.069589041096,5.654794520547945,0.1729654933840699,-0.8752,89.15217132,26.47782868,29.69958923934821,15.78,6.337135614702155,98.47908745247149,17.15091254752852,17.41579150579151,7.3475,1.1823,-17.15091254752852,110.4617935765061,6,2020-11-05,0.2,深交所,可转债
110048.SH,福能转债,2021-03-11,115.25,115.4,120.09,114.01,117.51,2.26,1.960954446854664,95,0.260273972603,3.742465753424658,0.8509914049868096,-0.988,98.25889006,19.25110994,19.59223224305166,8.12,12.31527093596059,110.0985221674877,7.411477832512316,6.731677852348994,14.5466,1.117,-7.411477832512316,112.0494258588287,6,2018-12-07,0.4,上交所,可转债
113036.SH,宁建转债,2021-03-11,95.58,96.06,97.5,96.06,97.41,1.83,1.914626490897677,249,0.272876712329,1.087671232876712,0.4106354583718304,3.63,96.09565369,1.31434631,1.367747925665836,4.86,20.5761316872428,82.09876543209876,15.31123456790123,18.64977443609023,17.0684,1.3088,-15.31123456790123,85.43442109977781,6,2020-07-06,0.4,上交所,可转债
110075.SH,南航转债,2021-03-11,125.18,125.2,129.06,125.2,127.54,2.36,1.885285189327369,148,0.081095890411,5.597260273972603,0.1568135486906069,-2.6392,89.24501953,38.29498047,42.90993567111834,6.24,16.02564102564103,102.5641025641026,24.97589743589744,24.3515,-9.8594,1.3609,-24.97589743589744,114.9241751576124,6,2020-10-15,0.2,上交所,可转债
128079.SZ,英联转债,2021-03-11,130.0,143.0,155.0,130.5,132.44,2.44,1.876923076923077,142,0.233424657534,2.416438356164384,0.453035336756267,-2.6116,76.27936579,56.16063421,73.62493595530457,13.41,7.457121551081283,117.0022371364653,15.43776286353468,13.19441682600382,40.2223,4.0218,-15.43776286353468,153.3864839130636,6,2019-10-21,0.4,深交所,可转债
128111.SZ,中矿转债,2021-03-11,160.094,161.0,164.88,157.79,163.089,2.995,1.870775919147501,274,0.375342465753,2.665753424657534,0.3065810692321371,-5.0874,86.71164923,76.37735077,88.08199526618553,15.47,6.464124111182935,161.9263089851325,1.162691014867486,0.718037125748503,59.1997,2.9493,-1.162691014867486,186.7411246620716,6,2020-06-11,0.5,深交所,可转债
128096.SZ,奥瑞转债,2021-03-11,117.81,118.288,120.0,117.8,120.0,2.19,1.858925388337153,29,0.063561643836,0.9726027397260274,0.6666666666666666,-0.7892,96.99570933,23.00429067,23.7168126599647,4.54,22.02643171806167,116.2995594713656,3.700440528634361,3.181818181818182,19.8258,2.1957,-3.700440528634361,119.9017567629614,6,2020-02-11,0.5,深交所,可转债
113543.SH,欧派转债,2021-03-11,203.49,204.11,208.2,201.02,207.21,3.72,1.828099660916998,208,0.341917808219,0.336986301369863,0.2617951611527726,-12.657,99.06183108,108.14816892,109.1723903555367,71.69,1.394894685451249,204.6449993025527,2.565000697447343,1.253390361938518,45.6403,8.1585,-2.565000697447343,206.5830977193286,6,2019-08-16,0.4,上交所,可转债
123050.SZ,聚飞转债,2021-03-11,112.45,112.98,118.0,112.215,114.5,2.05,1.823032458870609,332,0.363835616438,5.093150684931507,0.3493449781659389,1.6462,89.59961087,24.90038913,27.79073356259097,5.18,19.3050193050193,101.5444015444015,12.95559845559846,12.75855513307985,21.8278,2.8976,-12.95559845559846,113.3312974893744,6,2020-04-14,0.4,深交所,可转债
128130.SZ,景兴转债,2021-03-11,113.85,114.174,116.6,113.63,115.9,2.05,1.800614844093105,193,0.158630136986,5.473972602739726,0.2588438308886972,-0.1288,90.52134645,25.37865355,28.03609816389336,3.4,29.41176470588235,115.2941176470588,0.6058823529411765,0.5255102040816326,13.9635,0.9148,-0.6058823529411765,127.3667727763442,6,2020-08-31,0.3,深交所,可转债
113616.SH,韦尔转债,2021-03-11,140.66,141.0,146.76,141.0,143.14,2.48,1.763116735390303,74,0.040547945205,5.8,0.1397233477714126,-3.8254,90.79850705,52.34149295,57.64576384629002,222.83,0.4487726069200736,116.7392182381187,26.40078176188126,22.61517779571753,98.0361,22.3785,-26.40078176188126,128.5695349306063,6,2020-12-28,0.2,上交所,可转债
128139.SZ,祥鑫转债,2021-03-11,101.05,101.5,102.888,101.101,102.811,1.761,1.742701632855022,86,0.110684931507,1.441095890410959,0.3890634270651973,2.9436,91.70507301,11.10592699,12.11048268702534,37.28,2.682403433476395,96.51287553648069,6.298124463519313,6.525683157309617,33.5529,2.896,-6.298124463519313,105.242678914782,6,2020-12-01,0.4,深交所,可转债
123033.SZ,金力转债,2021-03-11,115.5,116.2,119.347,114.567,117.483,1.983,1.716883116883117,131,0.358904109589,0.473972602739726,0.7066017945586766,0.7474,97.75674205,19.72625795,20.17892325003071,40.68,2.458210422812193,99.58210422812192,17.90089577187807,17.97601678597877,114.5541,12.0485,-17.90089577187807,101.8672493987047,6,2019-11-01,0.4,深交所,可转债
113576.SH,起步转债,2021-03-11,97.27,98.08,105.0,98.0,98.93,1.66,1.706589904389843,336,0.460273972603,5.082191780821918,0.5054078641463661,4.2928,101.1315665,-2.2015665,-2.176933054824183,10.55,9.47867298578199,77.72511848341232,21.20488151658768,27.28189024390244,33.7114,2.5377,-21.20488151658768,76.85544798063849,6,2020-04-10,0.5,上交所,可转债
113594.SH,淳中转债,2021-03-11,106.36,106.9,108.6,106.88,108.15,1.79,1.682963520120346,234,0.320547945205,5.361643835616438,0.4623208506703652,2.2315,77.30002777,30.84997223,39.90939346333951,39.37,2.54000508001016,87.3507747015494,20.7992252984506,23.81115149752835,35.7274,4.822,-20.7992252984506,113.0022552662654,6,2020-07-21,0.5,上交所,可转债
123049.SZ,维尔转债,2021-03-11,106.102,106.635,109.927,105.29,107.88,1.778,1.675745980283124,333,0.456164383562,5.090410958904109,0.4634779384501298,2.9799,81.43988207,26.44011793,32.46581067894221,7.48,13.36898395721925,101.4705882352941,6.409411764705882,6.316521739130435,14.9069,1.4078,-6.409411764705882,124.5956964280439,6,2020-04-13,0.5,深交所,可转债
110053.SH,苏银转债,2021-03-11,109.5,109.81,111.86,109.81,111.32,1.82,1.662100456621005,363,0.795616438356,2.610958904109589,0.7186489399928135,1.7596,97.11457518,14.20542482,14.62749004839955,6.69,14.94768310911809,94.17040358744394,17.14959641255605,18.2112380952381,5.8369,0.787,-17.14959641255605,96.96835249796533,6,2019-03-13,0.2,上交所,可转债
113561.SH,正裕转债,2021-03-11,110.63,112.99,114.58,110.0,112.46,1.83,1.654162523727741,71,0.155616438356,4.808219178082192,0.7113640405477503,1.0284,78.84202452,33.61797548,42.63966543815991,10.23,9.775171065493646,103.5190615835777,8.940938416422288,8.63699716713881,48.6792,2.5485,-8.940938416422288,131.2993447515009,6,2019-12-31,0.5,上交所,可转债
