代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123029.SZ,英科转债,2021-01-11,2276.968,2350.0,2677.0,2259.991,2630.0,353.032,15.50447788462552,149,0.326575342466,4.594520547945206,0.03041825095057034,-47.9317,113.16697359,2516.83302641,2223.999588014431,11.32,8.8339222614841,2001.766784452297,628.2332155477031,31.38393645189762,13.69,13.2203,-628.2332155477031,1768.861286071525,6,2019-08-16,0.5,深交所,可转债
128017.SZ,金禾转债,2021-01-11,171.01,172.63,194.316,171.04,184.92,13.91,8.13402724986843,72,0.256438356164,2.805479452054795,0.7030067056024226,-17.4098,97.06625287,87.85374713,90.50905390121711,22.42,4.460303300624442,177.9661016949153,6.953898305084746,3.907428571428572,31.4861,4.8565,-6.953898305084746,183.3449797771258,6,2017-11-01,0.3,深交所,可转债
123031.SZ,晶瑞转债,2021-01-11,260.3,267.43,284.99,256.19,281.0,20.7,7.952362658470995,136,0.186301369863,4.63013698630137,0.1779359430604982,-17.659,78.09750998,202.90249002,259.8066059621636,18.43,5.425935973955507,168.2040151926207,112.7959848073793,67.05903225806452,71.1661,4.5567,-112.7959848073793,215.3769246109077,6,2019-08-29,0.4,深交所,可转债
113032.SH,桐20转债,2021-01-11,149.27,149.0,166.97,149.0,159.33,10.06,6.739465398271588,316,0.259726027397,0.00819672131147541,0.1640430948432185,null,100.22756134,59.10243866,58.96824972076089,14.35,6.968641114982578,160.8362369337979,-1.506236933797909,-0.9365034662045061,21.1036,2.5713,1.506236933797909,160.4710668238213,6,2020-03-02,0.3,上交所,可转债
128041.SZ,盛路转债,2021-01-11,375.0,385.5,419.511,379.002,399.0,24.0,6.4,179,0.490410958904,3.512328767123288,0.2506265664160401,-30.2949,85.5159314,313.4840686,366.5797278564167,6.82,14.66275659824047,93.9882697947214,305.0117302052786,324.5210608424337,24.5365,1.9511,-305.0117302052786,109.9073216604426,6,2018-07-17,0.5,深交所,可转债
123066.SZ,赛意转债,2021-01-11,117.158,128.0,135.1,123.043,124.29,7.132,6.087505761450349,118,0.129315068493,0.5945205479452055,0.2944946474054792,-0.4218,95.25245685,29.03754315,30.48482328988872,22.58,4.428697962798937,120.0620017714792,4.227998228520815,3.521512357063814,33.4282,5.4861,-4.227998228520815,126.0460944965948,6,2020-09-16,0.4,深交所,可转债
128134.SZ,鸿路转债,2021-01-11,117.0,118.0,125.0,117.9,123.0,6.0,5.128205128205129,95,0.078082191781,5.742465753424658,0.2439024390243902,-1.1689,88.63395538,34.36604462,38.77300124163769,43.74,2.286236854138089,99.56561499771377,23.43438500228624,23.53662456946039,28.5425,3.8153,-23.43438500228624,112.3334895422939,6,2020-10-09,0.3,深交所,可转债
128112.SZ,歌尔转2,2021-01-11,169.1,170.5,178.398,167.51,177.34,8.24,4.872856298048492,214,0.117260273973,0.1397260273972603,0.08157073093863765,-7.8606,99.56697514,77.77302486,78.11126606050271,23.27,4.297378599054577,177.9114740008595,-0.5714740008594758,-0.3212125603864734,50.4391,7.756,0.5714740008594758,178.6852254481972,6,2020-06-12,0.2,深交所,可转债
113509.SH,新泉转债,2021-01-11,269.32,265.0,306.51,265.0,281.58,12.26,4.552205554730432,222,0.608219178082,0.6,0.3551388592939839,-24.4628,98.75315141,182.82684859,185.1352042740851,15.55,6.430868167202572,248.2958199356913,33.28418006430868,13.40505050505051,63.1562,6.7327,-33.28418006430868,251.430781084469,6,2018-06-04,0.3,上交所,可转债
113508.SH,新凤转债,2021-01-11,120.45,120.46,129.81,120.46,125.55,5.1,4.234122042341221,261,0.715068493151,0.6383561643835617,0.7964954201513341,-3.4037,98.8244337,26.7255663,27.04348034123873,15.78,6.337135614702155,107.2877059569075,18.26229404309252,17.02179562906084,68.2607,2.0946,-18.26229404309252,108.5639471333571,6,2018-04-26,0.3,上交所,可转债
123027.SZ,蓝晓转债,2021-01-11,163.502,164.502,176.6,163.099,169.501,5.999,3.669068268278064,215,0.412328767123,1.783561643835616,0.4129769145904744,-7.7841,88.1479717,81.3530283,92.29143533429709,29.33,3.409478349812479,161.472894647119,8.02810535288101,4.971797508445946,46.4393,6.3944,-8.02810535288101,183.1839026275848,6,2019-06-10,0.5,深交所,可转债
128101.SZ,联创转债,2021-01-11,108.8,112.36,126.0,110.65,112.6,3.8,3.492647058823529,302,0.248219178082,5.175342465753425,0.2664298401420959,0.4335,91.25702532,21.34297468,23.38776067394172,13.86,7.215007215007215,83.04473304473305,29.55526695526696,35.58957428323198,43.1322,4.6151,-29.55526695526696,91.00092048094939,6,2020-03-16,0.3,深交所,可转债
128115.SZ,巨星转债,2021-01-11,253.8,256.0,267.9,254.165,262.2,8.4,3.309692671394799,202,0.221369863014,0.1202185792349727,0.1024001337471129,-14.2027,99.71279427,162.48720573,162.9552224662573,12.28,8.143322475570033,265.472312703583,-3.272312703583062,-1.232638036809816,32.0134,4.0419,3.272312703583062,266.2369605095443,6,2020-06-24,0.4,深交所,可转债
123050.SZ,聚飞转债,2021-01-11,115.0,115.88,130.0,115.599,118.778,3.778,3.285217391304348,273,0.299178082192,5.254794520547946,0.3367627001633299,0.8717,88.01897043,30.75902957,34.94590929629441,5.18,19.3050193050193,109.0733590733591,9.704640926640927,8.89735221238938,23.4463,3.1124,-9.704640926640927,123.9202850709363,6,2020-04-14,0.4,深交所,可转债
128108.SZ,蓝帆转债,2021-01-11,127.5,128.9,134.188,128.56,131.6,4.1,3.215686274509804,229,0.25095890411,5.375342465753425,0.303951367781155,-2.8001,88.9434434,42.6565566,47.95919178456273,17.79,5.621135469364812,132.9398538504778,-1.339853850477797,-1.007864693446089,9.2151,2.425,1.339853850477797,149.465602824275,6,2020-05-28,0.4,深交所,可转债
128028.SZ,赣锋转债,2021-01-11,292.3,311.0,328.56,293.35,301.5,9.2,3.147451248717072,22,0.060273972603,0.1534246575342466,0.06996978577432504,-29.5533,99.57497357,201.92502643,202.7869244555201,41.68,2.399232245681382,302.9030710172745,-1.403071017274472,-0.4632079207920792,383.9155,18.2243,1.403071017274472,304.1959843497596,6,2017-12-21,0.3,深交所,可转债
113505.SH,杭电转债,2021-01-11,99.96,99.95,107.68,99.79,103.07,3.11,3.11124449779912,312,0.854794520548,3.147945205479452,0.9702144173862424,2.8271,98.60879156,4.46120844,4.524148779660798,7.14,14.00560224089636,90.89635854341736,12.17364145658263,13.3928813559322,29.3497,1.7695,-12.17364145658263,92.17875719337876,6,2018-03-06,0.3,上交所,可转债
128135.SZ,洽洽转债,2021-01-11,127.057,127.949,133.302,127.072,130.769,3.712,2.921523410752654,84,0.06904109589,5.772602739726027,0.2294121695508875,-1.4735,92.37126208,38.39773792,41.56892203848516,60.83,1.643925694558606,105.0632911392405,25.70570886075949,24.46687951807229,45.867,8.4527,-25.70570886075949,113.7402356246343,6,2020-10-20,0.3,深交所,可转债
123015.SZ,Z蓝转退,2021-01-11,310.0,313.001,325.885,306.032,318.696,8.696,2.805161290322581,152,0.416438356164,3.586301369863014,0.3137786479905615,-25.5573,36.00299714,282.69300286,785.1929709094213,5.79,17.27115716753022,75.64766839378238,243.0483316062176,321.2899178082192,198.8783,1.4211,-243.0483316062176,210.114919320804,6,2018-08-13,0.4,深交所,可转债
113577.SH,春秋转债,2021-01-11,115.07,115.07,118.57,114.94,118.26,3.19,2.772225601807596,273,0.37397260274,5.254794520547946,0.4227972264501945,-0.0099,83.80776673,34.45223327,41.10864018247059,11.06,9.041591320072333,114.376130198915,3.883869801084991,3.395699604743083,19.7866,2.7314,-3.883869801084991,136.4743801936589,6,2020-04-14,0.5,上交所,可转债
128125.SZ,华阳转债,2021-01-11,100.3,100.3,108.602,99.402,102.787,2.487,2.479561316051845,166,0.181917808219,5.547945205479453,0.3891542704816757,2.6498,82.17444949,20.61255051,25.08389242389557,25.79,3.87747188832881,73.12911981388135,29.65788018611865,40.5555,25.2357,3.0334,-29.65788018611865,88.99252780851377,6,2020-07-30,0.4,深交所,可转债
128078.SZ,太极转债,2021-01-11,136.99,136.99,146.86,136.331,139.998,3.008,2.195780713920724,83,0.136438356164,2.273972602739726,0.428577551107873,-3.7699,92.39774109,47.60025891,51.51669115334214,22.4,4.464285714285714,128.125,11.873,9.266731707317073,159.7811,5.4107,-11.873,138.666809911727,6,2019-10-21,0.4,深交所,可转债
128117.SZ,道恩转债,2021-01-11,103.22,104.199,110.5,103.773,105.4,2.18,2.111993799651231,194,0.212602739726,5.471232876712329,0.3795066413662239,2.9972,86.10356803,19.29643197,22.41072282077414,29.03,3.444712366517396,94.55735446090252,10.84264553909749,11.46673952641166,14.3586,6.1657,-10.84264553909749,109.8181604134652,6,2020-07-02,0.4,深交所,可转债
127004.SZ,模塑转债,2021-01-11,209.6,210.501,228.99,210.0,214.011,4.411,2.104484732824428,224,0.920547945205,2.389041095890411,0.7008985519435916,-23.6709,98.14346864,115.86753136,118.0593400310862,7.46,13.40482573726542,85.92493297587131,128.0860670241287,149.0674040561623,-115.9421,2.2608,-128.0860670241287,87.55033235176607,6,2017-06-02,0.5,深交所,可转债
127011.SZ,中鼎转2,2021-01-11,121.172,122.9,126.5,121.998,123.66,2.488,2.05327963555937,310,0.594520547945,1.120218579234973,0.5660682516577713,-1.7296,97.19557881,26.46442119,27.22800925105165,11.59,8.628127696289905,98.36065573770492,25.29934426229508,25.721,34.5895,1.5922,-25.29934426229508,101.1986933376696,6,2019-03-07,0.5,深交所,可转债
128051.SZ,光华转债,2021-01-11,105.0,105.0,112.4,104.5,107.1,2.1,2.0,29,0.079452054795,0.6575342465753424,0.6855710320657983,1.8212,96.51414579,10.58585421,10.96818929841973,12.72,7.861635220125787,99.68553459119497,7.414465408805032,7.437854889589906,166.6792,3.9216,-7.414465408805032,103.2859315857133,6,2018-12-14,0.5,深交所,可转债
123025.SZ,精测转债,2021-01-11,130.221,130.612,136.281,130.612,132.69,2.469,1.896007556384915,289,0.633424657534,4.210958904109589,0.6029090360991786,-2.9486,89.53622497,43.15377503,48.19700076081955,49.95,2.002002002002002,104.1841841841842,28.50581581581582,27.36098193697156,84.6832,7.9835,-28.50581581581582,116.359813270095,6,2019-03-29,0.5,深交所,可转债
