代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123098.SZ,一品转债,2021-05-12,131.179,132.0,142.0,130.5,135.5,4.321,3.293972358380533,105,0.115068493151,2.202739726027397,0.2952029520295203,-1.5676,87.83553013,47.66446987,54.26559138364024,25.52,3.918495297805642,113.166144200627,22.33385579937304,19.73545706371191,30.4577,5.3379,-22.33385579937304,128.8386875255795,6,2021-01-28,0.4,深交所,可转债
128108.SZ,蓝帆转债,2021-05-12,123.85,123.861,128.98,123.01,127.92,4.07,3.286233346790473,350,0.383561643836,5.043835616438356,0.3126954346466542,-2.4269,91.45024275,36.46975725,39.87934438807162,17.79,5.621135469364812,127.5997751545812,0.3202248454187746,0.2509603524229075,3.4593,1.9118,-0.3202248454187746,139.5291814625404,6,2020-05-28,0.4,深交所,可转债
110074.SH,精达转债,2021-05-12,116.69,115.21,121.28,114.21,120.48,3.79,3.247921844202588,267,0.292602739726,5.271232876712329,0.3320053120849933,-0.5163,93.50770285,26.97229715,28.84500028117202,3.73,26.80965147453083,113.4048257372654,7.075174262734585,6.238865248226951,17.882,2.1421,-7.075174262734585,121.2785923307124,6,2020-08-19,0.4,上交所,可转债
123029.SZ,英科转债,2021-05-12,1684.8,1673.0,1749.61,1647.0,1737.5,52.7,3.127967711301045,270,0.591780821918,4.263013698630137,0.0460431654676259,-45.4302,115.90277927,1621.59722073,1399.101238937875,8.32,12.01923076923077,1741.466346153846,-3.966346153846154,-0.2277589895783008,3.4233,3.904,3.966346153846154,1502.52337098581,6,2019-08-16,0.5,深交所,可转债
123067.SZ,斯莱转债,2021-05-12,112.89,113.187,120.52,112.66,116.3,3.41,3.020639560634246,238,0.260821917808,5.35068493150685,0.3439380911435941,0.7912,86.21712508,30.08287492,34.89199493962065,9.38,10.66098081023454,106.0767590618337,10.22324093816631,9.637587939698493,87.4998,5.4116,-10.22324093816631,123.034442360965,6,2020-09-17,0.4,深交所,可转债
113012.SH,骆驼转债,2021-05-12,127.67,127.41,131.46,127.39,131.42,3.75,2.93726012375656,50,0.205479452055,0.3123287671232877,0.5097116220503957,-10.7297,99.51009413,31.90990587,32.0670040049534,10.06,9.940357852882704,129.4234592445328,1.996540755467197,1.542642089093702,13.2614,1.9268,-1.996540755467197,130.0606339246891,6,2017-03-24,0.3,上交所,可转债
123054.SZ,思特转债,2021-05-12,101.1,102.0,108.5,101.778,103.94,2.84,2.809099901088032,337,0.461643835616,5.079452054794521,0.4810467577448528,3.2378,88.42753253,15.51246747,17.54257641955262,16.49,6.064281382656155,79.0175864160097,24.9224135839903,31.54033768227168,-13.4818,2.679,-24.9224135839903,89.3585788896712,6,2020-06-10,0.5,深交所,可转债
123013.SZ,横河转债,2021-05-12,392.0,393.083,414.0,388.2,402.0,10.0,2.551020408163265,291,0.956712328767,3.205479452054795,0.2985074626865671,-32.7565,89.01395796,312.98604204,351.6145660893383,9.13,10.95290251916758,78.7513691128149,323.2486308871851,410.4673157162726,99.9684,3.2163,-323.2486308871851,88.47080942991347,6,2018-07-26,0.5,深交所,可转债
113609.SH,永安转债,2021-05-12,127.95,128.4,134.7,127.21,131.17,3.22,2.516608050019539,170,0.186301369863,5.536986301369863,0.3049477776930701,-1.5486,84.51707383,46.65292617,55.19941007877177,20.34,4.916420845624385,141.3470993117011,-10.17709931170108,-7.20007652173913,46.5057,1.7159,10.17709931170108,167.240881524141,6,2020-11-24,0.4,上交所,可转债
127004.SZ,模塑转债,2021-05-12,173.7,176.8,187.8,171.371,178.03,4.33,2.492803684513529,345,1.417808219178,2.057534246575342,0.8425546256248947,-20.0301,100.63942079,77.39057921,76.89887183620385,7.46,13.40482573726542,70.77747989276139,107.2525201072386,151.5348106060606,14.2595,1.7365,-107.2525201072386,70.32778938627811,6,2017-06-02,0.5,深交所,可转债
123100.SZ,朗科转债,2021-05-12,109.385,109.39,114.3,108.0,112.0,2.615,2.390638570187869,93,0.101917808219,5.747945205479452,0.3571428571428572,0.8534,80.96129624,31.03870376,38.33770604164922,15.34,6.51890482398957,102.9986962190352,9.001303780964799,8.739240506329114,16.4897,3.4778,-9.001303780964799,127.2196728591252,6,2021-02-09,0.4,深交所,可转债
123064.SZ,万孚转债,2021-05-12,119.0,119.99,121.995,117.669,121.8,2.8,2.352941176470588,254,0.208767123288,5.306849315068493,0.2463054187192118,-1.0801,91.58439842,30.21560158,32.9920839152464,93.57,1.068718606390937,99.07021481243989,22.72978518756012,22.94310679611651,51.0828,10.9238,-22.72978518756012,108.1736808032635,6,2020-09-01,0.3,深交所,可转债
113509.SH,新泉转债,2021-05-12,196.07,197.0,228.99,195.13,200.52,4.45,2.269597592696486,343,0.939726027397,0.2684931506849315,0.4987033712347895,-18.0375,100.2109233,100.3090767,100.0979468073617,15.25,6.557377049180328,186.8852459016393,13.63475409836066,7.29578947368421,27.3582,2.9727,-13.63475409836066,186.4918910508026,6,2018-06-04,0.3,上交所,可转债
113030.SH,东风转债,2021-05-12,111.57,112.8,114.5,111.21,113.77,2.2,1.971856233754594,140,0.230136986301,4.619178082191781,0.5273798013536082,0.6007,96.1582748,17.6117252,18.3153506410454,6.75,14.81481481481482,105.037037037037,8.732962962962963,8.314174894217208,9.6161,2.0527,-8.732962962962963,109.2334874512922,6,2019-12-23,0.4,上交所,可转债
113548.SH,石英转债,2021-05-12,135.42,137.01,139.0,134.2,138.09,2.67,1.971643774922463,197,0.377808219178,1.26027397260274,0.5069157795640524,-2.3649,93.80782819,44.28217181,47.20519882446284,15.1,6.622516556291391,117.8807947019868,20.20920529801325,17.14376404494382,37.0541,3.1844,-20.20920529801325,125.6620017502473,6,2019-10-28,0.4,上交所,可转债
128037.SZ,岩土转债,2021-05-12,97.387,97.391,99.2,97.391,99.149,1.762,1.809276392126259,59,0.242465753425,2.841095890410959,1.512874562527106,4.2205,99.51335096,-0.36435096,-0.3661327414714967,7.99,12.51564455569462,37.17146433041302,61.97753566958699,166.7341784511785,31.7089,1.3529,-61.97753566958699,37.35324353146777,6,2018-03-15,0.3,深交所,可转债
110066.SH,盛屯转债,2021-05-12,161.77,162.0,169.9,161.54,164.69,2.92,1.805031835321753,72,0.118356164384,0.8493150684931506,0.3643208452243609,-7.3367,97.01353128,67.67646872,69.75982404420729,4.88,20.49180327868853,160.4508196721312,4.239180327868852,2.642043422733078,12.564,1.8708,-4.239180327868852,165.3901446067753,6,2020-03-02,0.4,上交所,可转债
128101.SZ,联创转债,2021-05-12,108.3,108.84,115.43,108.689,110.224,1.924,1.776546629732225,58,0.079452054795,4.843835616438356,0.4536217157787778,0.8587,93.44634348,16.77765652,17.95432105226339,13.86,7.215007215007215,79.00432900432901,31.219670995671,39.51640547945205,79.2876,3.1582,-31.219670995671,84.54512617846629,6,2020-03-16,0.3,深交所,可转债
113604.SH,多伦转债,2021-05-12,101.1,101.1,103.87,100.1,102.77,1.67,1.651829871414441,212,0.232328767123,2.624657534246575,0.3892186435730272,2.5197,86.33263401,16.43736599,19.03957429133466,10.44,9.578544061302683,86.11111111111111,16.65888888888889,19.34580645161291,63.213,3.3873,-16.65888888888889,99.74340769115972,6,2020-10-13,0.4,上交所,可转债
123059.SZ,银信转债,2021-05-12,101.0,101.614,102.8,101.1,102.66,1.66,1.643564356435644,302,0.33095890411,5.175342465753425,0.3896356906292616,3.8177,89.43983955,13.22016045,14.78106458655873,9.72,10.2880658436214,76.02880658436214,26.63119341563786,35.02776725304466,36.6976,2.3983,-26.63119341563786,85.00552658288187,6,2020-07-15,0.4,深交所,可转债
128100.SZ,搜特转债,2021-05-12,88.24,88.25,91.0,88.25,89.669,1.429,1.619446962828649,62,0.101917808219,4.832876712328767,0.6691275691710624,5.7553,23.42285344,66.24614656,282.8269695222923,2.9,34.48275862068966,61.72413793103448,27.94486206896552,45.27379888268156,-4.7874,1.6524,-27.94486206896552,263.5210013551384,6,2020-03-11,0.4,深交所,可转债
128030.SZ,天康转债,2021-05-12,239.999,240.001,263.745,240.001,243.8,3.801,1.583756598985829,142,0.583561643836,2.613698630136986,0.6152584085315833,-26.2136,100.58111778,143.21888222,142.3914203590987,7.85,12.73885350318471,127.515923566879,116.284076433121,91.19180819180819,8.9402,1.6442,-116.284076433121,126.779187168901,6,2017-12-22,0.3,深交所,可转债
128113.SZ,比音转债,2021-05-12,142.77,142.59,147.715,141.22,144.899,2.129,1.491209637879106,332,0.363835616438,0.7863013698630137,0.2760543551025197,-4.1419,97.43297035,47.46602965,48.71659919582858,14.9,6.711409395973154,145.2348993288591,-0.3358993288590604,-0.2312800369685767,19.5265,4.4534,0.3358993288590604,149.0613483373691,6,2020-06-15,0.4,深交所,可转债
113504.SH,艾华转债,2021-05-12,136.31,136.3,142.09,136.3,138.34,2.03,1.489252439292788,72,0.295890410959,2.805479452054795,1.084285094694232,-8.1702,97.86762675,40.47237325,41.35419912999985,21.13,4.73260766682442,136.2044486512068,2.135551348793185,1.567901320361362,25.3845,4.2704,-2.135551348793185,139.1721176596395,6,2018-03-02,0.3,上交所,可转债
127027.SZ,能化转债,2021-05-12,99.36,99.349,101.499,99.33,100.81,1.45,1.459339774557166,154,0.168767123288,5.580821917808219,0.3967860331316337,2.4851,92.82057703,7.98942297,8.60738343332835,3.33,30.03003003003003,100.6006006006006,0.2093993993993994,0.2081492537313433,11.9254,0.9584,-0.2093993993993994,108.3817875513595,6,2020-12-10,0.4,深交所,可转债
113530.SH,大丰转债,2021-05-12,100.25,100.83,101.75,100.6,101.67,1.42,1.41645885286783,47,0.128767123288,3.873972602739726,0.9835743090390479,4.6865,103.03292897,-1.36292897,-1.322809109306058,16.64,6.009615384615385,70.37259615384616,31.29740384615385,44.4738514090521,17.8987,2.1156,-31.29740384615385,68.30107312035794,6,2019-03-26,0.4,上交所,可转债
123088.SZ,威唐转债,2021-05-12,94.758,94.9,98.537,94.7,96.1,1.342,1.416239262120349,149,0.204109589041,5.594520547945206,0.5202913631633714,4.4012,75.95938188,20.14061812,26.51498422119598,20.75,4.819277108433735,70.3132530120482,25.78674698795181,36.67409184372858,49.4687,3.3217,-25.78674698795181,92.56691046160498,6,2020-12-15,0.5,深交所,可转债
110053.SH,苏银转债,2021-05-12,118.65,118.22,120.35,118.22,120.32,1.67,1.407501053518753,60,0.246575342466,2.441095890410959,1.246675531914894,-0.4526,97.41812219,22.90187781,23.50884752770454,6.69,14.94768310911809,109.8654708520179,10.45452914798206,9.515755102040817,5.1937,0.7757,-10.45452914798206,112.7772414230498,6,2019-03-13,0.2,上交所,可转债
123056.SZ,雪榕转债,2021-05-12,100.39,100.39,102.369,100.39,101.801,1.411,1.405518477936049,323,0.35397260274,5.117808219178082,0.3929234486891092,3.5312,87.68988309,14.11111691,16.09206947569669,11.89,8.410428931875526,74.85281749369217,26.94818250630782,36.0015606741573,9.704,1.8353,-26.94818250630782,85.36083622881264,6,2020-06-24,0.4,深交所,可转债
123063.SZ,大禹转债,2021-05-12,107.359,107.95,109.561,107.2,108.86,1.501,1.398112873629598,289,0.316712328767,5.210958904109589,0.3674444240308654,2.9915,90.98561977,17.87438023,19.64528051266139,4.94,20.24291497975709,101.0121457489879,7.847854251012146,7.769218436873747,63.8228,2.3764,-7.847854251012146,111.0199018310076,6,2020-07-28,0.4,深交所,可转债
127015.SZ,希望转债,2021-05-12,106.692,107.5,109.649,107.123,108.18,1.488,1.394668766168035,130,0.142465753425,4.646575342465753,0.3697541135145129,0.3655,93.53365758,14.64634242,15.65890054868525,19.75,5.063291139240507,80.81012658227849,27.36987341772152,33.86936090225564,131.4273,1.9367,-27.36987341772152,86.39684224169359,6,2020-01-03,0.2,深交所,可转债
110072.SH,广汇转债,2021-05-12,90.0,89.99,91.4,89.72,91.25,1.25,1.388888888888889,268,0.146849315068,5.268493150684932,0.2191780821917808,4.4761,93.54650761,-2.29650761,-2.45493676746785,4.03,24.81389578163772,75.43424317617865,15.81575682382134,20.96628289473684,9.4636,0.6121,-15.81575682382134,80.63822488239512,6,2020-08-18,0.2,上交所,可转债
113041.SH,紫金转债,2021-05-12,167.77,167.0,170.16,166.16,170.08,2.31,1.376885021159921,191,0.104657534247,0.1287671232876712,0.0763540767277928,-9.7088,99.67464772,70.40535228,70.63516540111429,7.0,14.28571428571429,167.8571428571429,2.222857142857143,1.324255319148936,29.8001,5.573,-2.222857142857143,168.4050525352013,5,2020-11-03,0.2,上交所,可转债
128075.SZ,远东转债,2021-05-12,117.621,118.964,119.62,117.611,119.209,1.588,1.350099046938897,232,0.381369863014,2.498630136986301,0.5033177025224606,-0.8566,92.92233238,26.28666762,28.28885903606287,5.54,18.05054151624549,115.3429602888087,3.866039711191336,3.351777777777778,12.0041,1.2049,-3.866039711191336,124.1283525010123,6,2019-09-20,0.3,深交所,可转债
127014.SZ,北方转债,2021-05-12,107.574,107.595,109.7,107.0,109.018,1.444,1.34233179020953,201,0.440547945205,4.452054794520548,0.7338237722211011,1.2544,97.55418374,11.46381626,11.7512297479247,8.75,11.42857142857143,92.11428571428571,16.90371428571429,18.3508064516129,22.8714,1.1165,-16.90371428571429,94.42371632137005,6,2019-10-24,0.5,深交所,可转债
123068.SZ,弘信转债,2021-05-12,103.423,103.6,105.44,103.6,104.797,1.374,1.328524602844629,210,0.230136986301,0.4191780821917808,0.3785531348866094,2.7765,97.69283084,7.10416916,7.271945237859995,18.45,5.420054200542006,86.01626016260163,18.78073983739838,21.83394139886579,60.0227,3.8635,-18.78073983739838,88.04766882380335,6,2020-10-15,0.4,深交所,可转债
110070.SH,凌钢转债,2021-05-12,124.05,122.95,130.0,122.95,125.68,1.63,1.313986295848448,30,0.057534246575,4.920547945205479,0.5569700827498408,-1.4023,95.25716742,30.42283258,31.93757845628788,2.75,36.36363636363637,124.7272727272727,0.9527272727272726,0.7638483965014577,10.1735,1.1284,-0.9527272727272726,130.9374151105455,6,2020-04-13,0.4,上交所,可转债
128074.SZ,游族转债,2021-05-12,109.01,109.01,114.44,109.01,110.42,1.41,1.293459315659114,232,0.381369863014,4.367123287671233,0.5433798224959246,1.9431,99.76206901,10.65793099,10.68334999039732,16.97,5.892751915144372,92.39835002946376,18.02164997053624,19.50429846938776,19.1503,2.8064,-18.02164997053624,92.61871866370564,6,2019-09-23,0.4,深交所,可转债
123073.SZ,同和转债,2021-05-12,117.49,119.66,121.888,117.8,118.999,1.509,1.284364626776747,199,0.272602739726,1.263013698630137,0.4201715980806561,0.5294,90.69863297,28.30036703,31.20263900709594,23.8,4.201680672268908,116.3025210084034,2.696478991596639,2.318504335260116,44.2042,4.5326,-2.696478991596639,128.2296294883212,6,2020-10-26,0.5,深交所,可转债
110047.SH,山鹰转债,2021-05-12,119.7,119.01,121.44,118.6,121.22,1.52,1.26984126984127,173,0.47397260274,3.528767123287671,0.8249463784853984,-0.8964,103.46648413,17.75351587,17.15871184691429,3.34,29.94011976047904,115.8682634730539,5.351736526946108,4.618811369509044,9.428,1.1468,-5.351736526946108,111.9862769546433,6,2018-11-21,0.4,上交所,可转债
123076.SZ,强力转债,2021-05-12,94.05,94.04,95.55,93.93,95.21,1.16,1.233386496544391,175,0.191780821918,5.523287671232877,0.4201239365612856,4.126,83.19911316,12.01088684,14.43631594594271,18.98,5.268703898840885,56.11169652265543,39.09830347734457,69.67941784037559,43.0569,3.1062,-39.09830347734457,67.44266181629504,6,2020-11-19,0.4,深交所,可转债
110058.SH,永鼎转债,2021-05-12,100.85,100.6,106.5,100.3,102.09,1.24,1.229548834903322,27,0.07397260274,3.928767123287671,0.9795278675678323,2.9712,89.54415975,12.54584025,14.01078561128606,5.04,19.84126984126984,73.01587301587301,29.07412698412698,39.81891304347826,10.5401,1.8241,-29.07412698412698,81.54174791491414,6,2019-04-15,0.4,上交所,可转债
113600.SH,新星转债,2021-05-12,96.93,96.95,98.2,96.95,98.1,1.17,1.207056638811513,273,0.299178082192,5.254794520547946,0.4077471967380224,4.985,81.18223613,16.91776387,20.83924350508033,23.85,4.19287211740042,81.67714884696016,16.42285115303983,20.10703285420945,72.184,2.0353,-16.42285115303983,100.6096317871408,6,2020-08-13,0.4,上交所,可转债
123083.SZ,朗新转债,2021-05-12,116.2,116.2,119.6,116.0,117.6,1.4,1.204819277108434,155,0.127397260274,1.942465753424657,0.2551020408163265,-0.3913,92.79665182,24.80334818,26.72871024281315,15.45,6.472491909385114,109.3203883495146,8.279611650485437,7.573712255772646,87.8034,3.276,-8.279611650485437,117.806393016815,6,2020-12-09,0.3,深交所,可转债
127028.SZ,英特转债,2021-05-12,107.161,107.161,108.95,106.607,108.433,1.272,1.186999001502412,128,0.105205479452,5.652054794520548,0.2766685418645615,0.762,90.64999879,17.78300121,19.61721064243602,13.46,7.429420505200595,108.6181277860327,-0.1851277860326895,-0.1704391244870042,22.071,2.1393,0.1851277860326895,119.8214332442052,6,2021-01-05,0.3,深交所,可转债
128064.SZ,司尔转债,2021-05-12,113.454,113.454,119.0,113.452,114.776,1.322,1.165229961041479,35,0.095890410959,0.2876712328767123,0.3317957742108281,-0.1082,99.16776862,15.60823138,15.73921809192766,6.07,16.47446457990115,109.7199341021417,5.05606589785832,4.608156156156157,13.2105,1.1923,-5.05606589785832,110.6407209005341,6,2019-04-04,0.4,深交所,可转债
123027.SZ,蓝晓转债,2021-05-12,380.0,385.0,413.0,364.201,384.42,4.42,1.163157894736842,336,0.644383561644,1.452054794520548,0.1820925029915197,-25.319,91.03126266,293.38873734,322.2944829797663,29.22,3.422313483915127,177.6522929500342,206.7677070499658,116.3889886341745,32.6651,6.1206,-206.7677070499658,195.1552551935505,6,2019-06-10,0.5,深交所,可转债
128142.SZ,新乳转债,2021-05-12,120.8,122.082,130.19,119.904,122.2,1.4,1.158940397350993,146,0.12,5.602739726027397,0.2454991816693944,-1.0812,90.06644598,32.13355402,35.67760853707442,18.54,5.393743257820928,94.01294498381877,28.18705501618123,29.98209982788296,129.3211,5.9087,-28.18705501618123,104.3817638865145,6,2020-12-18,0.3,深交所,可转债
123099.SZ,普利转债,2021-05-12,121.7,121.347,123.3,120.501,123.1,1.4,1.150369761709121,93,0.101917808219,5.747945205479452,0.3249390739236393,0.0575,85.06382868,38.03617132,44.71485931239652,46.22,2.163565556036348,103.093898745132,20.00610125486802,19.40570828961175,42.9407,9.5373,-20.00610125486802,121.1959305675729,6,2021-02-09,0.4,深交所,可转债
123078.SZ,飞凯转债,2021-05-12,107.732,108.0,109.427,108.0,108.971,1.239,1.150076114803401,167,0.137260273973,5.545205479452055,0.2753026034449532,1.0267,90.50815069,18.46284931,20.39910126242355,15.62,6.402048655569782,94.1741357234315,14.7968642765685,15.71223793337865,27.8117,2.8286,-14.7968642765685,104.0504473967078,6,2020-11-27,0.3,深交所,可转债
113589.SH,天创转债,2021-05-12,91.15,91.15,92.54,91.0,92.19,1.04,1.140976412506857,323,0.35397260274,5.117808219178082,0.4338865386701378,4.5708,75.32641245,16.86358755,22.38734993677507,12.44,8.038585209003216,49.27652733118971,42.91347266881029,87.08704730831974,25.7913,1.6155,-42.91347266881029,65.4173293649135,6,2020-06-24,0.4,上交所,可转债
