代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113507.SH,天马转债,2019-10-25,121.1,122.0,137.0,120.3,135.14,14.04,11.59372419488027,192,0.315616438356,0.0684931506849315,0.262023354044502,-4.0111,99.90807403,35.23192597,35.2643430594215,7.32,13.66120218579235,133.7431693989071,1.396830601092896,1.0444126659857,31.2408,2.8615,-1.396830601092896,133.8662272267877,6,2018-04-17,0.4,上交所,可转债
128043.SZ,东音转债,2019-10-25,190.5,190.601,207.68,190.499,201.898,11.398,5.983202099737532,85,0.139726027397,1.024657534246575,0.2971797640392674,-11.2873,96.25705802,105.64094198,109.7487749501447,6.55,15.26717557251909,198.6259541984733,3.272045801526718,1.647340507302075,48.0928,5.127,-3.272045801526718,206.3494961140443,6,2018-08-02,0.4,深交所,可转债
128030.SZ,天康转债,2019-10-25,127.6,127.598,134.2,127.0,133.48,5.88,4.608150470219436,308,0.421917808219,4.158904109589041,0.3745879532514234,-4.0456,93.91433259,39.56566741,42.12953051876658,8.05,12.42236024844721,134.9068322981366,-1.426832298136646,-1.057642725598527,68.7072,3.1376,1.426832298136646,143.6488218332944,6,2017-12-22,0.3,深交所,可转债
113519.SH,长久转债,2019-10-25,106.85,107.01,115.0,107.01,110.15,3.3,3.088441740758072,353,0.483561643836,5.035616438356165,0.4539264639128461,1.8591,96.37925453,13.77074547,14.28808049735805,11.85,8.438818565400844,97.0464135021097,13.1035864978903,13.50239130434783,72.889,2.6747,-13.1035864978903,100.6922225901862,6,2018-11-07,0.5,上交所,可转债
113522.SH,旭升转债,2019-10-25,115.28,115.5,119.0,115.5,118.01,2.73,2.368147120055517,338,0.370410958904,0.3452054794520548,0.3389543259045844,0.3871,98.99064176,19.01935824,19.21328915728407,29.6,3.378378378378379,104.4594594594595,13.55054054054054,12.97205692108668,68.2711,8.5846,-13.55054054054054,105.5245805080428,6,2018-11-22,0.4,上交所,可转债
128036.SZ,金农转债,2019-10-25,118.857,118.957,122.9,118.857,121.49,2.633,2.215267085657555,231,0.379726027397,4.371584699453552,0.4938678080500453,-2.1074,66.27584128,55.21415872,83.30963086041116,9.62,10.3950103950104,118.3991683991684,3.090831600831601,2.610517998244074,142.5848,2.972,-3.090831600831601,178.6460437355438,6,2018-03-09,0.4,深交所,可转债
110054.SH,通威转债,2019-10-25,119.31,119.5,123.3,119.5,121.89,2.58,2.162433995473975,222,0.304109589041,0.3934426229508197,null,-0.9982,98.87200545,23.01799455,23.28059843151488,12.28,8.143322475570033,104.8045602605863,17.08543973941368,16.30219114219114,16.7079,3.0557,-17.08543973941368,106.0002371587238,6,2019-03-15,0.5,上交所,可转债
110044.SH,广电转债,2019-10-25,130.32,130.51,135.01,129.1,132.96,2.64,2.025782688766114,121,0.198904109589,4.672131147540983,0.4512635379061372,-3.5036,91.67841273,41.28158727,45.0286889145621,6.9,14.49275362318841,129.4202898550725,3.539710144927536,2.73505039193729,38.9746,1.6549,-3.539710144927536,141.1676816833917,6,2018-06-27,0.4,上交所,可转债
123003.SZ,蓝思转债,2019-10-25,124.699,124.9,128.0,124.199,127.15,2.451,1.965533003472362,322,0.441095890411,0.2958904109589041,0.3932363350373574,-3.4564,99.49666581,27.65333419,27.79322700401552,10.44,9.578544061302683,127.7777777777778,-0.6277777777777778,-0.491304347826087,35.4423,3.0615,0.6277777777777778,128.424180586899,6,2017-12-08,0.3,深交所,可转债
110048.SH,福能转债,2019-10-25,115.72,116.28,119.98,115.55,117.85,2.13,1.840649844452126,323,0.35397260274,5.117808219178082,0.3394145099703012,-0.6084,93.43699785,24.41300215,26.12776813440823,8.48,11.79245283018868,101.6509433962264,16.19905660377359,15.93596287703016,13.5241,1.1715,-16.19905660377359,108.7908919755885,6,2018-12-07,0.4,上交所,可转债
