代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113534.SH,鼎胜转债,2020-02-21,122.47,122.47,131.0,122.12,129.47,7.0,5.715685473993631,319,0.349589041096,5.131147540983607,0.308951880744574,-2.2786,85.26119247,44.20880753,51.85103122449913,15.28,6.544502617801047,114.3324607329843,15.13753926701571,13.23993131081855,29.6317,2.0161,-15.13753926701571,134.0967178862919,6,2019-04-08,0.4,上交所,可转债
123027.SZ,蓝晓转债,2020-02-21,135.879,137.855,146.88,136.9,143.35,7.471,5.498274199839563,256,0.350684931507,2.672131147540984,0.3487966515521451,-3.3751,83.51385129,59.83614871,71.64817307038122,29.58,3.380662609871535,143.0020283975659,0.3479716024340771,0.2433333333333334,37.9481,7.128,-0.3479716024340771,171.2315097300381,6,2019-06-10,0.5,深交所,可转债
123031.SZ,晶瑞转债,2020-02-21,241.5,240.0,258.0,239.0,254.01,12.51,5.180124223602484,177,0.19397260274,5.51912568306011,0.1574741151923153,-13.401,74.84133005,179.16866995,239.3980302465242,18.38,5.44069640914037,293.8520130576714,-39.84201305767138,-13.55852990187002,294.779,15.718,39.84201305767138,392.6333389069311,6,2019-08-29,0.4,深交所,可转债
123029.SZ,英科转债,2020-02-21,200.1,200.0,213.654,197.321,210.3,10.2,5.097451274362818,190,0.260273972603,5.483606557377049,0.2377555872563005,-7.5126,110.6151971,99.6848029,90.11854203892206,16.25,6.153846153846154,214.8923076923077,-4.592307692307692,-2.137027491408935,55.0587,4.8817,4.592307692307692,194.2701485204041,6,2019-08-16,0.5,深交所,可转债
123036.SZ,先导转债,2020-02-21,151.82,151.68,159.5,150.5,159.199,7.379,4.860360953761033,73,0.06,0.8005464480874317,0.1879285220817028,-5.5199,96.80482886,62.39417114,64.45357310660091,39.15,2.554278416347382,129.8850574712644,29.31394252873563,22.56914159292035,52.9113,11.6475,-29.31394252873563,134.1720852160229,6,2019-12-11,0.3,深交所,可转债
123015.SZ,Z蓝转退,2020-02-21,119.2,120.0,133.4,120.0,124.599,5.399,4.529362416107382,193,0.317260273973,4.475409836065574,0.4815447957046204,-2.2222,29.45393818,95.14506182,323.0300180524111,5.79,17.27115716753022,106.7357512953368,17.86324870466321,16.73595631067961,32.9916,1.5678,-17.86324870466321,362.3819356279262,6,2018-08-13,0.4,深交所,可转债
128088.SZ,深南转债,2020-02-21,163.4,163.4,172.888,163.0,170.3,6.9,4.222766217870257,60,0.049315068493,0.5327868852459017,0.1222529191494304,-6.5872,97.87095285,72.42904715,74.0046408468169,149.25,0.6700167504187605,157.393634840871,12.90636515912898,8.200055340343111,68.9316,18.0703,-12.90636515912898,160.8175155728762,6,2019-12-24,0.3,深交所,可转债
128078.SZ,太极转债,2020-02-21,165.535,163.7,174.001,163.7,172.4,6.865,4.147159211042982,124,0.135890410959,3.163934426229508,0.2320185614849188,-6.6805,89.5696687,82.8303313,92.47587101994048,31.61,3.163555836760519,161.1831698829485,11.21683011705157,6.959057899901865,62.712,6.4819,-11.21683011705157,179.9528481263082,6,2019-10-21,0.4,深交所,可转债
128053.SZ,尚荣转债,2020-02-21,128.399,128.95,135.999,128.9,133.101,4.702,3.662022289893224,8,0.013150684932,4.98087431693989,0.450785493722812,-2.9591,94.32164965,38.77935035,41.11394414103104,4.89,20.44989775051125,129.2433537832311,3.857646216768916,2.984792721518987,60.7578,1.9991,-3.857646216768916,137.0240599722495,6,2019-02-14,0.4,深交所,可转债
128083.SZ,新北转债,2020-02-21,128.66,128.88,134.001,128.0,133.3,4.64,3.606404476915902,72,0.059178082192,5.806010928961749,0.2250562640660165,-2.5242,89.54608612,43.75391388,48.86189422211678,11.9,8.403361344537815,113.3613445378151,19.93865546218487,17.58858413639733,27.8531,2.5175,-19.93865546218487,126.5955324791086,6,2019-12-12,0.3,深交所,可转债
123040.SZ,乐普转债,2020-02-21,132.8,132.8,140.001,132.8,137.58,4.78,3.599397590361446,50,0.041095890411,0.4945355191256831,0.1370290668439672,-4.3443,98.46545016,39.11454984,39.72413651330633,32.39,3.087372645878358,110.4044458166101,27.17555418338993,24.61454697986577,29.6392,8.5381,-27.17555418338993,112.1250607570574,5,2020-01-03,0.3,深交所,可转债
110050.SH,佳都转债,2020-02-21,136.06,137.0,146.3,136.99,139.9,3.84,2.82228428634426,65,0.071232876712,0.1311475409836066,0.1312412847584346,-4.2448,99.65885648,40.24114352,40.37889349861824,7.89,12.67427122940431,138.5297845373891,1.3702154626109,0.9891125343092406,23.2469,3.9067,-1.3702154626109,139.0039876337432,6,2018-12-19,0.4,上交所,可转债
113511.SH,千禾转债,2020-02-21,132.96,130.1,138.18,130.1,136.59,3.63,2.73014440433213,247,0.338356164384,0.2677595628415301,null,-4.4074,98.89649992,37.69350008,38.114089083528,18.31,5.461496450027307,126.597487711633,9.992512288367013,7.893136324417601,59.2007,7.3015,-9.992512288367013,128.0100790362056,6,2018-06-20,0.3,上交所,可转债
113550.SH,常汽转债,2020-02-21,152.4,152.5,157.52,152.5,156.54,4.14,2.716535433070866,96,0.131506849315,2.158469945355191,0.3194071802734125,-4.3655,88.81146432,67.72853568,76.26102800868671,9.93,10.07049345417926,159.0130916414904,-2.473091641490433,-1.555275490816973,16.0626,1.6931,2.473091641490433,179.0456816121669,6,2019-11-18,0.5,上交所,可转债
113555.SH,振德转债,2020-02-21,143.49,144.08,148.87,144.04,147.27,3.78,2.634329918461217,65,0.08904109589,0.7841530054644809,0.3255980150209208,-2.8594,95.54346916,51.72653084,54.13926382909247,20.04,4.990019960079841,174.6007984031936,-27.33079840319361,-15.65330665904544,38.6277,4.1291,27.33079840319361,182.7448803547229,6,2019-12-19,0.5,上交所,可转债
128089.SZ,麦米转债,2020-02-21,143.49,143.29,149.399,143.29,147.211,3.721,2.593212070527563,58,0.063561643836,0.5300546448087432,0.1863426917083031,-4.4565,96.91746975,50.29353025,51.89315236946742,20.31,4.923682914820286,129.9359921221073,17.27500787789266,13.29501364153088,34.3099,6.4351,-17.27500787789266,134.0687003666925,6,2019-12-26,0.4,深交所,可转债
113031.SH,博威转债,2020-02-21,137.75,136.6,143.5,134.5,141.1,3.35,2.431941923774954,43,0.035342465753,0.5245901639344263,0.1359342868097236,-4.7906,98.09947036,43.00052964,43.83360020415915,11.49,8.703220191470844,114.621409921671,26.47859007832898,23.10091116173121,20.5214,2.4652,-26.47859007832898,116.8420272821451,5,2020-01-10,0.3,上交所,可转债
110062.SH,烽火转债,2020-02-21,130.02,130.21,135.88,129.8,133.01,2.99,2.29964620827565,82,0.044931506849,5.778688524590164,0.1503646342380272,-3.1317,91.3493157,41.6606843,45.60590736860878,25.99,3.847633705271258,101.2312427856868,31.7787572143132,31.39224249334854,37.3016,3.0043,-31.7787572143132,110.8177352068405,6,2019-11-28,0.2,上交所,可转债
113510.SH,再升转债,2020-02-21,128.82,129.5,133.83,128.8,131.78,2.96,2.297779847849713,248,0.407671232877,0.09016393442622951,0.348320225711504,-3.5823,99.92646363,31.85353637,31.87697754215021,8.59,11.64144353899884,124.5634458672875,7.216554132712457,5.793476635514018,41.9686,5.5178,-7.216554132712457,124.6551127121955,6,2018-06-19,0.4,上交所,可转债
128049.SZ,华源转债,2020-02-21,112.29,112.3,115.48,112.3,114.79,2.5,2.22637812806127,87,0.166849315068,4.765027322404372,0.6098092168307344,0.0763,87.24877933,27.54122067,31.56631059081202,7.52,13.29787234042553,100.6648936170213,14.12510638297872,14.03180977542933,40.8181,1.6682,-14.12510638297872,115.3768504156117,6,2018-11-26,0.5,深交所,可转债
110057.SH,现代转债,2020-02-21,116.87,117.24,120.47,116.77,119.36,2.49,2.130572430906135,327,0.179178082192,3.316939890710382,0.1675603217158177,-1.4378,92.78359631,26.57640369,28.6434291695327,9.99,10.01001001001001,98.3983983983984,20.9616016016016,21.30278738555442,13.1755,1.3876,-20.9616016016016,106.0515029721835,6,2019-03-29,0.2,上交所,可转债
128034.SZ,江银转债,2020-02-21,112.518,112.518,115.099,112.1,114.9,2.382,2.116994614195062,27,0.059178082192,3.92896174863388,0.6962576153176675,-1.327,95.72219535,19.17780465,20.03485668070817,4.68,21.36752136752137,94.87179487179488,20.02820512820513,21.11081081081081,11.3588,0.8786,-20.02820512820513,99.11159530441638,6,2018-01-26,0.3,深交所,可转债
128082.SZ,华锋转债,2020-02-21,113.744,113.78,116.3,113.77,116.03,2.286,2.009776339850893,80,0.131506849315,5.784153005464481,0.517107644574679,0.8924,68.79116385,47.23883615,68.66991849855147,13.17,7.593014426727411,105.542900531511,10.48709946848899,9.936338129496402,71.5426,1.7885,-10.48709946848899,153.4250834331698,6,2019-12-04,0.6,深交所,可转债
110041.SH,蒙电转债,2020-02-21,116.05,116.41,120.48,115.82,118.38,2.33,2.007755277897458,62,0.169863013699,1.704918032786885,0.8447372867038351,-7.6888,96.88205516,21.49794484,22.18981090408983,2.82,35.46099290780142,92.90780141843972,25.47219858156029,27.41664122137405,11.2938,1.3122,-25.47219858156029,95.8978432744879,6,2017-12-22,0.4,上交所,可转债
113522.SH,旭升转债,2020-02-21,181.17,180.37,189.5,176.0,184.78,3.61,1.992603631947894,92,0.151232876712,0.01917808219178082,0.08694433256029874,-8.8358,100.08402069,84.69597931,84.62487690451317,29.6,3.378378378378379,186.3851351351351,-1.605135135135135,-0.8611926771796266,121.8152,15.3173,1.605135135135135,186.2286645262224,6,2018-11-22,0.4,上交所,可转债
128045.SZ,机电转债,2020-02-21,127.995,127.0,131.0,127.0,130.509,2.514,1.964139224188445,179,0.245205479452,0.5546448087431693,0.3831153407044725,-3.8264,98.70092874,31.80807126,32.22671930857862,7.63,13.10615989515072,104.7182175622543,25.79078243774574,24.62874468085106,38.1522,3.106,-25.79078243774574,106.096486526591,6,2018-08-24,0.2,深交所,可转债
113556.SH,至纯转债,2020-02-21,151.05,151.06,157.0,150.06,153.91,2.86,1.893412777226084,64,0.070136986301,0.9289617486338798,0.2598921447599246,-3.3336,92.98195681,60.92804319,65.52673796110874,29.47,3.39328130302002,142.5178147268409,11.39218527315915,7.993516666666666,109.4383,7.9931,-11.39218527315915,153.2746993247978,6,2019-12-20,0.4,上交所,可转债
110051.SH,中天转债,2020-02-21,112.5,112.5,114.91,112.11,114.6,2.1,1.866666666666667,359,0.393424657534,1.819672131147541,0.3490401396160558,-0.0533,95.53750445,19.06249555,19.95289248943743,10.19,9.813542688910697,83.80765456329735,30.79234543670265,36.74168618266979,13.7498,1.3054,-30.79234543670265,87.72225634924186,6,2019-02-27,0.4,上交所,可转债
128035.SZ,大族转债,2020-02-21,120.164,120.34,125.0,120.34,122.4,2.236,1.860790253320462,16,0.026301369863,3.959016393442623,0.4901960784313725,-3.1471,94.54946982,27.85053018,29.45604056058788,52.3,1.912045889101338,81.47227533460803,40.92772466539197,50.23515606665102,56.8156,5.5636,-40.92772466539197,86.16893938137582,6,2018-02-06,0.2,深交所,可转债
128061.SZ,启明转债,2020-02-21,156.7,157.567,163.0,157.556,159.6,2.9,1.85067007019783,332,0.363835616438,0.07103825136612021,0.2444636180615476,-5.8122,100.1000489,59.4999511,59.44048155205247,28.29,3.534817956875221,159.8798161894663,-0.2798161894662425,-0.1750165819146584,313.2843,11.4056,0.2798161894662425,159.7200180683091,6,2019-03-26,0.4,深交所,可转债
127014.SZ,北方转债,2020-02-21,116.389,115.7,119.799,115.525,118.5,2.111,1.813745285207365,121,0.165753424658,5.672131147540983,0.4219409282700422,-0.4449,93.95626155,24.54373845,26.12251492886266,8.84,11.31221719457014,90.61085972850678,27.88914027149321,30.77902621722846,9.3301,1.3362,-27.88914027149321,96.43940513776944,6,2019-10-24,0.5,深交所,可转债
128058.SZ,拓邦转债,2020-02-21,131.12,129.675,134.77,129.675,133.475,2.355,1.796064673581452,352,0.385753424658,0.7622950819672131,0.299681588312418,-1.6479,97.78402837,35.69097163,36.49979677146328,5.54,18.05054151624549,118.4115523465704,15.0634476534296,12.72126524390244,18.2904,2.8436,-15.0634476534296,121.0949828110159,6,2019-03-07,0.4,深交所,可转债
113029.SH,明阳转债,2020-02-21,121.33,121.33,123.55,121.02,123.44,2.11,1.739058765350696,68,0.074520547945,1.073770491803279,0.3240440699935192,-1.4895,95.89813106,27.54186894,28.71992252150154,12.66,7.898894154818326,94.15481832543443,29.28518167456556,31.10322147651007,24.0157,2.6829,-29.28518167456556,98.18212021934522,6,2019-12-13,0.4,上交所,可转债
123022.SZ,长信转债,2020-02-21,221.99,225.88,232.893,223.2,225.8,3.81,1.716293526735438,341,0.373698630137,5.071038251366121,0.1771479185119575,-12.618,94.24825181,131.55174819,139.5800406517906,6.25,16.0,220.64,5.16,2.338651196519217,35.3272,6.2686,-5.16,234.1051380399074,6,2019-03-15,0.4,深交所,可转债
113009.SH,广汽转债,2020-02-21,115.54,115.98,117.5,115.98,117.5,1.96,1.696382205296867,31,0.127397260274,1.918032786885246,1.276595744680851,-4.5632,101.75741977,15.74258023,15.47069517444782,14.41,6.939625260235947,81.19361554476059,36.30638445523942,44.71581196581197,14.1808,1.511,-36.30638445523942,79.79134664408815,6,2016-01-22,0.2,上交所,可转债
123024.SZ,岱勒转债,2020-02-21,104.98,105.188,108.99,104.982,106.749,1.769,1.685082872928177,338,0.370410958904,2.081967213114754,0.3747107701243103,1.5149,86.88080201,19.86819799,22.86834091116374,24.9,4.016064257028113,74.81927710843374,31.92972289156626,42.67579710144928,-74.3827,2.9563,-31.92972289156626,86.11715750485592,5,2019-03-21,0.4,深交所,可转债
113027.SH,华钰转债,2020-02-21,106.82,107.0,109.0,106.99,108.57,1.75,1.63826998689384,253,0.207945205479,5.311475409836065,0.2763194252555954,1.1446,68.91727749,39.65272251,57.53669319823852,10.17,9.83284169124877,82.98918387413963,25.58081612586037,30.82427725118484,44.4758,2.0738,-25.58081612586037,120.4185465483332,6,2019-06-13,0.3,上交所,可转债
113544.SH,桃李转债,2020-02-21,117.48,117.8,122.3,117.8,119.29,1.81,1.540687776642833,155,0.169863013699,0.5737704918032787,0.3334849590496018,-0.6195,97.9338744,21.3561256,21.80667897685053,47.54,2.103491796381994,86.01177955405974,33.27822044594026,38.69030569821472,39.4251,7.1975,-33.27822044594026,87.82638293544296,6,2019-09-20,0.4,上交所,可转债
127005.SZ,长证转债,2020-02-21,122.81,123.001,128.6,123.001,124.7,1.89,1.538962625193388,347,0.380273972603,4.054644808743169,0.3207698476343224,-3.175,96.29984476,28.40015524,29.49138216243164,7.43,13.45895020188425,97.84656796769852,26.85343203230148,27.44442916093535,20.6124,1.4964,-26.85343203230148,101.6061533760031,6,2018-03-12,0.2,深交所,可转债
123026.SZ,中环转债,2020-02-21,115.598,115.42,118.0,115.42,117.299,1.701,1.471478745307012,257,0.352054794521,0.8142076502732241,0.4262610934449569,-1.2803,96.1976473,21.1013527,21.93541452650475,12.31,8.123476848090982,103.655564581641,13.64343541835906,13.16227978056426,25.9985,2.604,-13.64343541835906,107.752702369511,5,2019-06-10,0.5,深交所,可转债
113554.SH,仙鹤转债,2020-02-21,124.65,124.65,126.56,124.08,126.47,1.82,1.460088247091857,68,0.055890410959,0.5546448087431693,0.1749912828416541,-1.1605,97.78902075,28.68097925,29.32944724267525,13.67,7.315288953913679,115.4352596927579,11.03474030724214,9.55924588086185,27.0171,2.8073,-11.03474030724214,118.0452148998106,6,2019-12-13,0.3,上交所,可转债
113537.SH,文灿转债,2020-02-21,134.56,134.7,138.88,133.99,136.47,1.91,1.419441141498216,257,0.352054794521,5.300546448087432,0.3663808895727999,-2.1426,89.002028,47.467972,53.33358471337305,19.93,5.017561465127947,134.9724034119418,1.497596588058204,1.109557620817844,94.2982,2.9411,-1.497596588058204,151.6509302596361,6,2019-06-06,0.5,上交所,可转债
127011.SZ,中鼎转2,2020-02-21,119.4,120.0,121.999,120.0,121.0,1.6,1.340033500837521,351,0.480821917808,2.008219178082192,0.4132231404958678,-0.9044,95.26365912,25.73634088,27.0159062939005,11.79,8.481764206955047,89.05852417302799,31.94147582697201,35.86571428571428,16.015,1.4929,-31.94147582697201,93.4863567027636,6,2019-03-07,0.5,深交所,可转债
127007.SZ,湖广转债,2020-02-21,125.831,126.001,131.56,126.001,127.5,1.669,1.326382211060867,239,0.523835616438,4.349726775956285,0.6274509803921569,-2.7767,97.62635593,29.87364407,30.59997864861409,5.61,17.825311942959,126.5597147950089,0.9402852049910873,0.7429577464788732,34.2053,1.0485,-0.9402852049910873,129.6368317647283,6,2018-06-28,0.5,深交所,可转债
113561.SH,正裕转债,2020-02-21,112.05,112.9,113.8,112.11,113.51,1.46,1.302989736724677,53,0.072602739726,5.85792349726776,0.4404898246850498,0.7538,73.50520122,40.00479878,54.42444631947366,14.21,7.037297677691766,96.12948627726954,17.38051372273047,18.08031478770132,20.8043,2.5652,-17.38051372273047,130.7791621297048,6,2019-12-31,0.5,上交所,可转债
128094.SZ,星帅转债,2020-02-21,117.374,117.45,119.9,117.45,118.9,1.526,1.30011757288667,37,0.050684931507,2.010958904109589,0.4205214465937763,0.375,85.69341157,33.20658843,38.75045679897419,23.92,4.180602006688964,100.0,18.9,18.9,21.3298,3.3394,-18.9,116.6950856173038,6,2020-01-16,0.5,深交所,可转债
123038.SZ,联得转债,2020-02-21,156.0,160.0,164.0,157.5,158.0,2.0,1.282051282051282,59,0.080821917808,5.841530054644808,0.3164556962025317,-4.8119,74.09440733,83.90559267,113.2414654405739,25.39,3.938558487593541,175.5415517920441,-17.54155179204411,-9.992820282701368,79.4158,8.9062,17.54155179204411,236.916061707898,6,2019-12-25,0.5,深交所,可转债
113030.SH,东风转债,2020-02-21,116.8,117.98,118.49,117.3,118.25,1.45,1.241438356164384,60,0.065753424658,5.83879781420765,0.3382663847780127,-0.1405,91.05744207,27.19255793,29.86308127247397,6.9,14.49275362318841,93.6231884057971,24.6268115942029,26.30417956656347,13.0735,2.1038,-24.6268115942029,102.8177228323904,6,2019-12-23,0.4,上交所,可转债
110064.SH,建工转债,2020-02-21,115.48,115.48,117.12,115.1,116.91,1.43,1.238309664011084,64,0.070136986301,5.827868852459017,0.3421435292105038,0.4876,96.94450014,19.96549986,20.59477312397023,4.65,21.50537634408602,92.68817204301075,24.22182795698925,26.13259860788863,15.1291,1.1706,-24.22182795698925,95.60952081774357,6,2019-12-20,0.4,上交所,可转债
113514.SH,威帝转债,2020-02-21,111.43,111.61,113.77,111.61,112.75,1.32,1.184600197433366,217,0.356712328767,0.5245901639344263,0.532150776053215,-0.4375,96.89287442,15.85712558,16.36562613599878,4.85,20.61855670103093,95.05154639175258,17.69845360824742,18.61984815618221,77.5007,3.1642,-17.69845360824742,98.09962493189556,5,2018-07-20,0.4,上交所,可转债
123004.SZ,铁汉转债,2020-02-21,104.002,104.002,105.52,104.002,105.231,1.229,1.181708044076075,66,0.180821917808,3.8224043715847,0.9502903136908325,1.1377,95.53788426,9.69311574,10.14583462369842,3.98,25.12562814070352,72.1105527638191,33.1204472361809,45.93009756097561,243.6206,1.0423,-33.1204472361809,75.4784903626032,6,2017-12-18,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2020-02-21,112.0,112.2,115.9,111.999,113.3,1.3,1.160714285714286,31,0.135890410959,1.024590163934426,1.412180052956752,-5.486,98.53351978,14.76648022,14.98625062107773,9.26,10.79913606911447,60.90712742980561,52.39287257019439,86.0209219858156,43.2784,2.7275,-52.39287257019439,61.81361182041965,6,2016-01-22,0.5,深交所,可转债
128079.SZ,英联转债,2020-02-21,140.5,140.011,143.699,140.011,142.08,1.58,1.124555160142349,124,0.135890410959,3.467213114754098,0.2815315315315315,-3.3004,68.58226403,73.49773597,107.16726402886,13.54,7.385524372230428,160.2658788774003,-18.1858788774003,-11.34731797235023,48.7189,6.6416,18.1858788774003,233.6841472706341,6,2019-10-21,0.4,深交所,可转债
123014.SZ,凯发转债,2020-02-21,117.3,117.2,119.598,117.12,118.6,1.3,1.108269394714408,210,0.345205479452,3.42896174863388,0.5059021922428331,-2.4388,85.07238745,33.52761255,39.4106872452655,8.14,12.28501228501229,101.8427518427518,16.75724815724816,16.454041013269,79.029,2.0018,-16.75724815724816,119.7130524902788,5,2018-07-27,0.4,深交所,可转债
110048.SH,福能转债,2020-02-21,120.09,120.09,124.98,120.09,121.42,1.33,1.107502706303606,77,0.126575342466,4.792349726775957,0.4941525284137704,-1.3499,96.6556087,24.7643913,25.62126671496509,8.48,11.79245283018868,97.16981132075472,24.25018867924528,24.95650485436893,9.7641,1.0749,-24.25018867924528,100.5319946019384,6,2018-12-07,0.4,上交所,可转债
128081.SZ,海亮转债,2020-02-21,114.4,114.121,116.0,114.121,115.6,1.2,1.048951048951049,93,0.076438356164,5.748633879781421,0.259515570934256,-0.0614,89.77396251,25.82603749,28.76784845842492,9.83,10.17293997965412,98.06714140386572,17.53285859613428,17.87842323651452,17.2241,2.223,-17.53285859613428,109.2378443169888,6,2019-11-20,0.3,深交所,可转债
128070.SZ,智能转债,2020-02-21,107.901,108.9,110.66,108.05,109.001,1.1,1.019453017117543,235,0.321917808219,5.360655737704918,0.4587113879689177,1.5433,77.46238534,31.53861466,40.71474757918938,9.55,10.47120418848168,87.22513089005236,21.77586910994764,24.96513205282113,39.5058,3.721,-21.77586910994764,112.6032080050226,6,2019-07-02,0.5,深交所,可转债
128075.SZ,远东转债,2020-02-21,117.8,119.354,121.0,117.151,119.0,1.2,1.01867572156197,152,0.124931506849,3.718579234972677,0.2521008403361345,-0.5898,88.38879968,30.61120032,34.63244260678255,5.79,17.27115716753022,102.7633851468048,16.23661485319516,15.8,13.0032,1.2821,-16.23661485319516,116.2629038055117,6,2019-09-20,0.3,深交所,可转债
123033.SZ,金力转债,2020-02-21,116.5,116.501,118.58,116.501,117.648,1.148,0.9854077253218884,113,0.123835616438,1.524590163934426,0.3399972800217598,0.6419,91.89577801,25.75222199,28.02329176341232,41.2,2.427184466019417,88.83495145631068,28.81304854368932,32.43436065573771,96.4515,11.3739,-28.81304854368932,96.66924137324759,6,2019-11-01,0.4,深交所,可转债
110031.SH,航信转债,2020-02-21,129.33,129.89,130.7,128.2,130.6,1.27,0.9819840717544267,255,1.047945205479,1.306010928961749,1.14854517611026,-13.3563,104.6820462,25.9179538,24.75873823719735,21.79,4.589261128958238,111.0601193207894,19.53988067921065,17.59396694214876,31.6302,3.7808,-19.53988067921065,106.09280516795,6,2015-06-12,0.2,上交所,可转债
128054.SZ,中宠转债,2020-02-21,124.8,124.212,128.9,124.03,126.0,1.2,0.9615384615384616,7,0.011506849315,0.3961748633879781,0.1964610981004444,-1.8145,97.15573629,28.84426371,29.68868829721264,22.28,4.488330341113106,111.8940754039497,14.10592459605027,12.60649819494585,68.787,5.0887,-14.10592459605027,115.1698084711718,6,2019-02-14,0.4,深交所,可转债
113012.SH,骆驼转债,2020-02-21,112.0,112.01,113.5,112.01,113.06,1.06,0.9464285714285714,335,0.917808219178,1.532786885245902,0.884486113568017,-4.4439,97.83110182,15.22889818,15.56652015227196,13.29,7.524454477050414,77.35139202407825,35.70860797592174,46.16414396887159,15.8449,1.4255,-35.70860797592174,79.06625866935192,6,2017-03-24,0.3,上交所,可转债
