代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110045.SH,海澜转债,2019-07-26,99.68,99.67,101.67,99.67,101.0,1.32,1.324237560192616,14,0.019178082192,4.96448087431694,0.4950495049504951,2.0603,91.09365625,9.90634375,10.87489969972525,12.02,8.319467554076539,73.21131447587355,27.78868552412646,37.95681818181818,8.0389,2.8834,-27.78868552412646,80.36927870690616,6,2018-07-13,0.3,上交所,可转债
113524.SH,奇精转债,2019-07-26,100.3,100.3,102.7,100.3,101.59,1.29,1.286141575274177,225,0.246575342466,5.386301369863014,0.3937395412934344,2.9268,82.61267153,18.97732847,22.97144992231436,14.56,6.868131868131868,92.3076923076923,9.282307692307691,10.05583333333333,34.7168,2.6483,-9.282307692307691,111.7355129644629,6,2018-12-14,0.4,上交所,可转债
113020.SH,桐昆转债,2019-07-26,112.95,113.05,114.5,112.8,114.37,1.42,1.257193448428508,250,0.205479452055,1.33972602739726,0.2623065489201714,-0.2138,95.25876998,19.11123002,20.06243627123517,12.51,7.993605115907275,102.238209432454,12.13179056754596,11.86620015637217,11.1917,1.4736,-12.13179056754596,107.3268208837038,6,2018-11-19,0.3,上交所,可转债
113011.SH,光大转债,2019-07-26,110.85,110.76,112.35,110.75,112.24,1.39,1.253946774921064,132,0.361643835616,3.642076502732241,0.8909479686386315,-0.7405,95.98903028,16.25096972,16.93002801736398,3.97,25.18891687657431,97.48110831234257,14.75889168765743,15.14025839793282,5.2177,0.6844,-14.75889168765743,101.5544255713285,6,2017-03-17,0.2,上交所,可转债
110052.SH,贵广转债,2019-07-26,119.57,119.4,121.27,119.4,121.01,1.44,1.204315463745087,144,0.197260273973,5.609289617486339,0.413188992645236,-0.3045,93.64387787,27.36612213,29.22361050445892,8.04,12.43781094527363,120.6467661691542,0.3632338308457711,0.3010721649484536,45.4063,2.1602,-0.3632338308457711,128.8357220069855,6,2019-03-04,0.5,上交所,可转债
110043.SH,无锡转债,2019-07-26,103.7,103.7,105.0,103.62,104.91,1.21,1.166827386692382,178,0.243835616438,4.515068493150685,0.476598989610142,0.989,91.39993723,13.51006277,14.78126044660523,6.52,15.33742331288344,88.03680981595092,16.87319018404908,19.16606271777004,8.7397,1.0223,-16.87319018404908,96.32042699812139,6,2018-01-30,0.3,上交所,可转债
128048.SZ,张行转债,2019-07-26,106.189,106.189,107.43,105.96,107.42,1.231,1.159253783348558,257,0.281643835616,5.298630136986302,0.3723701359150996,1.2033,91.73022914,15.68977086,17.1042534256118,5.91,16.92047377326565,96.1082910321489,11.3117089678511,11.76975352112676,9.8695,1.0498,-11.3117089678511,104.7727580462783,6,2018-11-09,0.4,深交所,可转债
127006.SZ,敖东转债,2019-07-26,100.69,100.632,101.999,100.62,101.8,1.11,1.102393484953819,136,0.14904109589,4.631147540983607,0.3929273084479371,1.3843,89.88220356,11.91779644,13.25935053655465,20.62,4.849660523763337,80.79534432589719,21.00465567410281,25.99735894357743,7.5136,0.911,-21.00465567410281,89.89025761029883,6,2018-03-13,0.2,深交所,可转债
110055.SH,伊力转债,2019-07-26,112.53,111.96,114.2,111.96,113.77,1.24,1.101928374655647,134,0.183561643836,5.636612021857924,0.4394831677946735,0.2736,87.76390215,26.00609785,29.63188419488479,17.25,5.797101449275362,101.5072463768116,12.26275362318841,12.08066818960594,12.9247,2.9349,-12.26275362318841,115.6594498308911,6,2019-03-14,0.5,上交所,可转债
113516.SH,苏农转债,2019-07-26,107.21,106.97,108.4,106.91,108.39,1.18,1.100643596679414,359,0.491780821918,5.019178082191781,0.4612971676353907,1.323,94.34621461,14.04378539,14.88537239999819,5.67,17.63668430335097,95.94356261022928,12.44643738977072,12.97266544117647,11.2193,0.8892,-12.44643738977072,101.6930705771633,6,2018-08-02,0.5,上交所,可转债
128034.SZ,江银转债,2019-07-26,106.351,106.013,107.7,106.013,107.513,1.162,1.092608438096492,182,0.249315068493,4.504109589041096,0.4650600392510673,0.4346,91.44087904,16.07212096,17.5765162460538,4.68,21.36752136752137,98.07692307692308,9.436076923076923,9.621098039215687,12.8563,0.9395,-9.436076923076923,107.2571962415412,6,2018-01-26,0.3,深交所,可转债
128059.SZ,视源转债,2019-07-26,115.4,115.4,116.625,114.44,116.625,1.225,1.061525129982669,138,0.151232876712,1.098630136986301,0.3429796355841372,-0.3642,95.32377324,21.30122676,22.34618504490916,75.71,1.320829480914014,101.9680359265619,14.65696407343812,14.37407707253886,67.1724,14.001,-14.65696407343812,106.9702052916363,6,2019-03-08,0.4,深交所,可转债
113510.SH,再升转债,2019-07-26,105.96,105.74,107.3,105.74,107.07,1.11,1.047565118912797,38,0.062465753425,0.6639344262295082,0.428706821184851,1.109,96.13729966,10.93270034,11.37196528159693,8.59,11.64144353899884,90.45401629802096,16.61598370197904,18.36953667953668,28.3861,4.0353,-16.61598370197904,94.08836800900525,6,2018-06-19,0.4,上交所,可转债
128022.SZ,众信转债,2019-07-26,98.9,98.46,99.926,98.46,99.926,1.026,1.037411526794742,238,0.32602739726,3.405479452054795,0.500370274002762,2.3425,61.82933084,38.09666916,61.6158522863289,7.91,12.64222503160556,73.45132743362832,26.47467256637168,36.04383132530121,19.683,2.2418,-26.47467256637168,118.7968985524093,6,2017-12-01,0.3,深交所,可转债
113022.SH,浙商转债,2019-07-26,105.8,105.62,106.97,105.62,106.88,1.08,1.020793950850662,137,0.075068493151,1.084931506849315,0.187125748502994,0.5217,96.16499185,10.71500815,11.14231691166103,12.46,8.025682182985554,71.66934189406099,35.210658105939,49.12931690929452,27.2406,2.1377,-35.210658105939,74.52747669947522,6,2019-03-11,0.2,上交所,可转债
113518.SH,顾家转债,2019-07-26,107.9,108.0,109.55,108.0,109.0,1.1,1.019462465245598,318,0.348493150685,1.09041095890411,0.3669724770642202,1.1247,95.93586597,13.06413403,13.6175703402576,36.57,2.734481815695926,86.40962537599125,22.59037462400875,26.14335443037975,16.1038,4.0411,-22.59037462400875,90.07019898377976,6,2018-09-12,0.4,上交所,可转债
113026.SH,核能转债,2019-07-26,104.59,104.41,105.65,104.41,105.63,1.04,0.9943589253274692,103,0.056438356164,2.620218579234973,0.1893401495787182,0.7236,91.49248825,14.13751175,15.45210106360836,6.2,16.12903225806452,90.16129032258064,15.46870967741936,17.1567084078712,15.6765,1.8237,-15.46870967741936,98.54501942959305,6,2019-04-12,0.2,上交所,可转债
127010.SZ,平银转债,2019-07-26,122.0,121.999,123.36,121.45,123.2,1.2,0.9836065573770492,187,0.102465753425,0.1506849315068493,0.1071873332147321,-0.8025,99.5344546,23.6655454,23.7762345663167,11.63,8.598452278589853,122.3559759243336,0.84402407566638,0.6898102600140549,7.9314,0.9522,-0.84402407566638,122.9282627970854,6,2019-01-18,0.2,深交所,可转债
128027.SZ,崇达转债,2019-07-26,114.25,114.3,115.4,114.3,115.279,1.029,0.9006564551422319,224,0.306849315068,0.2465753424657534,0.3719386213340418,-0.917,99.30343211,15.97556789,16.08762914891361,14.75,6.779661016949152,102.2372881355932,13.04171186440678,12.75631631299735,25.4493,4.3614,-13.04171186440678,102.9544356758418,6,2017-12-15,0.3,深交所,可转债
128047.SZ,光电转债,2019-07-26,122.92,122.5,124.498,121.152,123.999,1.079,0.8778067035470225,264,0.144657534247,0.263013698630137,0.158640254169082,-2.2842,99.0860282,24.9129718,25.14276962410327,30.87,3.239390994493035,120.4081632653061,3.590836734693878,2.982220338983051,33.3471,5.8142,-3.590836734693878,121.5188109288915,6,2018-11-02,0.2,深交所,可转债
110053.SH,苏银转债,2019-07-26,108.61,108.5,109.6,108.5,109.51,0.9,0.8286529785470951,135,0.07397260274,4.235616438356164,0.1826317231303077,1.5718,90.49446926,19.01553074,21.012920342531,7.56,13.22751322751323,92.72486772486772,16.78513227513227,18.10208273894437,5.3649,0.7731,-16.78513227513227,102.4646793147762,6,2019-03-13,0.2,上交所,可转债
128014.SZ,永东转债,2019-07-26,97.87,97.87,98.73,97.87,98.65,0.78,0.7969755798508226,101,0.276712328767,3.726775956284153,1.013684744044602,3.6096,89.42555988,9.22444012,10.31521651346467,13.28,7.530120481927711,69.20180722891567,29.44819277108434,42.55408052230686,34.617,2.1652,-29.44819277108434,77.38481852590853,6,2017-04-17,0.5,深交所,可转债
113009.SH,广汽转债,2019-07-26,107.81,107.8,109.0,107.75,108.65,0.84,0.7791485019942491,186,0.764383561644,2.493150684931507,1.380579843534284,0.1313,100.18029532,8.46970468,8.454461681257499,14.46,6.915629322268327,77.59336099585062,31.05663900414938,40.02486631016043,10.3361,1.4491,-31.05663900414938,77.45371557150908,6,2016-01-22,0.2,上交所,可转债
123017.SZ,寒锐转债,2019-07-26,99.112,99.11,102.0,98.8,99.88,0.768,0.7748809427718137,249,0.204657534247,1.583561643835616,0.3003604325190228,2.0621,90.83647124,9.04352876,9.955834519491622,57.49,1.739432944859976,77.68307531744651,22.19692468255349,28.57369458128079,-54.2501,7.1137,-22.19692468255349,85.5196973825626,6,2018-11-20,0.3,深交所,可转债
113515.SH,高能转债,2019-07-26,116.9,117.0,117.87,116.31,117.8,0.9,0.7698887938408896,1,0.001643835616,0.8961748633879781,0.3395585738539898,-0.8614,96.40588867,21.39411133,22.1917059477898,9.33,10.71811361200429,111.5755627009646,6.22443729903537,5.578674351585015,32.0789,2.7353,-6.22443729903537,115.7352151826439,6,2018-07-26,0.4,上交所,可转债
128015.SZ,久其转债,2019-07-26,92.451,92.599,93.199,92.452,93.16,0.709,0.7668927323663346,49,0.134246575342,3.380821917808219,1.07342206955775,4.9143,74.85875571,18.30124429,24.44770036106175,9.48,10.54852320675106,65.29535864978902,27.86464135021097,42.67476575121163,-18.585,4.8185,-27.86464135021097,87.22474482843502,6,2017-06-08,0.3,深交所,可转债
113529.SH,绝味转债,2019-07-26,129.6,129.6,131.2,129.01,130.57,0.97,0.7484567901234568,138,0.151232876712,0.326027397260274,0.2142769554760129,-1.7703,98.666007,31.903993,32.33534422853455,28.51,3.50754121360926,134.7597334268678,-4.189733426867766,-3.109039562727746,30.4176,6.8854,4.189733426867766,136.5817240651765,6,2019-03-08,0.4,上交所,可转债
110047.SH,山鹰转债,2019-07-26,107.72,107.72,108.53,107.5,108.51,0.79,0.7333828444114371,248,0.271780821918,5.323287671232877,0.368629619389918,1.7028,94.99230278,13.51769722,14.23030795590531,3.34,29.94011976047904,98.20359281437126,10.30640718562874,10.49493902439024,8.2066,1.1304,-10.30640718562874,103.3805792052526,6,2018-11-21,0.4,上交所,可转债
113514.SH,威帝转债,2019-07-26,99.72,99.53,100.7,99.52,100.45,0.73,0.7320497392699559,7,0.011506849315,1.098630136986301,0.5973120955699353,2.5942,91.9439474,8.5060526,9.251345891203275,4.85,20.61855670103093,91.34020618556701,9.10979381443299,9.973476297968398,43.4727,3.1756,-9.10979381443299,99.34335947987263,5,2018-07-20,0.4,上交所,可转债
110051.SH,中天转债,2019-07-26,104.16,104.42,105.03,104.14,104.91,0.75,0.7200460829493087,149,0.163287671233,2.394520547945206,0.3812791916881136,1.5751,91.73023168,13.17976832,14.36796580431356,10.19,9.813542688910697,87.04612365063788,17.86387634936212,20.52231116121759,13.2061,1.3975,-17.86387634936212,94.89360492874086,6,2019-02-27,0.4,上交所,可转债
113508.SH,新凤转债,2019-07-26,100.22,100.01,100.97,100.01,100.94,0.72,0.7184194771502694,92,0.12602739726,2.101369863013699,0.4953437685753913,2.4116,92.59370837,8.34629163,9.01388633950011,16.83,5.941770647653001,72.37076648841355,28.56923351158645,39.47620689655172,13.602,1.8242,-28.56923351158645,78.15948595472972,6,2018-04-26,0.3,上交所,可转债
127012.SZ,招路转债,2019-07-26,104.31,104.201,105.078,104.105,105.05,0.74,0.7094238328060589,127,0.034794520548,5.655737704918033,0.09519276534983341,0.5461,86.53676061,18.51323939,21.39349712133857,9.09,11.001100110011,90.75907590759076,14.29092409240924,15.746,12.4011,1.0932,-14.29092409240924,104.8792158012705,6,2019-03-21,0.1,深交所,可转债
128067.SZ,一心转债,2019-07-26,108.901,108.566,109.8,108.566,109.653,0.752,0.6905354404459096,99,0.081369863014,1.273972602739726,0.2735903258460781,0.5673,94.3760329,15.2769671,16.18733764343256,27.28,3.665689149560117,88.78299120234604,20.87000879765396,23.50676465730801,20.3883,3.1867,-20.87000879765396,94.07366306276055,6,2019-04-19,0.3,深交所,可转债
128046.SZ,利尔转债,2019-07-26,102.0,102.0,102.7,101.322,102.7,0.7,0.6862745098039216,283,0.310136986301,3.276712328767123,0.3894839337877313,1.9383,88.81609938,13.88390062,15.63218911539639,18.62,5.370569280343717,68.58216970998926,34.11783029001074,49.74737666405638,23.172,2.2905,-34.11783029001074,77.2181734941547,6,2018-10-16,0.4,深交所,可转债
128058.SZ,拓邦转债,2019-07-26,114.2,114.2,115.0,113.563,114.98,0.78,0.6830122591943958,142,0.155616438356,1.336986301369863,0.3478865889719952,1.2363,94.34454229,20.63545771,21.87244456236791,5.54,18.05054151624549,106.3176895306859,8.662310469314079,8.147572156196944,16.3841,2.5451,-8.662310469314079,112.6908742679385,6,2019-03-07,0.4,深交所,可转债
128051.SZ,光华转债,2019-07-26,103.203,104.0,104.299,103.31,103.902,0.699,0.6773058922705736,225,0.308219178082,2.120547945205479,0.4812226906123078,2.1149,88.30844841,15.59355159,17.65805182942632,12.72,7.861635220125787,95.12578616352201,8.776213836477988,9.225904132231404,78.5591,3.7089,-8.776213836477988,107.7199156776828,6,2018-12-14,0.5,深交所,可转债
123009.SZ,星源转债,2019-07-26,110.6,109.668,111.418,109.668,111.34,0.74,0.6690777576853526,142,0.194520547945,0.6502732240437158,0.4490749056942698,-0.2068,97.56349254,13.77650746,14.12055585684551,27.49,3.637686431429611,100.1091305929429,11.23086940705711,11.21862645348837,17.3386,3.5079,-11.23086940705711,102.6092116904273,6,2018-03-07,0.3,深交所,可转债
127007.SZ,湖广转债,2019-07-26,107.6,107.59,108.382,107.202,108.25,0.65,0.604089219330855,29,0.063561643836,4.923497267759563,0.7390300230946882,0.9125,92.65480126,15.59519874,16.83150633094348,5.61,17.825311942959,94.11764705882354,14.13235294117647,15.015625,19.2204,0.7915,-14.13235294117647,101.5788127316993,6,2018-06-28,0.5,深交所,可转债
128035.SZ,大族转债,2019-07-26,99.761,99.11,100.97,99.11,100.35,0.589,0.5904110824871442,171,0.187397260274,4.534246575342466,0.3986048829098157,1.7404,90.29122387,10.05877613,11.14036968253136,52.3,1.912045889101338,54.8565965583174,45.4934034416826,82.93150923666782,40.3359,3.6026,-45.4934034416826,60.75518107640133,6,2018-02-06,0.2,深交所,可转债
128019.SZ,久立转2,2019-07-26,108.76,108.05,109.5,108.0,109.4,0.64,0.5884516366311143,261,0.357534246575,1.452054794520548,0.4570383912248629,0.195,95.23333828,14.16666172,14.87573782024519,7.92,12.62626262626263,97.6010101010101,11.7989898989899,12.08900388098318,22.6582,2.1386,-11.7989898989899,102.486179591908,6,2017-11-08,0.3,深交所,可转债
113504.SH,艾华转债,2019-07-26,106.7,106.7,107.42,106.7,107.31,0.61,0.5716963448922212,147,0.201369863014,4.601092896174864,0.4659398005777654,0.7119,90.02025627,17.28974373,19.20650356531139,21.43,4.666355576294913,88.10079328044797,19.20920671955203,21.80367055084746,31.4149,3.772,-19.20920671955203,97.86774325125788,6,2018-03-02,0.3,上交所,可转债
113538.SH,安图转债,2019-07-26,116.04,116.0,116.77,115.5,116.7,0.66,0.5687693898655636,29,0.023835616438,0.5698630136986301,0.1657606023571722,-0.2367,97.3238015,19.3761985,19.90900293799149,64.11,1.559819060988925,107.0191857744502,9.680814225549836,9.04586794927853,59.5047,14.059,-9.680814225549836,109.9619868161954,6,2019-06-28,0.3,上交所,可转债
113021.SH,中信转债,2019-07-26,105.15,105.1,105.95,105.1,105.72,0.57,0.5420827389443652,145,0.119178082192,5.60655737704918,0.2837684449489217,2.2067,95.7728735,9.9471265,10.38616273740602,7.22,13.85041551246537,81.02493074792244,24.69506925207756,30.47835897435898,5.4152,0.6843,-24.69506925207756,84.60112742458587,6,2019-03-01,0.3,上交所,可转债
128057.SZ,博彦转债,2019-07-26,104.077,104.078,104.649,104.078,104.625,0.548,0.5265332398128308,144,0.197260273973,2.347945205479452,0.4778972520908005,-0.9607,86.81898564,17.80601436,20.50935544655368,8.81,11.35073779795687,94.66515323496027,9.959846765039728,10.52113309352518,30.5493,1.7876,-9.959846765039728,109.0373868539479,6,2019-03-04,0.5,深交所,可转债
123022.SZ,长信转债,2019-07-26,108.43,108.43,109.05,107.255,109.0,0.57,0.5256847735866458,131,0.143561643836,5.644808743169399,0.3669724770642202,1.0199,87.53904703,21.46095297,24.5158631469283,6.25,16.0,90.88,18.12,19.93838028169014,14.7989,2.5133,-18.12,103.8165288329619,6,2019-03-15,0.4,深交所,可转债
113019.SH,玲珑转债,2019-07-26,116.24,116.3,117.2,116.2,116.85,0.61,0.524776324845148,148,0.202739726027,1.10958904109589,0.4278990158322636,-0.9381,96.79506711,20.05493289,20.71896170825435,18.55,5.390835579514825,100.9703504043127,15.87964959568733,15.72704217832355,19.7265,2.3014,-15.87964959568733,104.3135290040842,5,2018-03-01,0.3,上交所,可转债
110042.SH,航电转债,2019-07-26,116.5,116.58,117.67,116.46,117.1,0.6,0.5150214592274678,214,0.293150684932,1.120547945205479,0.4269854824935952,-1.476,96.96584316,20.13415684,20.7641744596366,14.18,7.052186177715091,106.6290550070522,10.47094499294781,9.819973544973545,-177.5965,3.7301,-10.47094499294781,109.9655832735938,6,2017-12-25,0.2,上交所,可转债
123019.SZ,中来转债,2019-07-26,104.49,104.486,105.0,104.3,104.99,0.5,0.4785146904009953,152,0.208219178082,0.6666666666666666,0.4762358319839985,3.2331,96.01686473,8.97313527,9.345374164457994,13.29,7.524454477050414,96.83972911963883,8.150270880361173,8.416247086247086,20.4627,1.8251,-8.150270880361173,100.8569998530495,6,2019-02-22,0.5,深交所,可转债
128041.SZ,盛路转债,2019-07-26,125.601,125.88,127.75,125.6,126.2,0.599,0.4769070309949762,10,0.019178082192,4.975409836065574,0.554675118858954,-1.8843,75.91761209,50.28238791,66.23283652598352,6.85,14.5985401459854,126.5693430656934,-0.3693430656934307,-0.2918108419838524,28.7984,2.1963,0.3693430656934307,166.7193416405748,6,2018-07-17,0.5,深交所,可转债
110041.SH,蒙电转债,2019-07-26,114.0,113.44,114.75,113.44,114.54,0.54,0.4736842105263158,217,0.356712328767,2.279452054794521,0.5238344683080147,-4.3866,94.3845075,20.1554925,21.3546619396197,2.92,34.24657534246575,106.1643835616438,8.375616438356165,7.889290322580645,25.4918,1.5773,-8.375616438356165,112.4807305496019,6,2017-12-22,0.4,上交所,可转债
113013.SH,国君转债,2019-07-26,115.0,114.6,115.68,114.6,115.5,0.5,0.4347826086956522,20,0.054794520548,3.948087431693989,0.8658008658008658,-1.4128,94.50660109,20.99339891,22.21368525359164,19.67,5.083884087442806,91.86578546009152,23.63421453990849,25.72689540675152,13.388,1.3846,-23.63421453990849,97.20568129691428,6,2017-07-07,0.2,上交所,可转债
113028.SH,环境转债,2019-07-26,118.5,118.41,119.06,118.35,119.0,0.5,0.4219409282700422,39,0.021369863014,1.147945205479452,0.1680672268907563,-1.1926,95.78063765,23.21936235,24.24222986993238,10.44,9.578544061302683,117.3371647509579,1.662835249042146,1.417142857142857,20.1027,1.8463,-1.662835249042146,122.5061428174339,6,2019-06-17,0.2,上交所,可转债
127013.SZ,创维转债,2019-07-26,98.76,98.5,99.179,98.5,99.168,0.408,0.4131227217496962,103,0.112876712329,2.926229508196721,0.4033559212649241,3.1926,88.37944854,10.78855146,12.20708166686191,11.57,8.64304235090752,78.47882454624028,20.68917545375972,26.36274889867842,20.7222,3.0934,-20.68917545375972,88.79759473801337,6,2019-04-12,0.4,深交所,可转债
128045.SZ,机电转债,2019-07-26,110.5,110.208,111.05,110.062,110.95,0.45,0.4072398190045249,334,0.18301369863,1.128767123287671,0.1802613789995494,-0.1722,96.40723221,14.54276779,15.08472700297222,7.63,13.10615989515072,90.69462647444298,20.25537352555701,22.33359826589595,106.8897,2.7638,-20.25537352555701,94.07450498826326,6,2018-08-24,0.2,深交所,可转债
128029.SZ,太阳转债,2019-07-26,109.9,109.11,110.35,109.11,110.344,0.444,0.4040036396724295,217,0.297260273973,3.408219178082192,0.4531283984629885,-0.5532,95.37122923,14.97277077,15.69946292072134,8.65,11.5606936416185,83.23699421965318,27.10700578034682,32.56605555555556,12.2679,1.4752,-27.10700578034682,87.27683903383111,5,2017-12-22,0.3,深交所,可转债
128020.SZ,水晶转债,2019-07-26,109.1,109.0,110.0,107.313,109.531,0.431,0.3950504124656279,252,0.345205479452,0.5561643835616439,0.4564917694533968,0.442,98.18451577,11.34648423,11.55628679432454,12.23,8.176614881439084,89.69746524938675,19.83353475061325,22.11158887876026,52.8489,3.3023,-19.83353475061325,91.3560193742826,6,2017-11-17,0.3,深交所,可转债
123023.SZ,迪森转债,2019-07-26,99.31,99.33,99.941,98.0,99.7,0.39,0.3927096969086698,129,0.141369863014,3.161643835616439,0.4012036108324975,2.6586,82.5839385,17.1160615,20.72565417790046,7.19,13.90820584144645,84.7009735744089,14.9990264255911,17.70821018062397,20.0434,1.4468,-14.9990264255911,102.5634949275384,6,2019-03-19,0.4,深交所,可转债
