代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123093.SZ,金陵转债,2021-02-25,105.15,105.15,125.99,104.719,113.0,7.85,7.465525439847837,38,0.052054794521,5.898630136986301,0.4424778761061947,2.3747,78.47374449,34.52625551,43.99720662545894,49.29,2.028809089064719,93.62953946033679,19.37046053966322,20.68840736728061,150.8633,8.6633,-19.37046053966322,119.3132047780237,6,2021-01-19,0.5,深交所,可转债
113582.SH,火炬转债,2021-02-25,260.58,262.84,280.6,260.5,272.69,12.11,4.647325197636043,275,0.301369863014,5.249315068493151,0.146686713850893,-15.3519,91.68990371,181.00009629,197.4046094131295,25.33,3.947887879984208,263.6004737465456,9.089526253454402,3.448220757825371,54.1519,8.8432,-9.089526253454402,287.4912755719215,6,2020-05-27,0.4,上交所,可转债
113577.SH,春秋转债,2021-02-25,130.05,131.0,137.7,129.57,135.41,5.36,4.121491733948481,318,0.435616438356,5.131506849315069,0.3692489476404992,-2.6719,85.15021005,50.25978995,59.02485727338497,11.06,9.041591320072333,135.8951175406872,-0.4851175406871609,-0.356979374584165,23.5093,3.2453,0.4851175406871609,159.5945769962163,6,2020-04-14,0.5,上交所,可转债
127023.SZ,华菱转2,2021-02-25,112.804,113.93,118.5,113.6,116.68,3.876,3.436048367079182,126,0.06904109589,0.3863013698630137,0.1249172305943864,-1.0353,98.68260714,17.99739286,18.23765441712265,5.18,19.3050193050193,119.6911196911197,-3.011119691119691,-2.515741935483871,5.8916,1.2044,3.011119691119691,121.2889719475238,6,2020-10-23,0.2,深交所,可转债
128094.SZ,星帅转债,2021-02-25,115.905,116.235,121.89,115.6,119.61,3.705,3.196583408826194,41,0.078630136986,1,0.5852353482150322,0.2416,92.53071865,27.07928135,29.26517998031349,13.95,7.168458781362007,120.3584229390681,-0.7484229390681004,-0.6218284693269803,28.2136,3.585,0.7484229390681004,130.0740172507761,6,2020-01-16,0.5,深交所,可转债
123029.SZ,英科转债,2021-02-25,2391.993,2415.5,2512.0,2346.52,2459.76,67.767,2.833076852649652,194,0.425205479452,4.471232876712329,0.03252349822746935,-48.0905,114.1345128,2345.6254872,2055.141279930184,11.32,8.8339222614841,1805.212014134276,654.5479858657244,36.2587873746024,12.3458,11.9223,-654.5479858657244,1581.653059927265,6,2019-08-16,0.5,深交所,可转债
113615.SH,金诚转债,2021-02-25,125.53,127.5,137.99,126.66,129.02,3.49,2.780211901537481,65,0.071232876712,5.824657534246575,0.3100294527980158,-1.6502,90.51561135,38.50438865,42.53894778560759,12.73,7.855459544383346,125.451688923802,3.568311076197958,2.844370695053225,25.3323,2.0847,-3.568311076197958,138.5967426532794,6,2020-12-23,0.4,上交所,可转债
113572.SH,三祥转债,2021-02-25,113.53,114.37,121.77,113.33,116.57,3.04,2.677706333127808,351,0.384657534247,0.5780821917808219,0.3431414600669126,-0.5923,95.80529747,20.76470253,21.67385632981533,14.19,7.047216349541931,113.3897110641297,3.180288935870331,2.804742075823493,53.0122,5.1965,-3.180288935870331,118.354322838605,6,2020-03-12,0.4,上交所,可转债
128041.SZ,盛路转债,2021-02-25,326.5,325.5,350.1,323.33,334.5,8.0,2.450229709035222,224,0.613698630137,3.389041095890411,0.2989536621823618,-27.5011,86.09077151,248.40922849,288.5433875582654,6.82,14.66275659824047,83.28445747800586,251.2155425219941,301.6355633802817,21.7422,1.7289,-251.2155425219941,96.74028472184366,6,2018-07-17,0.5,深交所,可转债
128083.SZ,新北转债,2021-02-25,100.17,100.17,105.38,99.601,101.82,1.65,1.647199760407308,76,0.124931506849,4.794520547945205,0.5892751915144372,2.6031,93.25503393,8.56496607,9.184454403211218,11.7,8.547008547008547,89.57264957264957,12.24735042735043,13.67309160305344,42.8776,2.0668,-12.24735042735043,96.05127551600643,6,2019-12-12,0.3,深交所,可转债
113011.SH,光大转债,2021-02-25,124.01,124.15,127.48,124.15,126.0,1.99,1.604709297637287,346,1.421917808219,2.054794520547945,1.190476190476191,-7.2442,101.06745407,24.93254593,24.66921340744524,3.76,26.59574468085106,112.2340425531915,13.76595744680851,12.2654028436019,5.7764,0.6927,-13.76595744680851,111.0486492273343,6,2017-03-17,0.2,上交所,可转债
