代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123018.SZ,溢利转债,2023-05-25,246.278,245.6,253.9,245.262,251.0,4.722,1.917345438894258,157,0.774246575342,1.572602739726027,0.7171314741035857,-40.4542,103.17155299,147.82844701,143.284115364948,8.15,12.26993865030675,96.93251533742331,154.0674846625767,158.9430379746835,-70.7687,1.4453,-154.0674846625767,93.95275396001705,6,2018-12-20,0.4,深交所,可转债
123089.SZ,九洲转2,2023-05-25,128.376,127.9,131.549,127.862,130.798,2.422,1.886645478905715,156,0.427397260274,3.575342465753425,0.7645376840624475,-2.4275,97.69127481,33.10672519,33.88913211992509,5.63,17.7619893428064,116.1634103019538,14.63458969804618,12.59827828746177,28.0858,1.377,-14.63458969804618,118.908685067198,6,2020-12-21,0.4,深交所,可转债
123038.SZ,联得转债,2023-05-25,139.4,138.97,143.374,138.9,142.0,2.6,1.865136298421808,152,0.707945205479,2.586301369863014,1.197183098591549,-7.3977,95.82715375,46.17284625,48.18346830007982,24.06,4.156275976724855,114.380714879468,27.619285120532,24.14680232558139,29.7475,3.2556,-27.619285120532,119.3614861794515,6,2019-12-25,0.5,深交所,可转债
128140.SZ,润建转债,2023-05-25,178.0,178.0,181.477,177.5,180.782,2.782,1.562921348314607,170,0.465753424658,0.2438356164383562,0.3909954061070737,-12.3525,99.84032294,80.94167706,81.07112905538445,26.2,3.816793893129771,154.2748091603054,26.50719083969466,17.18180108857002,16.8364,2.1523,-26.50719083969466,154.5215446198209,6,2020-12-07,0.3,深交所,可转债
123090.SZ,三诺转债,2023-05-25,119.55,119.6,121.778,119.2,121.4,1.85,1.547469677959013,156,0.427397260274,3.575342465753425,0.8237232289950577,-1.2156,102.66766798,18.73233202,18.2455999912739,35.01,2.856326763781777,85.88974578691803,35.51025421308198,41.34399733954107,62.6892,5.5448,-35.51025421308198,83.65802737785924,6,2020-12-21,0.3,深交所,可转债
123100.SZ,朗科转债,2023-05-25,112.988,112.8,116.0,112.8,114.709,1.721,1.523170602187843,106,0.290410958904,3.712328767123288,0.8717711775013295,0.4261,94.04351491,20.66548509,21.97438612303778,11.61,8.613264427217915,85.09905254091301,29.60994745908699,34.79468522267207,212.2094,2.6449,-29.60994745908699,90.48901736855872,6,2021-02-09,0.4,深交所,可转债
110061.SH,川投转债,2023-05-25,169.158,169.05,172.19,168.8,171.663,2.505,1.480864044266307,196,0.805479452055,0.6904109589041096,0.8738050715646354,-16.9689,99.96774913,71.69525087,71.71838067171655,8.8,11.36363636363636,170.4545454545455,1.208454545454545,0.70896,14.725,1.9505,-1.208454545454545,170.5095362634234,6,2019-11-08,0.2,上交所,可转债
128114.SZ,正邦转债,2023-05-25,69.01,70.0,72.791,67.35,70.008,0.998,1.446167222141719,343,0.939726027397,0.6876712328767123,1.428408181922066,17.8713,78.75373212,-8.74573212,-11.1051652849592,3.62,27.62430939226519,69.06077348066299,0.9472265193370166,1.371584,-1.6897,-0.7842,-0.9472265193370166,87.69206439058978,6,2020-06-17,0.4,深交所,可转债
123185.SZ,能辉转债,2023-05-25,119.0,118.8,124.463,118.589,120.66,1.66,1.394957983193277,56,0.030684931507,5.849726775956285,0.1657550140891762,-0.4033,72.44621147,48.21378853,66.5511522986476,37.71,2.651816494298595,90.559533280297,30.100466719703,33.23831918008785,302.3312,6.6294,-30.100466719703,125.002441732647,6,2023-03-31,0.2,深交所,可转债
110062.SH,烽火转债,2023-05-25,119.308,119.7,121.2,119.089,120.95,1.642,1.376269822643913,175,0.719178082192,2.523287671232877,1.240181893344357,-4.0004,101.98742925,18.96257075,18.5930470935956,22.77,4.391743522178305,77.77777777777777,43.17222222222222,55.50714285714286,140.5045,1.8364,-43.17222222222222,76.26212205733951,6,2019-11-28,0.2,上交所,可转债
110048.SH,福能转债,2023-05-25,183.059,183.243,186.797,181.85,185.534,2.475,1.352023118229642,170,0.838356164384,1.536986301369863,0.9701725829228066,-28.7123,106.26890084,79.26509916,74.58917758013013,7.64,13.0890052356021,161.9109947643979,23.62300523560209,14.59011802748585,11.3519,1.1901,-23.62300523560209,152.3597152925986,6,2018-12-07,0.4,上交所,可转债
123192.SZ,科思转债,2023-05-25,165.803,165.628,172.784,164.281,167.99,2.187,1.319035240616877,43,0.035342465753,5.885245901639344,0.1785820584558605,-5.5977,83.88681636,84.10318364,100.257927633195,53.03,1.885725061286065,138.1293607392042,29.86063926079578,21.61787986348123,19.3514,5.8881,-29.86063926079578,164.6615841831719,6,2023-04-13,0.3,深交所,可转债
113667.SH,春23转债,2023-05-25,116.701,116.95,118.854,116.339,118.223,1.522,1.304187624784706,70,0.057534246575,5.811475409836065,0.2537577290374969,0.3052,84.35749132,33.86550868,40.14522972421651,10.4,9.615384615384615,81.92307692307692,36.29992307692308,44.30976525821596,-32.1971,1.442,-36.29992307692308,97.11416928262076,6,2023-03-17,0.3,上交所,可转债
128037.SZ,岩土转债,2023-05-25,111.4,111.957,112.898,111.264,112.8,1.4,1.25673249551167,72,0.394520547945,0.8060109289617486,7.092198581560283,-5.2795,105.75302929,7.04697071,6.663611205571736,3.1,32.25806451612903,88.38709677419355,24.41290322580645,27.62043795620438,-33.6385,1.7895,-24.41290322580645,83.57878480418285,6,2018-03-15,0.3,深交所,可转债
118008.SH,海优转债,2023-05-25,113.501,113.505,114.942,113.151,114.918,1.417,1.248447150245372,337,0.27698630137,5.079452054794521,0.2610557092883621,0.9219,88.91804072,25.99995928,29.24036457559048,217.42,0.4599392880139822,58.40769018489559,56.51030981510441,96.75148877864399,117.2719,4.5824,-56.51030981510441,65.68710883859835,6,2022-06-23,0.3,上交所,可转债
113024.SH,核建转债,2023-05-25,119.45,119.271,121.0,119.271,120.938,1.488,1.245709501883633,48,0.236712328767,1.871584699453552,1.488365939572343,-6.4813,101.62040924,19.31759076,19.00955812368071,9.28,10.77586206896552,89.87068965517241,31.06731034482759,34.56890167865708,12.3875,1.4235,-31.06731034482759,88.4376379974244,6,2019-04-04,0.2,上交所,可转债
127074.SZ,麦米转2,2023-05-25,126.659,127.0,128.323,126.179,128.212,1.553,1.226126844519537,225,0.184931506849,5.386301369863014,0.2339874582722366,-1.1964,87.02174721,41.19025279,47.33328634576837,30.99,3.226847370119394,101.6456921587609,26.56630784123911,26.13618666666667,24.3403,4.2704,-26.56630784123911,116.8049314310715,6,2022-10-13,0.3,深交所,可转债
113549.SH,白电转债,2023-05-25,118.66,118.98,121.082,118.4,120.044,1.384,1.166357660542727,192,0.78904109589,2.476712328767123,1.249541834660624,-2.3464,104.92423113,15.11976887,14.41017838030833,9.02,11.08647450110865,101.9955654101996,18.04843458980044,17.69531304347826,28.6764,1.4776,-18.04843458980044,97.20878038536983,6,2019-11-15,0.3,上交所,可转债
123193.SZ,海能转债,2023-05-25,119.821,119.4,121.7,119.4,121.2,1.379,1.150883401073268,43,0.035342465753,5.885245901639344,0.2475247524752475,-0.1287,83.88681636,37.31318364,44.48039067291646,21.77,4.593477262287552,92.37482774460267,28.82517225539734,31.20457483838886,175.5139,2.9389,-28.82517225539734,110.1184092482142,6,2023-04-13,0.3,深交所,可转债
123161.SZ,强联转债,2023-05-25,117.877,117.527,119.746,117.277,119.216,1.339,1.135929825156731,227,0.186575342466,5.380821917808219,0.2516440746208563,-0.3383,95.7625936,23.4534064,24.49119799111205,86.59,1.154867767640605,47.16479963044232,72.05120036955769,152.7647757100881,75.9369,3.5961,-72.05120036955769,49.25179849185112,6,2022-10-11,0.3,深交所,可转债
113569.SH,科达转债,2023-05-25,109.691,110.051,111.032,109.341,110.894,1.203,1.096717141789208,78,0.320547945205,2.789617486338798,1.352643064548127,2.4447,95.359095,15.534905,16.2909526354041,14.76,6.775067750677507,48.30623306233063,62.58776693766938,129.5645778401122,-12.8586,2.9037,-62.58776693766938,50.65718488868904,6,2020-03-09,0.4,上交所,可转债
127037.SZ,银轮转债,2023-05-25,157.387,157.383,159.3,156.451,159.073,1.686,1.071244766086144,353,0.483561643836,4.035616438356165,0.3143210978607306,-7.91,99.59226782,59.48073218,59.72424715491331,10.69,9.354536950420954,125.7249766136576,33.34802338634238,26.52458110119048,20.9658,2.2593,-33.34802338634238,126.2396964801415,6,2021-06-07,0.3,深交所,可转债
113589.SH,天创转债,2023-05-25,98.278,101.0,103.2,98.622,99.288,1.01,1.027696941329698,336,0.920547945205,3.082191780821918,1.007171057932479,4.7881,89.67661286,9.61138714,10.71783024968278,12.29,8.136696501220504,44.83319772172498,54.45480227827502,121.4608929219601,-42.9773,1.8912,-54.45480227827502,49.99430318774083,6,2020-06-24,0.4,上交所,可转债
113546.SH,迪贝转债,2023-05-25,122.118,121.618,123.471,121.618,123.357,1.239,1.014592443374441,215,0.942465753425,2.413698630136986,1.297048404225135,-1.6453,98.85303836,24.50396164,24.78827362975149,13.72,7.288629737609329,98.25072886297376,25.10627113702624,25.55326706231454,78.522,2.3189,-25.10627113702624,99.39070208966895,6,2019-10-23,0.5,上交所,可转债
123048.SZ,应急转债,2023-05-25,126.95,126.5,132.526,126.5,128.2,1.25,0.9846396218983852,46,0.18904109589,2.877049180327869,1.170046801872075,-4.8631,102.22711381,25.97288619,25.40704243912567,8.86,11.28668171557562,103.72460496614,24.47539503386005,23.59651795429815,-111.0989,3.3492,-24.47539503386005,101.4648669030441,6,2020-04-10,0.3,深交所,可转债
127036.SZ,三花转债,2023-05-25,138.5,138.086,140.1,135.72,139.807,1.307,0.9436823104693141,359,0.393424657534,0.1863013698630137,0.2861087070032259,-4.97,99.91577476,39.89122524,39.9248520424524,21.3,4.694835680751174,120.9859154929577,18.82108450704225,15.55642607683353,38.476,6.981,-18.82108450704225,121.0879020690864,6,2021-06-01,0.2,深交所,可转债
118034.SH,晶能转债,2023-05-25,121.755,121.75,124.567,120.3,122.885,1.13,0.9280933021231161,36,0.019726027397,5.904371584699454,0.1627537941978272,-1.5046,92.05714921,30.82785079,33.4877313218507,13.79,7.25163161711385,97.24437998549674,25.64062001450326,26.36719985085757,20.2197,4.7225,-25.64062001450326,105.6347940600069,6,2023-04-20,0.2,上交所,可转债
118019.SH,金盘转债,2023-05-25,131.319,130.951,132.889,130.832,132.523,1.204,0.9168513314904926,252,0.207123287671,5.312328767123288,0.2263757989179237,-2.6653,94.48755001,38.03544999,40.25445678925377,34.45,2.902757619738752,97.96806966618287,34.55493033381713,35.27162518518519,41.3327,5.1358,-34.55493033381713,103.6835748792455,6,2022-09-16,0.3,上交所,可转债
127012.SZ,招路转债,2023-05-25,122.18,122.298,123.551,121.834,123.3,1.12,0.9166803077426747,65,0.267123287671,1.825136612021858,1.21654501216545,-7.7672,101.4863735,21.8136265,21.49414325067,8.28,12.07729468599034,106.6425120772947,16.65748792270532,15.61993204983012,10.1184,0.9791,-16.65748792270532,105.0806215647214,6,2019-03-21,0.1,深交所,可转债
123153.SZ,英力转债,2023-05-25,110.39,110.4,111.83,110.05,111.4,1.01,0.9149379472778332,309,0.338630136986,5.156164383561644,0.3590664272890485,1.7378,79.77069222,31.62930778,39.65028621385078,19.24,5.197505197505198,81.13305613305613,30.26694386694387,37.30531710442024,-23.5275,2.0115,-30.26694386694387,101.7078501829956,6,2022-07-21,0.4,深交所,可转债
118024.SH,冠宇转债,2023-05-25,114.025,113.785,115.846,113.317,115.053,1.028,0.9015566761675071,214,0.175890410959,5.416438356164384,0.2607493937576595,0.3321,95.63284833,19.42015167,20.30698866459246,23.68,4.222972972972973,77.11148648648648,37.94151351351351,49.20345235487404,-36.622,3.3586,-37.94151351351351,80.63284512911098,6,2022-10-24,0.3,上交所,可转债
123080.SZ,海波转债,2023-05-25,133.491,133.2,134.84,133.08,134.654,1.163,0.8712197826070671,175,0.575342465753,3.523287671232877,0.8911729321074755,-2.088,94.57547669,40.07852331,42.37728924314027,11.53,8.673026886383347,112.9228100607112,21.73118993928881,19.24428725038403,98.1121,2.4653,-21.73118993928881,119.3996731635307,6,2020-12-02,0.5,深交所,可转债
123159.SZ,崧盛转债,2023-05-25,114.99,115.1,116.071,114.985,115.955,0.965,0.8392034089920862,241,0.198082191781,5.342465753424658,0.2587210555819068,0.5437,86.63815001,29.31684999,33.83826869181322,24.95,4.008016032064129,83.80761523046093,32.14738476953908,38.35854854136777,146.8918,3.1807,-32.14738476953908,96.73292333779938,6,2022-09-27,0.3,深交所,可转债
110045.SH,海澜转债,2023-05-25,122.109,122.109,123.702,121.7,123.099,0.99,0.8107510502911334,317,1.12904109589,1.134246575342466,1.056060569135411,-10.0463,106.09546929,17.00353071,16.02663226223428,6.53,15.31393568147014,105.2067381316999,17.89226186830015,17.00676419213974,9.2368,1.9975,-17.89226186830015,99.16232883058285,6,2018-07-13,0.3,上交所,可转债
118028.SH,会通转债,2023-05-25,120.541,120.444,122.305,119.95,121.511,0.97,0.804705452916435,171,0.140547945205,5.534246575342466,0.2468912279546708,-0.184,86.12686469,35.38413531,41.0837378527125,9.33,10.71811361200429,99.67845659163987,21.83254340836013,21.90297096774194,59.4657,2.5607,-21.83254340836013,115.7344539946005,6,2022-12-06,0.3,上交所,可转债
110083.SH,苏租转债,2023-05-25,127.343,127.345,128.508,126.977,128.362,1.019,0.800201031858838,196,0.214794520548,4.465753424657534,0.3116187033545754,-3.3809,96.55937827,31.80262173,32.93581866390367,5.07,19.72386587771203,123.8658777120316,4.496122287968442,3.629831210191083,6.8959,1.1502,-4.496122287968442,128.2794897101315,6,2021-11-11,0.2,上交所,可转债
123120.SZ,隆华转债,2023-05-25,129.681,129.669,130.984,129.311,130.693,1.012,0.780376462241963,300,0.575342465753,4.18082191780822,0.5356063446397282,-1.9267,94.68638981,36.00661019,38.02722889979408,7.72,12.95336787564767,108.9378238341969,21.75517616580311,19.97026872770511,23.9218,2.5168,-21.75517616580311,115.0511959034389,6,2021-07-30,0.4,深交所,可转债
123176.SZ,精测转2,2023-05-25,168.0,168.0,170.531,163.6,169.277,1.277,0.7601190476190476,85,0.046575342466,5.770491803278689,0.1181495418751514,-6.3473,81.80752047,87.46947953,106.9210740375346,64.54,1.549426712116517,146.3743414936474,22.90265850635265,15.64663469884619,553.1515,8.2337,-22.90265850635265,178.9252878619209,6,2023-03-02,0.2,深交所,可转债
118011.SH,银微转债,2023-05-25,117.536,117.905,118.6,116.4,118.413,0.877,0.7461543697250205,326,0.357260273973,5.109589041095891,0.3378007482286573,0.5002,80.08760669,38.32539331,47.85433713651657,31.73,3.151591553734636,79.76678222502363,38.64621777497636,48.44901185302252,69.0153,2.8209,-38.64621777497636,99.5994081004091,6,2022-07-04,0.4,上交所,可转债
113619.SH,世运转债,2023-05-25,120.841,120.519,122.943,120.519,121.737,0.896,0.7414701963737473,126,0.345205479452,3.657534246575342,0.8214429466801383,-1.7403,100.58118182,21.15581818,21.0335748667782,19.32,5.175983436853002,90.11387163561076,31.62312836438924,35.09240896036761,30.8716,3.1595,-31.62312836438924,89.593172405628,6,2021-01-20,0.3,上交所,可转债
123121.SZ,帝尔转债,2023-05-25,126.74,127.099,128.641,126.394,127.666,0.926,0.7306296354741991,294,0.483287671233,4.197260273972603,0.4699763445239923,-1.3763,94.48997427,33.17602573,35.11063050477853,119.47,0.8370302167908261,89.4701598727714,38.19584012722859,42.69114996725606,48.7841,6.9463,-38.19584012722859,94.68746347323078,6,2021-08-05,0.4,深交所,可转债
123181.SZ,亚康转债,2023-05-25,147.2,149.99,152.581,146.674,148.25,1.05,0.7133152173913043,66,0.072328767123,0.4958904109589041,0.1813507312083575,-3.449,96.12989672,52.12010328,54.21841181397662,38.13,2.622606871230003,108.8381851560451,39.41181484395489,36.21138554216868,39.5976,4.1476,-39.41181484395489,113.2199127115063,6,2023-03-21,0.4,深交所,可转债
123187.SZ,超达转债,2023-05-25,140.5,140.642,143.868,139.352,141.5,1.0,0.7117437722419929,52,0.05698630137,5.860655737704918,0.2826855123674912,-2.6686,65.80566979,75.69433021,115.0270644635285,33.0,3.03030303030303,97.66666666666667,43.83333333333334,44.88054607508533,36.8345,2.0144,-43.83333333333334,148.4167959665815,6,2023-04-04,0.4,深交所,可转债
127032.SZ,苏行转债,2023-05-25,118.605,118.434,119.717,118.12,119.42,0.815,0.687154841701446,44,0.120547945205,3.882513661202186,0.8373806732540613,-1.0972,102.25435304,17.16564696,16.7872041137311,7.11,14.06469760900141,99.0154711673699,20.4045288326301,20.60741477272728,4.9792,0.7059,-20.4045288326301,96.83252421404191,6,2021-04-12,0.2,深交所,可转债
123196.SZ,正元转02,2023-05-25,133.35,134.6,134.944,132.0,134.256,0.906,0.6794150731158605,38,0.020821917808,5.898907103825136,0.148969133595519,-1.9794,72.8019567,61.4540433,84.41262582163537,32.85,3.0441400304414,83.65296803652969,50.60303196347032,60.49161572052402,-116.1487,3.9037,-50.60303196347032,114.9048347439948,6,2023-04-18,0.2,深交所,可转债
128143.SZ,锋龙转债,2023-05-25,118.464,118.41,119.564,118.16,119.254,0.79,0.6668692598595354,138,0.453698630137,3.624657534246575,1.006255555369212,0.2937,90.29022309,28.96377691,32.07853067449985,12.63,7.917656373713381,87.72763262074426,31.52636737925574,35.93664440433213,650.5787,3.3694,-31.52636737925574,97.1618295076075,6,2021-01-08,0.5,深交所,可转债
113051.SH,节能转债,2023-05-25,127.755,127.17,128.908,127.17,128.603,0.848,0.6637704982192478,339,0.371506849315,4.073972602739726,0.3110347348040092,-2.9013,100.7494314,27.8535686,27.6463779625857,3.61,27.70083102493075,106.9252077562327,21.67779224376731,20.27379015544042,15.5613,1.5712,-21.67779224376731,106.1298374297651,6,2021-06-21,0.2,上交所,可转债
113616.SH,韦尔转债,2023-05-25,113.665,113.69,114.914,113.69,114.401,0.736,0.6475168257599085,149,0.244931506849,3.594520547945205,0.5244709399393362,-0.124,102.07567809,12.32532191,12.07469021085785,164.44,0.6081245439065921,58.89686207735344,55.50413792264656,94.23955023231802,144.1844,6.3606,-55.50413792264656,57.69921217219262,6,2020-12-28,0.2,上交所,可转债
113661.SH,福22转债,2023-05-25,121.82,121.833,123.023,121.519,122.602,0.782,0.6419307174519784,185,0.101369863014,5.495890410958904,0.163129475864994,-1.3,92.77547675,29.82652325,32.14914576011596,65.07,1.536806516059628,75.14983863531582,47.45216136468419,63.14339754601227,44.6781,4.7097,-47.45216136468419,81.00183504076233,6,2022-11-22,0.2,上交所,可转债
128042.SZ,凯中转债,2023-05-25,119.394,119.233,120.186,118.599,120.1,0.706,0.5913194967921336,300,1.479452054795,1.180821917808219,1.498751040799334,-4.5184,107.27838563,12.82161437,11.95172195657509,10.08,9.920634920634921,98.80952380952381,21.29047619047619,21.54698795180723,1786.9314,2.1852,-21.29047619047619,92.10571470595666,6,2018-07-27,0.4,深交所,可转债
127054.SZ,双箭转债,2023-05-25,119.996,119.8,120.863,119.736,120.698,0.702,0.5850195006500216,104,0.142465753425,4.717808219178083,0.4142570713682083,-0.7058,98.42757085,22.27042915,22.62621027591884,7.51,13.31557922769641,97.86950732356857,22.82849267643142,23.32543945578231,13.9167,1.5162,-22.82849267643142,99.43302113258297,6,2022-02-11,0.3,深交所,可转债
123152.SZ,润禾转债,2023-05-25,124.365,124.5,125.351,123.407,125.088,0.723,0.5813532746351465,309,0.338630136986,5.156164383561644,0.3197748784855462,-0.0934,81.71891608,43.36908392,53.07104646070337,29.27,3.41646737273659,91.56132558934063,33.52667441065938,36.61663283582089,54.9974,4.3192,-33.52667441065938,112.0442242524427,6,2022-07-21,0.4,深交所,可转债
113597.SH,佳力转债,2023-05-25,135.069,136.3,137.488,134.2,135.824,0.755,0.5589735616610769,300,0.821917808219,3.180821917808219,0.7362469077629874,-3.0635,102.94820977,32.87579023,31.93430007520178,15.2,6.578947368421052,90.26315789473684,45.56084210526316,50.47556851311953,309.3564,2.8641,-45.56084210526316,87.6782200452021,6,2020-07-30,0.5,上交所,可转债
118031.SH,天23转债,2023-05-25,114.464,114.342,116.2,114.2,115.1,0.636,0.5556332121889852,102,0.083835616438,5.723287671232876,0.260642919200695,0.7584,96.57110265,18.52889735,19.18679277915442,69.69,1.434926101305783,72.3346247668245,42.76537523317549,59.12158301924222,15.4924,3.911,-42.76537523317549,74.90297074579847,6,2023-02-13,0.3,上交所,可转债
123182.SZ,广联转债,2023-05-25,122.898,122.999,123.778,122.0,123.58,0.682,0.5549317320054028,65,0.053424657534,5.825136612021858,0.2427577277876679,-0.3537,74.5097972,49.0702028,65.85738338313448,32.3,3.095975232198142,88.23529411764706,35.34470588235294,40.05733333333333,59.7354,3.761,-35.34470588235294,118.4210633144054,6,2023-03-22,0.3,深交所,可转债
128049.SZ,华源转债,2023-05-25,117.189,116.8,118.36,116.732,117.826,0.637,0.5435663756837246,180,0.986301369863,1.50958904109589,1.69741822687692,-3.3416,103.73456367,14.09143633,13.58412840567549,7.37,13.5685210312076,93.89416553595657,23.93183446404342,25.48809537572254,266.7205,1.5285,-23.93183446404342,90.513867523126,6,2018-11-26,0.5,深交所,可转债
113668.SH,鹿山转债,2023-05-25,113.327,113.6,115.777,113.2,113.93,0.603,0.5320885578899998,60,0.065753424658,5.83879781420765,0.3510927762661283,1.1308,74.75877902,39.17122098,52.3968174620945,59.08,1.692620176032498,75.2031144211239,38.7268855788761,51.4963853252307,-29.5671,3.1912,-38.7268855788761,100.5943588257441,6,2023-03-27,0.4,上交所,可转债
113627.SH,太平转债,2023-05-25,111.4,111.401,112.307,111.314,111.952,0.552,0.4955116696588869,315,0.431506849315,4.13972602739726,0.4466199799914249,0.6216,99.15051544,12.80148456,12.91116289531213,49.74,2.010454362685967,48.79372738238842,63.15827261761158,129.4393275648949,13.3067,2.6784,-63.15827261761158,49.21177380254315,6,2021-07-15,0.3,上交所,可转债
128041.SZ,盛路转债,2023-05-25,304.3,303.0,313.55,303.0,305.8,1.5,0.4929346040092015,313,1.543561643836,1.145205479452055,0.5886200130804448,-58.8087,102.92955125,202.87044875,197.0964084524754,6.83,14.64128843338214,130.7467057101025,175.0532942898975,133.8873460246361,27.8355,2.5423,-175.0532942898975,127.025430619569,6,2018-07-17,0.5,深交所,可转债
123136.SZ,城市转债,2023-05-25,122.6,122.244,125.79,119.403,123.2,0.6,0.4893964110929853,125,0.171232876712,0.1123287671232877,0.1834637964774919,-166.0103,99.55166493,23.64833507,23.7548363320979,17.44,5.73394495412844,124.4839449541285,-1.283944954128441,-1.031414094887149,67.9689,3.0498,1.283944954128441,125.0445635858121,6,2022-01-21,0.3,深交所,可转债
