代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123013.SZ,横河转债,2022-02-11,328.97,329.7,360.98,328.0,356.7,27.73,8.429340061403776,201,0.991232876712,2.452054794520548,0.5046257359125316,-37.6344,94.72305544,261.97694456,276.5714675725836,9.04,11.06194690265487,89.82300884955752,266.8769911504425,297.1142857142857,91.1876,3.6578,-266.8769911504425,94.826975789916,6,2018-07-26,0.5,深交所,可转债
128111.SZ,中矿转债,2022-02-11,460.297,455.2,510.496,453.985,480.0,19.703,4.280497157270197,246,0.471780821918,1.742465753424658,0.1458333333333333,-27.204,92.15829942,387.84170058,420.8429441741971,15.45,6.472491909385114,454.9514563106796,25.04854368932039,5.505761843790013,56.7045,6.156,-25.04854368932039,493.6630332524854,6,2020-06-11,0.5,深交所,可转债
110055.SH,伊力转债,2022-02-11,182.75,182.3,192.44,181.11,189.96,7.21,3.945280437756498,334,0.915068493151,3.087671232876712,0.5264266161297115,-15.4354,102.76147477,87.19852523,84.8552684020613,16.41,6.093845216331506,142.8397318708105,47.12026812918952,32.98820819112628,31.1339,3.0711,-47.12026812918952,139.0012474913516,6,2019-03-14,0.5,上交所,可转债
113025.SH,明泰转债,2022-02-11,442.32,442.16,503.34,439.83,455.98,13.66,3.088261891843009,308,0.843835616438,1.698630136986301,0.2193078643800167,-35.8521,97.56894014,358.41105986,367.3413479184279,11.0,9.090909090909092,415.5454545454546,40.43454545454546,9.730474732006126,16.6961,3.1019,-40.43454545454546,425.8993220067733,6,2019-04-09,0.4,上交所,可转债
113525.SH,台华转债,2022-02-11,221.63,220.73,233.77,218.3,228.44,6.81,3.072688715426612,57,0.234246575342,0.9013698630136986,0.6566275608474873,-22.0744,98.54369264,129.89630736,131.8159527820187,7.78,12.853470437018,202.9562982005141,25.48370179948586,12.55625079164028,27.2787,3.8509,-25.48370179948586,205.9556454231469,6,2018-12-17,0.4,上交所,可转债
110052.SH,贵广转债,2022-02-11,122.09,121.9,129.0,121.15,125.5,3.41,2.793021541485789,344,0.942465753425,3.06027397260274,0.796812749003984,-2.1229,107.60678175,17.89321825,16.62833694959008,7.94,12.59445843828715,96.8513853904282,28.64861460957179,29.57997399219766,-10.5333,2.1102,-28.64861460957179,90.0049084410316,6,2019-03-04,0.5,上交所,可转债
123043.SZ,正元转债,2022-02-11,160.8,170.0,175.32,163.748,164.0,3.2,1.990049751243781,344,0.659726027397,0.01917808219178082,0.4092883394587378,-2013.5023,100.509256,63.490744,63.16905181349666,15.38,6.501950585175552,162.5487646293888,1.451235370611183,0.8928,287.4031,4.8219,-1.451235370611183,161.7251695001989,6,2020-03-05,0.5,深交所,可转债
110066.SH,盛屯转债,2022-02-11,230.08,225.1,238.69,225.1,234.62,4.54,1.973226703755216,347,0.570410958904,0.0958904109589041,0.2557326741113289,-16.4198,100.26663273,134.35336727,133.9960898375728,4.87,20.53388090349076,199.5893223819302,35.03067761806982,17.55137860082305,13.4053,2.1593,-35.03067761806982,199.0585670901987,6,2020-03-02,0.4,上交所,可转债
127044.SZ,蒙娜转债,2022-02-11,140.0,140.05,147.136,139.5,142.597,2.597,1.855,180,0.147945205479,5.50958904109589,0.2103831076390106,-3.5708,82.68395688,59.91304312,72.46029989463659,27.07,3.694126339120798,90.21056520132989,52.38643479867012,58.07128542178542,32.1834,2.6386,-52.38643479867012,109.1028642137353,6,2021-08-16,0.3,深交所,可转债
128029.SZ,太阳转债,2022-02-11,166.756,166.66,172.5,165.99,169.7,2.944,1.765453716807791,52,0.213698630137,0.8602739726027397,3.535651149086624,-43.6336,103.69433873,66.00566127,63.65406451153132,8.45,11.83431952662722,138.1065088757397,31.59349112426035,22.87617823479006,8.4954,1.6548,-31.59349112426035,133.1861609488077,5,2017-12-22,0.3,深交所,可转债
