代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128073.SZ,哈尔转债,2020-03-23,113.3,124.63,182.0,124.63,161.1,47.8,42.18887908208296,215,0.234520547945,2.612021857923497,0.2482929857231533,-7.3174,88.0569624,73.0430376,82.9497584395439,5.8,17.24137931034483,92.24137931034483,68.85862068965517,74.65046728971963,18.1335,2.4939,-68.85862068965517,104.7519432834136,5,2019-08-22,0.4,深交所,可转债
128040.SZ,华通转债,2020-03-23,118.51,116.5,146.299,116.5,124.0,5.49,4.632520462408236,284,0.465205479452,2.93972602739726,0.4838709677419355,-2.2403,93.63923981,30.36076019,32.42311690227721,11.37,8.795074758135444,89.62181178540017,34.37818821459982,38.35917566241413,59.5415,3.3971,-34.37818821459982,95.70967466977365,6,2018-06-14,0.4,深交所,可转债
113535.SH,大业转债,2020-03-23,110.41,108.35,115.5,106.5,111.95,1.54,1.394801195543882,320,0.349589041096,3.816939890710382,0.3573023671281822,0.3386,84.35691637,27.59308363,32.70992447018011,12.56,7.961783439490446,92.51592356687898,19.43407643312102,21.00619621342513,18.4448,2.1183,-19.43407643312102,109.6720074037469,5,2019-05-09,0.4,上交所,可转债
128016.SZ,雨虹转债,2020-03-23,144.88,140.3,149.0,140.3,146.0,1.12,0.7730535615681944,181,0.493150684932,0.06010928961748634,0.3780223070589109,-7.9298,100.35558324,45.64441676,45.48268794456762,22.4,4.464285714285714,145.7589285714286,0.2410714285714286,0.1653905053598775,23.2621,5.5256,-0.2410714285714286,145.2424706882991,6,2017-09-25,0.3,深交所,可转债
113024.SH,核建转债,2020-03-23,106.86,106.86,107.8,106.01,107.17,0.31,0.2900991952086843,351,0.191780821918,5.043715846994536,0.1866193897545955,0.5096,93.05573406,14.11426594,15.16754027312221,9.87,10.13171225937184,61.80344478216819,45.36655521783182,73.40457377049181,13.4719,1.676,-45.36655521783182,66.41551475196454,6,2019-04-04,0.2,上交所,可转债
128061.SZ,启明转债,2020-03-23,149.64,149.64,149.64,149.64,149.64,0.0,0.0,6,null,null,null,null,null,null,null,28.29,3.534817956875221,125.9455638034641,23.69443619653588,18.81323603704743,342.5878,8.8228,-23.69443619653588,null,6,2019-03-26,0.4,深交所,可转债
128060.SZ,中装转债,2020-03-23,166.6,166.6,166.6,166.6,166.6,0.0,0.0,4,null,null,null,null,null,null,null,6.19,16.15508885298869,141.8416801292407,24.75831987075929,17.45489749430524,29.53,2.4596,-24.75831987075929,null,6,2019-03-26,0.4,深交所,可转债
113026.SH,核能转债,2020-03-23,105.7,105.59,105.89,105.28,105.7,0.0,0.0,344,0.187945205479,1.961643835616438,0.1892147587511826,0.8066,95.12438463,10.57561537,11.11767020741882,6.2,16.12903225806452,70.0,35.7,51.0,13.7532,1.4059,-35.7,73.58786106451578,6,2019-04-12,0.2,上交所,可转债
110046.SH,圆通转债,2020-03-23,100.23,100.23,100.23,100.23,100.23,0.0,0.0,1,0,0,0.2704162938901726,3.0789,null,null,null,10.73,9.319664492078285,98.22926374650513,2.000736253494874,2.036802656546489,24.2311,2.6461,-2.000736253494874,null,6,2018-11-20,0.5,上交所,可转债
128038.SZ,利欧转债,2020-03-23,248.505,248.505,248.505,248.505,248.505,0.0,0.0,2,0.005479452055,0.02185792349726776,0.009922349347729422,-18.0702,99.94387456,148.56112544,148.6445528493227,1.72,58.13953488372093,246.5116279069767,1.993372093023256,0.8086320754716981,68.8287,3.5022,-1.993372093023256,246.6500613391636,6,2018-03-22,0.3,深交所,可转债
123009.SZ,星源转债,2020-03-23,108.369,108.369,108.369,108.369,108.369,0.0,0.0,4,null,null,null,null,null,null,null,26.64,3.753753753753754,100.0375375375375,8.331462462462463,8.328336210131333,33.7121,2.607,-8.331462462462463,null,6,2018-03-07,0.3,深交所,可转债
110061.SH,川投转债,2020-03-23,116.23,115.52,117.5,115.5,115.97,-0.26,-0.2236943990363934,134,0.072876712329,3.860655737704918,0.172458394412348,-0.7875,90.99193233,24.97806767,27.45085968656228,9.92,10.08064516129032,86.39112903225806,29.57887096774194,34.23831971995332,10.7561,1.4431,-29.57887096774194,94.9437239325172,6,2019-11-08,0.2,上交所,可转债
