代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110077.SH,洪城转债,2024-01-02,157.635,158.135,162.909,156.788,161.099,3.464,2.197481523773274,44,0.096438356164,2.882513661202186,0.4965890539357786,-11.8639,103.6054476,57.4935524,55.49278897184167,5.78,17.30103806228374,161.4186851211073,-0.3196851211072664,-0.1980471596998928,11.8834,1.399,0.3196851211072664,155.8013491185451,6,2020-11-20,0.2,上交所,可转债
127027.SZ,能化转债,2024-01-02,116.804,116.801,119.709,116.801,119.35,2.546,2.179719872607103,24,0.098630136986,2.937158469945355,1.256807708420612,-1.7807,104.41114617,14.93885383,14.30771941309492,3.1,32.25806451612903,100,19.35,19.35,10.6376,1.1635,-19.35,95.77521526023872,6,2020-12-10,0.4,深交所,可转债
110083.SH,苏租转债,2024-01-02,145.451,145.95,149.8,145.306,148.48,3.029,2.082488260651354,53,0.087123287671,3.857923497267759,0.4040948275862069,-7.5806,98.88712949,49.59287051,50.15098604415967,3.37,29.67359050445104,147.7744807121662,0.7055192878338279,0.477429718875502,10.3706,1.2296,-0.7055192878338279,149.4375268796835,6,2021-11-11,0.2,上交所,可转债
127055.SZ,精装转债,2024-01-02,115.358,115.359,118.886,115.158,117.617,2.259,1.958251703392916,315,0.431506849315,4.13972602739726,0.4251086152511967,0.4958,95.73869481,21.87830519,22.85210304299531,18.5,5.405405405405405,94.05405405405405,23.56294594594595,25.05255747126437,78.8455,1.8602,-23.56294594594595,98.24037630835763,6,2022-02-22,0.3,深交所,可转债
113575.SH,东时转债,2024-01-02,160.814,160.7,167.0,160.2,163.914,3.1,1.927692862561717,269,1.105479452055,2.26775956284153,0.9151140232072916,-15.8788,104.48610588,59.42789412,56.87636037297785,12.15,8.23045267489712,35.63786008230453,128.2761399176955,359.943441108545,76.9414,1.3978,-128.2761399176955,34.1077502909658,6,2020-04-09,0.4,上交所,可转债
110045.SH,海澜转债,2024-01-02,121.613,121.669,124.966,121.099,123.892,2.279,1.873977288612237,174,0.858082191781,0.5273224043715847,null,-24.3253,106.53580776,17.35619224,16.29141657150561,6.1,16.39344262295082,124.2622950819672,-0.3702950819672131,-0.2979947229551451,13.5454,2.1851,0.3702950819672131,116.6389946203823,6,2018-07-13,0.3,上交所,可转债
123213.SZ,天源转债,2024-01-02,124.04,124.47,127.0,124.332,126.35,2.31,1.862302483069978,159,0.130684931507,5.568306010928962,0.2374356944994064,-1.349,85.04147582,41.30852418,48.57456174377101,10.3,9.70873786407767,108.1553398058253,18.19466019417476,16.82271095152603,20.197,2.0483,-18.19466019417476,127.1795188911683,6,2023-07-28,0.3,深交所,可转债
113676.SH,荣23转债,2024-01-02,117.998,119.333,120.4,118.415,120.116,2.118,1.794945677045374,138,0.075616438356,5.62568306010929,0.1665057111458923,-0.0626,86.39726939,33.71873061,39.02754201384836,15.74,6.353240152477763,77.44599745870394,42.67000254129606,55.09645939294504,11.4646,1.6273,-42.67000254129606,89.63940412180189,6,2023-08-18,0.2,上交所,可转债
111005.SH,富春转债,2024-01-02,122.235,122.251,124.88,122.226,124.428,2.193,1.794085163823782,194,0.265753424658,4.472677595628415,0.4018388144147619,-2.1517,88.27960713,36.14839287,40.94761411519209,15.85,6.309148264984227,105.5520504731861,18.87594952681388,17.88307232516437,34.9256,1.4216,-18.87594952681388,119.5656096631137,6,2022-06-23,0.3,上交所,可转债
113532.SH,海环转债,2024-01-02,119.125,119.29,121.578,119.01,121.254,2.129,1.787198321091291,276,1.361095890411,1.248633879781421,1.484487109703597,-7.7331,106.40155522,14.85244478,13.95886060996994,6.15,16.26016260162602,107.3170731707317,13.93692682926829,12.98668181818182,19.3005,1.3567,-13.93692682926829,100.8604366250463,6,2019-04-02,0.4,上交所,可转债
128049.SZ,华源转债,2024-01-02,130.9,130.64,133.333,130.507,133.18,2.28,1.741787624140565,37,0.304109589041,0.9016393442622951,7.508634930169695,-19.3038,105.18616213,27.99383787,26.61361276343775,7.37,13.5685210312076,127.2727272727273,5.907272727272727,4.641428571428572,131.8606,2.0661,-5.907272727272727,120.9975957820672,6,2018-11-26,0.5,深交所,可转债
113535.SH,大业转债,2024-01-02,131.736,132.716,138.378,132.0,134.02,2.284,1.733770571445922,239,1.309589041096,0.03835616438356165,1.027495284530593,-636.7555,101.18720509,32.83279491,32.44757564041539,9.59,10.42752867570386,132.429614181439,1.590385818561001,1.200929133858268,40.5735,2.2882,-1.590385818561001,130.8758494353617,5,2019-05-09,0.4,上交所,可转债
127099.SZ,盛航转债,2024-01-02,115.6,115.6,120.8,115.6,117.559,1.959,1.694636678200692,28,0.02301369863,5.926229508196721,0.2551910104713378,0.4248,85.29015378,32.26884622,37.8341986617063,19.15,5.221932114882507,89.29503916449086,28.26396083550914,31.65233040935673,18.8142,1.8224,-28.26396083550914,104.6956010828884,6,2023-12-06,0.3,深交所,可转债
123207.SZ,冠中转债,2024-01-02,115.45,115.49,118.215,115.49,117.401,1.951,1.689909051537462,166,0.181917808219,5.549180327868853,0.3407126004037444,0.5719,69.20644812,48.19455188,69.63881717558084,16.56,6.038647342995169,90.64009661835749,26.76090338164251,29.52435443037975,37.9902,2.3992,-26.76090338164251,130.9705946203059,6,2023-07-21,0.4,深交所,可转债
128074.SZ,游族转债,2024-01-02,119.509,120.56,123.258,119.937,121.5,1.991,1.665983315064137,102,0.50301369863,1.724043715846995,1.481481481481481,-2.2823,111.30475507,10.19524493,9.159756852785103,16.97,5.892751915144372,74.30760164997054,47.19239835002946,63.50951625693894,1105.8567,2.5404,-47.19239835002946,66.76049159197035,6,2019-09-23,0.4,深交所,可转债
113631.SH,皖天转债,2024-01-02,125.139,125.221,127.846,125.221,127.126,1.987,1.587834328227012,56,0.092054794521,3.849726775956284,0.471972688513758,-2.8545,101.9175388,25.2084612,24.73417382013939,7.56,13.22751322751323,117.7248677248677,9.401132275132275,7.985680898876405,14.1429,1.4212,-9.401132275132275,115.5099201874248,6,2021-11-08,0.2,上交所,可转债
113680.SH,丽岛转债,2024-01-02,136.26,136.303,139.4,136.0,138.42,2.16,1.585204755614267,49,0.026849315068,5.868852459016393,0.144487790781679,-2.3162,75.19586967,63.22413033,84.07925941605777,13.01,7.686395080707149,99.30822444273636,39.11177555726364,39.38422600619195,36.152,1.6864,-39.11177555726364,132.0660627751955,6,2023-11-15,0.2,上交所,可转债
118019.SH,金盘转债,2024-01-02,129.467,128.869,132.2,128.869,131.5,2.033,1.570284319556335,109,0.149315068493,4.704918032786885,0.3802281368821293,-2.8954,98.0309051,33.4690949,34.14137089304504,34.45,2.902757619738752,109.6081277213353,21.89187227866473,19.97285487288136,48.3889,5.161,-21.89187227866473,111.8097681639535,6,2022-09-16,0.3,上交所,可转债
118023.SH,广大转债,2024-01-02,99.171,99.179,101.249,99.049,100.674,1.503,1.515564025773664,82,0.112328767123,4.778688524590164,0.4966525617339134,3.7758,91.64239169,9.03160831,9.855273464000533,33.07,3.023888720895071,55.48835802842456,45.18564197157544,81.43265286103542,26.8784,1.1985,-45.18564197157544,60.54878861752736,6,2022-10-13,0.3,上交所,可转债
128130.SZ,景兴转债,2024-01-02,117.164,117.34,119.1,117.34,118.9,1.736,1.481683793656755,125,0.513698630137,2.66120218579235,1.261564339781329,-1.8249,104.73054108,14.16945892,13.52944305823499,3.4,29.41176470588235,100.8823529411765,18.01764705882353,17.8600583090379,81.4475,0.7415,-18.01764705882353,96.32562946859595,6,2020-08-31,0.3,深交所,可转债
113658.SH,密卫转债,2024-01-02,106.237,106.0,108.06,106.0,107.677,1.44,1.355459962160076,109,0.149315068493,3.704918032786885,0.4643517185657104,1.8136,94.1143964,13.5626036,14.41076404757137,134.11,0.745656550592797,38.91581537543807,68.76118462456192,176.6921339337038,21.2827,2.1247,-68.76118462456192,41.34948197514878,5,2022-09-16,0.3,上交所,可转债
128123.SZ,国光转债,2024-01-02,120.677,120.4,122.798,119.846,122.3,1.623,1.344912452248564,160,0.657534246575,2.565573770491803,1.226492232215863,-2.7521,99.93183643,22.36816357,22.38342090877955,12.98,7.704160246533128,93.68258859784284,28.61741140215716,30.54720394736842,23.7324,3.1245,-28.61741140215716,93.74648955187106,6,2020-07-27,0.5,深交所,可转债
113545.SH,金能转债,2024-01-02,112.65,112.5,114.5,112.049,114.121,1.471,1.305814469596094,81,0.399452054795,1.781420765027322,1.577273245064449,-1.1571,106.33590968,7.78509032,7.321224169170995,9.96,10.04016064257028,82.63052208835342,31.49047791164659,38.1099829890644,1233.5298,0.8101,-31.49047791164659,77.70707218005286,6,2019-10-11,0.4,上交所,可转债
113526.SH,联泰转债,2024-01-02,122.433,122.666,124.068,122.599,124.023,1.59,1.298669476366666,345,1.701369863014,1.057534246575343,1.451343702377785,-12.5893,104.85744406,19.16555594,18.27772564152276,5.72,17.48251748251748,99.3006993006993,24.7223006993007,24.8964014084507,17.0047,1.1192,-24.7223006993007,94.7006673592758,6,2019-01-23,0.3,上交所,可转债
118029.SH,富淼转债,2024-01-02,111.213,111.05,112.901,110.778,112.634,1.421,1.277728323127692,19,0.020821917808,4.950819672131147,0.3551325532254914,0.3014,77.22013796,35.41386204,45.86091526842954,20.01,4.997501249375312,83.70814592703648,28.92585407296352,34.5556023880597,35.1358,1.4249,-28.92585407296352,108.4019637084788,6,2022-12-15,0.2,上交所,可转债
127074.SZ,麦米转2,2024-01-02,114.255,114.669,116.99,114.311,115.711,1.456,1.274342479541377,82,0.112328767123,4.778688524590164,0.4321110352516183,0.7783,91.80358186,23.90741814,26.04192304441747,30.94,3.232062055591467,78.08661926308986,37.62438073691015,48.18287831125828,25.0834,2.8435,-37.62438073691015,85.0583579431264,6,2022-10-13,0.3,深交所,可转债
113628.SH,晨丰转债,2024-01-02,127.006,127.747,128.933,127.05,128.574,1.568,1.234587342330284,133,0.364383561644,3.639344262295082,0.7777622225333272,-1.8043,84.87552677,43.69847323,51.48536320536347,12.94,7.727975270479135,120.3245749613601,8.249425038639876,6.855976878612717,124.7466,2.402,-8.249425038639876,141.7659242191471,6,2021-08-23,0.5,上交所,可转债
113627.SH,太平转债,2024-01-02,111.436,111.66,113.6,111.099,112.803,1.367,1.226713090922144,172,0.471232876712,3.532786885245902,0.88650124553425,0.3813,102.41331659,10.38968341,10.1448559190734,21.81,4.585052728106374,76.47867950481431,36.3243204951857,47.49600899280576,28.2895,1.8631,-36.3243204951857,74.67649916171347,6,2021-07-15,0.3,上交所,可转债
123127.SZ,耐普转债,2024-01-02,141.374,141.374,143.916,141.067,143.1,1.726,1.220875125553496,66,0.198904109589,3.8224043715847,0.7686932215234102,-5.6236,86.07819875,57.02180125,66.24418502948751,24.4,4.098360655737705,136.9672131147541,6.132786885245902,4.477558348294434,43.3837,2.6337,-6.132786885245902,159.1195158631896,6,2021-10-29,0.4,深交所,可转债
110094.SH,众和转债,2024-01-02,116.959,116.94,119.233,116.701,118.374,1.415,1.209825665404116,169,0.092602739726,5.540983606557377,0.1689560207477993,-0.5762,94.35127397,24.02272603,25.46094506115337,8.2,12.19512195121951,89.51219512195122,28.86180487804878,32.24343324250681,6.4464,1.0849,-28.86180487804878,94.87120984758783,6,2023-07-18,0.2,上交所,可转债
111012.SH,福新转债,2024-01-02,130.419,130.527,132.781,130.42,131.995,1.576,1.208412884625706,364,0.398904109589,5.005479452054795,0.3030417818856775,-1.6793,82.05990757,49.93509243,60.85199692359342,13.73,7.283321194464676,123.5979606700656,8.39703932993445,6.793833235120801,55.5082,2.9653,-8.39703932993445,150.6191809497618,6,2023-01-04,0.4,上交所,可转债
123130.SZ,设研转债,2024-01-02,123.417,123.46,125.5,123.46,124.888,1.471,1.191894147483734,53,0.145205479452,3.857923497267759,0.8007174428287746,-1.8612,102.76199029,22.12600971,21.5313168298504,8.96,11.16071428571429,101.6741071428571,23.21389285714286,22.83166630076839,29.0582,1.0233,-23.21389285714286,98.94135648397545,6,2021-11-11,0.3,深交所,可转债
113054.SH,绿动转债,2024-01-02,104.401,104.3,106.0,104.3,105.601,1.2,1.149414277641019,312,0.341917808219,4.147945205479452,0.3787842918154184,1.7423,100.3832525,5.2177475,5.197826699229536,9.6,10.41666666666667,71.04166666666667,34.55933333333334,48.64656891495601,17.7337,1.2323,-34.55933333333334,70.77043719684882,6,2022-02-25,0.2,上交所,可转债
128133.SZ,奇正转债,2024-01-02,121.45,121.796,123.565,121.506,122.84,1.39,1.144503911074516,103,0.423287671233,2.721311475409836,1.22110061869098,-2.3355,106.38417791,16.45582209,15.46829840046465,22.87,4.372540445999126,98.5133362483603,24.3266637516397,24.69377718597426,23.5449,3.5376,-24.3266637516397,92.60149223665726,6,2020-09-22,0.4,深交所,可转债
111015.SH,东亚转债,2024-01-02,128.291,128.65,129.87,128.03,129.75,1.459,1.137258264414495,181,0.099178082192,5.508196721311475,0.1541425818882466,-1.4444,87.25842339,42.49157661,48.69624611492765,24.95,4.008016032064129,106.4128256513026,23.3371743486974,21.93079096045198,26.4375,1.6086,-23.3371743486974,121.9513503879074,6,2023-07-06,0.2,上交所,可转债
123146.SZ,中环转2,2024-01-02,110.194,110.142,111.742,110.1,111.447,1.253,1.137085503747936,242,0.397808219178,4.341530054644808,0.5383724999327034,1.8955,95.0963502,16.3506498,17.19377217486523,7.42,13.47708894878706,85.57951482479784,25.86748517520216,30.22625826771654,25.4145,1.1789,-25.86748517520216,89.99242835798954,6,2022-05-06,0.3,深交所,可转债
127095.SZ,广泰转债,2024-01-02,121.24,121.24,123.66,120.779,122.61,1.37,1.129990102276476,77,0.042191780822,5.792349726775957,0.1631188320691624,-0.3907,85.52470749,37.08529251,43.36208050093151,9.38,10.66098081023454,99.25373134328358,23.35626865671642,23.53187969924812,54.7548,1.6607,-23.35626865671642,116.0526989874696,6,2023-10-18,0.2,深交所,可转债
123131.SZ,奥飞转债,2024-01-02,129.88,129.88,131.542,129.243,131.344,1.464,1.127194333230674,31,0.101917808219,3.918032786885246,0.9136313801924717,-2.2194,89.28866253,42.05533747,47.10042269461688,10.09,9.910802775024777,105.2527254707631,26.09127452923687,24.78916760828625,82.5553,3.3076,-26.09127452923687,117.8791601177802,6,2021-12-03,0.5,深交所,可转债
123048.SZ,应急转债,2024-01-02,119.98,119.981,121.875,119.981,121.3,1.32,1.100183363893982,268,1.101369863014,2.270491803278689,1.236603462489695,-3.7869,104.64532108,16.65467892,15.91535937595118,8.86,11.28668171557562,88.26185101580135,33.03814898419864,37.43196930946291,-35.2687,2.9473,-33.03814898419864,84.34381021997754,6,2020-04-10,0.3,深交所,可转债
110058.SH,永鼎转债,2024-01-02,139.672,146.45,148.22,140.783,141.202,1.53,1.095423563777994,262,1.292054794521,1.286885245901639,1.274769479185847,-16.7674,104.90691904,36.29508096,34.59741387139682,5.04,19.84126984126984,114.2857142857143,26.91628571428571,23.55175,92.9919,2.6319,-26.91628571428571,108.9401112257793,6,2019-04-15,0.4,上交所,可转债
111017.SH,蓝天转债,2024-01-02,126.69,126.718,129.351,125.769,128.058,1.368,1.079801089273029,141,0.115890410959,5.617486338797814,0.2342688469287354,-1.9134,94.35482505,33.70317495,35.7196093916132,10.13,9.871668311944719,108.7857847976308,19.2722152023692,17.71574773139746,11.4526,2.0869,-19.2722152023692,115.2943527159142,6,2023-08-15,0.3,上交所,可转债
123063.SZ,大禹转债,2024-01-02,121.991,121.991,123.423,121.991,123.3,1.309,1.0730299776213,159,0.784109589041,2.568306010928962,1.45985401459854,0.3212,108.95040052,14.34959948,13.17076340381681,4.63,21.59827213822894,103.8876889848812,19.41231101511879,18.68586278586279,113.7705,2.0894,-19.41231101511879,95.35319603144605,6,2020-07-28,0.4,深交所,可转债
113524.SH,奇精转债,2024-01-02,125.345,125.345,127.136,125.0,126.683,1.338,1.067453827436276,20,0.109589041096,0.9480874316939891,null,-11.3924,107.79251465,18.89048535,17.52485820684025,13.53,7.390983000739098,110.1256467110126,16.55735328898744,15.03496577181208,45.3925,2.4905,-16.55735328898744,102.1644657503243,6,2018-12-14,0.4,上交所,可转债
118018.SH,瑞科转债,2024-01-02,114.019,113.797,115.35,113.79,115.227,1.208,1.059472544049676,138,0.151232876712,4.62568306010929,0.3471408610829059,-0.1772,79.54137441,35.68562559,44.86423054001639,30.91,3.235198964736331,70.17146554513103,45.05553445486898,64.20777178423236,-508.8411,3.8606,-45.05553445486898,88.22008176955642,6,2022-08-18,0.2,上交所,可转债
113561.SH,正裕转债,2024-01-02,135.969,136.4,137.789,135.741,137.388,1.419,1.043620236965779,3,0.018082191781,1.994535519125683,1.601304335167555,-8.9303,98.62328199,38.76471801,39.30584870814843,9.88,10.12145748987854,117.7125506072875,19.67544939271255,16.7148271711092,39.6176,2.2581,-19.67544939271255,119.3557426117933,6,2019-12-31,0.5,上交所,可转债
127078.SZ,优彩转债,2024-01-02,126.33,126.119,127.899,126.05,127.605,1.275,1.009261458085965,20,0.032876712329,4.948087431693989,0.4702010109321735,-1.0731,82.03874406,45.56625594,55.5423616756914,7.2,13.88888888888889,112.5,15.105,13.42666666666667,23.7898,1.5588,-15.105,137.1303294425397,6,2022-12-14,0.4,深交所,可转债
113637.SH,华翔转债,2024-01-02,121.364,121.4,122.75,121.152,122.585,1.221,1.006064401305165,12,0.032876712329,3.969945355191257,0.8157604927193376,-0.5451,96.65889032,25.92610968,26.82227117874903,12.57,7.955449482895784,97.77247414478919,24.81252585521082,25.37782343368592,14.3119,2.1602,-24.81252585521082,101.152075945733,6,2021-12-22,0.4,上交所,可转债
113609.SH,永安转债,2024-01-02,118.445,118.294,120.043,118.118,119.629,1.184,0.999620076828908,40,0.164383561644,2.89344262295082,1.253876568390608,-0.332,101.90127729,17.72772271,17.39695829282769,14.81,6.75219446320054,96.89399054692775,22.73500945307225,23.46379721254355,279.2102,1.0106,-22.73500945307225,95.08613937308945,6,2020-11-24,0.4,上交所,可转债
123227.SZ,雅创转债,2024-01-02,134.21,134.48,137.28,134.058,135.55,1.34,0.9984352879815215,75,0.061643835616,5.797814207650274,0.2213205459240133,-2.0005,75.64935572,59.90064428,79.18196223866003,53.34,1.874765654293213,94.61942257217848,40.93057742782153,43.25811373092927,55.9427,4.0477,-40.93057742782153,125.0763098662626,6,2023-10-20,0.3,深交所,可转债
123160.SZ,泰福转债,2024-01-02,124.04,124.041,125.4,123.289,125.278,1.238,0.9980651402773298,97,0.18602739726,4.737704918032787,0.5587573237120643,-0.746,75.78717784,49.49082216,65.30236851474241,19.82,5.045408678102926,111.7053481331988,13.57265186680121,12.15040469738031,52.541,2.4486,-13.57265186680121,147.3934659092707,6,2022-09-28,0.5,深交所,可转债
123159.SZ,崧盛转债,2024-01-02,115.3,115.3,116.804,115.3,116.45,1.15,0.997398091934085,98,0.134246575342,4.734972677595629,0.4293688278231,0.4669,91.34654383,25.10345617,27.48156100653206,24.45,4.08997955010225,85.2760736196319,31.1739263803681,36.55647482014388,134.8017,3.1763,-31.1739263803681,93.35446098358629,6,2022-09-27,0.3,深交所,可转债
128127.SZ,文科转债,2024-01-02,107.498,107.552,108.78,107.4,108.548,1.05,0.976762358369458,136,0.558904109589,2.631147540983607,1.38187714190957,3.6222,88.41719043,20.13080957,22.76798151139805,4.56,21.92982456140351,90.35087719298245,18.19712280701754,20.14050485436893,-72.2012,7.7878,-18.19712280701754,102.1870031761678,6,2020-08-20,0.5,深交所,可转债
113566.SH,翔港转债,2024-01-02,128.693,129.0,130.226,128.782,129.947,1.254,0.9744119726791667,309,1.523835616438,2.156164383561644,1.385180111891771,-2.9469,104.26475476,25.68224524,24.63176103863307,10.74,9.31098696461825,101.9553072625698,27.99169273743017,27.45486575342466,262.9283,3.666,-27.99169273743017,97.78501613249259,6,2020-02-28,0.5,上交所,可转债
127045.SZ,牧原转债,2024-01-02,113.421,113.6,115.08,113.299,114.5,1.079,0.9513229472496275,140,0.306849315068,3.620218579234973,0.6986899563318777,-0.9928,99.66913221,14.83086779,14.88010125216279,46.55,2.148227712137487,89.15145005370569,25.34854994629431,28.43313253012048,-123.1116,3.4777,-25.34854994629431,89.44740269822572,6,2021-08-16,0.2,深交所,可转债
127056.SZ,中特转债,2024-01-02,103.3,103.6,104.5,103.6,104.28,0.98,0.9486931268151017,312,0.341917808219,4.147945205479452,0.3835826620636747,1.3661,98.35903223,5.92096777,6.019749926122265,23.5,4.25531914893617,60.3404255319149,43.93957446808511,72.8194640338505,16.3611,1.9251,-43.93957446808511,61.34711186545282,6,2022-02-25,0.2,深交所,可转债
128066.SZ,亚泰转债,2024-01-02,123.599,123.6,125.777,123.6,124.752,1.153,0.9328554438142703,261,1.430136986301,1.289617486338798,1.603180710529691,-6.837,106.96452652,17.78747348,16.62932007339287,8.77,11.40250855188141,115.6214367160775,9.130563283922463,7.89694674556213,179.1311,2.241,-9.130563283922463,108.0932534156162,6,2019-04-17,0.5,深交所,可转债
127020.SZ,中金转债,2024-01-02,118.99,119.0,120.58,118.034,120.1,1.11,0.932851500126061,167,0.457534246575,2.546448087431694,0.832639467110741,-2.5648,104.88373237,15.21626763,14.50774804268152,4.44,22.52252252252252,98.42342342342343,21.67657657657658,22.02379862700229,22.8121,1.2752,-21.67657657657658,93.84050433694861,6,2020-07-20,0.2,深交所,可转债
127093.SZ,章鼓转债,2024-01-02,134.25,134.25,135.5,134.18,135.5,1.25,0.931098696461825,78,0.053424657534,5.789617486338798,0.1845018450184502,-2.2834,74.43553947,61.06446053,82.03670043207117,10.35,9.66183574879227,100.7729468599034,34.72705314009662,34.46069031639502,24.1886,2.8519,-34.72705314009662,135.3828394036403,6,2023-10-17,0.25,深交所,可转债
110088.SH,淮22转债,2024-01-02,126.511,126.433,128.074,126.2,127.686,1.175,0.9287729920718356,111,0.152054794521,4.699453551912568,0.3915856084457184,-3.0273,97.08562014,30.60037986,31.51896214482995,14.12,7.08215297450425,123.2294617563739,4.456538243626063,3.616455172413793,8.5343,1.1782,-4.456538243626063,126.9286446115025,6,2022-09-14,0.2,上交所,可转债
123061.SZ,航新转债,2024-01-02,124.051,124.051,125.649,124.051,125.2,1.149,0.9262319529870779,165,0.813698630137,2.551912568306011,1.437699680511182,-0.9321,96.10489477,29.09510523,30.27432192671449,14.83,6.743088334457181,90.69453809844909,34.50546190155091,38.04579925650558,334.2077,4.5041,-34.50546190155091,94.37036304498426,6,2020-07-22,0.5,深交所,可转债
113045.SH,环旭转债,2024-01-02,113.63,114.11,115.2,113.996,114.672,1.042,0.9170113526357476,305,0.501369863014,3.169398907103825,0.5232314776056928,-0.8396,102.21929546,12.45270454,12.18234236888566,19.06,5.246589716684155,78.64637985309548,36.02562014690452,45.80709272848566,23.7898,2.0288,-36.02562014690452,76.9388788087187,6,2021-03-04,0.1,上交所,可转债
123229.SZ,艾录转债,2024-01-02,124.37,124.37,128.0,124.2,125.502,1.132,0.9101873442148428,72,0.059178082192,5.806010928961749,0.239040015298561,-0.6241,75.81758179,49.68441821,65.531525850582,10.15,9.852216748768473,107.9802955665025,17.52170443349754,16.22676094890511,63.7285,3.8586,-17.52170443349754,142.4211812315341,6,2023-10-23,0.3,深交所,可转债
113615.SH,金诚转债,2024-01-02,322.548,321.727,329.0,321.001,325.477,2.929,0.9080818978880663,11,0.045205479452,2.972677595628416,0.4608620578412607,-29.735,105.39855054,220.07844946,208.8059544770283,12.43,8.045052292839904,311.7457763475463,13.73122365245374,4.404622193548387,32.8622,3.3521,-13.73122365245374,295.7780488918916,6,2020-12-23,0.4,上交所,可转债
