代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110044.SH,广电转债,2023-12-27,245.806,246.0,260.876,242.202,252.853,7.047,2.866895031040739,184,1.008219178082,0.5,null,-114.5749,106.5110515,146.3419485,137.3960227028648,6.82,14.66275659824047,76.09970674486803,176.753293255132,232.2654065510597,-52.412,0.9926,-176.753293255132,71.44770957863282,6,2018-06-27,0.4,上交所,可转债
123176.SZ,精测转2,2023-12-27,150.0,150.55,154.648,149.554,154.255,4.255,2.836666666666666,301,0.164931506849,5.180327868852459,0.129655440666429,-5.3487,86.60770913,67.64729087,78.10770143851742,64.54,1.549426712116517,129.454601797335,24.80039820266502,19.1576026331538,-1383.0123,7.2027,-24.80039820266502,149.4723773411682,6,2023-03-02,0.2,深交所,可转债
123153.SZ,英力转债,2023-12-27,116.38,116.41,120.59,116.158,119.58,3.2,2.749613335624678,160,0.26301369863,4.565573770491803,0.5017561465127948,0.2833,84.70606996,34.87393004,41.17052066807987,19.24,5.197505197505198,92.61954261954261,26.96045738045738,29.10882154882155,-63.4239,2.3096,-26.96045738045738,109.342273420641,6,2022-07-21,0.4,深交所,可转债
128123.SZ,国光转债,2023-12-27,114.0,114.32,117.197,113.503,117.037,3.037,2.664035087719298,154,0.632876712329,2.581967213114754,1.281645975204423,-1.0321,99.70573069,17.33126931,17.38242043868622,12.98,7.704160246533128,86.28659476117103,30.75040523882897,35.63752321428571,16.3941,2.9934,-30.75040523882897,86.54125912727017,6,2020-07-27,0.5,深交所,可转债
113667.SH,春23转债,2023-12-27,124.547,124.079,128.043,124.079,127.851,3.304,2.652813797201057,286,0.235068493151,5.221311475409836,0.2346481451064129,-1.1803,89.3146536,38.5363464,43.14672323825707,10.3,9.70873786407767,105.2427184466019,22.60828155339806,21.48203874538745,346.5195,1.8458,-22.60828155339806,117.8336523790783,6,2023-03-17,0.3,上交所,可转债
128041.SZ,盛路转债,2023-12-27,270.89,270.78,284.258,268.735,278.039,7.149,2.63907859278674,164,0.898630136986,0.5546448087431693,null,-108.9656,105.60021848,172.43878152,163.2939628365057,6.83,14.64128843338214,116.5446559297218,161.4943440702782,138.5686394472362,33.3855,2.202,-161.4943440702782,110.3640291727187,6,2018-07-17,0.5,深交所,可转债
123129.SZ,锦鸡转债,2023-12-27,131.784,133.944,136.0,132.05,135.198,3.414,2.590602804589328,54,0.147945205479,3.855191256830601,0.7396559120697052,-3.7892,86.69321244,48.50478756,55.94992525345621,7.95,12.57861635220126,119.3710691823899,15.82693081761006,13.25859852476291,112.8529,3.4717,-15.82693081761006,137.6936738444271,6,2021-11-04,0.4,深交所,可转债
118025.SH,奕瑞转债,2023-12-27,129.319,129.06,132.699,128.386,132.587,3.268,2.527084187165072,65,0.071232876712,4.825136612021858,0.3016887025123127,-3.0399,97.07217293,35.51482707,36.58600193858872,229.82,0.4351231398485772,130.1453311287094,2.441668871290575,1.876109461718489,52.8232,7.8794,-2.441668871290575,134.0706890558213,6,2022-10-24,0.2,上交所,可转债
127090.SZ,兴瑞转债,2023-12-27,127.928,127.51,131.344,127.51,131.048,3.12,2.438871865424301,157,0.08602739726,5.573770491803279,0.1526158354190831,-1.7559,85.96194055,45.08605945,52.44886185855189,26.3,3.802281368821293,99.27756653992395,31.77043346007605,32.00162389888931,30.7034,5.5335,-31.77043346007605,115.4901412238116,6,2023-07-24,0.2,深交所,可转债
128091.SZ,新天转债,2023-12-27,155.556,155.6,160.1,155.258,159.279,3.723,2.393350304713415,363,1.889589041096,2.008219178082192,1.192875394747581,-14.4745,101.25667034,58.02232966,57.3022295372467,8.11,12.3304562268804,148.3353884093712,10.94361159062885,7.377613466334164,23.8124,2.3699,-10.94361159062885,146.494436278904,6,2019-12-30,0.6,深交所,可转债
123131.SZ,奥飞转债,2023-12-27,122.011,122.336,129.147,122.336,124.9,2.889,2.3678192949816,25,0.082191780822,3.934426229508197,0.9607686148919136,-0.9261,88.95312242,35.94687758,40.41103516330057,10.09,9.910802775024777,102.0812685827552,22.8187314172448,22.35349514563107,60.0508,3.3274,-22.8187314172448,114.7584995395322,6,2021-12-03,0.5,深交所,可转债
118015.SH,芯海转债,2023-12-27,113.039,113.028,119.9,113.028,115.511,2.472,2.186855863905378,160,0.306849315068,4.565573770491803,0.6060028914995109,1.0646,84.72649291,30.78450709,36.33398011965464,55.67,1.796299622777079,74.27698940183222,41.23401059816777,55.51384207980653,-50.132,6.5343,-41.23401059816777,87.66678148797251,6,2022-07-21,0.4,上交所,可转债
113594.SH,淳中转债,2023-12-27,129.78,130.94,132.88,129.869,132.6,2.82,2.172907998150717,160,0.78904109589,2.565573770491803,1.357466063348416,-4.2059,98.33798313,34.26201687,34.841081522596,17.93,5.577244841048522,117.2894590072504,15.31054099274958,13.05363766048502,252.08,3.9134,-15.31054099274958,119.2717760462884,6,2020-07-21,0.5,上交所,可转债
113648.SH,巨星转债,2023-12-27,144.93,145.199,148.961,144.248,148.059,3.129,2.158973297453943,247,0.40602739726,4.327868852459017,0.4052438554900411,-5.7154,90.71000102,57.34899898,63.22235512637193,25.21,3.966679888932963,145.3788179293931,2.680182070606902,1.843584993178718,-40.8539,6.1237,-2.680182070606902,160.2676841524228,6,2022-04-25,0.4,上交所,可转债
123203.SZ,明电转02,2023-12-27,123.633,123.633,128.236,123.302,126.3,2.667,2.157191041226857,178,0.146301369863,5.516393442622951,0.2375296912114014,-0.4423,89.612295,36.687705,40.94048143728492,14.75,6.779661016949152,100.6779661016949,25.62203389830508,25.44949494949495,41.5051,2.4509,-25.62203389830508,112.3483848970668,6,2023-07-03,0.3,深交所,可转债
113639.SH,华正转债,2023-12-27,119.285,119.25,121.95,119.0,121.823,2.538,2.127677411241983,338,0.370410958904,4.076712328767123,0.328345222166586,-2.0116,99.54397184,22.27902816,22.38109224314431,38.51,2.596728122565568,87.19813035575176,34.62486964424825,39.70827069684336,-117.1992,2.999,-34.62486964424825,87.5976000795989,6,2022-01-24,0.2,上交所,可转债
127054.SZ,双箭转债,2023-12-27,119.903,120.31,122.419,118.511,122.416,2.513,2.095860820830171,320,0.438356164384,4.126027397260274,0.4084433407397726,-1.1547,101.93939128,20.47660872,20.08704237183081,7.51,13.31557922769641,97.47003994673769,24.94596005326232,25.59346448087432,13.9556,1.4912,-24.94596005326232,95.6156778286166,6,2022-02-11,0.3,深交所,可转债
127045.SZ,牧原转债,2023-12-27,109.195,109.15,111.463,108.855,111.4,2.205,2.019323229085581,134,0.293698630137,3.636612021857923,0.718132854578097,-0.2263,99.43806689,11.96193311,12.02953102782306,46.55,2.148227712137487,88.0343716433942,23.3656283566058,26.54148365056125,-91.1767,3.4885,-23.3656283566058,88.53186148598328,6,2021-08-16,0.2,深交所,可转债
127014.SZ,北方转债,2023-12-27,152.8,152.902,157.198,152.85,155.864,3.064,2.005235602094241,65,0.320547945205,1.825136612021858,1.154852948724529,-16.7677,106.2984826,49.5655174,46.62862177112583,7.74,12.91989664082687,143.4108527131783,12.45314728682171,8.683545945945946,12.0774,1.364,-12.45314728682171,134.9133583146542,6,2019-10-24,0.5,深交所,可转债
123221.SZ,力诺转债,2023-12-27,127.962,127.962,131.514,127.601,130.503,2.541,1.985745768274957,127,0.104383561644,5.655737704918033,0.2298797728787844,-2.5416,71.6384457,58.8645543,82.16894395853706,14.4,6.944444444444445,121.7361111111111,8.76688888888889,7.20155162578437,56.9634,2.8323,-8.76688888888889,169.9312567736392,6,2023-08-23,0.3,深交所,可转债
128053.SZ,尚荣转债,2023-12-27,135.399,135.0,138.7,134.658,138.066,2.667,1.969733897591563,317,1.563287671233,1.134246575342466,1.303724305766807,-17.1788,108.35022497,29.71577503,27.42566989429667,4.88,20.49180327868853,82.37704918032787,55.68895081967213,67.60250746268656,188.4619,1.2284,-55.68895081967213,76.02849851316545,6,2019-02-14,0.4,深交所,可转债
128122.SZ,兴森转债,2023-12-27,136.342,136.2,140.328,135.973,139.0,2.658,1.94950932214578,158,0.649315068493,1.57103825136612,1.079136690647482,-13.1903,106.64105195,32.35894805,30.34380049549014,13.43,7.446016381236039,107.446016381236,31.55398361876396,29.36729036729037,96.0065,3.6657,-31.55398361876396,100.754835418928,5,2020-07-23,0.3,深交所,可转债
110052.SH,贵广转债,2023-12-27,128.103,128.516,132.994,128.3,130.589,2.486,1.940625902594007,298,1.632876712329,1.188524590163935,1.531522563156162,-10.2789,111.35946773,19.22953227,17.26798148552896,7.94,12.59445843828715,111.2090680100756,19.37993198992443,17.42657531143828,-16.8496,2.2082,-19.37993198992443,99.86494213470102,6,2019-03-04,0.5,上交所,可转债
113027.SH,华钰转债,2023-12-27,140.475,140.3,143.753,140.001,143.175,2.7,1.922050186865991,197,0.971506849315,1.46448087431694,1.257202723939235,-15.6867,97.39251833,45.78248167,47.00821218614853,7.26,13.77410468319559,138.8429752066116,4.33202479338843,3.120089285714286,47.7133,2.6599,-4.33202479338843,142.5602064587373,6,2019-06-13,0.3,上交所,可转债
113628.SH,晨丰转债,2023-12-27,122.07,122.0,124.479,121.675,124.41,2.34,1.916932907348243,127,0.347945205479,3.655737704918033,0.8037939072421831,-0.8886,84.48041751,39.92958249,47.26489719972503,12.94,7.727975270479135,114.9922720247295,9.417727975270479,8.189879032258064,119.2183,2.2956,-9.417727975270479,136.1170735349619,6,2021-08-23,0.5,上交所,可转债
113619.SH,世运转债,2023-12-27,117.682,117.691,120.098,117.611,119.907,2.225,1.890688465525739,342,0.93698630137,3.065753424657534,0.8339796675757045,-1.5844,104.10563736,15.80136264,15.17820075906022,18.72,5.341880341880342,93.53632478632478,26.37067521367521,28.19297772701314,18.6648,3.149,-26.37067521367521,89.84751177582608,6,2021-01-20,0.3,上交所,可转债
113638.SH,台21转债,2023-12-27,111.807,111.801,114.181,111.34,113.917,2.11,1.887180587977497,364,0.498630136986,4.005479452054795,0.4389160529157193,0.6395,102.44673516,11.47026484,11.19632052899088,16.6,6.024096385542169,71.56626506024097,42.35073493975904,59.17695286195286,24.2651,2.4756,-42.35073493975904,69.8570481025771,6,2021-12-29,0.3,上交所,可转债
110088.SH,淮22转债,2023-12-27,123.829,123.83,126.556,123.6,126.157,2.328,1.880011951966018,105,0.143835616438,4.715846994535519,0.396331555125756,-2.7643,96.8961013,29.2608987,30.19822088548779,14.12,7.08215297450425,120.9631728045326,5.193827195467422,4.29372599531616,6.283,1.1632,-5.193827195467422,124.8380184358693,6,2022-09-14,0.2,上交所,可转债
113678.SH,中贝转债,2023-12-27,129.854,132.66,136.277,131.808,132.269,2.415,1.859780984798312,70,0.038356164384,5.811475409836065,0.1512070099569816,-1.5327,75.65926972,56.60973028,74.8219358837343,32.88,3.041362530413625,100.4866180048662,31.78238199513382,31.62847215496368,82.4569,6.0981,-31.78238199513382,132.8146813691796,6,2023-10-19,0.2,上交所,可转债
118041.SH,星球转债,2023-12-27,117.527,117.6,119.919,117.6,119.703,2.176,1.851489444978601,150,0.082191780822,5.592896174863388,0.1670801901372564,0.0299,76.40160701,43.30139299,56.67602382281357,33.12,3.019323671497585,89.97584541062803,29.72715458937198,33.0390389261745,20.4253,2.1444,-29.72715458937198,117.7669540365183,6,2023-07-31,0.2,上交所,可转债
123194.SZ,百洋转债,2023-12-27,134.52,134.43,138.407,134.2,136.988,2.468,1.834671424323521,258,0.212054794521,5.297814207650274,0.218997284433673,-2.7789,87.33993712,49.64806288,56.84462860533829,26.88,3.720238095238095,134.3377976190476,2.650202380952381,1.972789808917198,28.7789,7.874,-2.650202380952381,153.8102751716838,6,2023-04-14,0.3,深交所,可转债
110061.SH,川投转债,2023-12-27,177.57,177.644,181.277,177.086,180.807,3.237,1.822943064706876,47,0.231780821918,0.09863013698630137,0.2230437364286726,-24.2765,100.13795132,80.66904868,80.55791796879753,8.4,11.90476190476191,180.8333333333333,-0.0263333333333333,-0.0145622119815668,13.2286,1.9301,0.0263333333333333,180.5842150249947,6,2019-11-08,0.2,上交所,可转债
113577.SH,春秋转债,2023-12-27,129.584,129.584,131.98,129.553,131.851,2.267,1.74944437584887,258,1.060273972603,2.297814207650273,1.13764779940994,-5.5279,103.1246341,28.7263659,27.85596879999015,10.65,9.389671361502348,101.7840375586854,30.06696244131456,29.53995848708487,346.5195,1.8458,-30.06696244131456,98.70002298382501,6,2020-04-14,0.5,上交所,可转债
123050.SZ,聚飞转债,2023-12-27,129.8,130.678,132.136,130.099,132.054,2.254,1.736517719568567,258,1.060273972603,2.297814207650273,1.13589895042937,-3.4524,108.44492293,23.60907707,21.77056927343606,4.88,20.49180327868853,114.344262295082,17.70973770491803,15.48808602150538,30.9382,2.5589,-17.70973770491803,105.4399405760009,6,2020-04-14,0.4,深交所,可转债
111014.SH,李子转债,2023-12-27,112.012,111.503,114.497,111.503,113.926,1.914,1.708745491554476,191,0.15698630137,5.48087431693989,0.2633288274845075,0.5117,96.4259421,17.5000579,18.14870305529533,19.47,5.136106831022086,68.92655367231639,44.99944632768361,65.28608196721312,20.9987,2.8973,-44.99944632768361,71.48133808310116,6,2023-06-20,0.3,上交所,可转债
123038.SZ,联得转债,2023-12-27,155.66,155.579,158.448,155.12,158.3,2.64,1.696004111525119,3,0.017260273973,1.994535519125683,1.326595072646873,-14.8831,99.27402544,59.02597456,59.45762176801682,23.96,4.173622704507513,140.9432387312187,17.3567612687813,12.31471720461948,35.2439,3.8117,-17.3567612687813,141.9739333693113,6,2019-12-25,0.5,深交所,可转债
113066.SH,平煤转债,2023-12-27,127.962,128.01,130.427,127.959,130.064,2.102,1.642675169190853,287,0.157260273973,5.218579234972678,0.1537704514700455,-3.0021,95.64716267,34.41683733,35.98312419234464,9.06,11.03752759381898,129.9116997792495,0.1523002207505519,0.1172336448598131,6.5101,1.2154,-0.1523002207505519,135.8238928921167,6,2023-03-16,0.2,上交所,可转债
113671.SH,武进转债,2023-12-27,117.25,117.338,119.851,116.66,119.169,1.919,1.636673773987207,171,0.140547945205,5.53551912568306,0.2517433225083705,-0.6368,94.59784413,24.57115587,25.97432964353117,8.55,11.69590643274854,87.01754385964912,32.15145614035088,36.94824596774193,11.4691,1.5325,-32.15145614035088,91.98681498498662,6,2023-07-10,0.3,上交所,可转债
123022.SZ,长信转债,2023-12-27,135.592,135.61,137.8,134.55,137.8,2.208,1.628414655731902,285,1.405479452055,1.224043715846995,1.306240928882438,-15.8788,108.07558691,29.72441309,27.5033556974833,5.9,16.94915254237288,107.6271186440678,30.17288135593221,28.03464566929134,38.2582,1.8807,-30.17288135593221,99.58504202590575,6,2019-03-15,0.4,深交所,可转债
113672.SH,福蓉转债,2023-12-27,131.285,130.801,134.998,130.801,133.36,2.075,1.580530906044103,163,0.13397260274,5.557377049180328,0.2249550089982004,-2.9721,92.78568967,40.57431033,43.72906045566499,12.25,8.16326530612245,103.265306122449,30.09469387755102,29.14308300395257,26.2375,4.4911,-30.09469387755102,111.294431813484,6,2023-07-18,0.3,上交所,可转债
118011.SH,银微转债,2023-12-27,115.143,114.901,117.403,114.901,116.938,1.795,1.558931068323737,177,0.29095890411,4.51912568306011,0.5130924079426705,0.7757,84.99856319,31.93943681,37.57644319069813,31.73,3.151591553734636,82.98140560983296,33.95659439016703,40.92072692745917,51.1517,2.9084,-33.95659439016703,97.62683331992564,6,2022-07-04,0.4,上交所,可转债
123087.SZ,明电转债,2023-12-27,118.292,118.02,120.229,117.568,120.129,1.837,1.552936800459879,13,0.053424657534,2.967213114754098,1.248657692980046,-0.3227,101.72844,18.40056,18.08792113591833,15.57,6.422607578676943,95.3757225433526,24.7532774566474,25.95343636363636,41.5051,2.4509,-24.7532774566474,93.75521982186358,6,2020-12-15,0.4,深交所,可转债
123172.SZ,漱玉转债,2023-12-27,118.5,118.6,120.363,117.628,120.267,1.767,1.491139240506329,13,0.017808219178,4.967213114754099,0.4157416415142974,-0.389,89.00779133,31.25920867,35.11963189166801,21.16,4.725897920604915,95.03780718336483,25.22919281663516,26.54648035803083,37.7671,3.7328,-25.22919281663516,106.7747056333623,6,2022-12-15,0.3,深交所,可转债
113064.SH,东材转债,2023-12-27,122.582,122.133,125.142,122.133,124.405,1.823,1.48716777340882,42,0.057534246575,4.887978142076503,0.4019131063863993,-1.3041,98.76335466,25.64164534,25.96271200818686,11.65,8.583690987124463,100.4291845493562,23.97581545064378,23.8733547008547,26.3331,2.4871,-23.97581545064378,101.6866882408875,6,2022-11-16,0.3,上交所,可转债
113576.SH,起步转债,2023-12-27,96.962,97.0,100.5,95.002,98.384,1.422,1.466553907716425,262,1.292054794521,2.286885245901639,1.829565783054155,9.0195,112.29862923,-13.91462923,-12.39073827116919,2.6,38.46153846153846,83.07692307692308,15.30707692307692,18.42518518518519,-2.834,2.9311,-15.30707692307692,73.9785727097099,6,2020-04-10,0.5,上交所,可转债
113631.SH,皖天转债,2023-12-27,122.542,122.51,124.606,122.3,124.327,1.785,1.456643436536045,50,0.082191780822,3.866120218579235,0.4825983092972564,-2.2732,101.65405629,22.67294371,22.30402262091572,7.56,13.22751322751323,115.3439153439153,8.983084656084657,7.788087155963303,10.3919,1.4255,-8.983084656084657,113.4671055475256,6,2021-11-08,0.2,上交所,可转债
123107.SZ,温氏转债,2023-12-27,122.92,123.102,124.99,122.7,124.701,1.781,1.448909860071591,274,0.750684931507,3.254098360655738,0.801918188306429,-3.2332,102.77568167,21.92531833,21.33317723972825,17.04,5.868544600938967,116.9014084507042,7.799591549295775,6.671939759036144,-21.9394,3.8693,-7.799591549295775,113.7442306887929,6,2021-03-26,0.2,深交所,可转债
127076.SZ,中宠转2,2023-12-27,115.762,115.855,117.6,115.03,117.376,1.614,1.394239906014063,64,0.070136986301,4.827868852459017,0.3407851690294438,-0.1934,88.47890428,28.89709572,32.6598706834709,28.3,3.53356890459364,93.2155477031802,24.16045229681979,25.91890826383624,32.9252,3.5794,-24.16045229681979,105.3534155533738,6,2022-10-25,0.2,深交所,可转债
123206.SZ,开能转债,2023-12-27,127.723,128.15,129.687,127.322,129.497,1.774,1.388943260023645,161,0.132328767123,5.562841530054645,0.2316655984308517,-1.2203,77.40743242,52.08956758,67.29272106245634,5.67,17.63668430335097,107.9365079365079,21.56049206349206,19.97516176470588,20.486,3.0192,-21.56049206349206,139.4394628036003,6,2023-07-20,0.3,深交所,可转债
113524.SH,奇精转债,2023-12-27,119.231,119.197,121.18,118.8,120.872,1.641,1.376319916800161,14,0.076712328767,0.9644808743169399,null,-6.7525,107.59549669,13.27650331,12.33927415034084,13.53,7.390983000739098,102.5868440502587,18.28515594974132,17.82407492795389,31.7137,2.4861,-18.28515594974132,95.34492353878709,6,2018-12-14,0.4,上交所,可转债
123197.SZ,光力转债,2023-12-27,128.0,127.7,130.5,127.188,129.76,1.76,1.375,234,0.256438356164,5.363387978142076,0.3082614056720099,-1.2605,79.17157997,50.58842003,63.89719650557581,21.28,4.699248120300752,96.8515037593985,32.9084962406015,33.97830179524502,72.9694,4.8932,-32.9084962406015,122.3311493797368,6,2023-05-08,0.4,深交所,可转债
113530.SH,大丰转债,2023-12-27,120.876,120.888,123.187,120.51,122.524,1.648,1.363380654555081,276,1.890410958904,1.248633879781421,2.040416571447227,-2.6831,114.4894752,8.0345248,7.01769729135766,13.0,7.692307692307693,96.38461538461539,26.13938461538461,27.11987230646449,31.0086,1.831,-26.13938461538461,84.1864417809956,6,2019-03-26,0.4,上交所,可转债
123198.SZ,金埔转债,2023-12-27,113.111,113.05,115.3,113.05,114.65,1.539,1.360610373880524,203,0.166849315068,5.448087431693989,0.2616659398168338,1.0146,78.19718978,36.45281022,46.61652205476482,12.21,8.19000819000819,94.18509418509419,20.46490581490582,21.72839130434783,32.4456,1.6052,-20.46490581490582,120.445625284073,6,2023-06-08,0.3,深交所,可转债
110083.SH,苏租转债,2023-12-27,143.069,143.397,144.999,142.401,144.999,1.93,1.348999433839616,47,0.077260273973,3.874316939890711,0.413795957213498,-6.9759,98.59034037,46.40865963,47.07221767957469,3.37,29.67359050445104,145.1038575667656,-0.1048575667655786,-0.07226380368098156,7.628,1.2292,0.1048575667655786,147.1785745157232,6,2021-11-11,0.2,上交所,可转债
123059.SZ,银信转债,2023-12-27,128.179,128.503,129.944,128.23,129.861,1.682,1.312227431950632,166,0.682191780822,2.549180327868852,1.155081202208515,-2.462,106.86971917,22.99128083,21.5133725517022,9.45,10.58201058201058,105.8201058201058,24.04089417989418,22.718645,26.3011,2.6913,-24.04089417989418,99.01785710859356,6,2020-07-15,0.4,深交所,可转债
127080.SZ,声迅转债,2023-12-27,153.9,153.5,156.97,153.5,155.9,2.0,1.299545159194282,363,0.298356164384,5.008219178082192,0.1924310455420141,-5.0318,81.51276842,74.38723158,91.25837954210414,29.14,3.431708991077556,97.46053534660261,58.43946465339739,59.96218309859155,-98.416,3.331,-58.43946465339739,119.5647470153764,6,2022-12-30,0.3,深交所,可转债
123147.SZ,中辰转债,2023-12-27,127.569,127.948,129.476,127.184,129.226,1.657,1.298904906364399,211,0.28904109589,4.426229508196721,0.3869190410598487,-1.7263,93.54034512,35.68565488,38.15001412943258,7.78,12.853470437018,118.3804627249357,10.84553727506427,9.161593919652551,49.3461,2.8537,-10.84553727506427,126.5555120339455,6,2022-05-31,0.3,深交所,可转债
113566.SH,翔港转债,2023-12-27,124.577,124.577,126.2,123.7,126.167,1.59,1.2763190637116,303,1.494246575342,2.172602739726028,1.426680510751623,-1.5676,104.01643856,22.15056144,21.29525077636921,10.74,9.31098696461825,97.48603351955308,28.68096648044693,29.42059025787966,188.5391,3.68,-28.68096648044693,93.72175674263258,6,2020-02-28,0.5,上交所,可转债
118036.SH,力合转债,2023-12-27,118.004,117.66,119.6,117.66,119.503,1.499,1.27029592217213,183,0.150410958904,5.502732240437158,0.251039722852146,0.0921,87.34291382,32.16008618,36.82048694445536,43.72,2.287282708142727,85.59011893870083,33.91288106129917,39.62242544094067,34.689,4.2395,-33.91288106129917,97.99320310642325,6,2023-06-28,0.3,上交所,可转债
127087.SZ,星帅转2,2023-12-27,118.17,117.914,119.697,117.7,119.66,1.49,1.260895320301261,197,0.161917808219,5.46448087431694,0.2507103459802775,0.1769,77.90925354,41.75074646,53.58894426907123,13.36,7.485029940119761,91.91616766467065,27.74383233532934,30.18384364820847,15.5174,2.4291,-27.74383233532934,117.9784986869105,6,2023-06-14,0.3,深交所,可转债
123211.SZ,阳谷转债,2023-12-27,114.878,114.998,116.36,114.75,116.3,1.422,1.237834920524382,154,0.126575342466,5.581967213114754,0.2579535683576956,0.6184,86.99827569,29.30172431,33.68081042710607,9.87,10.13171225937184,86.93009118541033,29.36990881458967,33.78566433566434,10.1493,1.1792,-29.36990881458967,99.92162545286227,6,2023-07-27,0.3,深交所,可转债
128141.SZ,旺能转债,2023-12-27,119.546,119.511,121.725,118.538,121.0,1.454,1.216268214745788,11,0.045205479452,2.972677595628416,1.239669421487603,-2.2183,103.4653051,17.5346949,16.94741525485532,14.97,6.680026720106881,100.4008016032064,20.59919839679359,20.51696606786427,9.3729,1.0324,-20.59919839679359,97.03813419016961,6,2020-12-17,0.3,深交所,可转债
123232.SZ,金现转债,2023-12-27,125.28,125.28,128.944,124.801,126.8,1.52,1.213282247765007,31,0.025479452055,5.918032786885246,0.2365930599369085,-0.8157,74.8305868,51.9694132,69.44942626054618,9.39,10.64962726304579,82.96059637912673,43.83940362087327,52.84364569961489,-51.6711,2.9424,-43.83940362087327,110.8645540905029,6,2023-11-27,0.3,深交所,可转债
