代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127021.SZ,特发转2,2023-03-01,132.666,132.1,137.25,132.1,136.8,4.134,3.116096060784225,207,0.567123287671,0.1945205479452055,0.5547544660738597,-7.8056,100.07751035,36.72248965,36.69404796499317,7.33,13.64256480218281,116.3710777626194,20.42892223738063,17.55498241500586,73.7233,4.0384,-20.42892223738063,116.2809479928468,5,2020-08-07,0.3,深交所,可转债
127029.SZ,中钢转债,2023-03-01,135.575,135.489,141.58,135.063,139.708,4.133,3.04849714180343,348,0.381369863014,0.6684931506849315,0.2863114495948693,-4.2944,98.45929452,41.24870548,41.8941712725975,5.54,18.05054151624549,133.0324909747292,6.675509025270758,5.017953867028494,17.0391,1.5028,-6.675509025270758,135.1142029031159,6,2021-03-19,0.2,深交所,可转债
123054.SZ,思特转债,2023-03-01,136.8,136.463,141.41,136.463,140.85,4.05,2.960526315789474,265,0.871232876712,3.276712328767123,0.8519701810436635,-4.7594,99.16867789,41.68132211,42.03073288547197,9.9,10.1010101010101,110.1010101010101,30.7489898989899,27.92798165137615,-44.758,4.2198,-30.7489898989899,111.0239769689543,6,2020-06-10,0.5,深交所,可转债
113598.SH,法兰转债,2023-03-01,159.254,158.935,164.386,157.876,163.928,4.674,2.93493413038291,214,0.586301369863,3.416438356164384,0.6100239129373871,-8.8868,97.81261586,66.11538414,67.59392288887508,9.48,10.54852320675106,150.8438818565401,13.08411814345992,8.673946853146854,20.4825,3.2116,-13.08411814345992,154.2172045295713,6,2020-07-31,0.4,上交所,可转债
123116.SZ,万兴转债,2023-03-01,127.7,127.453,135.789,127.186,131.447,3.747,2.934220830070478,266,0.510136986301,0.2136986301369863,0.500436083880256,-1.9626,98.85113999,32.59586001,32.9746930721259,49.79,2.008435428800964,100.2410122514561,31.20598774854388,31.13095832498497,199.462,7.6983,-31.20598774854388,101.40602552646,6,2021-06-09,0.4,深交所,可转债
123035.SZ,利德转债,2023-03-01,119.9,120.08,123.81,119.772,123.369,3.469,2.893244370308591,108,0.443835616438,2.706849315068493,1.215864601317997,-3.1437,103.85511259,19.51388741,18.78952987806876,6.91,14.47178002894356,94.35600578871201,29.01299421128799,30.74843404907976,28.6323,2.0122,-29.01299421128799,90.85350103197266,6,2019-11-14,0.5,深交所,可转债
123059.SZ,银信转债,2023-03-01,123.25,123.5,126.79,122.861,126.79,3.54,2.872210953346856,230,0.630136986301,3.372602739726027,0.7887057338906854,-0.9143,100.51571855,26.27428145,26.13947532686668,9.65,10.36269430051813,93.78238341968913,33.00761658031088,35.19596685082873,19.9289,2.5408,-33.00761658031088,93.30121176325125,6,2020-07-15,0.4,深交所,可转债
113594.SH,淳中转债,2023-03-01,130.101,129.893,134.995,129.556,133.67,3.569,2.743253318575568,224,0.736438356164,3.389041095890411,0.8977332236103838,-3.1549,91.14770311,42.52229689,46.65207727580663,18.03,5.546311702717693,110.981697171381,22.68830282861897,20.44328335832084,128.8558,3.9031,-22.68830282861897,121.7602785200684,6,2020-07-21,0.5,上交所,可转债
123168.SZ,惠云转债,2023-03-01,123.05,124.6,133.746,124.223,126.221,3.171,2.57700121901666,99,0.108493150685,5.731506849315069,0.3169044770679998,-0.7915,83.48637125,42.73462875,51.18755086627387,10.8,9.25925925925926,101.0185185185185,25.20248148148148,24.94837763519707,88.1436,3.3556,-25.20248148148148,121.0000111467517,6,2022-11-23,0.4,深交所,可转债
110048.SH,福能转债,2023-03-01,185.142,184.4,190.5,184.4,189.855,4.713,2.545613637100172,85,0.419178082192,1.76986301369863,0.9480919649205973,-26.4136,104.99143776,84.86356224,80.8290314434875,7.64,13.0890052356021,173.4293193717278,16.42568062827225,9.471109433962264,12.0716,1.3952,-16.42568062827225,165.1842503273171,6,2018-12-07,0.4,上交所,可转债
127064.SZ,杭氧转债,2023-03-01,154.623,154.838,159.497,154.1,158.513,3.89,2.515796485645732,287,0.157260273973,5.216438356164383,0.1261726167569852,-6.4517,93.21208598,65.30091402,70.05627364032091,28.68,3.486750348675035,137.7963737796374,20.71662622036262,15.03423178137652,23.0556,4.7991,-20.71662622036262,147.8310160435671,6,2022-05-19,0.2,深交所,可转债
123157.SZ,科蓝转债,2023-03-01,122.68,122.763,126.2,122.501,125.7,3.02,2.461688946853603,184,0.151232876712,5.498630136986302,0.2386634844868735,-0.8084,84.62360562,41.07639438,48.54011369410615,16.02,6.242197253433209,97.75280898876404,27.94719101123596,28.58965517241379,-434.3797,6.044,-27.94719101123596,115.5148238751731,6,2022-08-30,0.3,深交所,可转债
127037.SZ,银轮转债,2023-03-01,155.312,155.541,159.123,153.104,158.86,3.548,2.284433913670547,268,0.367123287671,4.268493150684932,0.3147425406017878,-7.4585,97.54273562,61.31726438,62.86194865281963,10.69,9.354536950420954,141.3470533208606,17.51294667913938,12.39003309066843,38.7756,2.6982,-17.51294667913938,144.9078216049941,6,2021-06-07,0.3,深交所,可转债
113646.SH,永吉转债,2023-03-01,136.365,136.51,145.5,136.0,139.402,3.037,2.227111062222711,322,0.264657534247,5.120547945205479,0.2152049468443781,-4.024,82.26706773,57.13493227,69.45055153480915,8.51,11.75088131609871,100,39.402,39.402,-199.3576,3.622,-39.402,121.5553231193305,6,2022-04-14,0.3,上交所,可转债
113621.SH,彤程转债,2023-03-01,138.589,138.597,141.8,138.304,141.649,3.06,2.207967443303581,35,0.095890410959,3.906849315068493,0.7059703916017762,-5.4301,98.6682437,42.9807563,43.56088107809301,32.53,3.074085459575776,103.166308023363,38.48269197663695,37.30160816448153,62.4048,6.6873,-38.48269197663695,104.5587761114299,6,2021-01-26,0.3,上交所,可转债
123077.SZ,汉得转债,2023-03-01,134.754,134.5,140.2,134.126,137.703,2.949,2.188432254330113,99,0.271232876712,0.1589041095890411,0.3103761430571375,-2.7098,99.82055445,37.88244555,37.95054611620623,9.82,10.18329938900204,121.3849287169043,16.31807128309572,13.44324328859061,17.5456,2.7924,-16.31807128309572,121.6031401405468,6,2020-11-23,0.4,深交所,可转债
111005.SH,富春转债,2023-03-01,131.0,131.184,136.989,131.076,133.861,2.861,2.183969465648855,252,0.207123287671,5.312328767123288,0.2241130725155198,-3.1297,81.03878286,52.82221714,65.1814048481626,19.29,5.184033177812338,120.3732503888025,13.48774961119751,11.20493927648579,15.5283,1.7973,-13.48774961119751,148.5378310737409,6,2022-06-23,0.3,上交所,可转债
127069.SZ,小熊转债,2023-03-01,144.6,144.649,147.7,143.826,147.7,3.1,2.143845089903181,202,0.221369863014,5.449315068493151,0.2708192281651997,-3.6459,85.57476983,62.12523017,72.59760124790978,55.23,1.810610175629187,132.5004526525439,15.19954734745609,11.47131729980869,35.6089,5.318,-15.19954734745609,154.8358855253306,6,2022-08-12,0.4,深交所,可转债
113623.SH,凤21转债,2023-03-01,114.978,115.051,118.1,114.527,117.4,2.422,2.106489937205379,328,0.449315068493,4.104109589041096,0.4258943781942078,-0.1274,100.02074862,17.37925138,17.37564617320298,16.25,6.153846153846154,80.49230769230769,36.90769230769231,45.85244648318043,52.8265,1.2539,-36.90769230769231,80.4756101137725,6,2021-04-08,0.3,上交所,可转债
123170.SZ,南电转债,2023-03-01,124.05,123.92,127.6,123.9,126.66,2.61,2.103990326481258,98,0.080547945205,5.734246575342466,0.236854571293226,-0.475,85.16286665,41.49713335,48.7267925356996,34.0,2.941176470588236,92.82352941176471,33.83647058823529,36.45247148288973,60.9369,8.0899,-33.83647058823529,108.9953087103659,6,2022-11-24,0.3,深交所,可转债
127020.SZ,中金转债,2023-03-01,119.11,119.483,121.956,118.724,121.6,2.49,2.090504575602385,225,0.369863013699,3.386301369863014,0.4934210526315789,-2.1459,100.94188552,20.65811448,20.46535427150004,4.54,22.02643171806167,106.1674008810573,15.43259911894273,14.53609958506224,12.9205,1.2563,-15.43259911894273,105.1767562435932,6,2020-07-20,0.2,深交所,可转债
113644.SH,艾迪转债,2023-03-01,117.332,117.42,120.14,117.415,119.738,2.406,2.050591483994136,321,0.263835616438,5.123287671232877,0.250547027677095,0.0932,87.23213156,32.50586844,37.26364111329988,23.84,4.194630872483222,82.21476510067114,37.52323489932886,45.64050612244898,76.8605,5.6909,-37.52323489932886,94.24825878996455,6,2022-04-15,0.3,上交所,可转债
123083.SZ,朗新转债,2023-03-01,193.26,192.771,202.86,192.771,197.211,3.951,2.044396150263893,83,0.227397260274,0.1397260273972603,0.1847683758227685,-13.6503,99.82986017,97.38113983,97.5471063108472,15.2,6.578947368421052,188.0921052631579,9.118894736842105,4.848100734522561,79.1872,4.6306,-9.118894736842105,188.4126702600368,6,2020-12-09,0.3,深交所,可转债
123120.SZ,隆华转债,2023-03-01,129.865,129.97,132.623,129.162,132.5,2.635,2.029030146690794,215,0.412328767123,4.413698630136986,0.5283018867924528,-2.1352,92.20539496,40.29460504,43.70091908123204,7.75,12.90322580645161,110.0645161290323,22.43548387096774,20.38393903868699,37.6644,2.5794,-22.43548387096774,119.3688462337587,6,2021-07-30,0.4,深交所,可转债
118024.SH,冠宇转债,2023-03-01,119.513,119.9,122.1,119.216,121.888,2.375,1.987231514563269,129,0.10602739726,5.64931506849315,0.2461275925439748,-0.719,92.62393422,29.26406578,31.59449663463021,23.68,4.222972972972973,86.44425675675676,35.44374324324324,41.00184855886663,252.3393,3.4629,-35.44374324324324,93.32820667219198,6,2022-10-24,0.3,上交所,可转债
118021.SH,新致转债,2023-03-01,130.439,130.178,133.984,129.985,133.016,2.577,1.975636121098751,156,0.213698630137,5.575342465753424,0.3758946292175378,-2.1398,65.32452773,67.69147227,103.6233626514425,10.68,9.363295880149813,116.1048689138577,16.91113108614232,14.5653935483871,127.0702,2.6235,-16.91113108614232,177.7354891775774,6,2022-09-27,0.5,上交所,可转债
127014.SZ,北方转债,2023-03-01,149.0,149.0,157.513,149.0,151.9,2.9,1.946308724832215,129,0.530136986301,2.649315068493151,0.9874917709019092,-10.6233,104.05037629,47.84962371,45.98697805439719,7.8,12.82051282051282,129.2307692307692,22.66923076923077,17.54166666666667,15.184,1.324,-22.66923076923077,124.2001940200472,6,2019-10-24,0.5,深交所,可转债
110052.SH,贵广转债,2023-03-01,181.267,181.3,185.5,181.005,184.739,3.472,1.915406554971396,362,1.68602739726,2.010958904109589,0.9202171712524155,-20.7772,109.78824475,74.95075525,68.26847029085052,7.94,12.59445843828715,183.5012594458438,1.237740554156171,0.6745133836650652,-47.2286,3.565,-1.237740554156171,167.1410813276927,6,2019-03-04,0.5,上交所,可转债
123114.SZ,三角转债,2023-03-01,146.0,145.822,148.875,145.602,148.792,2.792,1.912328767123288,281,0.461917808219,4.232876712328767,0.4032474864240013,-4.9386,93.30301518,55.48898482,59.47180239883004,31.84,3.14070351758794,120.1633165829146,28.62868341708543,23.82481129116571,33.6307,7.697,-28.62868341708543,128.7882458579669,6,2021-05-25,0.4,深交所,可转债
128075.SZ,远东转债,2023-03-01,125.9,125.364,130.0,124.834,128.3,2.4,1.906274821286736,160,0.657534246575,0.6958904109589041,1.169134840218238,-4.8073,99.25390065,29.04609935,29.26444115524038,5.21,19.19385796545106,115.7389635316699,12.56103646833014,10.85290215588723,54.8895,1.138,-12.56103646833014,116.6089823913332,6,2019-09-20,0.3,深交所,可转债
113661.SH,福22转债,2023-03-01,139.033,138.852,142.1,138.0,141.653,2.62,1.884444700179094,100,0.054794520548,5.728767123287671,0.141190091279394,-3.7345,89.926319,51.726681,57.52118131289239,65.07,1.536806516059628,103.7344398340249,37.9185601659751,36.553492,43.9611,6.7254,-37.9185601659751,115.3549272199442,6,2022-11-22,0.2,上交所,可转债
123112.SZ,万讯转债,2023-03-01,137.471,137.471,140.282,137.471,140.05,2.579,1.876032035847561,328,0.62904109589,4.104109589041096,0.49982149232417,-2.9886,96.80711858,43.24288142,44.66911323702369,8.73,11.45475372279496,126.1168384879725,13.93316151202749,11.04782016348774,33.1901,2.6169,-13.93316151202749,130.2764097701673,6,2021-04-08,0.4,深交所,可转债
113057.SH,中银转债,2023-03-01,118.773,118.797,121.057,118.649,121.001,2.228,1.875847204330951,343,0.187945205479,0.8027397260273973,0.1652878901827258,-1.8919,97.83649672,23.16450328,23.67675055485163,9.93,10.07049345417926,98.28801611278952,22.71298388721047,23.1085993852459,15.3623,0.9592,-22.71298388721047,100.4615040480055,6,2022-03-24,0.2,上交所,可转债
113563.SH,柳药转债,2023-03-01,121.645,121.97,124.483,121.6,123.921,2.276,1.871018126515681,45,0.184931506849,2.879452054794521,1.210448592248287,-3.7147,100.30215467,23.61884533,23.54769487027212,23.39,4.275331338178709,99.27319367250962,24.64780632749038,24.82825968992248,10.9654,1.471,-24.64780632749038,98.97413869036441,6,2020-01-16,0.3,上交所,可转债
113064.SH,东材转债,2023-03-01,139.75,140.219,143.0,138.5,142.355,2.605,1.864042933810376,106,0.087123287671,5.712328767123288,0.2107407537494292,-3.4152,92.37777416,49.97722584,54.10092015579259,11.75,8.51063829787234,122.9787234042553,19.37627659574468,15.75579584775087,28.9375,3.4004,-19.37627659574468,133.1258785162478,6,2022-11-16,0.3,上交所,可转债
113063.SH,赛轮转债,2023-03-01,138.324,138.071,142.511,138.071,140.834,2.51,1.814580260836876,120,0.098630136986,5.673972602739726,0.2130167431160089,-3.5512,90.9540443,49.8799557,54.8408331744738,9.04,11.06194690265487,122.6769911504425,18.15700884955752,14.80066366095582,23.9235,2.8672,-18.15700884955752,134.8779948100037,6,2022-11-02,0.3,上交所,可转债
113619.SH,世运转债,2023-03-01,120.05,120.198,123.904,119.84,122.22,2.17,1.807580174927114,41,0.112328767123,3.89041095890411,0.8181966944853543,-1.737,98.73040417,23.48959583,23.79165367291943,19.32,5.175983436853002,93.21946169772256,29.00053830227743,31.10996113270405,24.1136,3.5246,-29.00053830227743,94.4181911148785,6,2021-01-20,0.3,上交所,可转债
113504.SH,艾华转债,2023-03-01,141.047,141.794,145.336,140.779,143.585,2.538,1.799400199933356,365,1.8,1.002739726027397,1.253612842567121,-25.1787,104.63627543,38.94872457,37.22296537213433,20.51,4.875670404680643,132.6182350073135,10.96676499268649,8.26942463235294,24.0394,3.4621,-10.96676499268649,126.7421211834255,6,2018-03-02,0.3,上交所,可转债
113649.SH,丰山转债,2023-03-01,131.989,132.299,134.379,131.41,134.354,2.365,1.791815984665389,248,0.203835616438,5.323287671232877,0.2232907096178752,-2.076,85.97561181,48.37838819,56.26989697603177,13.8,7.246376811594203,125.6521739130435,8.701826086956522,6.925328719723184,22.9229,1.8775,-8.701826086956522,146.1486243223554,6,2022-06-27,0.3,上交所,可转债
113595.SH,花王转债,2023-03-01,108.399,108.278,111.199,108.23,110.332,1.933,1.783226782534894,224,0.613698630137,3.389041095890411,0.906355363811043,3.5825,111.53552629,-1.20352629,-1.079051966698708,4.48,22.32142857142857,96.65178571428571,13.68021428571429,14.1541247113164,-20.4286,3.3092,-13.68021428571429,86.65560555386134,6,2020-07-21,0.5,上交所,可转债
127070.SZ,大中转债,2023-03-01,139.25,139.111,144.28,134.1,141.7,2.45,1.759425493716338,197,0.161917808219,5.463013698630137,0.2117148906139732,-3.4879,93.59624219,48.10375781,51.39496702479739,11.36,8.80281690140845,117.9577464788732,23.74225352112676,20.12776119402985,20.6887,3.2564,-23.74225352112676,126.0282931438844,6,2022-08-17,0.3,深交所,可转债
128076.SZ,金轮转债,2023-03-01,130.95,131.001,133.9,130.36,133.2,2.25,1.718213058419244,139,0.571232876712,2.621917808219178,1.126126126126126,-6.0756,97.33750091,35.86249909,36.84345576445312,13.87,7.209805335255948,112.2566690699351,20.94333093006489,18.65664739884393,32.2346,1.5989,-20.94333093006489,115.3272562172411,6,2019-10-14,0.4,深交所,可转债
128083.SZ,新北转债,2023-03-01,125.6,126.37,128.47,125.447,127.736,2.136,1.700636942675159,80,0.328767123288,2.783561643835617,1.174296987536795,-4.2785,102.56089439,25.17510561,24.54649577671258,6.65,15.03759398496241,114.4360902255639,13.29990977443609,11.62212877792378,276.9616,1.5736,-13.29990977443609,111.5786781172238,6,2019-12-12,0.3,深交所,可转债
123080.SZ,海波转债,2023-03-01,140.22,140.43,142.61,140.226,142.594,2.374,1.69305377264299,90,0.295890410959,3.756164383561644,0.8415501353493134,-3.4698,91.92958123,50.66441877,55.11220446359037,11.53,8.673026886383347,126.1925411968777,16.40145880312229,12.99716975945017,50.6984,2.9648,-16.40145880312229,137.2708757164407,6,2020-12-02,0.5,深交所,可转债
110055.SH,伊力转债,2023-03-01,206.881,206.88,211.999,205.2,210.369,3.488,1.685993397170354,352,1.446575342466,2.038356164383562,0.7130328137700896,-26.5583,105.96661841,104.40238159,98.52384001351469,16.0,6.25,182.375,27.994,15.3496915695682,73.9236,3.8372,-27.994,172.1060865548857,6,2019-03-14,0.5,上交所,可转债
113039.SH,嘉泽转债,2023-03-01,133.306,132.811,135.988,132.811,135.521,2.215,1.661590626078346,190,0.520547945205,3.482191780821918,0.7378930202699213,-5.3527,98.6460251,36.8749749,37.38110568836291,3.36,29.76190476190476,121.4285714285714,14.09242857142857,11.60552941176471,15.1125,1.7344,-14.09242857142857,123.0952502196375,6,2020-08-24,0.3,上交所,可转债
123130.SZ,设研转债,2023-03-01,126.4,126.3,128.5,126.115,128.5,2.1,1.661392405063291,111,0.152054794521,4.698630136986301,0.3891050583657588,-2.0465,97.19878287,31.30121713,32.20330152885175,9.26,10.79913606911447,108.4233261339093,20.07667386609071,18.51693227091634,21.615,1.1711,-20.07667386609071,111.548028619784,6,2021-11-11,0.3,深交所,可转债
128056.SZ,今飞转债,2023-03-01,135.258,135.69,137.5,134.6,137.5,2.242,1.657572934687782,2,0.012054794521,1.997260273972603,1.6,-7.7539,100.16288903,37.33711097,37.27639181695037,6.68,14.97005988023952,97.75449101796407,39.74550898203593,40.65849923430321,40.4077,1.6386,-39.74550898203593,97.59551862435339,6,2019-02-27,0.6,深交所,可转债
113588.SH,润达转债,2023-03-01,120.669,120.669,123.6,120.385,122.654,1.985,1.644995814998053,258,0.706849315068,3.295890410958904,0.8153015800544622,-2.427,100.30573432,22.34826568,22.28014762217235,13.25,7.547169811320755,92.15094339622641,30.50305660377359,33.10118755118755,17.3412,1.9352,-30.50305660377359,91.87006507747823,6,2020-06-17,0.3,上交所,可转债
123022.SZ,长信转债,2023-03-01,135.19,135.9,138.107,134.61,137.41,2.22,1.642133293882684,349,1.434246575342,2.046575342465753,1.0916236081799,-9.1641,105.93744653,31.47255347,29.70862004030597,6.0,16.66666666666667,112.8333333333333,24.57666666666667,21.78138847858198,21.3731,2.0453,-24.57666666666667,106.5093949582601,6,2019-03-15,0.4,深交所,可转债
123150.SZ,九强转债,2023-03-01,127.0,127.369,129.672,127.369,129.08,2.08,1.637795275590551,245,0.201369863014,5.331506849315068,0.2324140068174775,-2.0859,82.52146983,46.55853017,56.4198992891351,17.63,5.672149744753262,111.3442994895065,17.73570051049348,15.92870096790627,32.1932,3.8526,-17.73570051049348,134.927673633157,6,2022-06-30,0.3,深交所,可转债
113591.SH,胜达转债,2023-03-01,126.724,126.4,129.15,126.31,128.779,2.055,1.621634418105489,244,0.668493150685,0.8246575342465754,0.7765241227218723,-1.8901,96.77304314,32.00595686,33.07321524827684,8.74,11.441647597254,118.8787185354691,9.900281464530892,8.32805197305101,43.2299,2.2584,-9.900281464530892,122.8428027870212,6,2020-07-01,0.5,上交所,可转债
128042.SZ,凯中转债,2023-03-01,123.461,123.7,125.588,123.01,125.451,1.99,1.61184503608427,215,1.060273972603,1.413698630136986,1.434823158045771,-6.7329,105.42126285,20.02973715,18.99971277947938,10.08,9.920634920634921,107.9365079365079,17.51449206349206,16.22666176470588,74.3891,2.497,-17.51449206349206,102.3858992185351,6,2018-07-27,0.4,深交所,可转债
113609.SH,永安转债,2023-03-01,127.525,127.538,130.44,126.6,129.547,2.022,1.585571456577142,98,0.268493150685,3.734246575342466,0.771920615683883,-2.1763,95.41869539,34.12830461,35.76689502042457,16.4,6.097560975609756,118.5975609756098,10.94943902439024,9.232431876606684,35.163,1.384,-10.94943902439024,124.2917443912558,6,2020-11-24,0.4,上交所,可转债
113664.SH,大元转债,2023-03-01,139.088,140.0,141.5,138.9,141.283,2.195,1.578137581962499,87,0.095342465753,5.764383561643836,0.2831196959294466,-2.7001,83.43565874,57.84734126,69.33167680770923,23.18,4.314063848144953,116.2640207075065,25.01897929249353,21.51910723562152,19.8661,3.2359,-25.01897929249353,139.3457215575002,6,2022-12-05,0.4,上交所,可转债
113049.SH,长汽转债,2023-03-01,121.498,121.56,123.59,121.107,123.407,1.909,1.571219279329701,265,0.290410958904,4.276712328767124,0.3241307219201504,-2.6259,96.11891266,27.28808734,28.38992513005817,39.76,2.515090543259557,89.05935613682092,34.34764386317907,38.56713696695849,37.6603,4.3109,-34.34764386317907,92.65539285889476,6,2021-06-10,0.2,上交所,可转债
110057.SH,现代转债,2023-03-01,120.184,120.6,122.85,119.572,122.053,1.869,1.55511548958264,335,1.376712328767,0.2931506849315069,1.228974298050847,-5.2589,100.98419351,21.06880649,20.86346957646758,9.51,10.51524710830705,107.9915878023134,14.06141219768665,13.02084031158715,21.174,1.3905,-14.06141219768665,106.9391001192869,6,2019-03-29,0.2,上交所,可转债
123165.SZ,回天转债,2023-03-01,120.0,120.18,122.988,119.839,121.85,1.85,1.541666666666667,126,0.103561643836,5.657534246575342,0.2462043496101765,-0.2299,83.55947388,38.29052612,45.82427861500078,20.21,4.948045522018803,84.90846115784265,36.94153884215735,43.50748834498835,21.302,2.9078,-36.94153884215735,101.6144037476588,6,2022-10-27,0.3,深交所,可转债
111010.SH,立昂转债,2023-03-01,124.593,124.7,126.528,124.447,126.5,1.907,1.530583580136926,108,0.088767123288,5.706849315068493,0.2371541501976285,-1.3664,92.39915339,34.10084661,36.90601629872791,45.38,2.203613926840017,98.76597620096959,27.73402379903041,28.08054439982151,35.473,3.8234,-27.73402379903041,106.8905640120926,6,2022-11-14,0.3,上交所,可转债
118023.SH,广大转债,2023-03-01,123.695,124.09,126.151,123.47,125.586,1.891,1.528760257083957,140,0.115068493151,5.619178082191781,0.2388801299507907,-0.805,83.72972848,41.85627152,49.98973755181584,33.12,3.019323671497585,98.03743961352657,27.54856038647343,28.10004065291038,67.5812,2.029,-27.54856038647343,117.0879702983202,6,2022-10-13,0.3,上交所,可转债
