代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128010.SZ,蔚蓝转债,2018-10-10,93.85,93.803,94.94,93.8,93.96,0.11,0.1172083111347896,262,0.717808219178,2.389041095890411,1.064282673478076,3.329,92.87064069,1.08935931,1.172985673304716,9.28,10.77586206896552,48.81465517241379,45.14534482758621,92.48317880794701,13.6613,1.7454,-45.14534482758621,52.56198816949692,6,2016-01-22,0.5,深交所,可转债
113510.SH,再升转债,2018-10-10,93.38,93.32,93.48,93.31,93.48,0.1,0.1070893124866138,114,0.124931506849,1.454794520547945,0.4278990158322636,3.508,90.72042071,2.75957929,3.041850190291076,11.32,8.8339222614841,57.3321554770318,36.1478445229682,63.04986132511557,23.2206,2.8952,-36.1478445229682,63.19652734008116,6,2018-06-19,0.4,上交所,可转债
128034.SZ,江银转债,2018-10-10,99.302,99.302,99.66,99.003,99.4,0.098,0.0986888481601579,258,0.212054794521,5.295890410958904,0.3018108651911469,1.9462,85.65729896,13.74270104,16.04381787291417,5.67,17.63668430335097,95.94356261022928,3.456437389770723,3.602573529411765,13.0812,1.024,-3.456437389770723,112.00862480503,6,2018-01-26,0.3,深交所,可转债
113013.SH,国君转债,2018-10-10,103.25,103.26,103.77,103.18,103.35,0.1,0.09685230024213075,96,0.131506849315,4.739726027397261,0.4837929366231253,1.3107,89.74939461,13.60060539,15.15398008989422,19.8,5.05050505050505,73.03030303030303,30.31969696969697,41.51659751037344,15.7151,1.1379,-30.31969696969697,81.37136004944806,6,2017-07-07,0.2,上交所,可转债
110040.SH,生益转债,2018-10-10,103.22,103.4,103.9,103.22,103.3,0.08,0.07750435962022864,321,0.263835616438,0.8082191780821918,0.2904162633107454,1.368,96.85569793,6.44430207,6.65350847469754,11.62,8.605851979345955,82.44406196213426,20.85593803786575,25.29707724425887,19.0353,3.6052,-20.85593803786575,85.12050785253605,6,2017-11-24,0.3,上交所,可转债
113008.SH,电气转债,2018-10-10,101.87,101.87,102.04,101.86,101.93,0.06,0.05889859625012271,251,1.031506849315,2.315068493150685,1.471598155596978,3.2435,100.0213275,1.9086725,1.908265514672358,10.28,9.727626459143968,52.52918287937743,49.40081712062257,94.04451851851852,22.5127,1.4092,-49.40081712062257,52.51798210674362,6,2015-02-02,0.2,上交所,可转债
128033.SZ,迪龙转债,2018-10-10,94.5,94.5,94.866,94.5,94.552,0.052,0.05502645502645503,288,0.236712328767,5.213698630136986,0.3172857263727896,3.1133,83.96992578,10.58207422,12.60221933234154,9.03,11.07419712070875,79.18050941306755,15.37149058693245,19.41322517482518,37.7909,2.2749,-15.37149058693245,94.29627176343986,6,2017-12-27,0.3,深交所,可转债
123007.SZ,道氏转债,2018-10-10,91.753,91.711,91.837,91.543,91.799,0.046,0.05013460050352577,287,0.393150684932,2.841095890410959,0.5446682425734485,4.0738,84.30570176,7.49329824,8.888246089608257,24.99,4.001600640256102,59.42376950780312,32.37523049219688,54.48195353535353,20.4208,3.7558,-32.37523049219688,70.48606235076444,6,2017-12-28,0.5,深交所,可转债
113503.SH,泰晶转债,2018-10-10,92.92,93.29,93.8,92.3,92.96,0.04,0.04304778303917348,300,0.328767123288,1.627397260273973,0.4302925989672978,3.9825,92.96147406,-0.00147406,-0.001585667627267398,17.99,5.558643690939411,74.15230683713175,18.80769316286826,25.36359820089955,39.2668,3.5916,-18.80769316286826,79.7667072160148,6,2017-12-15,0.4,上交所,可转债
128013.SZ,洪涛转债,2018-10-10,86.5,86.46,86.555,86.46,86.535,0.035,0.04046242774566474,74,0.202739726027,3.8,1.155601779626741,7.2468,38.16455482,48.37044518,126.7418037708949,9.98,10.02004008016032,32.66533066132264,53.86966933867736,164.9138957055215,18.5203,1.1072,-53.86966933867736,85.59075512707014,6,2016-07-29,0.4,深交所,可转债
110030.SH,格力转债,2018-10-10,102.05,102.09,102.18,102.06,102.09,0.04,0.03919647231749143,290,1.191780821918,1.208219178082192,1.469291801351748,4.4197,102.14422347,-0.05422347,-0.0530852045842079,6.94,14.40922190201729,59.65417867435158,42.43582132564841,71.1363768115942,14.0579,1.1669,-42.43582132564841,58.4019111877356,5,2014-12-25,0.6,上交所,可转债
128015.SZ,久其转债,2018-10-10,90.68,90.8,90.997,90.5,90.713,0.033,0.03639170710189678,125,0.171232876712,4.172602739726028,0.5511889144885518,4.7774,67.8081798,22.9048202,33.7788453657917,12.87,7.77000777000777,64.33566433566433,26.37733566433566,40.99955434782608,34.8425,3.1364,-26.37733566433566,94.8789136139949,6,2017-06-08,0.3,深交所,可转债
113504.SH,艾华转债,2018-10-10,110.26,110.0,113.5,109.13,110.3,0.04,0.03627788862688192,223,0.183287671233,5.391780821917808,0.271985494106981,0.1367,83.39769949,26.90230051,32.25784485005583,21.73,4.601932811780948,99.12563276576162,11.17436723423838,11.27293407613742,32.0791,4.8717,-11.17436723423838,118.8589533907317,6,2018-03-02,0.3,上交所,可转债
113502.SH,嘉澳转债,2018-10-10,88.49,88.5,88.6,88.5,88.52,0.03,0.03390213583455758,335,0.367123287671,3.953424657534247,0.4518752824220515,5.0923,79.53022781,8.98977219,11.30359165005389,45.27,2.208968411751712,54.60569913850232,33.91430086149768,62.1076213592233,31.7055,2.4606,-33.91430086149768,68.6603077121279,6,2017-11-10,0.4,上交所,可转债
113017.SH,吉视转债,2018-10-10,90.45,90.4,90.57,90.4,90.47,0.02,0.02211166390270868,288,0.236712328767,5.213698630136986,0.3316016359014038,4.008,86.66748322,3.80251678,4.387478023733017,2.96,33.78378378378378,73.3108108108108,17.15918918918919,23.40608294930876,25.5036,1.0204,-17.15918918918919,84.58860011512725,6,2017-12-27,0.3,上交所,可转债
113513.SH,安井转债,2018-10-10,107.44,108.47,108.47,106.0,107.46,0.02,0.0186150409530901,91,0.074794520548,0.7342465753424657,0.2738196308789038,0.9091,96.30642493,11.15357507,11.58134057837464,35.46,2.820078962210942,104.906937394247,2.553062605752961,2.433645161290323,28.229,4.528,-2.553062605752961,108.9303620921432,6,2018-07-12,0.3,上交所,可转债
127006.SZ,敖东转债,2018-10-10,96.613,96.7,96.7,96.444,96.63,0.017,0.01759597569685239,212,0.116164383562,5.421917808219178,0.2069750595053296,2.2069,83.97210642,12.65789358,15.07392647350003,20.82,4.803073967339097,76.36887608069165,20.26112391930836,26.5306037735849,15.198,0.9113,-20.26112391930836,90.94552862437489,6,2018-03-13,0.2,深交所,可转债
128018.SZ,时达转债,2018-10-10,87.2,87.0,87.3,87.0,87.21,0.01,0.01146788990825688,339,0.278630136986,3.049315068493151,0.3439972480220158,5.7069,87.77184233,-0.56184233,-0.6401168245820961,11.83,8.4530853761623,51.73288250211327,35.47711749788673,68.5775,80.8194,1.3496,-35.47711749788673,58.94018073314523,6,2017-11-06,0.3,深交所,可转债
113010.SH,江南转债,2018-10-10,102.83,102.8,102.84,102.8,102.84,0.01,0.009724788485850433,207,0.567123287671,0.3643835616438356,0.9031185562890607,2.6503,99.09692796,3.74307204,3.777182721053546,6.02,16.61129568106312,67.77408637873754,35.06591362126246,51.73941176470589,20.7504,1.4515,-35.06591362126246,68.3917128148455,6,2016-03-18,0.3,上交所,可转债
128037.SZ,岩土转债,2018-10-10,86.306,86.21,86.477,86.21,86.314,0.008,0.009269343962181077,210,0.172602739726,5.427397260273972,0.3475681812915634,5.2116,84.72623235,1.58776765,1.87399770526914,8.03,12.453300124533,53.42465753424658,32.88934246575342,61.56210256410257,39.2779,2.1969,-32.88934246575342,63.0556275812571,6,2018-03-15,0.3,深交所,可转债
128041.SZ,盛路转债,2018-10-10,98.0,98.101,98.281,97.8,98.004,0.004,0.004081632653061225,86,0.117808219178,5.767123287671233,0.5101832578262112,2.9507,68.898285,29.105715,42.24446951038041,6.88,14.53488372093023,97.38372093023256,0.6202790697674418,0.6369432835820896,26.8331,1.9589,-0.6202790697674418,141.3441872032556,6,2018-07-17,0.5,深交所,可转债
128026.SZ,众兴转债,2018-10-10,85.82,85.605,85.967,85.605,85.821,0.001,0.001165229550221394,302,0.33095890411,5.175342465753425,0.4660863891122219,5.275,77.45642897,8.36457103,10.79906618628096,11.64,8.59106529209622,60.30927835051546,25.51172164948454,42.30148717948718,35.3406,1.0662,-25.51172164948454,77.86219833846732,6,2017-12-13,0.4,深交所,可转债
121003.SZ,紫科转S1,2018-10-10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,128,0.876712328767,0.5534246575342465,2.2534246575342,5.4376,100.09309718,-0.09309718,-0.0930105897638285,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
110044.SH,广电转债,2018-10-10,93.71,93.62,93.82,93.61,93.71,0.0,0.0,106,0.116164383562,5.712328767123288,0.4268487888165617,3.4485,83.26203214,10.44796786,12.54829793540516,6.91,14.47178002894356,78.00289435600578,15.70710564399421,20.13656771799629,14.46,1.072,-15.70710564399421,93.68363028282651,6,2018-06-27,0.4,上交所,可转债
113009.SH,广汽转债,2018-10-10,102.7,102.8,102.9,102.51,102.7,0.0,0.0,262,0.717808219178,3.284931506849315,0.9737098344693281,2.1587,96.37082506,6.32917494,6.567521795169323,14.76,6.775067750677507,74.4579945799458,28.2420054200542,37.93011828935396,8.1284,1.5363,-28.2420054200542,77.26196650655281,6,2016-01-22,0.2,上交所,可转债
123004.SZ,铁汉转债,2018-10-10,91.39,91.39,91.39,91.39,91.39,0.0,0.0,297,0.244109589041,5.189041095890411,0.328263486158223,3.821,84.0815522,7.3084478,8.692094292712165,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,15.9029,1.9048,-26.14091130012151,77.6021457651902,6,2017-12-18,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-10-10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,167,2.745205479452,0.3506849315068493,4.8328767123288,7.1883,103.36019386,-3.36019386,-3.250955454428944,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
128040.SZ,华通转债,2018-10-10,88.611,88.52,88.89,88.52,88.61,-0.001,-0.001128528060850233,119,0.130410958904,4.389041095890411,0.451416318699921,4.5184,82.56898728,6.04101272,7.316321683242038,11.45,8.733624454148472,67.77292576419214,20.83707423580786,30.74542525773196,39.9432,2.5666,-20.83707423580786,82.08036454942473,6,2018-06-14,0.4,深交所,可转债
128032.SZ,双环转债,2018-10-10,93.601,93.601,94.157,93.386,93.599,-0.002,-0.002136729308447559,290,0.238356164384,2.819178082191781,0.3205162448316756,3.417,88.33563756,5.26336244,5.958368089464435,9.99,10.01001001001001,67.16716716716716,26.43183283283283,39.35231147540983,17.9603,1.4266,-26.43183283283283,76.03631900154157,6,2017-12-25,0.3,深交所,可转债
123015.SZ,Z蓝转退,2018-10-10,89.961,90.002,90.58,89.95,89.953,-0.008,-0.00889274241060015,59,0.064657534247,5.841095890410959,0.4446766644803397,4.1116,null,null,null,7.89,12.67427122940431,80.73510773130545,9.21789226869455,11.41745211930926,24.4127,1.8226,-9.21789226869455,null,6,2018-08-13,0.4,深交所,可转债
113012.SH,骆驼转债,2018-10-10,97.0,96.55,97.0,96.55,96.98,-0.02,-0.02061855670103093,201,0.275342465753,2.898630136986301,0.5155702206640544,1.9207,88.70214131,8.27785869,9.332197134982557,13.44,7.440476190476191,81.10119047619048,15.87880952380952,19.57900917431193,16.0773,1.6848,-15.87880952380952,91.43092745952389,6,2017-03-24,0.3,上交所,可转债
127007.SZ,湖广转债,2018-10-10,93.05,93.05,93.05,92.853,93.0,-0.05,-0.05373455131649651,105,0.143835616438,5.715068493150685,0.5376344086021505,3.6444,86.46750797,6.53249203,7.554851739530247,10.16,9.84251968503937,72.63779527559055,20.36220472440945,28.03252032520325,13.1051,0.7836,-20.36220472440945,84.00588496293003,6,2018-06-28,0.5,深交所,可转债
113507.SH,天马转债,2018-10-10,90.4,90.4,90.51,90.15,90.35,-0.05,-0.05530973451327434,177,0.19397260274,1.10958904109589,0.4427227448810183,4.278,93.00186384,-2.65186384,-2.85140934870107,10.98,9.107468123861567,71.94899817850637,18.40100182149363,25.57506329113924,23.1146,2.7535,-18.40100182149363,77.3629637168209,6,2018-04-17,0.4,上交所,可转债
113518.SH,顾家转债,2018-10-10,100.04,100.0,100.15,99.5,99.98,-0.06,-0.05997600959616153,29,0.031780821918,1.882191780821918,0.4000800160032006,2.4826,90.96518389,9.01481611,9.910182912290049,52.38,1.909125620465827,85.91065292096219,14.0693470790378,16.37672,19.9532,4.6668,-14.0693470790378,94.4434444554633,6,2018-09-12,0.4,上交所,可转债
113506.SH,鼎信转债,2018-10-10,92.6,92.51,92.6,92.12,92.54,-0.06,-0.06479481641468683,178,0.146301369863,0.5753424657534246,0.3241841365895829,3.3474,97.23498516,-4.69498516,-4.8284937281313,21.65,4.618937644341801,78.06004618937645,14.47995381062356,18.54976331360947,35.5982,3.4741,-14.47995381062356,80.27979441857144,6,2018-04-16,0.3,上交所,可转债
113505.SH,杭电转债,2018-10-10,88.53,88.96,89.56,88.33,88.45,-0.08,-0.09036484807409917,219,0.18,5.402739726027397,0.3391746749576032,4.7512,84.83963311,3.61036689,4.255519216259374,7.29,13.71742112482853,72.01646090534979,16.43353909465021,22.81914285714286,35.2915,1.6828,-16.43353909465021,84.88539879937464,6,2018-03-06,0.3,上交所,可转债
113508.SH,新凤转债,2018-10-10,101.71,101.54,102.0,101.33,101.6,-0.11,-0.1081506243240586,168,0.138082191781,2.893150684931507,0.2952755905511811,1.9908,87.47527297,14.12472703,16.147108263205,23.74,4.212299915754001,92.08087615838248,9.519123841617523,10.33778591033852,11.3503,2.5535,-9.519123841617523,105.2650343714412,6,2018-04-26,0.3,上交所,可转债
113014.SH,林洋转债,2018-10-10,91.55,91.88,91.88,91.31,91.45,-0.1,-0.1092299290005462,349,0.286849315068,2.96986301369863,0.3280481137233461,4.0823,88.0874291,3.3625709,3.817310749508525,8.76,11.41552511415525,51.59817351598174,39.85182648401827,77.23495575221239,10.0592,0.8784,-39.85182648401827,58.57609200673304,6,2017-10-27,0.3,上交所,可转债
110034.SH,九州转债,2018-10-10,104.72,104.18,105.38,104.18,104.6,-0.12,-0.1145912910618793,269,0.442191780822,3.265753424657534,0.5736137667304015,1.8615,96.32190478,8.27809522,8.59419800605816,18.42,5.428881650380022,80.40173724212812,24.19826275787188,30.09669142471303,25.9046,1.8988,-24.19826275787188,83.47191371035107,6,2016-01-15,0.2,上交所,可转债
128036.SZ,金农转债,2018-10-10,87.267,87.203,87.27,87.153,87.155,-0.112,-0.1283417557610552,216,0.236712328767,5.410958904109589,0.4589524410532959,4.7279,57.70730688,29.44769312,51.02940114886193,9.62,10.3950103950104,74.63617463617463,12.51882536382536,16.77313370473538,-37.654,1.8077,-12.51882536382536,129.3357438970034,6,2018-03-09,0.4,深交所,可转债
128030.SZ,天康转债,2018-10-10,89.35,89.106,89.659,89.002,89.22,-0.13,-0.1454952434247342,293,0.240821917808,5.2,0.3362474781439139,4.7665,85.95053709,3.26946291,3.803888865262703,8.15,12.26993865030675,52.26993865030675,36.95006134969325,70.69084507042254,18.989,1.39,-36.95006134969325,60.81397559572451,6,2017-12-22,0.3,深交所,可转债
127004.SZ,模塑转债,2018-10-10,86.389,86.327,86.351,86.212,86.251,-0.138,-0.1597425598166433,131,0.251232876712,4.643835616438357,0.8115847932197887,6.5358,83.08279315,3.16820685,3.813312877288599,7.72,12.95336787564767,44.04145077720207,42.20954922279793,95.84050588235294,106.0789,1.1617,-42.20954922279793,53.00911188395942,6,2017-06-02,0.5,深交所,可转债
128023.SZ,亚太转债,2018-10-10,86.73,86.556,86.8,86.556,86.57,-0.16,-0.1844805718897729,311,0.255616438356,5.15068493150685,0.3465403719533325,5.4438,86.1792077,0.3907923,0.4534647166406938,10.34,9.671179883945841,46.71179883945842,39.85820116054158,85.3279089026915,49.37,1.3566,-39.85820116054158,54.20309618309291,6,2017-12-04,0.3,深交所,可转债
127005.SZ,长证转债,2018-10-10,95.321,95.202,95.301,95.12,95.14,-0.181,-0.1898847053639807,213,0.116712328767,5.419178082191781,0.2102165230187093,2.7474,87.0138204,8.1261796,9.33895278088491,7.45,13.42281879194631,66.57718120805369,28.56281879194631,42.90181451612903,36.2909,1.0582,-28.56281879194631,76.5133411014484,6,2018-03-12,0.2,深交所,可转债
110033.SH,国贸转债,2018-10-10,105.14,104.52,104.92,104.5,104.92,-0.22,-0.2092448164352292,279,0.687945205479,3.071232876712329,0.857796416317194,0.2237,93.44435037,11.47564963,12.28073134925899,8.61,11.6144018583043,81.30081300813008,23.61918699186992,29.0516,5.5632,1.072,-23.61918699186992,87.0045248174056,6,2016-01-05,0.3,上交所,可转债
113019.SH,玲珑转债,2018-10-10,102.82,102.5,102.93,102.5,102.6,-0.22,-0.2139661544446606,224,0.184109589041,1.901369863013699,0.2923976608187134,2.3159,92.59036082,10.00963918,10.81067088555709,18.84,5.307855626326964,82.05944798301486,20.54055201698514,25.03130659767141,17.7133,2.0711,-20.54055201698514,88.62633999509114,5,2018-03-01,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-10-10,93.05,93.05,93.05,92.7,92.821,-0.229,-0.246104245029554,307,0.252328767123,1.336986301369863,0.3232027235216169,3.5234,94.75855695,-1.93755695,-2.044730325539218,16.08,6.218905472636816,57.83582089552239,34.98517910447761,60.49050322580645,40.0114,2.3329,-34.98517910447761,61.03493210226898,6,2017-12-08,0.3,深交所,可转债
