代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113045.SH,环旭转债,2021-04-02,100.0,120.99,123.85,115.01,118.48,18.48,18.48,30,0.008219178082,5.920547945205479,0.08440243079000675,-0.9561,88.39233756,30.08766244,34.03876769247871,20.25,4.938271604938271,98.41975308641975,20.06024691358025,20.38233818364275,25.3171,3.6546,-20.06024691358025,111.3442135406966,6,2021-03-04,0.1,上交所,可转债
113577.SH,春秋转债,2021-04-02,121.16,121.01,136.5,121.01,132.13,10.97,9.054143281611093,354,0.484931506849,5.032876712328767,0.3784151971543177,-2.239,85.78675682,46.34324318,54.02144211750375,11.06,9.041591320072333,130.1084990958409,2.021500904159132,1.553703961084086,22.776,3.2028,-2.021500904159132,151.6650167447615,6,2020-04-14,0.5,上交所,可转债
123015.SZ,Z蓝转退,2021-04-02,208.894,208.6,232.8,207.834,219.5,10.606,5.077216195773933,233,0.638356164384,3.364383561643836,0.4555808656036446,-18.3411,37.25056892,182.24943108,489.2527452973999,5.79,17.27115716753022,67.53022452504318,151.9697754749568,225.039641943734,177.5377,1.2686,-151.9697754749568,181.2864245646082,6,2018-08-13,0.4,深交所,可转债
113618.SH,美诺转债,2021-04-02,108.2,108.89,119.2,108.49,113.29,5.09,4.704251386321626,79,0.086575342466,5.786301369863014,0.3530761761850119,0.3101,79.19193537,34.09806463,43.05749628505386,37.47,2.668801708033093,90.73925807312517,22.55074192687483,24.85224411764706,27.0521,3.3433,-22.55074192687483,114.5814376794478,6,2021-01-14,0.4,上交所,可转债
113543.SH,欧派转债,2021-04-02,224.39,225.03,239.76,222.2,234.94,10.55,4.701635545256027,230,0.378082191781,0.2767123287671233,0.2308954428469652,-15.3252,99.32424023,135.61575977,136.5384315610787,71.69,1.394894685451249,234.2028176872646,0.7371823127353885,0.3147623585467541,52.3019,9.3493,-0.7371823127353885,235.7962337742864,6,2019-08-16,0.4,上交所,可转债
113041.SH,紫金转债,2021-04-02,154.21,156.0,161.08,155.11,160.93,6.72,4.357694053563323,151,0.082739726027,0.2383561643835616,0.080695341886926,-8.3825,99.25676193,61.67323807,62.13504941204362,7.0,14.28571428571429,144.7142857142857,16.21571428571428,11.20533070088845,39.6469,5.0416,-16.21571428571428,145.7979112963047,5,2020-11-03,0.2,上交所,可转债
113620.SH,傲农转债,2021-04-02,100.0,105.44,108.1,102.8,104.28,4.28,4.28,24,0.019726027397,1.416438356164384,0.287686996547756,2.5935,94.28689999,9.99310001,10.59860915043326,14.8,6.756756756756757,95.4054054054054,8.874594594594594,9.301983002832861,16.6096,3.4707,-8.874594594594594,101.1862787041721,6,2021-03-10,0.3,上交所,可转债
123035.SZ,利德转债,2021-04-02,118.303,118.0,127.002,117.548,123.16,4.857,4.105559453268302,140,0.306849315068,4.619178082191781,0.6495615459564794,-1.4845,96.37243724,26.78756276,27.79587559178347,6.98,14.32664756446991,112.8939828080229,10.26601719197708,9.093502538071066,-20.5217,2.7719,-10.26601719197708,117.1434344104826,6,2019-11-14,0.5,深交所,可转债
113616.SH,韦尔转债,2021-04-02,144.94,146.99,152.9,146.7,150.74,5.8,4.001655857596247,96,0.052602739726,5.739726027397261,0.1326787846623325,-4.7388,91.2127137,59.5272863,65.26204942853268,222.83,0.4487726069200736,128.7573486514383,21.98265134856169,17.072929490084,144.2602,24.6975,-21.98265134856169,141.1616247652966,6,2020-12-28,0.2,上交所,可转债
113541.SH,荣晟转债,2021-04-02,115.06,115.39,120.6,115.2,119.12,4.06,3.528593777159743,254,0.487123287671,1.238356164383562,0.587642713230356,-0.8315,93.81804016,25.30195984,26.96918396168723,11.54,8.665511265164644,120.0173310225303,-0.8973310225303293,-0.7476678700361011,15.1662,2.1815,0.8973310225303293,127.9256428911213,6,2019-07-23,0.5,上交所,可转债
113548.SH,石英转债,2021-04-02,129.9,130.35,138.36,130.1,133.51,3.61,2.779060816012317,157,0.301095890411,1.36986301369863,0.5243052954834844,-1.5683,93.01567951,40.49432049,43.53494024160357,15.1,6.622516556291391,122.317880794702,11.19211920529801,9.150027070925825,34.6567,3.3835,-11.19211920529801,131.5024321050643,6,2019-10-28,0.4,上交所,可转债
