代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128026.SZ,众兴转债,2020-07-23,106.33,106.333,112.0,106.026,109.9,3.57,3.357472021066491,224,0.61095890411,3.390710382513661,0.9099181073703366,0.1095,90.02690848,19.87309152,22.07461286356948,11.45,8.733624454148472,97.46724890829694,12.43275109170306,12.75582437275986,13.7423,1.675,-12.43275109170306,108.2645739522977,6,2017-12-13,0.4,深交所,可转债
123041.SZ,东财转2,2020-07-23,202.8,201.001,210.5,198.352,209.5,6.7,3.303747534516766,193,0.105205479452,0.09836065573770492,0.05947024531476372,-11.1378,99.72225887,109.77774113,110.0834882542207,13.13,7.616146230007616,209.6725057121097,-0.1725057121096725,-0.08227388303668724,63.5003,10.0448,0.1725057121096725,210.2564744200621,6,2020-01-13,0.2,深交所,可转债
110066.SH,盛屯转债,2020-07-23,124.02,124.11,129.8,124.11,128.04,4.02,3.24141267537494,144,0.157808219178,1.652054794520548,0.3124023742580444,-1.8857,93.84209448,34.19790552,36.44196744488519,4.88,20.49180327868853,116.8032786885246,11.23672131147541,9.62021052631579,-142.982,1.4642,-11.23672131147541,124.4678940040263,6,2020-03-02,0.4,上交所,可转债
128115.SZ,巨星转债,2020-07-23,139.2,142.0,148.8,140.0,143.45,4.25,3.05316091954023,30,0.032876712329,0.5901639344262295,0.1871684563854514,-3.6837,97.61015606,45.83984394,46.96216642848383,12.28,8.143322475570033,140.3094462540717,3.140553745928339,2.238305281485781,14.6636,2.2827,-3.140553745928339,143.7447207520341,6,2020-06-24,0.4,深交所,可转债
128099.SZ,永高转债,2020-07-23,146.5,146.501,154.98,146.0,150.86,4.36,2.976109215017065,135,0.11095890411,0.3251366120218579,0.1378398551501061,-5.055,98.75236346,52.10763654,52.76596398738992,6.16,16.23376623376623,143.9935064935065,6.866493506493507,4.768613303269448,65.7946,2.9187,-6.866493506493507,145.8127192589488,6,2020-03-11,0.3,深交所,可转债
113509.SH,新泉转债,2020-07-23,164.66,166.0,173.55,157.99,169.26,4.6,2.793635369853031,50,0.13698630137,1.07103825136612,0.5908070424199456,-10.6504,96.89607013,72.36392987,74.68200699255748,14.22,7.032348804500703,159.985935302391,9.274064697609,5.7968,53.5078,4.2756,-9.274064697609,165.1108606239106,6,2018-06-04,0.3,上交所,可转债
113035.SH,福莱转债,2020-07-23,165.79,165.17,174.0,164.07,170.19,4.4,2.653959828698957,58,0.063561643836,0.5273224043715847,0.1609804352428051,-5.8544,97.90430692,72.28569308,73.83300628343798,13.56,7.374631268436578,169.5427728613569,0.6472271386430678,0.3817485863418877,52.088,9.4848,-0.6472271386430678,173.17192490816,6,2020-05-27,0.4,上交所,可转债
110057.SH,现代转债,2020-07-23,114.75,114.75,117.8,114.59,117.76,3.01,2.623093681917212,114,0.156164383562,2.898630136986301,0.4245923913043478,-1.3147,92.95496552,24.80503448,26.68500207733712,9.89,10.11122345803842,107.5834175935288,10.17658240647118,9.459248120300751,20.1714,1.4643,-10.17658240647118,115.7371389378671,6,2019-03-29,0.2,上交所,可转债
113014.SH,林洋转债,2020-07-23,107.22,107.01,110.89,106.46,110.03,2.81,2.620779705278866,271,0.739726027397,1.185792349726776,0.9088430428065073,-5.5861,97.64448871,12.38551129,12.68429120130317,8.54,11.7096018735363,88.87587822014052,21.15412177985948,23.80187088274045,25.2041,1.3679,-21.15412177985948,91.01986132990886,6,2017-10-27,0.3,上交所,可转债
113520.SH,百合转债,2020-07-23,185.27,184.88,199.31,184.0,190.06,4.79,2.585415879527177,259,0.494794520548,0.459016393442623,0.3683047458697253,-11.2027,97.97672708,92.08327292,93.98484279313814,14.28,7.002801120448179,187.8851540616247,2.17484593837535,1.157540067089079,28.7551,3.7734,-2.17484593837535,191.7650850984363,6,2018-11-08,0.5,上交所,可转债
113547.SH,索发转债,2020-07-23,138.68,138.2,145.7,137.0,142.04,3.36,2.422843957311797,274,0.37397260274,0.1502732240437159,0.3154656657941354,-3.369,99.7790869,42.2609131,42.35447969408106,10.52,9.505703422053232,143.6311787072243,-1.591178707224335,-1.107822634017207,97.5758,2.0767,1.591178707224335,143.9491813060722,6,2019-10-23,0.5,上交所,可转债
113022.SH,浙商转债,2020-07-23,136.9,135.38,145.36,135.0,140.07,3.17,2.315558802045289,134,0.183561643836,0.09289617486338798,0.1633234263494467,-5.2085,99.8854462,40.1845538,40.23063952634173,12.37,8.084074373484237,139.2886014551334,0.7813985448666128,0.5609924550203135,45.7972,3.9756,-0.7813985448666128,139.4483448331769,6,2019-03-11,0.2,上交所,可转债
123048.SZ,应急转债,2020-07-23,126.49,128.0,132.815,125.946,129.202,2.712,2.14404300735236,105,0.086301369863,5.715068493150685,0.2321945480720113,-2.3413,89.79867083,39.40332917,43.87963519481862,8.9,11.23595505617978,119.3258426966292,9.876157303370787,8.27662900188324,-110.2751,4.5926,-9.876157303370787,132.8815244075581,6,2020-04-10,0.3,深交所,可转债
110042.SH,航电转债,2020-07-23,130.76,132.5,136.5,131.07,133.53,2.77,2.11838482716427,212,0.578082191781,0.1284153005464481,0.5279098575502809,-5.7912,100.25128296,33.27871704,33.19530290029118,14.18,7.052186177715091,128.984485190409,4.545514809590973,3.524078731547294,107.4302,4.31,-4.545514809590973,128.6611815650015,6,2017-12-25,0.2,上交所,可转债
123010.SZ,博世转债,2020-07-23,113.498,114.292,116.8,113.4,115.899,2.401,2.115455778956457,19,0.052054794521,3.950684931506849,0.8628202141519772,-0.8093,75.37832507,40.52067493,53.75640131612174,12.28,8.143322475570033,100.8957654723127,15.0032345276873,14.87003389830509,18.1284,2.3824,-15.0032345276873,133.8524905914478,6,2018-07-05,0.4,深交所,可转债
128112.SZ,歌尔转2,2020-07-23,156.3,155.5,161.2,154.103,159.55,3.25,2.079334612923864,42,0.02301369863,0.6109589041095891,0.09066595690791601,-5.5478,97.64371876,61.90628124,63.4001674927605,23.27,4.297378599054577,152.9437043403524,6.606295659647615,4.31942961506041,73.9634,6.9772,-6.606295659647615,156.6344525614342,6,2020-06-12,0.2,深交所,可转债
113521.SH,科森转债,2020-07-23,164.18,163.5,168.0,158.56,167.58,3.4,2.070897795102936,251,0.479452054795,0.3469945355191257,0.4177109440267335,-8.4737,99.25158789,68.32841211,68.84364629584366,8.7,11.49425287356322,167.9310344827586,-0.3510344827586207,-0.2090349075975359,124.2423,3.406,0.3510344827586207,169.1973277736127,6,2018-11-16,0.5,上交所,可转债
128098.SZ,康弘转债,2020-07-23,138.277,137.321,141.28,136.623,140.7,2.423,1.752279844081084,141,0.154520547945,0.3360655737704918,0.2048466084450533,-3.3935,98.78290158,41.91709842,42.43355656652093,35.3,2.8328611898017,140.5099150141643,0.1900849858356941,0.1352822580645162,61.4794,8.8729,-0.1900849858356941,142.2411295545631,6,2020-03-05,0.4,深交所,可转债
113027.SH,华钰转债,2020-07-23,124.79,124.0,134.5,123.55,126.89,2.1,1.682827149611347,40,0.065753424658,4.893150684931507,0.4728505004334463,-2.0438,69.57462014,57.31537986,82.37972373355167,10.17,9.83284169124877,126.9419862340216,-0.0519862340216323,-0.0409527498063517,701.7164,3.287,0.0519862340216323,182.4544438454503,6,2019-06-13,0.3,上交所,可转债
128052.SZ,凯龙转债,2020-07-23,238.4,243.888,255.762,238.882,242.01,3.61,1.514261744966443,216,0.412328767123,0.6684931506849315,0.2892442461055328,-15.7628,98.12043212,143.88956788,146.645876675334,6.67,14.99250374812594,179.76011994003,62.24988005997002,34.62941618015012,-71.3928,2.6525,-62.24988005997002,183.2035551170277,6,2018-12-21,0.5,深交所,可转债
123033.SZ,金力转债,2020-07-23,114.68,115.601,121.5,115.6,116.4,1.72,1.499825601674224,266,0.290410958904,1.10655737704918,0.3436426116838488,0.9039,94.21175002,22.18824998,23.55146781085131,41.09,2.433682161109759,94.11048917011438,22.28951082988562,23.6844065166796,111.7577,13.1613,-22.28951082988562,99.89251781241286,6,2019-11-01,0.4,深交所,可转债
113562.SH,璞泰转债,2020-07-23,143.67,143.69,148.8,142.0,145.77,2.1,1.46168302359574,204,0.166849315068,0.412568306010929,null,-5.5734,98.5336194,47.2363806,47.9393539866252,82.73,1.20875135984528,131.7418107095371,14.02818929046295,10.64824387558492,127.6696,13.5242,-14.02818929046295,133.7023967167262,5,2020-01-02,0.3,上交所,可转债
113565.SH,宏辉转债,2020-07-23,130.58,131.0,136.94,130.0,132.47,1.89,1.44738857405422,149,0.162191780822,5.595628415300546,0.3019551596587907,-2.0573,82.52352234,49.94647766,60.5239285039466,10.0,10.0,140.3,-7.83,-5.580898075552388,67.8091,5.1503,7.83,170.0121323250827,6,2020-02-26,0.4,上交所,可转债
128113.SZ,比音转债,2020-07-23,129.357,128.341,136.0,127.82,131.22,1.863,1.440200375704446,39,0.042739726027,1.587431693989071,0.3048315805517451,-1.9166,93.81004063,37.40995937,39.87841719155644,14.9,6.711409395973154,118.3892617449665,12.83073825503356,10.83775510204082,28.6605,4.5831,-12.83073825503356,126.2010558250479,6,2020-06-15,0.4,深交所,可转债
128025.SZ,特一转债,2020-07-23,111.9,112.2,115.99,111.513,113.5,1.6,1.429848078641644,231,0.630136986301,3.371584699453552,0.8810572687224669,-0.997,89.6894016,23.8105984,26.54783951641394,14.7,6.802721088435374,106.1224489795918,7.377551020408164,6.951923076923077,34.6246,2.7428,-7.377551020408164,118.3221730621869,6,2017-12-06,0.3,深交所,可转债
113029.SH,明阳转债,2020-07-23,124.5,124.0,128.0,124.0,126.21,1.71,1.373493975903614,221,0.241095890411,0.6547945205479452,0.3169320972981539,-2.0176,97.66794779,28.54205221,29.22356090799561,12.46,8.025682182985554,120.7865168539326,5.423483146067416,4.490139534883721,35.8234,3.0801,-5.423483146067416,123.670579332373,6,2019-12-13,0.4,上交所,可转债
128029.SZ,太阳转债,2020-07-23,147.0,145.011,149.0,143.3,149.0,2.0,1.360544217687075,215,0.46904109589,2.415300546448087,0.5369127516778524,-12.6479,99.18302838,49.81697162,50.22731452515868,8.55,11.69590643274854,143.7426900584795,5.257309941520468,3.657445077298617,14.8542,2.1279,-5.257309941520468,144.9267000678363,5,2017-12-22,0.3,深交所,可转债
128051.SZ,光华转债,2020-07-23,115.378,115.377,118.6,114.925,116.94,1.562,1.353810951827905,223,0.425753424658,1.128415300546448,0.5985975714041388,-0.2881,94.4538052,22.4861948,23.8065525813247,12.72,7.861635220125787,103.8522012578616,13.08779874213836,12.6023315669947,-91.2749,4.2076,-13.08779874213836,109.9502566762251,6,2018-12-14,0.5,深交所,可转债
113583.SH,益丰转债,2020-07-23,138.05,137.05,142.06,137.05,139.87,1.82,1.31836291198841,53,0.058082191781,0.6164383561643836,0.2170312746376064,-3.3,97.53506553,42.33493447,43.40483521485773,71.82,1.392369813422445,126.3575605680869,13.51243943191312,10.69381157024793,63.1311,10.2246,-13.51243943191312,129.5509054938007,6,2020-06-01,0.4,上交所,可转债
113545.SH,金能转债,2020-07-23,130.04,129.1,132.9,127.04,131.68,1.64,1.261150415256844,284,0.310136986301,5.226775956284153,0.3037667071688943,-2.5587,91.97595661,39.70404339,43.16785043982159,11.4,8.771929824561404,131.140350877193,0.5396491228070175,0.411505016722408,10.6387,1.7586,-0.5396491228070175,142.5811219700159,6,2019-10-11,0.4,上交所,可转债
128048.SZ,张行转债,2020-07-23,124.34,124.333,127.799,123.998,125.888,1.548,1.244973459868104,255,0.417534246575,4.306010928961749,0.4766141331977631,-2.344,96.61565309,29.27234691,30.29772710094093,5.76,17.36111111111111,116.1458333333333,9.742166666666666,8.387874439461884,10.3356,1.1392,-9.742166666666666,120.2143023606542,6,2018-11-09,0.4,深交所,可转债
113555.SH,振德转债,2020-07-23,604.86,599.9,634.9,590.8,611.89,7.03,1.162252422048077,218,0.297260273973,0.366120218579235,0.07836509776615241,-25.8215,98.09950995,513.79049005,523.7441963898414,14.01,7.137758743754461,608.2798001427552,3.610199857244825,0.5935097394977704,49.3152,12.6914,-3.610199857244825,620.064055827381,6,2019-12-19,0.5,上交所,可转债
127017.SZ,万青转债,2020-07-23,141.41,140.999,144.25,139.681,143.0,1.59,1.12439007142352,51,0.055890410959,5.863013698630137,0.2797202797202797,-3.2213,93.29329525,49.70670475,53.28003970360346,14.16,7.062146892655367,122.5282485875706,20.47175141242938,16.70778097982709,13.7197,2.6019,-20.47175141242938,131.3366070511596,6,2020-06-03,0.4,深交所,可转债
128075.SZ,远东转债,2020-07-23,129.85,128.452,131.499,126.619,131.3,1.45,1.116673084328071,305,0.249863013699,3.300546448087432,0.2284843869002285,-2.5465,89.71627434,41.58372566,46.35025915410745,5.54,18.05054151624549,131.5884476534296,-0.2884476534296029,-0.21920438957476,20.5758,1.4963,0.2884476534296029,146.671770112461,6,2019-09-20,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2020-07-23,104.903,104.903,107.0,104.903,106.06,1.157,1.102923653279696,184,0.802191780822,0.6054794520547945,1.508580049028852,-2.7453,99.65034626,6.40965374,6.432143971960143,9.25,10.81081081081081,53.18918918918919,52.87081081081081,99.40142276422765,33.6689,2.2512,-52.87081081081081,53.37581973916283,6,2016-01-22,0.5,深交所,可转债
123030.SZ,九洲转债,2020-07-23,124.88,124.254,127.6,122.001,126.21,1.33,1.065022421524664,339,0.46301369863,1.147540983606557,0.3961651216226924,-10.1306,94.05399459,32.15600541,34.18887794205276,5.7,17.54385964912281,126.3157894736842,-0.1057894736842105,-0.08374999999999998,38.9052,1.2613,0.1057894736842105,134.3013553271392,6,2019-08-20,0.5,深交所,可转债
110061.SH,川投转债,2020-07-23,117.75,117.6,119.15,115.8,119.0,1.25,1.061571125265393,256,0.139726027397,3.527322404371585,0.1680672268907563,-1.3275,90.7902178,28.2097822,31.07138949940926,9.58,10.4384133611691,98.32985386221294,20.67014613778706,21.02123142250531,19.7326,1.5367,-20.67014613778706,108.3044586133958,6,2019-11-08,0.2,上交所,可转债
127003.SZ,海印转债,2020-07-23,125.9,125.02,127.7,123.51,127.2,1.3,1.032565528196982,46,0.226849315068,1.876712328767123,1.415094339622641,-6.6989,100.53403765,26.66596235,26.52431253466124,3.0,33.33333333333334,128.3333333333333,-1.133333333333333,-0.8831168831168831,90.4053,2.4501,1.133333333333333,127.6516255918359,6,2016-06-08,0.5,深交所,可转债
128097.SZ,奥佳转债,2020-07-23,121.51,121.0,122.949,120.3,122.7,1.19,0.9793432639288947,150,0.163287671233,5.592896174863388,0.32599837000815,-1.1269,80.45568813,42.24431187,52.50630856794339,10.69,9.354536950420954,115.4349859681946,7.265014031805426,6.293598055105348,23.2328,1.9103,-7.265014031805426,143.4764758728745,6,2020-02-25,0.4,深交所,可转债
128095.SZ,恩捷转债,2020-07-23,137.999,137.0,140.3,136.002,139.3,1.301,0.9427604547859042,164,0.178630136986,5.554644808743169,0.2871500358937545,-3.4077,90.29991892,49.00008108,54.26370440422097,64.49,1.550628004341758,119.8635447356179,19.43645526438208,16.2154851228978,112.5927,13.5991,-19.43645526438208,132.7393713850501,6,2020-02-11,0.4,深交所,可转债
128043.SZ,东音转债,2020-07-23,223.0,221.52,229.48,221.52,225.0,2.0,0.8968609865470852,357,0.585205479452,0.2814207650273224,0.2666666666666667,-15.5963,99.67621072,125.32378928,125.730892431341,6.22,16.07717041800643,220.2572347266881,4.742765273311897,2.153284671532847,44.4075,5.1675,-4.742765273311897,220.9727207080652,6,2018-08-02,0.4,深交所,可转债
128019.SZ,久立转2,2020-07-23,123.7,123.0,125.995,123.0,124.8,1.1,0.889248181083266,259,0.706849315068,0.459016393442623,0.8012820512820513,-3.8833,99.36134081,25.43865919,25.60216980026882,7.62,13.12335958005249,117.8477690288714,6.952230971128609,5.899331848552339,23.7507,2.2917,-6.952230971128609,118.6052523729741,6,2017-11-08,0.3,深交所,可转债
128072.SZ,翔鹭转债,2020-07-23,105.3,105.331,107.8,105.302,106.22,0.92,0.8736942070275404,339,0.370410958904,5.076502732240437,0.3765769158350593,1.7008,75.75056886,30.46943114,40.22336940639049,15.31,6.531678641410843,73.6773350751143,32.5426649248857,44.16916666666667,83.6262,3.4144,-32.5426649248857,97.26307826319115,6,2019-08-20,0.4,深交所,可转债
128069.SZ,华森转债,2020-07-23,112.652,112.5,114.68,112.02,113.624,0.972,0.8628342151049249,30,0.057534246575,2.398907103825137,0.6160670280926565,1.1366,87.84681612,25.77718388,29.34333310929334,18.04,5.543237250554324,103.6585365853659,9.965463414634145,9.613741176470588,67.4449,7.3797,-9.965463414634145,117.9991958317155,6,2019-06-21,0.5,深交所,可转债
128035.SZ,大族转债,2020-07-23,114.11,114.0,116.0,113.0,115.08,0.97,0.8500569625799667,169,0.276164383562,3.540983606557377,0.5213764337851929,-1.8001,94.75075132,20.32924868,21.45550129870991,52.3,1.912045889101338,80.03824091778203,35.04175908221797,43.78127090301003,104.1327,5.0034,-35.04175908221797,84.47240766194066,6,2018-02-06,0.2,深交所,可转债
113571.SH,博特转债,2020-07-23,155.68,155.6,158.99,150.1,157.0,1.32,0.8478931140801644,134,0.183561643836,0.3224043715846995,0.2190035773492739,-4.6294,98.23637931,58.76362069,59.81859378648552,18.88,5.296610169491525,155.5084745762712,1.491525423728814,0.9591280653950954,46.2205,3.7365,-1.491525423728814,158.3002912653573,6,2020-03-12,0.5,上交所,可转债
113024.SH,核建转债,2020-07-23,101.8,101.8,104.77,101.5,102.63,0.83,0.8153241650294696,107,0.117260273973,4.709589041095891,0.389749585891065,1.4517,92.46099627,10.16900373,10.99815504940589,9.76,10.24590163934426,73.87295081967213,28.75704918032787,38.92771151178918,36.2783,1.8836,-28.75704918032787,79.89633878046482,6,2019-04-04,0.2,上交所,可转债
113584.SH,家悦转债,2020-07-23,133.01,132.0,136.11,131.15,134.0,0.99,0.7443049394782347,49,0.053698630137,5.868493150684931,0.2985074626865671,-2.5728,88.77359307,45.22640693,50.94578845573813,37.97,2.633658151171978,110.4029496971293,23.59705030287069,21.37356870229008,36.2186,8.2443,-23.59705030287069,124.3646290288984,6,2020-06-05,0.4,上交所,可转债
128046.SZ,利尔转债,2020-07-23,131.82,131.0,132.986,129.6,132.75,0.93,0.705507510241238,281,0.460273972603,2.284153005464481,0.4519774011299435,-3.8286,93.77073286,38.97926714,41.5686920120334,18.62,5.370569280343717,119.4951664876477,13.25483351235231,11.0923595505618,34.9823,3.6001,-13.25483351235231,127.4333289748885,6,2018-10-16,0.4,深交所,可转债
123040.SZ,乐普转债,2020-07-23,147.0,146.726,150.0,145.18,148.0,1.0,0.6802721088435374,203,0.16602739726,0.07650273224043716,0.1273814798404933,-6.3151,99.88652742,48.11347258,48.16813020007579,32.19,3.106554830692762,140.4162783473128,7.58372165268717,5.400884955752212,35.3098,9.5514,-7.58372165268717,140.5757933268563,5,2020-01-03,0.3,深交所,可转债
123020.SZ,富祥转债,2020-07-23,207.9,205.002,209.99,202.5,209.277,1.377,0.6623376623376623,145,0.317808219178,0.1174863387978142,0.1958471373818576,-11.4932,99.65776967,109.61923033,109.9956688705614,9.28,10.77586206896552,209.0517241379311,0.2252758620689655,0.107760824742268,26.7836,5.1586,-0.2252758620689655,209.7696193986388,6,2019-02-28,0.6,深交所,可转债
123034.SZ,通光转债,2020-07-23,152.0,151.699,153.8,149.0,153.001,1.001,0.6585526315789474,263,0.358904109589,5.284153005464481,0.3267952497042503,-4.8122,76.23330286,76.76769714,100.7009984612387,7.97,12.54705144291092,154.2032622333752,-1.202262233375157,-0.7796606997558991,748.2279,4.2941,1.202262233375157,202.278081164297,6,2019-11-04,0.5,深交所,可转债
123046.SZ,天铁转债,2020-07-23,122.1,122.1,124.099,121.7,122.9,0.8,0.6552006552006552,127,0.17397260274,3.213114754098361,0.4068348250610253,-0.7015,83.5540266,39.3459734,47.09045751722036,10.12,9.881422924901186,109.6837944664032,13.21620553359684,12.04936936936937,844.8815,3.2766,-13.21620553359684,131.2729008160131,6,2020-03-19,0.5,深交所,可转债
128022.SZ,众信转债,2020-07-23,139.701,137.0,145.7,134.249,140.6,0.899,0.6435172260756902,236,0.643835616438,2.412568306010929,0.7112375533428165,-7.2227,71.23160408,69.36839592,97.38429565911862,7.91,12.64222503160556,141.3400758533502,-0.7400758533501895,-0.5236135957066189,-84.5485,4.6659,0.7400758533501895,198.4232668614504,6,2017-12-01,0.3,深交所,可转债
113574.SH,华体转债,2020-07-23,112.2,112.0,113.0,110.59,112.9,0.7,0.6238859180035651,115,0.157534246575,5.687671232876713,0.4428697962798937,0.5506,72.16024625,40.73975375,56.45733747755885,33.99,2.942041776993233,85.67225654604296,27.22774345395705,31.78128434065934,34.9811,5.8343,-27.22774345395705,118.7250058006045,6,2020-03-31,0.5,上交所,可转债
113505.SH,杭电转债,2020-07-23,104.98,105.0,105.65,104.28,105.62,0.64,0.6096399314155078,140,0.383561643836,3.619178082191781,0.946790380609733,1.7433,97.10270863,8.51729137,8.771425112819738,7.14,14.00560224089636,85.85434173669468,19.76565826330532,23.02231647634584,127.6209,1.7667,-19.76565826330532,88.4160111988574,6,2018-03-06,0.3,上交所,可转债
128028.SZ,赣锋转债,2020-07-23,155.6,155.6,157.4,153.001,156.5,0.9,0.5784061696658098,216,0.471232876712,0.6246575342465753,0.5111821086261981,-10.1206,98.49373565,58.00626435,58.89335394499275,41.98,2.382086707956169,146.4506908051453,10.04930919485469,6.861906310995446,2565.2665,9.6654,-10.04930919485469,148.6903607002597,6,2017-12-21,0.3,深交所,可转债
113544.SH,桃李转债,2020-07-23,136.61,136.15,137.95,135.04,137.4,0.79,0.5782885586706683,308,0.336438356164,0.1557377049180328,0.2895299910118414,-3.4059,99.70770588,37.69229412,37.80278945076056,46.54,2.148689299527288,128.2767511817791,9.123248818220885,7.112160804020101,50.5826,10.3926,-9.123248818220885,128.6527957389397,6,2019-09-20,0.4,上交所,可转债
113576.SH,起步转债,2020-07-23,103.34,103.45,104.5,103.35,103.91,0.57,0.5515773175924134,105,0.143835616438,5.715068493150685,0.48118564142046,2.886,98.49026974,5.41973026,5.502807814728603,10.55,9.47867298578199,88.90995260663507,15.00004739336493,16.87105543710021,35.67,2.607,-15.00004739336493,90.27282881988691,6,2020-04-10,0.5,上交所,可转债
113559.SH,永创转债,2020-07-23,108.83,107.0,112.01,106.54,109.42,0.59,0.5421299274097215,214,0.350136986301,0.9315068493150684,0.5483458234326448,1.5868,95.0685052,14.3514948,15.09595083020197,10.32,9.689922480620154,91.47286821705427,17.94713178294574,19.62016949152542,65.5407,3.1263,-17.94713178294574,96.21784630421881,6,2019-12-23,0.6,上交所,可转债
123032.SZ,万里转债,2020-07-23,117.59,117.618,119.037,116.355,118.18,0.59,0.5017433455225785,287,0.626849315068,0.3579234972677596,0.6769334912844813,2.3506,97.97425887,20.20574113,20.62352026240951,6.89,14.51378809869376,112.4818577648766,5.698142235123367,5.065832258064516,-21.4123,4.4733,-5.698142235123367,114.8075617638777,6,2019-10-11,0.8,深交所,可转债
110060.SH,天路转债,2020-07-23,130.0,129.02,131.37,128.22,130.65,0.65,0.5,270,0.294794520548,5.265027322404372,0.3061615001913509,-2.3918,91.73484199,38.91515801,42.42134958301028,7.16,13.96648044692737,127.7932960893855,2.856703910614525,2.235409836065574,-37.3077,2.3419,-2.856703910614525,139.3072613602106,6,2019-10-25,0.4,上交所,可转债
