代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123215.SZ,铭利转债,2024/10/25,96.4980,96.4980,98.6120,96.0210,97.2700,0.7720,0.80001658065452133700,84,0.115068493151,4.77260273972602739726,0.51403310373188033300,5.1358,103.04235634666,-5.772356346660004,-5.6019258015028,37.420,2.6723677177979690,50.5344735435595938,46.7355264564404062,92.48246430460074034900,-38.9557,3.3784,-46.7355264564404062,49.04242811912133,6.0000,2023/08/03,0.3000,深交所,可转债,AA-,8.6297
113662.SH,豪能转债,2024/10/25,122.8420,123.2000,124.6950,122.0100,123.8240,0.9820,0.79940085638462415100,336,0.367123287671,4.08469945355191256831,0.32303915234526424600,-1.2571,101.84838045715,21.975619542849998,21.576798221249728,8.390,11.9189511323003576,104.6483909415971395,19.1756090584028605,18.32384510250569470600,15.7389,2.1940,-19.1756090584028605,102.74919490312875,6.0000,2022/11/25,0.3000,上交所,可转债,AA-,4.99731
123128.SZ,首华转债,2024/10/25,88.2650,87.3800,88.9800,87.0500,88.9700,0.7050,0.79873109386506542800,360,0.983561643836,3.01912568306010928962,1.12397437338428683800,8.8810,103.32068771154,-14.350687711540004,-13.889462051980864,19.610,5.0994390617032126,47.4247832738398776,41.5452167261601224,87.60233333333333338700,-23.8941,1.0154,-41.5452167261601224,45.90056872854414,6.0000,2021/11/01,0.3000,深交所,可转债,AA-,13.790095
123133.SZ,佩蒂转债,2024/10/25,115.0820,115.0240,117.1280,114.8050,116.0000,0.9180,0.79769208042960671500,309,0.843835616438,3.15846994535519125683,0.86206896551724137900,0.9664,107.39257125615,8.607428743849994,8.014920066789141,17.920,5.5803571428571429,90.3459821428571429,25.6540178571428571,28.39530574428659660400,19.5187,2.1987,-25.6540178571428571,84.12684516824373,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198229
123177.SZ,测绘转债,2024/10/25,132.9800,132.9000,135.1000,132.4100,134.0320,1.0520,0.79109640547450744500,238,0.260821917808,4.35068493150684931507,0.29843619434164975500,-2.5738,93.549314640881,40.48268535911902,43.27416562539744,13.180,7.5872534142640364,127.9210925644916540,6.1109074355083460,4.77709134045077107300,129.2620,2.2374,-6.1109074355083460,136.74188106621384,6.0000,2023/03/02,0.2000,深交所,可转债,A+,2.091892
113650.SH,博22转债,2024/10/25,100.9040,101.0060,101.8000,100.8010,101.7010,0.7970,0.78985966859589312600,117,0.320547945205,3.68219178082191780822,0.98327450074237224800,4.5662,105.13698278203,-3.4359827820300097,-3.268100996538477,22.990,4.3497172683775555,34.7107438016528926,66.9902561983471074,192.9957380952380900,32.4131,0.8395,-66.9902561983471074,33.01478022592222,6.0000,2022/07/01,0.3000,上交所,可转债,AA-,7.99876
113681.SH,镇洋转债,2024/10/25,105.7680,105.5000,106.6000,105.5000,106.5980,0.8300,0.78473640420543075400,302,0.164931506849,5.17759562841530054645,0.18762078087769001300,2.3364,98.774018936932,7.823981063068004,7.921092152850112,11.460,8.7260034904013962,78.5340314136125654,28.0639685863874346,35.73478666666666674400,18.3084,2.2243,-28.0639685863874346,79.50879417365529,6.0000,2023/12/29,0.2000,上交所,可转债,AA-,6.59983
113569.SH,科达转债,2024/10/25,115.1500,115.1500,117.2590,114.9290,116.0530,0.9030,0.78419452887537993900,231,1.265753424658,1.36986301369863013699,1.72335053811620552700,0.6026,106.04568042004,10.007319579959997,9.436800763898784,6.360,15.7232704402515723,106.6037735849056604,9.4492264150943396,8.86387610619469024200,-6.5855,4.8318,-9.4492264150943396,100.52627618838889,6.0000,2020/03/09,0.4000,上交所,可转债,A,5.04742
127040.SZ,国泰转债,2024/10/25,110.9510,111.0510,112.3000,110.5020,111.8200,0.8690,0.78322863245937395800,111,0.456164383562,2.69863013698630136986,1.34144160257556787700,-0.1754,104.60855445334,7.211445546659988,6.893743618144163,8.220,12.1654501216545012,89.5377128953771290,22.2822871046228710,24.88592391304347819600,12.1896,0.8091,-22.2822871046228710,85.59310790908106,6.0000,2021/07/07,0.2000,深交所,可转债,AA+,39.871207
123117.SZ,健帆转债,2024/10/25,114.2250,114.2250,116.5180,114.1110,115.1190,0.8940,0.78266579120157583700,125,0.513698630137,2.66027397260273972603,1.30299950486018815300,-0.6065,106.12471716524,8.99428283476,8.475200759080073,39.430,2.5361399949277200,81.4861780370276439,33.6328219629723561,41.27426610644257707600,24.3097,8.0937,-33.6328219629723561,76.78341126709505,6.0000,2021/06/23,0.3000,深交所,可转债,AA,9.998423
113619.SH,世运转债,2024/10/25,150.5860,155.0010,161.2210,140.0000,151.7500,1.1640,0.77298022392519889000,280,1.146575342466,2.23770491803278688525,0.98846787479406919300,-12.4401,107.32648933314,44.42351066686,41.39100323031158,17.590,5.6850483229107447,152.3592950540079591,-0.6092950540079591,-0.39990671641791046900,29.4585,3.6029,0.6092950540079591,141.95870562866054,6.0000,2021/01/20,0.3000,上交所,可转债,AA,5.42693
127039.SZ,北港转债,2024/10/25,119.5400,119.7100,120.5000,119.5440,120.4610,0.9210,0.77045340471808599600,119,0.489041095890,2.67671232876712328767,1.24521629407028000800,-2.9576,104.96580820025,15.495191799750003,14.76213260816211,7.600,13.1578947368421053,106.1842105263157895,14.2767894736842105,13.44530359355638163200,15.0500,1.0500,-14.2767894736842105,101.16076115351905,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630345
123076.SZ,强力转债,2024/10/25,121.9600,121.4710,124.5000,121.4710,122.8970,0.9370,0.76828468350278779900,342,1.401369863014,2.06830601092896174863,1.22053426853381286800,-2.6036,108.94336055038,13.953639449619999,12.808159560276506,12.700,7.8740157480314961,108.3464566929133858,14.5505433070866142,13.42964389534883723700,3386.5492,4.3751,-14.5505433070866142,99.45209707645233,6.0000,2020/11/19,0.4000,深交所,可转债,AA-,8.495887
111011.SH,冠盛转债,2024/10/25,125.3830,126.3660,126.6300,125.1560,126.3340,0.9510,0.75847602944577813600,297,0.324383561644,4.19125683060109289617,0.31662102046954897300,-1.3016,103.06014965394,23.27385034606,22.582783378648276,17.010,5.8788947677836567,116.2845385067607290,10.0494614932392710,8.64213043478260868000,12.0057,1.5936,-10.0494614932392710,112.83171904681507,6.0000,2023/01/03,0.3000,上交所,可转债,AA-,4.03244
127053.SZ,豪美转债,2024/10/25,122.9980,122.3830,124.1000,122.3350,123.9290,0.9310,0.75692287679474463000,276,0.753424657534,3.24863387978142076503,0.80691363603353533100,-0.2110,110.29925165301,13.629748346989999,12.357063300726438,17.730,5.6401579244218838,105.2453468697123519,18.6836531302876481,17.75247427652733124100,18.7259,1.7872,-18.6836531302876481,95.41800628058954,6.0000,2022/01/24,0.3000,深交所,可转债,AA-,4.815564
128125.SZ,华阳转债,2024/10/25,110.8610,110.8280,112.4600,110.7110,111.7000,0.8390,0.75680356482441976900,88,0.482191780822,1.76164383561643835616,1.79051029543419874700,1.6834,108.645058098,3.054941901999996,2.8118553715019208,23.990,4.1684035014589412,67.0696123384743643,44.6303876615256357,66.54338098197638289200,26.6264,2.3029,-44.6303876615256357,61.73277782959647,6.0000,2020/07/30,0.4000,深交所,可转债,AA-,4.497272
113684.SH,湘泵转债,2024/10/25,127.2500,127.2500,128.5000,126.3140,128.2020,0.9520,0.74813359528487229900,208,0.113972602740,5.43287671232876712329,0.15600380649287842600,-1.5537,96.165240575417,32.036759424582996,33.31428199304338,16.590,6.0277275467148885,120.4942736588306209,7.7077263411693791,6.39675737868934463300,22.6767,2.3874,-7.7077263411693791,125.29919640177442,6.0000,2024/04/01,0.2000,上交所,可转债,AA-,5.77251
123078.SZ,飞凯转债,2024/10/25,117.4700,117.7000,119.2150,117.0000,118.3350,0.8650,0.73635821911977526200,334,1.368493150685,2.09016393442622950820,1.26758778045379642500,-2.1002,105.87199190015,12.46300809985,11.771770679070736,15.330,6.5231572080887149,98.3039791258969341,20.0310208741030659,20.37661247511612477100,33.1527,2.0954,-20.0310208741030659,92.85173289136695,6.0000,2020/11/27,0.3000,深交所,可转债,AA-,6.18192
118041.SH,星球转债,2024/10/25,114.8490,114.4100,116.6360,114.3930,115.6890,0.8400,0.73139513622234412100,87,0.095342465753,4.76438356164383561644,0.34575456612123883900,0.7318,91.003836243765,24.685163756235,27.12541006525565,23.390,4.2753313381787088,100.6412997007268063,15.0477002992731937,14.95181435853865763500,27.6144,2.2726,-15.0477002992731937,110.59017273859388,6.0000,2023/07/31,0.2000,上交所,可转债,A+,6.19987
123119.SZ,康泰转2,2024/10/25,115.8700,115.8690,118.0000,115.4400,116.7150,0.8450,0.72926555622680590300,103,0.423287671233,2.72054794520547945205,1.28518185323223236100,-0.4543,107.83353550159,8.881464498409997,8.2362731195798,19.810,5.0479555779909137,95.4063604240282686,21.3086395759717314,22.33461111111111104900,63.8387,2.3394,-21.3086395759717314,88.47559340444838,6.0000,2021/07/15,0.3000,深交所,可转债,AA,19.990256
113632.SH,鹤21转债,2024/10/25,117.1310,116.9620,118.0690,116.8060,117.9830,0.8520,0.72739069930249037400,344,0.939726027397,3.06284153005464480874,0.84757973606367019000,-0.4784,107.87100233971,10.111997660290001,9.374157503835043,19.490,5.1308363263211904,95.3309389430477168,22.6520610569522832,23.76149999999999997100,11.9147,1.7840,-22.6520610569522832,88.374944957709,6.0000,2021/11/17,0.3000,上交所,可转债,AA,20.49901
127082.SZ,亚科转债,2024/10/25,118.1300,118.1300,119.6170,117.6650,118.9860,0.8560,0.72462541268094472200,231,0.316438356164,4.36986301369863013699,0.42021750458037080000,-0.4317,104.07019609019,14.915803909810009,14.332445282301167,5.580,17.9211469534050179,101.7921146953405018,17.1938853046594982,16.89117605633802816000,14.4293,1.3070,-17.1938853046594982,97.81101460318644,6.0000,2023/03/09,0.3000,深交所,可转债,AA,11.588775
123101.SZ,拓斯转债,2024/10/25,116.6700,116.3000,119.4000,114.1500,117.5120,0.8420,0.72169366589526013500,230,0.945205479452,2.37260273972602739726,1.27646538225883314000,-1.5539,106.91538575957,10.59661424043,9.911215458044117,12.800,7.8125000000000000,97.0312500000000000,20.4807500000000000,21.10737520128824476700,438.5458,2.2988,-20.4807500000000000,90.75517925755109,6.0000,2021/03/10,0.3000,深交所,可转债,AA,6.697467
111016.SH,神通转债,2024/10/25,107.2720,107.1010,108.6600,107.1010,108.0380,0.7660,0.71407263778059512300,93,0.101917808219,4.74794520547945205479,0.37024010070530739200,2.2189,100.34548205865,7.6925179413499905,7.666033172130122,11.520,8.6805555555555556,79.0798611111111111,28.9581388888888889,36.61885400658616906400,63.7252,2.5563,-28.9581388888888889,78.80759500949974,6.0000,2023/07/25,0.2000,上交所,可转债,AA-,5.7686
123236.SZ,家联转债,2024/10/25,110.9220,110.9060,112.4070,110.5810,111.7130,0.7910,0.71311371955067524900,309,0.168767123288,5.15846994535519125683,0.17903019344212401400,1.3876,98.770557886278,12.942442113721995,13.103542584647144,18.490,5.4083288263926447,87.5067604110329908,24.2062395889670092,27.66213658838071694300,34.7046,1.9725,-24.2062395889670092,88.59599690809293,6.0000,2023/12/22,0.2000,深交所,可转债,AA-,7.49996
123210.SZ,信服转债,2024/10/25,105.4490,105.5020,107.0000,105.0000,106.2000,0.7510,0.71219262392246488800,91,0.099726027397,4.75342465753424657534,0.37664783427495291900,1.2406,99.122648715366,7.077351284634005,7.139994114722315,111.260,0.89879561387740427827,59.7429444544310624,46.4570555455689376,77.76157665112080630900,-36.1081,3.4042,-46.4570555455689376,60.27173933374694,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146718
113659.SH,莱克转债,2024/10/25,110.4020,110.4960,111.2400,110.0240,111.1750,0.7730,0.70016847520878245000,12,0.032876712329,3.96986301369863013699,0.89948279739149988800,0.7131,103.15700644873,8.017993551269996,7.772611698707071,33.220,3.0102347983142685,72.7874774232390126,38.3875225767609874,52.73918527708850298500,11.5085,2.8473,-38.3875225767609874,70.55989692703527,6.0000,2022/10/14,0.3000,上交所,可转债,AA,11.99966
123151.SZ,康医转债,2024/10/25,98.9000,98.8500,99.6800,98.7010,99.5920,0.6920,0.69969666329625884700,117,0.384657534247,3.68219178082191780822,1.20491605751465981200,5.4406,98.284700107317,1.3072998926830053,1.330115360026093,27.800,3.5971223021582734,58.4892086330935252,41.1027913669064748,70.27414514145141445600,399.9765,3.4334,-41.1027913669064748,59.509983312997036,6.0000,2022/07/01,0.4000,深交所,可转债,A+,6.998254
128056.SZ,今飞转债,2024/10/25,118.3500,118.2520,119.5990,118.2520,119.1730,0.8230,0.69539501478664976800,241,1.643835616438,0.34426229508196721311,12.58674364159667038700,-10.1715,113.06630844712,6.106691552880008,5.400982517914298,4.640,21.5517241379310345,94.3965517241379310,24.7764482758620690,26.24719634703196351600,30.0075,0.9822,-24.7764482758620690,83.4877807727191,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718433
118015.SH,芯海转债,2024/10/25,109.0500,109.2990,110.0770,108.7990,109.8080,0.7580,0.69509399358092618100,97,0.318904109589,3.73698630136986301370,1.09281655252804895800,2.5514,97.894737354196,11.91326264580401,12.169461778829096,55.670,1.7962996227770792,65.8343811747799533,43.9736188252200467,66.79430723055934514700,-45.9323,6.8135,-43.9736188252200467,67.25017396653563,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
123120.SZ,隆华转债,2024/10/25,124.2390,124.0250,126.0770,123.8970,125.1000,0.8610,0.69301910028251998200,88,0.385753424658,2.76164383561643835616,1.27897681854516386900,-1.8242,108.49634108306,16.60365891693999,15.303427517642243,6.150,16.2601626016260163,119.0243902439024390,6.0756097560975610,5.10450819672131149700,31.3866,2.1327,-6.0756097560975610,109.70359834787666,6.0000,2021/07/30,0.4000,深交所,可转债,AA-,7.979035
127067.SZ,恒逸转2,2024/10/25,98.9000,98.9670,99.8000,98.7520,99.5720,0.6720,0.67947421638018200200,97,0.106301369863,3.73698630136986301370,0.40171935885590326600,3.4208,103.07496052346,-3.502960523460004,-3.398459243321976,10.410,9.6061479346781940,62.5360230547550432,37.0359769452449568,59.22342857142857149900,27.7328,0.9890,-37.0359769452449568,60.67043124457152,6.0000,2022/07/21,0.2000,深交所,可转债,AA+,29.996721
113051.SH,节能转债,2024/10/25,116.5320,116.5320,117.9800,116.0020,117.3190,0.7870,0.67535097655579583300,127,0.521917808219,2.65479452054794520548,1.27856527928127583800,-1.3252,106.59523471067,10.723765289330004,10.06026706394275,3.440,29.0697674418604651,94.4767441860465116,22.8422558139534884,24.17764923076923080600,12.0426,1.2505,-22.8422558139534884,88.63130180489162,6.0000,2021/06/21,0.2000,上交所,可转债,AA+,29.98657
110067.SH,华安转债,2024/10/25,119.9530,119.8500,121.7330,119.6050,120.7510,0.7980,0.66526056038615124300,228,0.936986301370,1.37808219178082191781,1.24222573726097506400,-7.5393,105.3877894686,15.3632105314,14.577789902289794,5.920,16.8918918918918919,97.2972972972972973,23.4537027027027027,24.10519444444444444100,18.9434,1.2822,-23.4537027027027027,92.32312186060867,6.0000,2020/03/12,0.2000,上交所,可转债,AAA,27.99396
127045.SZ,牧原转债,2024/10/25,114.0300,114.0000,115.4590,113.8880,114.7880,0.7580,0.66473734982022274800,71,0.233424657534,2.80821917808219178082,1.04540544307767362400,-1.6216,102.81688646707,11.97111353292999,11.643139511683303,46.550,2.1482277121374866,92.5886143931256713,22.1993856068743287,23.97636658932714620000,142.0234,3.7351,-22.1993856068743287,90.05195311256557,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.43404
123216.SZ,科顺转债,2024/10/25,101.3300,101.2430,102.9000,101.2430,102.0020,0.6720,0.66317970985887693700,83,0.113698630137,4.77534246575342465753,0.49018646693202094100,3.4887,105.50300741818,-3.5010074181800093,-3.3183958484739122,6.990,14.3061516452074392,82.9756795422031474,19.0263204577968526,22.92999655172413786200,34.6260,1.2776,-19.0263204577968526,78.6476912580456,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978547
123104.SZ,卫宁转债,2024/10/25,113.2010,113.3930,115.0020,112.8000,113.9510,0.7500,0.66253831679932156100,224,0.920547945205,2.38904109589041095890,1.31635527551315916500,3.4137,116.29385423186,-2.3428542318600023,-2.0145984904661898,17.620,5.6753688989784336,43.7570942111237230,70.1939057888762770,160.4172010376134900,276.0918,2.9404,-70.1939057888762770,37.62631697104418,6.0000,2021/03/16,0.3000,深交所,可转债,AA,9.699553
127102.SZ,浙建转债,2024/10/25,107.5500,107.6710,109.4880,107.5840,108.2610,0.7110,0.66108786610878661100,306,0.167123287671,5.16666666666666666667,0.18473873324650612900,0.7583,99.122292672211,9.138707327788993,9.219628684346437,10.960,9.1240875912408759,80.8394160583941606,27.4215839416058394,33.92105643340857785200,28.7621,1.4552,-27.4215839416058394,81.55523230856176,6.0000,2023/12/25,0.2000,深交所,可转债,AA+,9.999714
113058.SH,友发转债,2024/10/25,116.1570,116.1500,117.8000,116.0320,116.9210,0.7640,0.65773048546363972900,210,0.575342465753,3.42739726027397260274,0.85527835033911786600,-0.1584,106.70050087222,10.220499127780002,9.578679616527422,5.070,19.7238658777120316,110.0591715976331361,6.8618284023668639,6.23467204301075268300,36.2320,1.2899,-6.8618284023668639,103.14775535068512,6.0000,2022/03/30,0.3000,上交所,可转债,AA,19.99979
113665.SH,汇通转债,2024/10/25,95.1100,95.1100,96.0600,94.4380,95.7330,0.6230,0.65503101671748501700,316,0.431506849315,4.13934426229508196721,0.52228594110703728100,5.7369,103.66222661821,-7.929226618209995,-7.649099268737001,8.190,12.2100122100122100,60.6837606837606838,35.0492393162393162,57.75719718309859144700,30.2590,2.1663,-35.0492393162393162,58.539896993781696,6.0000,2022/12/15,0.3000,上交所,可转债,AA-,3.59924
113061.SH,拓普转债,2024/10/25,121.7930,123.7990,123.8020,121.7070,122.5780,0.7850,0.64453622129350619500,104,0.170958904110,3.71780821917808219178,0.48948424676532493600,-1.9857,104.23354662436,18.34445337564,17.59937560385458,48.060,2.0807324178110695,96.5043695380774032,26.0736304619225968,27.01808279430789139300,26.8491,4.3635,-26.0736304619225968,92.58475093998553,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99765
127014.SZ,北方转债,2024/10/25,130.0930,129.7350,131.8000,129.7350,130.9240,0.8310,0.63877380028133719700,2,0.010958904110,0.99726027397260273973,7.63801900339128043800,-16.0257,107.66509109827,23.25890890173001,21.60301789973941,7.650,13.0718954248366013,132.2875816993464052,-1.3635816993464052,-1.03077075098814227100,9.4047,1.1585,1.3635816993464052,122.86952098392092,6.0000,2019/10/24,0.5000,深交所,可转债,AA+,5.009332
123063.SZ,大禹转债,2024/10/25,117.9900,117.6030,119.1840,117.6030,118.7430,0.7530,0.63818967709127892200,90,0.616438356164,1.75616438356164383562,2.10538726493351187000,1.8110,115.76367938961,2.9793206103899905,2.573622941236083,3.710,26.9541778975741240,108.8948787061994609,9.8481212938005391,9.04369554455445546200,91.4333,1.8559,-9.8481212938005391,94.06653216308618,6.0000,2020/07/28,0.4000,深交所,可转债,AA-,6.344913
123166.SZ,蒙泰转债,2024/10/25,109.7990,109.9990,112.6770,109.6300,110.4980,0.6990,0.63661781983442472200,359,0.588493150685,4.02185792349726775956,0.54299625332585205200,2.3653,96.75226989524,13.74573010476,14.207139656406406,25.750,3.8834951456310680,75.7281553398058252,34.7698446601941748,45.91402564102564110800,-47.5707,2.4075,-34.7698446601941748,78.27015885188186,6.0000,2022/11/02,0.4000,深交所,可转债,A+,2.999418
113638.SH,台21转债,2024/10/25,111.9250,111.8010,113.1030,111.5080,112.6330,0.7080,0.63256645074826893000,302,0.824657534247,3.17759562841530054645,0.88783926557935951300,1.0356,107.51100881575,5.121991184249993,4.764155076461005,16.440,6.0827250608272506,70.9245742092457421,41.7084257907542579,58.80673413379073754700,12.2430,2.2420,-41.7084257907542579,65.9695923147691,6.0000,2021/12/29,0.3000,上交所,可转债,AA,5.99749
123196.SZ,正元转02,2024/10/25,105.4880,105.0000,106.5990,104.9410,106.1550,0.6670,0.63229940846352191700,191,0.209315068493,4.47945205479452054795,0.37680749846921953700,2.6834,92.248568487925,13.906431512075002,15.074956435660358,21.950,4.5558086560364465,72.2095671981776765,33.9454328018223235,47.00960567823343856200,-131.0305,2.2345,-33.9454328018223235,78.27716828758123,6.0000,2023/04/18,0.2000,深交所,可转债,A+,3.507106
110096.SH,豫光转债,2024/10/25,128.2720,128.1720,130.5000,127.3330,129.0820,0.8100,0.63147062492204066400,75,0.020547945205,5.79726027397260273973,0.07747013526285616900,-1.9189,98.574110706604,30.50788929339599,30.94919048694203,6.170,16.2074554294975689,114.4246353322528363,14.6573646677471637,12.80962322946175637900,9.1413,1.5159,-14.6573646677471637,116.0798048412796,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
123135.SZ,泰林转债,2024/10/25,133.6070,133.0970,135.5830,133.0970,134.4500,0.8430,0.63095496493447199600,303,0.992876712329,3.17486338797814207650,0.89252510226850130200,-3.5501,101.25439341905,33.195606580949985,32.784361705241885,16.400,6.0975609756097561,125.3048780487804878,9.1451219512195122,7.29829683698296837400,170.3778,3.8486,-9.1451219512195122,123.75253440134246,6.0000,2021/12/28,0.5000,深交所,可转债,A+,2.008671
128083.SZ,新北转债,2024/10/25,128.1010,128.6000,129.6210,128.0000,128.9070,0.8060,0.62919102895371620800,319,1.568219178082,1.13114754098360655738,1.39635551211338406800,-11.9776,108.89310995097,20.01389004903001,18.379390631823654,5.400,18.5185185185185185,129.4444444444444444,-0.5374444444444444,-0.41519313304721026600,130.5452,1.6026,0.5374444444444444,118.87294292791147,6.0000,2019/12/12,0.3000,深交所,可转债,AA,7.474661
123197.SZ,光力转债,2024/10/25,110.2500,110.0000,111.2450,109.8000,110.9400,0.6900,0.62585034013605442200,171,0.281095890411,4.53424657534246575342,0.54083288263926446700,1.9775,93.456231621129,17.48376837887099,18.707974926434098,21.200,4.7169811320754717,71.3207547169811321,39.6192452830188679,55.55079365079365074000,-73.8691,3.9805,-39.6192452830188679,76.3146057569655,6.0000,2023/05/08,0.4000,深交所,可转债,A+,3.996013
113671.SH,武进转债,2024/10/25,108.4290,107.8870,109.8980,107.8870,109.0990,0.6700,0.61791587121526528900,108,0.147945205479,4.70684931506849315068,0.45829934279874242700,1.1085,101.30632893553,7.7926710644699995,7.692185815388839,8.020,12.4688279301745636,70.8229426433915212,38.2760573566084788,54.04471478873239436000,11.3875,1.2161,-38.2760573566084788,69.90969210666226,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.09955
128109.SZ,楚江转债,2024/10/25,116.8000,116.2220,118.2980,116.2220,117.5200,0.7200,0.61643835616438356200,144,0.710136986301,1.60821917808219178082,1.53165418652144315900,-3.0849,107.57972644829,9.940273551709993,9.23991339249961,6.170,16.2074554294975689,108.4278768233387358,9.0921231766612642,8.38541106128550076600,26.2726,1.4224,-9.0921231766612642,100.78839238864994,6.0000,2020/06/04,0.4000,深交所,可转债,AA,18.225225
110094.SH,众和转债,2024/10/25,122.2510,122.0000,123.7990,121.7700,123.0040,0.7530,0.61594588183327743700,100,0.109589041096,4.72876712328767123288,0.32519267666092159600,-1.5278,100.95622554294,22.04777445706,21.83894488773489,6.920,14.4508670520231214,108.9595375722543353,14.0444624277456647,12.88961273209549067500,8.1036,1.0166,-14.0444624277456647,107.92750718073376,6.0000,2023/07/18,0.2000,上交所,可转债,AA,11.84898
113060.SH,浙22转债,2024/10/25,129.0510,129.3000,130.6250,129.0880,129.8440,0.7930,0.61448574594540143000,134,0.220273972603,3.63561643835616438356,0.46209297310618896500,-4.7339,100.48232132943,29.36167867057,29.220740805049793,10.050,9.9502487562189055,130.5472636815920398,-0.7032636815920398,-0.53870426829268292600,33.0460,1.8921,0.7032636815920398,129.92062877766776,6.0000,2022/06/14,0.2000,上交所,可转债,AAA,60.30765
118048.SH,利扬转债,2024/10/25,123.3510,123.7000,125.6700,123.5620,124.1050,0.7540,0.61126379194331622800,116,0.063561643836,5.68493150684931506849,0.16115386164940977400,-0.6134,86.217577337578,37.887422662422,43.94396575779071,16.130,6.1996280223186609,113.9491630502169870,10.1558369497830130,8.91260337323177364900,-217.9994,3.3481,-10.1558369497830130,132.16465431875704,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
128082.SZ,华锋转债,2024/10/25,140.2580,140.9000,142.6980,140.6200,141.1000,0.8420,0.60032226325771079000,327,2.054246575342,1.10928961748633879781,1.63004961020552799400,-15.5737,106.12081815347,34.97918184653,32.9616586596079,8.700,11.4942528735632184,130.1149425287356322,10.9850574712643678,8.44257950530035334300,460.7647,2.4706,-10.9850574712643678,122.61019542891742,6.0000,2019/12/04,0.6000,深交所,可转债,A-,1.944131
113663.SH,新化转债,2024/10/25,126.6240,126.0240,128.5000,125.8740,127.3840,0.7600,0.60020217336365933800,333,0.454794520548,4.09289617486338797814,0.39251397349745650900,-1.4777,103.83612035472,23.547879645280005,22.677927068959107,20.250,4.9382716049382716,119.9506172839506173,7.4333827160493827,6.19703581720872785700,15.3152,2.1335,-7.4333827160493827,115.51916315264963,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.49888
113527.SH,维格转债,2024/10/25,114.1550,114.2540,114.9390,114.1560,114.8390,0.6840,0.59918531820770005700,276,1.883561643836,0.24863387978142076503,null,0.5640,114.37187408183,0.46712591816999804,0.408427265811682,9.390,10.6496272630457934,84.6645367412140575,30.1744632587859425,35.64002641509433963500,9.3343,0.8078,-30.1744632587859425,74.02566183416639,6.0000,2019/01/24,0.5000,上交所,可转债,AA,2.85968
110062.SH,烽火转债,2024/10/25,112.8100,112.8100,113.6910,112.3000,113.4810,0.6710,0.59480542505097065900,329,1.617534246575,1.10382513661202185792,1.58616860972321357800,-4.6128,105.3704681398,8.110531860199998,7.69715841960517,22.540,4.4365572315882875,80.5678793256433008,32.9131206743566992,40.85141740088105726600,49.5910,1.7251,-32.9131206743566992,76.46153684991708,6.0000,2019/11/28,0.2000,上交所,可转债,AAA,30.87596
127020.SZ,中金转债,2024/10/25,118.6100,118.7100,120.5000,118.5100,119.3100,0.7000,0.59016946294578871900,98,0.402739726027,1.73424657534246575342,1.25722906713603218500,-3.8573,107.27000444286,12.039995557140003,11.224009563226412,4.380,22.8310502283105023,110.2739726027397260,9.0360273972602740,8.19416149068322984100,16.6551,1.3728,-9.0360273972602740,102.80038038171226,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.2256
110055.SH,伊力转债,2024/10/25,125.0000,125.0000,126.4660,124.7940,125.7310,0.7310,0.58480000000000000000,225,1.232876712329,0.38630136986301369863,null,-32.3882,109.0492842628,16.681715737199994,15.297409652867048,15.200,6.5789473684210526,112.7631578947368421,12.9678421052631579,11.50007001166861144000,20.4483,2.0371,-12.9678421052631579,103.40568363840583,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42631
128081.SZ,海亮转债,2024/10/25,110.2600,110.2600,111.2220,110.1870,110.9010,0.6410,0.58135316524578269500,340,1.671780821918,1.07377049180327868852,1.62306922390239943700,0.7663,109.04103821589,1.8599617841099985,1.7057447494469615,9.370,10.6723585912486660,96.1579509071504803,14.7430490928495197,15.33211653718091004700,14.5562,1.3174,-14.7430490928495197,88.18510212344793,6.0000,2019/11/20,0.3000,深交所,可转债,AA,27.023702
