代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123209.SZ,聚隆转债,2024/04/25,123.3010,130.3000,147.9610,130.3000,147.0000,23.6990,19.22044427863520977100,275,0.225205479452,5.25136612021857923497,0.20408163265306122400,-4.0470,82.91906994,64.08093006,77.28129380414996970200,18.270,5.4734537493158183,118.2266009852216749,28.7733990147783251,24.33749999999999997600,25.4685,2.6297,-28.7733990147783251,142.5807128212727200,6.0000,2023/07/26,0.3000,深交所,可转债
127033.SZ,中装转2,2024/04/25,60.0910,64.9140,67.0000,62.8770,64.7000,4.6090,7.67003378209715265200,10,0.041095890411,2.97534246575342465753,2.31839258114374034000,21.8274,89.75615621,-25.05615621,-27.91580797129592232100,5.140,19.4552529182879377,30.9338521400778210,33.7661478599221790,109.1559748427673000,-9.2938,0.3430,-33.7661478599221790,34.46432361441898359600,6.0000,2021/04/16,0.3000,深交所,可转债
123216.SZ,科顺转债,2024/04/25,89.1490,88.9080,97.0000,88.9080,93.8000,4.6510,5.21710843643787367200,266,0.217808219178,5.27595628415300546448,0.31982942430703624700,4.8916,103.92330932,-10.12330932,-9.74113448295643632200,10.260,9.7465886939571150,40.0584795321637427,53.7415204678362573,134.1576642335766400,44.2646,0.8692,-53.7415204678362573,38.54619314403847999000,6.0000,2023/08/04,0.3000,深交所,可转债
113576.SH,起步转债,2024/04/25,103.8420,106.0000,111.1500,104.6780,108.9210,5.0790,4.89108453227017969600,16,0.109589041096,1.95890410958904109589,2.29524150531118884300,3.9912,112.59765390,-3.67665390,-3.26530240431590377900,2.600,38.4615384615384615,63.0769230769230769,45.8440769230769231,72.67963414634146347800,-2.3458,2.4261,-45.8440769230769231,56.01974898423978343700,6.0000,2020/04/10,0.5000,上交所,可转债
111011.SH,冠盛转债,2024/04/25,136.6550,145.0000,147.4700,142.0100,142.7220,6.0670,4.43964728696352127600,114,0.123835616438,4.69125683060109289617,0.28026513081374980700,-3.7366,97.22820525,45.49379475,46.79073796849705811100,17.610,5.6785917092561045,139.0687109596819989,3.6532890403180011,2.62696692527562267700,15.7282,2.0927,-3.6532890403180011,143.0333004729427500,6.0000,2023/01/03,0.3000,上交所,可转债
123156.SZ,博汇转债,2024/04/25,96.9210,96.8900,104.8150,96.6000,100.5030,3.5820,3.69579348128888476200,254,0.415890410959,4.30874316939890710383,0.59699710456404286400,4.4903,91.27630759,9.22669241,10.10852942413596597200,10.690,9.3545369504209542,81.9457436856875585,18.5572563143124415,22.64578424657534241500,12.1676,2.0427,-18.5572563143124415,89.77767160978510666800,6.0000,2022/08/16,0.4000,深交所,可转债
123168.SZ,惠云转债,2024/04/25,106.2870,110.0000,113.9210,108.5000,109.9380,3.6510,3.43503909226904513300,155,0.253150684932,4.57923497267759562842,0.54576215685204387900,2.0268,98.33588767,11.60211233,11.79845182151087201300,10.780,9.2764378478664193,85.7142857142857143,24.2237142857142857,28.26099999999999997900,90.0634,2.8201,-24.2237142857142857,87.16480599832441040700,6.0000,2022/11/23,0.4000,深交所,可转债
127068.SZ,顺博转债,2024/04/25,93.9810,94.1800,97.8300,94.1800,96.8570,2.8760,3.06019301773762781800,258,0.422465753425,4.29781420765027322404,0.61946994022115076900,3.7824,93.92236502,2.93463498,3.12453267054667274000,14.810,6.7521944632005402,60.8372721134368670,36.0197278865631330,59.20667813540510539100,22.4271,1.4975,-36.0197278865631330,64.77399935625776366300,6.0000,2022/08/12,0.3000,深交所,可转债
123223.SZ,九典转02,2024/04/25,166.9100,167.5000,175.7780,167.5000,171.3200,4.4100,2.64214247199089329600,224,0.183287671233,5.39071038251366120219,0.17511090357226243300,-6.6763,81.63955613,89.68044387,109.8492546029965800,21.850,4.5766590389016018,160.2288329519450801,11.0911670480549199,6.92207940588403312800,24.0385,5.9764,-11.0911670480549199,196.2637237968347600,6.0000,2023/09/15,0.3000,深交所,可转债
110086.SH,精工转债,2024/04/25,89.0130,88.9230,91.5900,88.9230,91.3050,2.2920,2.57490478918809612100,4,0.010958904110,3.99178082191780821918,1.09523027216472263300,6.3668,105.05628426,-13.75128426,-13.08944472656908720600,4.920,20.3252032520325203,56.9105691056910569,34.3944308943089431,60.43592857142857145800,10.2774,0.6752,-34.3944308943089431,54.17150388152425685300,6.0000,2022/04/22,0.3000,上交所,可转债
127092.SZ,运机转债,2024/04/25,137.4990,137.1520,143.8000,136.2910,140.9890,3.4900,2.53820027782020232900,218,0.118904109589,5.40710382513661202186,0.14185503833632411000,-2.8165,93.58011968,47.40888032,50.66127344367166340400,17.670,5.6593095642331636,130.8432371250707414,10.1457628749292586,7.75413624567474045900,30.2818,1.8851,-10.1457628749292586,139.8194804329093400,6.0000,2023/09/21,0.2000,深交所,可转债
123096.SZ,思创转债,2024/04/25,93.5990,93.6450,96.1900,93.0000,95.8900,2.2910,2.44767572303122896600,91,0.369863013699,2.75409836065573770492,1.56429241839607884000,9.3080,64.87868562,31.01131438,47.79892515337920928700,3.570,28.0112044817927171,75.3501400560224090,20.5398599439775910,27.25921933085501852600,-16.3710,2.4476,-20.5398599439775910,116.1400532947825300,6.0000,2021/01/26,0.4000,深交所,可转债
128049.SZ,华源转债,2024/04/25,116.7650,116.7650,122.1800,116.7650,119.6200,2.8550,2.44508200231233674500,151,1.232876712329,0.59016393442622950820,8.35980605249958201000,-13.6269,107.66221200,11.95778800,11.10676418203259654400,7.370,13.5685210312075984,102.5780189959294437,17.0419810040705563,16.61367724867724866700,32.5287,1.5848,-17.0419810040705563,95.27764392944986463800,6.0000,2018/11/26,0.5000,深交所,可转债
118012.SH,微芯转债,2024/04/25,116.7720,116.7220,120.0000,116.7220,119.3950,2.6230,2.24625766450861507900,296,0.484931506849,4.19398907103825136612,0.50253360693496377600,0.3470,92.22522967,27.16977033,29.46023601916609897700,25.360,3.9432176656151420,86.8296529968454259,32.5653470031545741,37.50486830154405081100,101.9438,5.7098,-32.5653470031545741,94.14956547957537431200,6.0000,2022/07/05,0.4000,上交所,可转债
123225.SZ,翔丰转债,2024/04/25,124.8000,124.7000,133.5000,124.1200,127.6000,2.8000,2.24358974358974359000,199,0.162739726027,5.45901639344262295082,0.23510971786833855800,-0.6367,94.50091410,33.09908590,35.02514892604620847800,27.800,3.5971223021582734,116.1151079136690647,11.4848920863309353,9.89095415117719955000,68.8548,2.0384,-11.4848920863309353,122.8719415251339500,6.0000,2023/10/10,0.3000,深交所,可转债
110092.SH,三房转债,2024/04/25,83.1810,82.8630,85.8890,82.8630,85.0140,1.8330,2.20362823240884336600,111,0.150684931507,4.69945355191256830601,0.58813842425953372400,6.7375,101.48383293,-16.46983293,-16.22902136674352352900,3.020,33.1125827814569536,59.9337748344370861,25.0802251655629139,41.84656353591160219300,-25.6487,1.1977,-25.0802251655629139,59.05746078370661132700,6.0000,2023/01/06,0.3000,上交所,可转债
128044.SZ,岭南转债,2024/04/25,94.2010,96.0800,96.5990,95.3890,96.2160,2.0150,2.13904310994575429100,256,1.397260273973,0.30327868852459016393,7.27529724785898395300,36.9566,106.35071586,-10.13471586,-9.52952293554970716900,3.080,32.4675324675324675,60.7142857142857143,35.5017142857142857,58.47341176470588231600,-11.4627,1.0926,-35.5017142857142857,57.08874192648590442700,6.0000,2018/08/14,0.3000,深交所,可转债
123128.SZ,首华转债,2024/04/25,83.1610,83.1610,85.7070,82.9000,84.9310,1.7700,2.12840153437308353700,177,0.482191780822,3.51912568306010928962,1.17742638141550199600,9.0052,104.72281837,-19.79181837,-18.89924151971617721100,19.610,5.0994390617032126,43.2432432432432432,41.6877567567567568,96.40293750000000019600,-9.2570,0.8989,-41.6877567567567568,41.29304760540245112600,6.0000,2021/11/01,0.3000,深交所,可转债
118025.SH,奕瑞转债,2024/04/25,120.0410,119.9990,123.4000,119.8010,122.4970,2.4560,2.04596762772719320900,185,0.201643835616,4.49726775956284153005,0.32653860910879450100,-1.5152,101.85183740,20.64516260,20.26979888337291792400,229.820,0.43512313984857714733,86.0673570620485597,36.4296429379514403,42.32689858442871594500,33.2107,4.9477,-36.4296429379514403,84.50250801469445037200,6.0000,2022/10/24,0.2000,上交所,可转债
113575.SH,东时转债,2024/04/25,145.7490,146.3800,152.3720,146.0000,148.6610,2.9120,1.99795538905927313400,17,0.093150684932,1.95616438356164383562,1.34534275970160297600,-14.3848,101.99016950,46.67083050,45.76012642081156655000,12.150,8.2304526748971193,26.1728395061728395,122.4881604938271605,467.9972169811320800,56.5068,1.0266,-122.4881604938271605,25.66211982437468103200,6.0000,2020/04/09,0.4000,上交所,可转债
113066.SH,平煤转债,2024/04/25,149.7900,150.2000,154.1350,149.5000,152.7140,2.9240,1.95206622604980305800,41,0.044931506849,4.89041095890410958904,0.26192752465392825800,-6.3999,98.88791339,53.82608661,54.43141104385274763500,9.060,11.0375275938189845,145.6953642384105960,7.0186357615894040,4.81733636363636365500,8.1664,1.4054,-7.0186357615894040,147.3338441916643600,6.0000,2023/03/16,0.2000,上交所,可转债
113574.SH,华体转债,2024/04/25,113.2910,113.1000,117.0000,112.5200,115.4810,2.1900,1.93307500154469463600,26,0.156712328767,1.93150684931506849315,1.90507529377126973300,-1.4961,99.82264799,15.65835201,15.68617175089225961500,30.710,3.2562683165092804,41.0615434711820254,74.4194565288179746,181.2388191911181600,157.5063,2.3241,-74.4194565288179746,41.13449632722172931400,6.0000,2020/03/31,0.5000,上交所,可转债
123233.SZ,凯盛转债,2024/04/25,114.6490,114.6490,117.8400,114.1040,116.8220,2.1730,1.89535015569259217300,149,0.081095890411,5.59562841530054644809,0.17120063001831846700,0.4730,90.66808633,26.15391367,28.84577664384460158900,20.110,4.9726504226752859,77.8219791148682248,39.0000208851317752,50.11440383386581462700,64.0411,4.2956,-39.0000208851317752,85.83172124271327917900,6.0000,2023/11/29,0.2000,深交所,可转债
127094.SZ,红墙转债,2024/04/25,101.6720,101.6720,103.7490,101.4030,103.5960,1.9240,1.89235974506255409600,191,0.156164383562,5.48087431693989071038,0.28958647052009730100,2.9154,82.03996037,21.55603963,26.27504880887596655000,10.890,9.1827364554637282,72.5436179981634527,31.0523820018365473,42.80511898734177216900,31.8185,1.0345,-31.0523820018365473,88.42473554471739282200,6.0000,2023/10/18,0.3000,深交所,可转债
123199.SZ,山河转债,2024/04/25,123.7500,123.7410,126.6600,123.5500,126.0800,2.3300,1.88282828282828282800,319,0.174246575342,5.13114754098360655738,0.15862944162436548200,-2.1168,80.31157962,45.76842038,56.98856951457879941500,18.250,5.4794520547945205,69.6986301369863014,56.3813698630136986,80.89308176100628923000,18.1052,3.7839,-56.3813698630136986,86.78528110986033348800,6.0000,2023/06/12,0.2000,深交所,可转债
123229.SZ,艾录转债,2024/04/25,119.0000,118.9500,121.2270,118.4050,121.0000,2.0000,1.68067226890756302500,186,0.152054794521,5.49453551912568306011,0.24793388429752066100,0.0153,82.10886671,38.89113329,47.36532709355184327600,10.150,9.8522167487684729,101.2807881773399015,19.7192118226600985,19.46984435797665367000,36.1768,3.4607,-19.7192118226600985,123.3493923805490300,6.0000,2023/10/23,0.3000,深交所,可转债
123184.SZ,天阳转债,2024/04/25,116.6000,120.5200,121.4000,118.5500,118.5500,1.9500,1.67238421955403087500,34,0.037260273973,4.90958904109589041096,0.33741037536904259800,0.2519,96.39791450,22.15208550,22.97983894661953501100,11.880,8.4175084175084175,103.5353535353535354,15.0146464646464646,14.50195121951219507100,13.6627,1.9888,-15.0146464646464646,107.4041425816878400,6.0000,2023/03/23,0.3000,深交所,可转债
123190.SZ,道氏转02,2024/04/25,94.2330,94.5020,97.8000,94.5010,95.7990,1.5660,1.66183820954442711200,19,0.026027397260,4.95068493150684931507,0.52192611613899936300,4.7411,96.17014691,-0.37114691,-0.38592736095883749100,15.410,6.4892926670992862,66.3205710577547047,29.4784289422452953,44.44839432485322904400,104.2777,1.0693,-29.4784289422452953,68.96170296986260962300,6.0000,2023/04/07,0.3000,深交所,可转债
113658.SH,密卫转债,2024/04/25,110.2910,110.5500,112.6770,110.5110,112.1120,1.8210,1.65108667071655892100,223,0.304109589041,3.39344262295081967213,0.44598258883973169700,0.7622,99.86038532,12.25161468,12.26874364718303492300,134.110,0.74565655059279695772,39.5048840504063828,72.6071159495936172,183.7927580218950500,14.4050,2.1193,-72.6071159495936172,39.56011577945950469300,5.0000,2022/09/16,0.3000,上交所,可转债
113663.SH,新化转债,2024/04/25,114.9000,114.9000,117.1980,114.9000,116.7940,1.8940,1.64838990426457789400,150,0.204109589041,4.59289617486338797814,0.42810418343408051800,0.6024,98.00786779,18.78613221,19.16798378906963465100,31.860,3.1387319522912743,82.8625235404896422,33.9314764595103578,40.94912272727272724600,17.9853,2.3801,-33.9314764595103578,84.54680772980179349700,6.0000,2022/11/28,0.3000,上交所,可转债
113621.SH,彤程转债,2024/04/25,123.9340,123.8500,126.2300,123.8040,125.9700,2.0360,1.64280988267949069700,91,0.369863013699,2.75409836065573770492,1.19075970469159323600,-3.8319,105.96960454,20.00039546,18.87370963288866115100,32.450,3.0816640986132512,90.7550077041602465,35.2149922958397535,38.80225806451612908300,43.4460,5.2690,-35.2149922958397535,85.64248974799490791800,6.0000,2021/01/26,0.3000,上交所,可转债
110052.SH,贵广转债,2024/04/25,114.5170,116.0000,117.1020,116.0000,116.3570,1.8400,1.60674834304077123900,52,0.313424657534,0.86027397260273972603,null,-3.3537,110.91374610,5.44325390,4.90764588826740565700,7.940,12.5944584382871537,83.8790931989924433,32.4779068010075567,38.71990690690690694800,-12.7406,1.6697,-32.4779068010075567,75.62551635697790510400,6.0000,2019/03/04,0.5000,上交所,可转债
123092.SZ,天壕转债,2024/04/25,128.0800,128.0810,130.8800,127.8560,130.0960,2.0160,1.57401623985009369100,124,0.606575342466,2.66393442622950819672,1.38359365391710736700,-3.2897,101.12605662,28.96994338,28.64735790980158561600,5.040,19.8412698412698413,115.4761904761904762,14.6198095238095238,12.66045360824742267100,18.4140,1.2157,-14.6198095238095238,114.1903425643440000,6.0000,2020/12/24,0.5000,深交所,可转债
118004.SH,博瑞转债,2024/04/25,120.5000,121.2110,123.6660,120.5110,122.3900,1.8900,1.56846473029045643200,113,0.306849315068,3.69398907103825136612,0.81706021733801781200,-0.5428,102.70556035,19.68443965,19.16589479957985546400,34.940,2.8620492272467086,81.6256439610761305,40.7643560389238695,49.94062412342215990500,47.1168,5.2335,-40.7643560389238695,79.47538933910906849900,6.0000,2022/01/04,0.4000,上交所,可转债
113681.SH,镇洋转债,2024/04/25,116.6140,116.6000,118.7990,116.6000,118.4180,1.8040,1.54698406709314490500,119,0.064657534247,5.67759562841530054645,0.16889324258136432000,0.2226,89.77962849,28.63837151,31.89851861905382228400,11.740,8.5178875638841567,80.0681431005110733,38.3498568994889267,47.89652340425531906400,16.4252,2.3025,-38.3498568994889267,89.18297440875395328800,6.0000,2023/12/29,0.2000,上交所,可转债
123231.SZ,信测转债,2024/04/25,126.1000,126.4210,130.5000,126.4210,128.0000,1.9000,1.50674068199841395700,169,0.092054794521,5.54098360655737704918,0.15625000000000000000,-1.1468,91.74048606,36.25951394,39.52400461044603277300,36.890,2.7107617240444565,100.9758742206560043,27.0241257793439957,26.76295302013422823500,25.8566,3.3610,-27.0241257793439957,110.0668620336455200,6.0000,2023/11/09,0.2000,深交所,可转债
113055.SH,成银转债,2024/04/25,120.9910,120.8090,122.9090,120.7780,122.7490,1.7580,1.45300063641097271700,54,0.103561643836,3.85479452054794520548,0.57026941156343432500,-2.7052,101.27554628,21.47345372,21.20299964675737318600,13.130,7.6161462300076161,112.7951256664127951,9.9538743335872049,8.82473801485482784400,4.9531,0.8299,-9.9538743335872049,111.3744924708322100,6.0000,2022/03/03,0.2000,上交所,可转债
123088.SZ,威唐转债,2024/04/25,111.9050,111.4000,115.2540,111.2000,113.5270,1.6220,1.44944372458782002600,133,0.650958904110,2.63934426229508196721,1.58552591013591480400,1.9018,101.33992797,12.18707203,12.02593318756628676100,20.300,4.9261083743842365,62.4137931034482759,51.1132068965517241,81.89408839779005513800,114.4896,2.8559,-51.1132068965517241,61.58855088383804769000,6.0000,2020/12/15,0.5000,深交所,可转债
123234.SZ,中能转债,2024/04/25,103.7000,104.7000,105.8700,104.2010,105.2000,1.5000,1.44648023143683703000,137,0.074520547945,5.62841530054644808743,null,2.3564,79.72428376,25.47571624,31.95477593337992504300,6.420,15.5763239875389408,74.7663551401869159,30.4336448598130841,40.70499999999999997700,51.2679,2.0728,-30.4336448598130841,93.78115627261286028500,6.0000,2023/12/11,0.2000,深交所,可转债
123212.SZ,立中转债,2024/04/25,118.0660,118.0660,120.6280,118.0660,119.7450,1.6790,1.42208595192519438300,274,0.224383561644,5.25409836065573770492,0.25053238131028435400,-0.2351,92.64702480,27.09797520,29.24861889358804320700,23.550,4.2462845010615711,83.3545647558386412,36.3904352441613588,43.65739938869077940000,20.2935,1.8843,-36.3904352441613588,89.97003944355333599400,6.0000,2023/07/27,0.3000,深交所,可转债
127037.SZ,银轮转债,2024/04/25,177.0000,176.9000,181.3090,175.0000,179.5000,2.5000,1.41242937853107344600,324,0.884931506849,3.11748633879781420765,0.55710306406685236800,-13.7193,105.93442414,73.56557586,69.44444778665882310200,10.610,9.4250706880301602,172.4787935909519321,7.0212064090480679,4.07076502732240439500,24.5866,2.8105,-7.0212064090480679,162.8165678826070100,6.0000,2021/06/07,0.3000,深交所,可转债
123208.SZ,孩王转债,2024/04/25,111.4100,111.4140,113.2160,111.4140,112.9510,1.5410,1.38317924782335517500,277,0.226849315068,5.24590163934426229508,0.26560189816823224200,0.3668,99.88612712,13.06487288,13.07976718759380807200,7.180,13.9275766016713092,85.5153203342618384,27.4356796657381616,32.08276547231270364500,146.1083,2.1827,-27.4356796657381616,85.61281010677935913100,6.0000,2023/07/24,0.3000,深交所,可转债
