代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113503.SH,泰晶转债,2018-07-18,102.17,102.17,105.67,102.08,105.22,3.05,2.985220710580405,216,0.236712328767,1.857534246575342,0.3801558639042007,1.4055,91.70411006,13.51588994,14.73858688684384,17.99,5.558643690939411,99.16620344635909,6.053796553640912,6.10469730941704,52.504,4.515,-6.053796553640912,108.1371417066005,6,2017-12-15,0.4,上交所,可转债
128036.SZ,金农转债,2018-07-18,88.0,88.0,91.199,87.956,90.203,2.203,2.503409090909091,132,0.144657534247,5.641095890410959,0.4434442313448555,3.877,56.67553386,33.52746614,59.15685985917592,9.62,10.3950103950104,78.79417879417879,11.40882120582121,14.4792691292876,-39.1203,1.69,-11.40882120582121,139.0267959165878,6,2018-03-09,0.4,深交所,可转债
123007.SZ,道氏转债,2018-07-18,110.101,110.01,112.37,110.01,112.05,1.949,1.77019282295347,203,0.278082191781,3.071232876712329,0.4462293618920125,0.0752,83.09217386,28.95782614,34.85024496866618,24.99,4.001600640256102,96.11844737895159,15.93155262104842,16.57491673605329,35.7091,6.6611,-15.93155262104842,115.6768958059747,6,2017-12-28,0.5,深交所,可转债
110041.SH,蒙电转债,2018-07-18,96.87,96.51,98.58,96.51,98.5,1.63,1.682667492515743,209,0.22904109589,3.301369863013699,0.4060913705583756,1.4126,89.17712531,9.32287469,10.45433417772951,2.95,33.89830508474577,77.62711864406779,20.8728813559322,26.88864628820961,694.0577,1.2998,-20.8728813559322,87.04824064940225,6,2017-12-22,0.4,上交所,可转债
128033.SZ,迪龙转债,2018-07-18,96.632,96.61,98.37,96.61,98.13,1.498,1.550211110191241,204,0.167671232877,5.443835616438356,0.3057169061449098,2.2634,82.64445356,15.48554644,18.73755076468316,9.03,11.07419712070875,85.60354374307863,12.52645625692137,14.63310478654593,40.8561,2.3237,-12.52645625692137,103.5805066832831,6,2017-12-27,0.3,深交所,可转债
128022.SZ,众信转债,2018-07-18,105.9,105.9,108.001,105.281,107.5,1.6,1.510859301227573,230,0.18904109589,4.427397260273972,0.2790697674418605,0.5403,null,null,null,11.02,9.074410163339383,95.55353901996371,11.9464609800363,12.50237416904084,34.0046,4.1959,-11.9464609800363,null,6,2017-12-01,0.3,深交所,可转债
123008.SZ,康泰转债,2018-07-18,210.39,210.92,219.0,210.92,213.5,3.11,1.478207139122582,168,0.138082191781,0.8027397260273973,0.1405152224824356,-11.2842,94.8522265,118.6477735,125.0869672521604,31.23,3.202049311559398,232.9490874159462,-19.44908741594621,-8.349072164948454,80.5153,32.173,19.44908741594621,245.5915859981908,6,2018-02-01,0.3,深交所,可转债
123002.SZ,国祯转债,2018-07-18,104.213,104.251,107.01,103.41,105.7,1.487,1.426885321409037,237,0.194794520548,5.353424657534247,0.2838221381267739,0.8658,83.05294736,22.64705264,27.26821065342142,11.61,8.613264427217915,93.45391903531439,12.24608096468562,13.10387096774194,32.8766,3.2261,-12.24608096468562,112.5233023100679,6,2017-11-24,0.3,深交所,可转债
110040.SH,生益转债,2018-07-18,103.51,103.49,106.68,103.4,104.56,1.05,1.014394744469134,237,0.194794520548,1.038356164383562,0.2869166029074216,1.0742,95.6574501,8.9025499,9.306697900365629,11.62,8.605851979345955,89.84509466437177,14.71490533562823,16.37808429118774,22.1583,3.7046,-14.71490533562823,93.923781755052,6,2017-11-24,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-07-18,94.15,93.8,95.2,93.8,95.1,0.95,1.009028146574615,223,0.183287671233,1.567123287671233,0.3154574132492113,2.8943,93.52853511,1.57146489,1.680198335354854,24.18,4.13564929693962,56.16211745244004,38.93788254755997,69.33122238586157,121.7486,3.3544,-38.93788254755997,60.04810979492741,6,2017-12-08,0.3,深交所,可转债
