代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113038.SH,隆20转债,2020-09-08,100.0,135.3,137.99,132.51,134.6,34.6,34.6,40,0.032876712329,0.5589041095890411,0.1483848643367459,-3.1467,97.99930241,36.60069759,37.34791645441877,52.77,1.895016107636915,120.3335228349441,14.2664771650559,11.85577952755905,29.0942,7.7229,-14.2664771650559,122.7901830683492,6,2020-07-31,0.3,上交所,可转债
128126.SZ,赣锋转2,2020-09-08,100.0,112.5,118.289,112.5,116.54,16.54,16.54,34,0.027945205479,0.673972602739726,0.1967694083517676,-0.8172,97.11524086,19.42475914,20.00176179143958,61.15,1.635322976287817,81.89697465249387,34.64302534750613,42.30073881789137,206.8755,8.0507,-34.64302534750613,84.32968288731881,6,2020-08-06,0.3,深交所,可转债
123026.SZ,中环转债,2020-09-08,145.0,146.45,165.33,142.341,155.8,10.8,7.448275862068965,91,0.199452054795,0.2677595628415301,0.2644767615664634,-8.8704,98.7347982,57.0652018,57.79644344277396,12.25,8.16326530612245,152.8163265306123,2.983673469387755,1.952457264957265,29.5951,3.324,-2.983673469387755,154.7745367555856,5,2019-06-10,0.5,深交所,可转债
123030.SZ,九洲转债,2020-09-08,140.939,140.0,156.499,140.0,149.188,8.249,5.852886709853199,20,0.038356164384,1.019125683060109,0.469206638603641,-18.2964,94.15572789,55.03227211,58.44814048306541,5.65,17.69911504424779,151.858407079646,-2.670407079646018,-1.758484848484849,35.3973,1.4963,2.670407079646018,161.2843004698118,6,2019-08-20,0.5,深交所,可转债
113599.SH,嘉友转债,2020-09-08,121.75,124.0,135.0,123.41,128.85,7.1,5.831622176591376,35,0.038356164384,1.879452054794521,0.3104384943733023,-0.3846,88.95006032,39.89993968,44.85656281340226,24.82,4.029008863819501,126.6720386784851,2.177961321514907,1.719370229007634,22.3968,3.7028,-2.177961321514907,142.408041346773,6,2020-08-05,0.4,上交所,可转债
123004.SZ,铁汉转债,2020-09-08,113.96,114.9,123.5,113.005,120.6,6.64,5.826605826605826,266,0.72602739726,3.275956284153005,0.8291873963515755,-2.8775,96.3765678,24.2234322,25.13415112506216,3.98,25.12562814070352,125.1256281407035,-4.525628140703518,-3.616867469879518,-34.8693,2.2352,4.525628140703518,129.8299275404405,6,2017-12-18,0.3,深交所,可转债
123002.SZ,国祯转债,2020-09-08,129.4,130.5,136.0,130.359,135.999,6.599,5.099690880989181,290,0.791780821918,3.210382513661202,0.7352995242612078,-6.5672,96.71633356,39.28266644,40.616372637441,8.48,11.79245283018868,137.7358490566038,-1.736849056603774,-1.261,25.0491,2.2125,1.736849056603774,142.4121903578535,6,2017-11-24,0.3,深交所,可转债
123022.SZ,长信转债,2020-09-08,195.52,196.01,205.29,194.5,203.61,8.09,4.137684124386252,175,0.287671232877,4.523287671232877,0.2946810078090467,-12.0721,94.4414947,109.1685053,115.5937923756728,6.15,16.26016260162602,205.3658536585366,-1.755853658536585,-0.8549881235154394,31.3615,4.7084,1.755853658536585,217.4529896110767,6,2019-03-15,0.4,深交所,可转债
123063.SZ,大禹转债,2020-09-08,126.11,126.98,132.359,125.142,130.502,4.392,3.482673856157323,43,0.047123287671,5.884931506849315,0.3065087125101531,-0.5379,85.6452671,44.8567329,52.37502832190945,4.94,20.24291497975709,142.7125506072875,-12.21055060728745,-8.556045390070922,103.7858,3.9523,12.21055060728745,166.6321507768261,6,2020-07-28,0.4,深交所,可转债
113547.SH,索发转债,2020-09-08,136.87,134.5,146.41,134.5,141.34,4.47,3.265872725944327,321,0.438356164384,0.02185792349726776,0.3170280399702773,-3.3586,100.34667236,40.99332764,40.85170606647908,10.52,9.505703422053232,141.6349809885932,-0.2949809885931559,-0.2082684563758389,45.732,2.2301,0.2949809885931559,141.1456679704024,6,2019-10-23,0.5,上交所,可转债
110058.SH,永鼎转债,2020-09-08,117.3,117.5,121.12,117.5,120.77,3.47,2.958226768968457,146,0.24,4.602739726027397,0.4968121222157821,-1.0974,85.53156353,35.23843647,41.19933626332015,5.04,19.84126984126984,121.4285714285714,-0.6585714285714286,-0.5423529411764706,-23.6191,3.2727,0.6585714285714286,141.9693109970808,6,2019-04-15,0.4,上交所,可转债
123023.SZ,迪森转债,2020-09-08,107.282,107.8,111.221,107.48,110.38,3.098,2.887716485524133,173,0.284383561644,2.040983606557377,0.5435767349157457,0.9082,89.70296406,20.67703594,23.05056043206071,7.04,14.20454545454546,101.9886363636364,8.391363636363636,8.227743732590529,373.742,1.79,-8.391363636363636,113.695949105337,6,2019-03-19,0.4,深交所,可转债
123047.SZ,久吾转债,2020-09-08,123.048,123.641,130.91,123.641,126.58,3.532,2.870424549769196,173,0.23698630137,1.117486338797814,0.3950071101279823,-13.7831,91.55323612,35.02676388,38.25835695648155,17.61,5.678591709256105,128.9040318001136,-2.324031800113572,-1.802916299559471,57.0312,3.4442,2.324031800113572,140.7968055123223,6,2020-03-20,0.5,深交所,可转债
113543.SH,欧派转债,2020-09-08,143.8,143.98,149.42,142.96,147.8,4.0,2.781641168289291,24,0.039452054795,0.8410958904109589,0.3670268967690528,-5.0555,96.76659327,51.03340673,52.73866218231493,71.69,1.394894685451249,148.5283861068489,-0.7283861068489329,-0.4904019534184824,64.0312,6.7495,0.7283861068489329,153.4913869422087,6,2019-08-16,0.4,上交所,可转债
113521.SH,科森转债,2020-09-08,173.96,175.41,181.5,174.81,178.07,4.11,2.362612094734422,298,0.569589041096,0.2185792349726776,0.3931038355702813,-10.0632,99.77928791,78.29071209,78.46389138457022,8.7,11.49425287356322,174.5977011494253,3.472298850574713,1.988742593811718,101.8522,3.5493,-3.472298850574713,174.9839117983191,6,2018-11-16,0.5,上交所,可转债
113537.SH,文灿转债,2020-09-08,124.88,125.68,132.1,125.07,127.65,2.77,2.218129404228059,91,0.199452054795,4.753424657534247,0.626713670191931,-1.0573,89.4433402,38.2066598,42.71604762810502,19.78,5.055611729019211,126.4914054600607,1.158594539939333,0.915947242206235,87.0602,2.6259,-1.158594539939333,141.4207085482488,6,2019-06-06,0.5,上交所,可转债
123032.SZ,万里转债,2020-09-08,125.2,125.6,130.508,125.002,127.96,2.76,2.204472843450479,334,0.729863013699,0.2295081967213115,0.6251953735542357,0.7612,99.00998952,28.95001048,29.23948444025651,6.89,14.51378809869376,128.011611030479,-0.051611030478955,-0.04031746031746031,-24.9517,6.0814,0.051611030478955,129.2916115344307,6,2019-10-11,0.8,深交所,可转债
123028.SZ,清水转债,2020-09-08,112.66,112.999,115.8,112.66,115.0,2.34,2.077045979052015,82,0.179726027397,1.226775956284153,0.6956521739130435,1.2405,91.28935771,23.71064229,25.97306289011462,11.84,8.445945945945946,108.6993243243243,6.300675675675675,5.796425796425797,36.306,1.8674,-6.300675675675675,119.0711897323572,6,2019-06-18,0.6,深交所,可转债
123049.SZ,维尔转债,2020-09-08,129.08,129.996,132.6,128.101,131.658,2.578,1.99721103191819,149,0.204109589041,5.594520547945206,0.3797718330826839,-0.9727,77.25940816,54.39859184,70.41031394822944,7.48,13.36898395721925,136.8983957219251,-5.240395721925133,-3.8279453125,24.6063,1.9585,5.240395721925133,177.1931716567335,6,2020-04-13,0.5,深交所,可转债
127008.SZ,特发转债,2020-09-08,287.85,287.0,309.998,287.0,292.999,5.149,1.788778877887789,298,0.488219178082,0.4876712328767123,0.2047788559005321,-26.4785,98.93906216,194.05993784,196.1408705554279,5.54,18.05054151624549,194.5848375451264,98.41416245487365,50.57648051948052,-107.7001,3.1309,-98.41416245487365,196.671398835833,5,2018-11-16,0.4,深交所,可转债
128049.SZ,华源转债,2020-09-08,121.0,121.008,122.965,119.98,122.94,1.94,1.603305785123967,287,0.548493150685,4.218579234972678,0.569383439075972,-1.5634,88.4168589,34.5231411,39.04588053625144,7.42,13.47708894878706,123.1805929919137,-0.2405929919137466,-0.1953172866520788,47.6452,1.9817,0.2405929919137466,139.3179926593318,6,2018-11-26,0.5,深交所,可转债
123010.SZ,博世转债,2020-09-08,117.151,117.151,120.751,117.1,119.0,1.849,1.578304922706592,66,0.180821917808,3.821917808219178,0.8403361344537815,-1.532,76.34675903,42.65324097,55.86778209306785,12.2,8.19672131147541,111.7213114754098,7.278688524590164,6.515040352164343,22.6494,2.9478,-7.278688524590164,146.3340590941256,6,2018-07-05,0.4,深交所,可转债
123043.SZ,正元转债,2020-09-08,119.55,120.248,121.665,119.493,121.412,1.862,1.557507319113342,188,0.257534246575,1.445355191256831,0.411820907323823,-0.0018,89.13881934,32.27318066,36.20552852164353,15.41,6.489292667099286,117.7806619078521,3.631338092147956,3.08313608815427,-176.5569,3.5602,-3.631338092147956,132.131727545778,6,2020-03-05,0.5,深交所,可转债
123048.SZ,应急转债,2020-09-08,125.255,125.99,128.499,125.86,127.13,1.875,1.49694622969143,152,0.124931506849,5.586301369863014,0.23597891921655,-2.1078,89.58141323,37.54858677,41.91559991757902,8.9,11.23595505617978,131.7977528089888,-4.667752808988764,-3.541602728047741,-161.2778,4.6064,4.667752808988764,147.126226364166,6,2020-04-10,0.3,深交所,可转债
127011.SZ,中鼎转2,2020-09-08,119.25,120.45,122.0,119.992,121.0,1.75,1.467505241090147,185,0.354794520548,1.461748633879781,0.5785123966942148,-1.1093,95.71010793,25.28989207,26.42342863984272,11.59,8.628127696289905,91.71699741156169,29.28300258843831,31.92756349952963,53.4838,1.468,-29.28300258843831,95.8279113828199,6,2019-03-07,0.5,深交所,可转债
