代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123089.SZ,九洲转2,2021-11-17,196.0,198.5,206.303,195.0,202.1,6.1,3.112244897959184,332,0.363835616438,5.093150684931507,0.1979218208807521,-9.7505,87.26721043,114.83278957,131.5875562014341,5.68,17.6056338028169,193.3098591549296,8.790140845070422,4.547176684881603,43.6608,2.5166,-8.790140845070422,221.5148830842828,6,2020-12-21,0.4,深交所,可转债
128073.SZ,哈尔转债,2021-11-17,124.987,124.111,129.241,124.111,128.8,3.813,3.050717274596558,88,0.241095890411,0.958904109589041,0.7763975155279503,-4.2161,95.66015493,33.13984507,34.64331109880631,5.71,17.51313485113835,111.7338003502627,17.0661996497373,15.27398119122257,28.6357,2.9004,-17.0661996497373,116.8028636709032,5,2019-08-22,0.4,深交所,可转债
123100.SZ,朗科转债,2021-11-17,139.99,139.34,144.613,138.486,144.0,4.01,2.864490320737196,282,0.30904109589,5.23013698630137,0.2777777777777778,-3.8866,83.92286716,60.07713284,71.58613006567352,11.61,8.613264427217915,127.7347114556417,16.26528854435831,12.73364801078894,26.8009,4.2024,-16.26528854435831,152.2048945397848,6,2021-02-09,0.4,深交所,可转债
113600.SH,新星转债,2021-11-17,129.09,129.15,136.0,128.99,132.71,3.62,2.804245100317608,97,0.159452054795,4.736986301369863,0.4521136312259815,-1.1768,83.73779252,48.97220748,58.48280209715755,23.85,4.19287211740042,112.7882599580713,19.92174004192872,17.66295539033457,107.3895,2.8924,-19.92174004192872,134.6921820647862,6,2020-08-13,0.4,上交所,可转债
123109.SZ,昌红转债,2021-11-17,137.705,137.9,152.613,137.009,141.48,3.775,2.741367415852729,231,0.253150684932,5.36986301369863,0.2827254735651682,-2.9249,85.50376195,55.97623805,65.46640378552374,28.06,3.563791874554526,132.3235923022096,9.15640769779045,6.919709130083491,204.1463,16.6218,-9.15640769779045,154.7576261961297,6,2021-04-01,0.4,深交所,可转债
123114.SZ,三角转债,2021-11-17,179.21,179.221,184.967,176.0,184.0,4.79,2.672841917303722,177,0.19397260274,5.517808219178082,0.2173913043478261,-7.4396,84.59900833,99.40099167,117.4966393013274,31.82,3.142677561282212,157.4481458202388,26.55185417976116,16.86387225548902,67.5264,11.4887,-26.55185417976116,186.1111009789526,6,2021-05-25,0.4,深交所,可转债
110056.SH,亨通转债,2021-11-17,135.39,137.0,140.0,135.34,138.96,3.57,2.636826944382894,244,0.668493150685,1.052054794520548,0.7196315486470927,-5.7992,98.64107094,40.31892906,40.8743829277002,14.95,6.688963210702341,116.0535117056856,22.90648829431438,19.7378674351585,23.3623,1.9881,-22.90648829431438,117.6523233170056,6,2019-03-18,0.3,上交所,可转债
128145.SZ,日丰转债,2021-11-17,135.14,135.88,140.865,133.629,138.62,3.48,2.575107296137339,241,0.198082191781,1.287671232876712,0.2164189871591401,-3.4355,92.67656527,45.94343473,49.57395064885102,13.66,7.320644216691069,130.5270863836018,8.092913616398244,6.200179472798654,26.9175,3.7994,-8.092913616398244,140.8415234243195,6,2021-03-22,0.3,深交所,可转债
128082.SZ,华锋转债,2021-11-17,178.7,179.96,191.999,179.52,183.301,4.601,2.5747062115277,349,0.764931506849,4.046575342465753,0.4364406086164287,-9.9091,79.86342833,103.43757167,129.5180708278517,9.13,10.95290251916758,180.5038335158817,2.797166484118292,1.549643810679612,124.6548,2.7663,-2.797166484118292,226.0156335513549,6,2019-12-04,0.6,深交所,可转债
113548.SH,石英转债,2021-11-17,415.13,414.15,426.26,410.22,425.76,10.63,2.560643653795197,21,0.06904109589,0.7424657534246575,0.2247069543327508,-27.2528,96.26410312,329.49589688,342.283245987614,14.93,6.697923643670462,400.2679169457468,25.49208305425318,6.368755020080322,90.2306,10.2776,-25.49208305425318,415.8018451039684,6,2019-10-28,0.4,上交所,可转债
128093.SZ,百川转债,2021-11-17,293.866,293.866,305.0,293.782,301.08,7.214,2.454860378539879,319,0.699178082192,0.2876712328767123,0.2657101102696958,-18.9458,99.33984888,201.74015112,203.0807912378616,5.77,17.33102253032929,280.5892547660312,20.49074523396881,7.302754786905497,55.2447,5.1769,-20.49074523396881,282.4538771998494,6,2020-01-03,0.5,深交所,可转债
113505.SH,杭电转债,2021-11-17,127.09,127.09,131.88,127.02,130.07,2.98,2.344795027146117,257,1.056164383562,2.298630136986302,1.153225186438072,-6.6697,103.07988907,26.99011093,26.18368255292885,7.08,14.12429378531074,123.728813559322,6.341186440677966,5.125068493150685,50.0778,2.2903,-6.341186440677966,120.0319622727763,6,2018-03-06,0.3,上交所,可转债
123014.SZ,凯发转债,2021-11-17,132.2,133.0,136.0,132.3,135.201,3.001,2.270045385779123,114,0.468493150685,1.69041095890411,1.109459249561764,-12.7756,94.58737371,40.61362629,42.93768258596467,8.05,12.42236024844721,103.4782608695652,31.72273913043478,30.65642857142857,96.1027,1.8368,-31.72273913043478,109.3996553777085,5,2018-07-27,0.4,深交所,可转债
128106.SZ,华统转债,2021-11-17,126.9,127.386,130.495,125.998,129.78,2.88,2.269503546099291,222,0.364931506849,4.394520547945206,0.4623208506703652,-3.1829,93.92759813,35.85240187,38.17025302869841,9.37,10.67235859124867,118.7833511205977,10.99664887940235,9.257735849056603,80.724,2.9492,-10.99664887940235,126.462672830403,6,2020-04-10,0.3,深交所,可转债
113609.SH,永安转债,2021-11-17,117.53,117.53,121.14,117.53,120.17,2.64,2.24623500382881,359,0.393424657534,5.019178082191781,0.3328617791462095,0.0558,87.3584685,32.8115315,37.55964597753908,16.48,6.067961165048544,105.7038834951456,14.46611650485437,13.68551090700344,27.6666,1.2481,-14.46611650485437,121.0001563788239,6,2020-11-24,0.4,上交所,可转债
127037.SZ,银轮转债,2021-11-17,148.0,148.08,152.5,146.766,151.3,3.3,2.22972972972973,164,0.134794520548,5.553424657534246,0.1982815598149372,-4.8837,90.53251704,60.76748296,67.12227268921629,10.77,9.285051067780874,125.5338904363974,25.7661095636026,20.52522189349113,37.2327,2.5373,-25.7661095636026,138.6616594134158,6,2021-06-07,0.3,深交所,可转债
123120.SZ,隆华转债,2021-11-17,182.68,181.55,187.88,178.4,186.701,4.021,2.201116706809722,111,0.121643835616,5.698630136986301,0.2142463082683007,-7.4403,83.53250577,103.16849423,123.5070027877125,7.76,12.88659793814433,157.6030927835052,29.09790721649485,18.46277677841374,41.3523,3.8792,-29.09790721649485,188.6727703553543,6,2021-07-30,0.4,深交所,可转债
123067.SZ,斯莱转债,2021-11-17,284.751,285.748,296.82,284.76,291.0,6.249,2.194548921689476,62,0.135890410959,4.832876712328767,0.2749140893470791,-16.8814,88.66993616,202.33006384,228.1833872925166,9.36,10.68376068376068,285.3632478632479,5.636752136752137,1.975290153500562,152.9666,13.4473,-5.636752136752137,321.8263824486415,6,2020-09-17,0.4,深交所,可转债
110071.SH,湖盐转债,2021-11-17,124.09,124.89,127.88,124.69,126.76,2.67,2.15166411475542,131,0.215342465753,0.6356164383561644,0.4694450087966867,-2.1324,97.88797704,28.87202296,29.4949633581681,6.52,15.33742331288344,110.7361963190184,16.02380368098159,14.47024930747923,61.6966,2.5814,-16.02380368098159,113.1254314038671,6,2020-07-10,0.3,上交所,可转债
123077.SZ,汉得转债,2021-11-17,116.5,116.997,119.808,116.27,119.0,2.5,2.145922746781116,360,0.394520547945,1.443835616438356,0.3361344537815126,1.0877,95.32574619,23.67425381,24.83510987977298,9.69,10.31991744066048,91.2280701754386,27.7719298245614,30.44230769230769,2900.9641,2.4966,-27.7719298245614,95.70139634008838,6,2020-11-23,0.4,深交所,可转债
128022.SZ,众信转债,2021-11-17,111.3,111.346,119.8,111.346,113.678,2.378,2.136567834681042,352,1.253698630137,1.093150684931507,1.143580991924559,-2.1676,85.83781059,27.84018941,32.43348032602703,7.92,12.62626262626263,74.74747474747475,38.93052525252525,52.08272972972973,-19.5904,10.3807,-38.93052525252525,87.07989431895265,6,2017-12-01,0.3,深交所,可转债
123053.SZ,宝通转债,2021-11-17,164.562,166.999,175.423,165.0,168.0,3.438,2.089182192729792,166,0.363835616438,0.1205479452054795,0.2726679712981072,-7.1293,99.67069276,68.32930724,68.55506402923491,20.5,4.878048780487805,151.219512195122,16.78048780487805,11.09677419354839,27.6818,3.8917,-16.78048780487805,151.7191342888003,6,2020-06-05,0.5,深交所,可转债
113545.SH,金能转债,2021-11-17,154.26,153.75,163.88,151.26,157.47,3.21,2.080902372617659,35,0.095890410959,3.906849315068493,0.6350415952244872,-7.997,97.40328681,60.06671319,61.66805572708168,10.43,9.587727708533079,136.529242569511,20.94075743048898,15.33792837078652,8.0762,1.3985,-20.94075743048898,140.1690302667426,6,2019-10-11,0.4,上交所,可转债
118002.SH,天合转债,2021-11-17,155.95,157.94,163.24,156.01,159.09,3.14,2.013465854440526,97,0.079726027397,0.4027397260273973,0.1255427917513734,-4.8551,98.43247625,60.65752375,61.62348653704625,50.51,1.979805979014057,143.0211839239755,16.06881607602455,11.23526993355482,96.893,9.3095,-16.06881607602455,145.2987767581184,6,2021-08-12,0.3,上交所,可转债
123085.SZ,万顺转2,2021-11-17,149.069,148.9,152.408,147.506,152.0,2.931,1.966203570158785,342,0.374794520548,5.065753424657534,0.2631578947368421,-5.7447,81.86948042,70.13051958,85.66137127073758,6.2,16.12903225806452,145.3225806451613,6.67741935483871,4.594894561598224,206.7452,1.7102,-6.67741935483871,177.505194731467,6,2020-12-11,0.4,深交所,可转债
123112.SZ,万讯转债,2021-11-17,142.45,142.4,148.618,141.0,145.24,2.79,1.958581958581959,224,0.245479452055,5.389041095890411,0.2754062241806665,-2.8899,87.82740961,57.41259039,65.36978677265124,8.93,11.19820828667413,134.3784994400896,10.86150055991041,8.082766666666666,42.7821,2.982,-10.86150055991041,153.002917923688,6,2021-04-08,0.4,深交所,可转债
123092.SZ,天壕转债,2021-11-17,228.5,226.2,241.0,222.354,232.888,4.388,1.92035010940919,329,0.450684931507,5.101369863013699,0.2146954759369311,-12.1907,78.68253945,154.20546055,195.9843462449406,5.19,19.26782273603083,221.3872832369942,11.50071676300578,5.194840731070496,148.3007,2.9709,-11.50071676300578,281.3677402693365,6,2020-12-24,0.5,深交所,可转债
128076.SZ,金轮转债,2021-11-17,122.01,122.01,124.68,121.798,124.3,2.29,1.876895336447832,35,0.095890410959,3.906849315068493,0.8045052292839904,-2.1604,89.3790642,34.9209358,39.07059904079864,14.66,6.821282401091406,106.5484311050478,17.75156889495225,16.66056338028169,16.5033,1.3991,-17.75156889495225,119.2096069238637,6,2019-10-14,0.4,深交所,可转债
123097.SZ,美力转债,2021-11-17,128.1,127.53,132.998,127.53,130.5,2.4,1.873536299765808,295,0.404109589041,0.8082191780821918,0.3831417624521073,-1.3824,94.0397847,36.4602153,38.77105356665071,9.28,10.77586206896552,116.7025862068966,13.79741379310345,11.82271468144044,51.5638,2.7538,-13.79741379310345,124.0991635393403,6,2021-01-27,0.5,深交所,可转债
113524.SH,奇精转债,2021-11-17,112.3,112.22,114.64,111.89,114.37,2.07,1.843276936776492,339,0.928767123288,3.073972602739726,0.8743551630672379,0.8448,97.45251901,16.91748099,17.3597164669125,13.98,7.15307582260372,83.90557939914163,30.46442060085837,36.30797953964194,22.378,2.2152,-30.46442060085837,86.09893335905636,6,2018-12-14,0.4,上交所,可转债
128121.SZ,宏川转债,2021-11-17,127.961,128.1,131.6,127.051,130.298,2.337,1.826337712271708,124,0.203835616438,4.663013698630137,0.4604828930605228,-3.0834,83.77599524,46.52200476,55.5314259493123,19.89,5.027652086475616,114.429361488185,15.86863851181498,13.86762829525483,36.1202,4.7968,-15.86863851181498,136.5896772224189,6,2020-07-17,0.4,深交所,可转债
123125.SZ,元力转债,2021-11-17,120.999,120.999,123.207,120.0,123.206,2.207,1.823982016380301,73,0.02,1.145205479452055,null,-2.0695,92.83314946,30.37285054,32.71767759326863,17.61,5.678591709256105,93.86712095400341,29.33887904599659,31.25575680580762,40.3511,2.944,-29.33887904599659,101.1137955568866,6,2021-09-06,0.1,深交所,可转债
128109.SZ,楚江转债,2021-11-17,148.399,148.0,151.3,144.904,150.99,2.591,1.745968638602686,167,0.274520547945,4.545205479452055,0.397377309755613,-5.937,94.93470318,56.05529682,59.04616008933731,8.63,11.58748551564311,131.4020857473928,19.58791425260719,14.90685185185185,27.8524,2.5825,-19.58791425260719,138.4131211726119,6,2020-06-04,0.4,深交所,可转债
113528.SH,长城转债,2021-11-17,246.56,244.01,251.49,239.2,250.75,4.19,1.699383517196626,262,0.861369863014,0.1013698630136986,0.390718256190333,-21.0905,100.34185302,150.40814698,149.8957239209255,22.35,4.47427293064877,250.917225950783,-0.1672259507829978,-0.06664586305278175,26.5033,4.9594,0.1672259507829978,250.0623801523483,6,2019-02-27,0.5,上交所,可转债
113039.SH,嘉泽转债,2021-11-17,157.94,158.43,162.0,158.03,160.61,2.67,1.690515385589464,86,0.117808219178,4.767123287671233,0.3113131187348235,-7.261,92.22941715,68.38058285,74.14183561280372,3.46,28.90173410404624,151.1560693641619,9.45393063583815,6.254416826003824,23.2549,2.6681,-9.45393063583815,163.8913852381012,6,2020-08-24,0.3,上交所,可转债
127043.SZ,川恒转债,2021-11-17,156.999,156.998,160.65,156.901,159.65,2.651,1.68854578691584,98,0.107397260274,5.734246575342466,0.2505480739116818,-4.8005,83.24059373,76.40940627,91.79344217298869,21.02,4.757373929590866,134.6336822074215,25.0163177925785,18.58102473498233,48.9305,4.3683,-25.0163177925785,161.7404155526817,6,2021-08-12,0.4,深交所,可转债
128046.SZ,利尔转债,2021-11-17,166.0,165.002,169.0,162.66,168.8,2.8,1.686746987951807,32,0.131506849315,0.9643835616438357,0.8886255924170616,-13.4795,97.92804683,70.87195317,72.37145584352507,18.42,5.428881650380022,149.7828447339848,19.0171552660152,12.69648423341791,17.821,3.3597,-19.0171552660152,152.9519372463367,6,2018-10-16,0.4,深交所,可转债
123102.SZ,华自转债,2021-11-17,243.598,242.99,250.5,236.622,247.695,4.097,1.681869309271833,251,0.275068493151,0.005479452054794521,0.1114937255744525,-10861.7191,100.23998791,147.45501209,147.1019851103651,9.25,10.81081081081081,248.5405405405406,-0.8455405405405405,-0.3402022618529795,176.5046,3.6197,0.8455405405405405,247.9455013139981,6,2021-03-12,0.4,深交所,可转债
113549.SH,白电转债,2021-11-17,127.06,127.08,130.14,125.8,129.12,2.06,1.621281284432552,3,0.008219178082,3.994520547945205,0.7744733581164808,-3.0558,96.93309751,32.18690249,33.20527592412847,9.06,11.03752759381898,109.271523178808,19.84847682119206,18.16436363636364,156.5145,1.666,-19.84847682119206,112.7288057286471,6,2019-11-15,0.3,上交所,可转债
113628.SH,晨丰转债,2021-11-17,115.07,115.07,117.02,114.88,116.89,1.82,1.581645954636308,87,0.119178082192,5.764383561643836,0.4277525879031568,0.7174,65.82195801,51.06804199,77.58511526235894,13.06,7.656967840735069,92.95558958652374,23.93441041347627,25.74822075782537,17.3398,1.8212,-23.93441041347627,141.2227657712666,6,2021-08-23,0.5,上交所,可转债
123052.SZ,飞鹿转债,2021-11-17,140.3,140.094,142.8,139.769,142.5,2.2,1.568068424803992,166,0.363835616438,4.547945205479453,0.5614035087719298,-2.5951,86.1796396,56.3203604,65.35228119009214,7.05,14.18439716312057,133.6170212765958,8.882978723404255,6.648089171974522,122.0736,3.1985,-8.882978723404255,155.0447668344574,6,2020-06-05,0.5,深交所,可转债
128128.SZ,齐翔转2,2021-11-17,172.93,173.99,176.9,172.96,175.6,2.67,1.543977331868386,90,0.147945205479,4.756164383561644,0.3416856492027335,-8.6547,94.0843906,81.5156094,86.64094955619557,5.69,17.57469244288225,169.7715289982425,5.828471001757469,3.433126293995859,9.5223,2.2324,-5.828471001757469,180.4460101357584,6,2020-08-20,0.3,深交所,可转债
123118.SZ,惠城转债,2021-11-17,116.0,116.2,118.44,116.2,117.785,1.785,1.538793103448276,134,0.183561643836,5.635616438356164,0.4245022710871503,0.5951,74.833128,42.951872,57.39686840298858,17.11,5.844535359438924,97.36995908825249,20.41504091174752,20.96646758703481,119.1211,2.4997,-20.41504091174752,130.1161152695,6,2021-07-07,0.5,深交所,可转债
113582.SH,火炬转债,2021-11-17,360.66,357.0,367.6,352.82,366.13,5.47,1.516663893972162,175,0.287671232877,4.523287671232877,0.1638762188293776,-22.8946,95.023911,271.106089,285.3030212574602,24.99,4.001600640256102,308.3233293317327,57.80667066826731,18.74871771576898,33.9969,7.9873,-57.80667066826731,324.4692057894067,6,2020-05-27,0.4,上交所,可转债
123024.SZ,岱勒转债,2021-11-17,120.7,120.69,123.114,120.5,122.5,1.8,1.491300745650373,242,0.66301369863,0.3424657534246575,0.8163265306122449,-3.6202,98.32813324,24.17186676,24.5828594152206,14.1,7.092198581560283,98.43971631205673,24.06028368794326,24.44164265129683,-65.5077,3.139,-24.06028368794326,100.1134803116666,5,2019-03-21,0.4,深交所,可转债
128040.SZ,华通转债,2021-11-17,121.2,120.6,123.0,120.6,122.99,1.79,1.476897689768977,157,0.645205479452,1.284931506849315,1.219611350516302,-3.8695,98.17635837,24.81364163,25.27455900990352,10.15,9.852216748768473,101.576354679803,21.41364532019705,21.08132880698351,9.6815,1.5378,-21.41364532019705,103.4631517875101,6,2018-06-14,0.4,深交所,可转债
123057.SZ,美联转债,2021-11-17,135.998,136.031,138.821,134.11,138.0,2.002,1.472080471771644,140,0.306849315068,1.402739726027397,0.5797101449275363,-3.4378,92.73335585,45.26664415,48.81376688580175,9.5,10.52631578947369,119.0526315789474,18.94736842105263,15.91511936339523,281.3224,4.9612,-18.94736842105263,128.3816707458747,6,2020-07-01,0.4,深交所,可转债
127022.SZ,恒逸转债,2021-11-17,123.0,123.0,125.0,122.447,124.8,1.8,1.463414634146341,33,0.036164383562,4.912328767123288,0.3205128205128205,-2.8091,91.48887445,33.31112555,36.41002881525777,11.2,8.928571428571429,93.48214285714286,31.31785714285714,33.50143266475645,9.3388,1.4827,-31.31785714285714,102.178700327363,6,2020-10-16,0.2,深交所,可转债
