代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
111012.SH,福新转债,2023-12-14,130.379,133.64,144.0,131.38,143.626,13.247,10.16037858857638,345,0.378082191781,5.057534246575343,0.2785011070419005,-3.3255,81.03318298,62.59281702,77.24343869776001,13.73,7.283321194464676,133.9402767662054,9.68572323379461,7.231374660141381,43.0693,3.0766,-9.68572323379461,165.2906523482652,6,2023-01-04,0.4,上交所,可转债
123205.SZ,大叶转债,2023-12-14,190.23,190.288,206.848,188.796,205.08,14.85,7.806339694054565,151,0.082739726027,5.590163934426229,0.09752291788570314,-9.4464,75.20548062,129.87451938,172.6928919399279,20.01,4.997501249375312,84.55772113943029,120.5222788605697,142.5325531914894,-87.7084,2.9029,-120.5222788605697,112.4355837398148,6,2023-07-17,0.2,深交所,可转债
128085.SZ,鸿达转债,2023-12-14,79.378,79.802,86.2,79.1,82.582,3.204,4.036382876867646,364,1.795068493151,2.005479452054795,2.179651740088639,22.6602,50.8820779,31.6999221,62.30076169904217,3.91,25.57544757033248,31.71355498721228,50.86844501278772,160.3996935483871,-3.5687,0.4129,-50.86844501278772,62.32755480139752,6,2019-12-13,0.4,深交所,可转债
123231.SZ,信测转债,2023-12-14,130.6,131.4,137.25,130.881,134.8,4.2,3.215926493108729,36,0.019726027397,5.904371584699454,0.1483679525222552,-1.952,84.59426026,50.20573974,59.34887258981038,36.89,2.710761724044457,99.91867714827866,34.88132285172134,34.90971242539338,23.6198,3.3556,-34.88132285172134,118.1151969899366,6,2023-11-09,0.2,深交所,可转债
113530.SH,大丰转债,2023-12-14,118.573,118.491,123.48,118.491,122.292,3.719,3.136464456495155,263,1.801369863014,1.284153005464481,2.044287443168809,-2.4625,114.11134637,8.18065363,7.169009822629437,13.0,7.692307692307693,93.6923076923077,28.59969230769231,30.52512315270936,30.1424,1.7798,-28.59969230769231,82.10603999756111,6,2019-03-26,0.4,上交所,可转债
111013.SH,新港转债,2023-12-14,125.186,125.618,129.3,124.56,128.986,3.8,3.035483200996917,282,0.231780821918,5.23224043715847,0.2325833811421394,-1.3161,88.85493423,40.13106577,45.16470145160559,9.03,11.07419712070875,105.2048726467331,23.78112735326689,22.60458736842105,33.6951,3.3362,-23.78112735326689,118.4007096042764,6,2023-03-08,0.3,上交所,可转债
113595.SH,花王转债,2023-12-14,102.149,102.149,106.299,102.134,104.818,2.669,2.612849856582052,147,0.604109589041,2.601092896174863,1.431051918563606,6.4628,114.30680238,-9.48880238,-8.301170343699715,4.48,22.32142857142857,105.5803571428571,-0.762357142857143,-0.7220634249471459,-36.1448,5.3928,0.762357142857143,92.36576909208537,6,2020-07-21,0.5,上交所,可转债
128106.SZ,华统转债,2023-12-14,226.399,227.001,235.249,222.5,232.0,5.601,2.473950856673395,249,1.023287671233,2.3224043715847,0.646551724137931,-27.4545,103.66009409,128.33990591,123.8084019088121,8.82,11.33786848072562,226.1904761904762,5.809523809523809,2.568421052631579,-25.6437,5.354,-5.809523809523809,218.2040043240677,6,2020-04-10,0.3,深交所,可转债
123142.SZ,申昊转债,2023-12-14,113.52,113.904,117.669,113.904,116.0,2.48,2.184637068357999,272,0.372602739726,4.259562841530054,0.4310344827586207,-0.0622,82.61393943,33.38606057,40.41213964658893,33.91,2.948982601002654,73.90150398112651,42.09849601887349,56.96568236233041,460.2081,3.1362,-42.09849601887349,89.45403704388693,6,2022-03-18,0.3,深交所,可转债
123178.SZ,花园转债,2023-12-14,109.0,108.819,112.4,108.819,111.0,2.0,1.834862385321101,284,0.233424657534,5.226775956284153,0.2702702702702703,1.581,88.72827792,22.27172208,25.10104174464068,15.05,6.644518272425249,76.27906976744185,34.72093023255814,45.51829268292683,31.8544,2.392,-34.72093023255814,85.96928911008202,6,2023-03-06,0.3,深交所,可转债
