代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128099.SZ,永高转债,2020-05-27,124.269,124.269,130.0,122.111,127.9,3.631,2.921887196324104,78,0.064109589041,0.4808743169398907,0.1625842106954261,-2.1234,98.19714707,29.70285293,30.248183186856,6.3,15.87301587301587,122.5396825396825,5.36031746031746,4.374352331606217,57.2643,2.5403,-5.36031746031746,124.7894528466595,6,2020-03-11,0.3,深交所,可转债
123034.SZ,通光转债,2020-05-27,157.9,158.3,165.0,156.814,161.5,3.6,2.279924002533249,206,0.280821917808,5.439890710382514,0.3095975232198143,-5.6345,76.45541198,85.04458802,111.2342289676588,7.98,12.53132832080201,145.7393483709273,15.76065162907268,10.81427343078246,698.6726,4.0097,-15.76065162907268,190.6200550054604,6,2019-11-04,0.5,深交所,可转债
113555.SH,振德转债,2020-05-27,175.18,175.9,188.8,175.67,179.1,3.92,2.237698367393538,161,0.219178082192,0.5218579234972678,0.2677321031386432,-6.4129,97.24692754,81.85307246,84.17034299241162,20.04,4.990019960079841,195.059880239521,-15.95988023952096,-8.182041442824252,15.9249,4.0983,15.95988023952096,200.5820494012915,6,2019-12-19,0.5,上交所,可转债
128053.SZ,尚荣转债,2020-05-27,207.388,208.499,227.0,207.0,212.0,4.612,2.223850946052809,104,0.169315068493,4.718579234972678,0.2830188679245283,-12.3598,95.95685907,116.04314093,120.9326170684132,4.89,20.44989775051125,148.0572597137014,63.94274028629857,43.18784530386741,36.4363,2.068,-63.94274028629857,154.295650304367,6,2019-02-14,0.4,深交所,可转债
113575.SH,东时转债,2020-05-27,111.7,111.49,114.3,111.49,114.18,2.48,2.220232766338406,49,0.053698630137,5.868493150684931,0.3503240497460151,-0.1037,88.94906827,25.23093173,28.36559417734753,14.76,6.775067750677507,108.739837398374,5.440162601626017,5.002915887850468,-52.8139,5.4886,-5.440162601626017,122.2495519214436,6,2020-04-09,0.4,上交所,可转债
128104.SZ,裕同转债,2020-05-27,117.502,117.5,122.8,117.168,119.899,2.397,2.039965277186771,51,0.055890410959,0.6092896174863388,0.2495250854400621,-0.6769,97.97721992,21.92178008,22.37436426334559,23.52,4.251700680272109,102.593537414966,17.30546258503401,16.86798508081227,37.2388,3.2797,-17.30546258503401,104.7116232719557,6,2020-04-07,0.4,深交所,可转债
128033.SZ,迪龙转债,2020-05-27,98.871,98.872,100.889,98.872,100.869,1.998,2.020815001365416,153,0.416438356164,3.584699453551913,0.991384865518643,2.4406,97.01459907,3.85440093,3.973011244646687,8.83,11.32502831257078,67.38391845979615,33.48508154020385,49.69298655462185,-37.3954,1.7991,-33.48508154020385,69.45750341263164,6,2017-12-27,0.3,深交所,可转债
113543.SH,欧派转债,2020-05-27,124.5,124.5,127.48,124.12,126.93,2.43,1.951807228915663,286,0.312328767123,1.12568306010929,0.3151343260064602,-1.86,96.49390804,30.43609196,31.54198288599028,101.46,0.9856100926473487,120.2345752020501,6.695424797949931,5.568635134027379,-126.216,5.603,-6.695424797949931,124.6032808125138,6,2019-08-16,0.4,上交所,可转债
113547.SH,索发转债,2020-05-27,115.03,115.0,117.51,114.99,117.18,2.15,1.869077631922107,217,0.295890410959,0.3060109289617486,0.3823924148267537,0.3077,99.19948736,17.98051264,18.12561044267074,10.67,9.372071227741332,104.311152764761,12.86884723523899,12.33698113207547,70.2979,1.4961,-12.86884723523899,105.1529151417996,6,2019-10-23,0.5,上交所,可转债
110031.SH,航信转债,2020-05-27,110.29,110.38,112.29,110.26,112.19,1.9,1.72273098195666,351,1.438356164384,1.043715846994536,1.337017559497281,-3.1944,106.35924446,5.83075554,5.482133282916327,21.79,4.589261128958238,73.01514456172556,39.17485543827444,53.65305468258957,-17.4604,2.675,-39.17485543827444,68.64955174553293,6,2015-06-12,0.2,上交所,可转债
123027.SZ,蓝晓转债,2020-05-27,109.385,108.881,116.0,108.881,111.1,1.715,1.567856653106002,352,0.480821917808,2.40983606557377,0.45004500450045,1.5827,85.07992203,26.02007797,30.58310039450327,29.58,3.380662609871535,92.12305611899933,18.97694388100068,20.59955963302752,53.8884,4.3149,-18.97694388100068,108.2782563981616,6,2019-06-10,0.5,深交所,可转债
123038.SZ,联得转债,2020-05-27,120.44,122.956,128.4,122.0,122.29,1.85,1.536034540019927,155,0.21095890411,5.579234972677596,0.4088641753209584,-0.4828,75.74579698,46.54420302,61.44790189783016,25.29,3.954132068011071,111.5856069592724,10.70439304072756,9.592987243090008,46.395,5.8913,-10.70439304072756,147.3159058432452,6,2019-12-25,0.5,深交所,可转债
128049.SZ,华源转债,2020-05-27,105.05,105.499,106.499,104.229,106.438,1.388,1.321275583055688,183,0.34904109589,4.502732240437158,0.6576598583212763,1.8113,88.69865857,17.73934143,19.99955998883603,7.52,13.29787234042553,91.09042553191489,15.34757446808511,16.84872408759124,134.3098,1.4799,-15.34757446808511,102.6965086061897,6,2018-11-26,0.5,深交所,可转债
113020.SH,桐昆转债,2020-05-27,115.49,115.49,116.97,115.49,116.85,1.36,1.177591133431466,191,0.260273972603,0.5027322404371585,0.4278990158322636,-0.7994,98.78773819,18.06226181,18.28391067650579,12.51,7.993605115907275,95.52358113509193,21.32641886490807,22.32581589958159,12.8832,1.1783,-21.32641886490807,96.6957872356283,6,2018-11-19,0.3,上交所,可转债
127003.SZ,海印转债,2020-05-27,109.303,109.303,110.78,109.303,110.508,1.205,1.102440006221238,355,1.454794520548,2.032786885245902,1.357367792377022,1.2617,102.62194453,7.88605547,7.684570299381366,3.01,33.22259136212625,101.3289036544851,9.17909634551495,9.05871475409836,71.3764,1.9344,-9.17909634551495,98.73999573732794,6,2016-06-08,0.5,深交所,可转债
113562.SH,璞泰转债,2020-05-27,121.44,121.8,124.66,121.8,122.77,1.33,1.095191040843215,147,0.12,0.5683060109289617,null,-1.7497,98.10235024,24.66764976,25.1448101902273,82.73,1.20875135984528,104.6053426810105,18.16465731898948,17.36494222324937,101.3719,10.7385,-18.16465731898948,106.6287835358699,5,2020-01-02,0.3,上交所,可转债
128026.SZ,众兴转债,2020-05-27,100.471,100.571,102.46,100.22,101.555,1.084,1.078918294831344,167,0.454794520548,3.546448087431694,0.984688100044311,2.4063,90.90230047,10.65269953,11.71884482012164,11.54,8.665511265164644,79.2894280762565,22.2655719237435,28.08138797814208,11.2672,1.271,-22.2655719237435,87.22488613192354,6,2017-12-13,0.4,深交所,可转债
123033.SZ,金力转债,2020-05-27,112.38,112.5,116.66,112.123,113.45,1.07,0.9521267129382452,209,0.227945205479,1.262295081967213,0.3525782282944028,1.3685,93.64249193,19.80750807,21.15226502601681,41.09,2.433682161109759,95.42467753711365,18.02532246288635,18.88958173935221,113.3182,12.2604,-18.02532246288635,101.9031804583392,6,2019-11-01,0.4,深交所,可转债
113546.SH,迪贝转债,2020-05-27,104.71,104.16,109.99,104.15,105.69,0.98,0.935918250405883,218,0.297260273973,5.407103825136612,0.473081653893462,2.6099,78.41098749,27.27901251,34.78978314547943,14.1,7.092198581560283,87.65957446808511,18.03042553191489,20.56868932038835,28.2087,2.431,-18.03042553191489,111.7950140332879,6,2019-10-23,0.5,上交所,可转债
128029.SZ,太阳转债,2020-05-27,116.201,116.214,117.8,116.0,117.251,1.05,0.9036066815259766,158,0.344109589041,2.57103825136612,0.682296952691235,-3.245,100.5850662,16.6659338,16.5689942151671,8.65,11.5606936416185,95.60693641618496,21.64406358381503,22.63859129383313,9.9955,1.4318,-21.64406358381503,95.05082615950495,5,2017-12-22,0.3,深交所,可转债
113537.SH,文灿转债,2020-05-27,111.05,111.05,115.3,110.6,112.04,0.99,0.8914903196758217,353,0.482191780822,5.038251366120218,0.4462691895751517,1.7513,90.64296692,21.39703308,23.60583926923384,19.78,5.055611729019211,93.98382204246714,18.05617795753286,19.21200645508338,104.9708,1.8768,-18.05617795753286,103.6857301079032,6,2019-06-06,0.5,上交所,可转债
123047.SZ,久吾转债,2020-05-27,115.801,115.82,117.19,115.06,116.82,1.019,0.8799578587404254,69,0.094520547945,1.401639344262295,0.4280089025851738,-7.7436,89.80700009,27.01299991,30.07894694503652,17.76,5.63063063063063,110.2477477477478,6.572252252252253,5.961348314606742,67.3891,2.9752,-6.572252252252253,122.7607509851828,6,2020-03-20,0.5,深交所,可转债
113561.SH,正裕转债,2020-05-27,104.35,104.6,105.3,104.01,105.25,0.9,0.8624820316243411,149,0.202739726027,5.595628415300546,0.4750593824228028,2.1938,75.32497261,29.92502739,39.72789680912172,14.21,7.037297677691766,86.4883884588318,18.76161154116819,21.6926362896664,96.1861,2.299,-18.76161154116819,114.8203384110488,6,2019-12-31,0.5,上交所,可转债
113545.SH,金能转债,2020-05-27,106.66,106.8,107.8,106.63,107.55,0.89,0.834427151696981,227,0.247671232877,5.382513661202186,0.3719200371920037,1.3279,92.99573295,14.55426705,15.65046759492205,11.4,8.771929824561404,88.6842105263158,18.86578947368421,21.27299703264095,7.1944,1.1892,-18.86578947368421,95.3637416611337,6,2019-10-11,0.4,上交所,可转债
128097.SZ,奥佳转债,2020-05-27,104.34,104.34,105.539,104.008,105.2,0.86,0.8242284838029519,93,0.100821917808,5.748633879781421,0.3802281368821293,1.6386,80.77383843,24.42616157,30.24018920577624,10.89,9.182736455463727,81.63452708907255,23.56547291092746,28.86704161979753,-39.9356,1.4914,-23.56547291092746,101.0655537433923,6,2020-02-25,0.4,深交所,可转债
113550.SH,常汽转债,2020-05-27,118.17,118.17,120.8,118.17,119.14,0.97,0.8208513159008208,192,0.261643835616,1.895890410958904,0.419674332717811,0.4135,90.54057508,28.59942492,31.58741248852249,9.93,10.07049345417926,109.9697885196375,9.170211480362537,8.338846153846154,724.2795,1.1387,-9.170211480362537,121.4591230754501,6,2019-11-18,0.5,上交所,可转债
128065.SZ,雅化转债,2020-05-27,111.1,111.95,112.2,110.803,112.0,0.9,0.8100810081008101,42,0.06904109589,0.7643835616438356,0.469667318982384,-0.2056,97.54738408,14.45261592,14.81599538143145,8.96,11.16071428571429,89.28571428571429,22.71428571428572,25.44,322.3775,2.7216,-22.71428571428572,91.53060856300338,6,2019-04-16,0.4,深交所,可转债
113029.SH,明阳转债,2020-05-27,112.28,111.6,113.3,111.6,113.14,0.86,0.7659422871392946,164,0.178630136986,0.810958904109589,0.353544281421248,0.0259,97.23733264,15.90266736,16.35448744658202,12.66,7.898894154818326,95.18167456556083,17.95832543443918,18.86741908713693,28.2052,2.4251,-17.95832543443918,97.88593740837194,6,2019-12-13,0.4,上交所,可转债
113019.SH,玲珑转债,2020-05-27,118.92,118.03,120.86,118.03,119.8,0.88,0.7399932727884292,88,0.241095890411,0.273224043715847,0.4276533949276211,-2.2757,99.74899845,20.05100155,20.10145651743133,18.55,5.390835579514825,102.0485175202156,17.75148247978437,17.39513998943476,15.2819,2.0272,-17.75148247978437,102.3053054225585,5,2018-03-01,0.3,上交所,可转债
128071.SZ,合兴转债,2020-05-27,107.89,107.89,110.99,107.635,108.688,0.798,0.7396422281953842,286,0.234246575342,5.221311475409836,0.2760194317679965,1.1255,93.70672618,14.98127382,15.98740499291659,4.38,22.8310502283105,91.55251141552512,17.13548858447489,18.71656857855362,31.8764,1.5692,-17.13548858447489,97.70110977910285,6,2019-08-15,0.3,深交所,可转债
128062.SZ,亚药转债,2020-05-27,80.621,80.713,82.16,80.706,81.198,0.577,0.7156944220488458,56,0.076712328767,4.849315068493151,0.6157787137614227,8.5164,102.92126281,-21.72326281,-21.10668118219915,16.25,6.153846153846154,29.72307692307692,51.47492307692308,173.1816770186335,-26.1152,6.4192,-51.47492307692308,28.87943279315164,6,2019-04-02,0.3,深交所,可转债
123045.SZ,雷迪转债,2020-05-27,105.2,105.48,106.4,105.123,105.9,0.7,0.6653992395437263,77,0.105479452055,2.265027322404372,0.4721435316336166,2.1406,84.26457981,21.63542019,25.67558069924944,20.38,4.906771344455349,91.95289499509323,13.94710500490677,15.16766275346852,50.525,2.104,-13.94710500490677,109.1240177099665,6,2020-03-12,0.5,深交所,可转债
123023.SZ,迪森转债,2020-05-27,99.063,99.111,100.0,99.014,99.71,0.647,0.6531197318877886,69,0.113424657534,2.325136612021858,0.6017450606759602,3.0488,89.0907677,10.6192323,11.91956537602044,7.19,13.90820584144645,63.83866481223922,35.87133518776078,56.19061002178649,-24.2436,1.2329,-35.87133518776078,71.65575789761571,6,2019-03-19,0.4,深交所,可转债
128042.SZ,凯中转债,2020-05-27,104.919,104.91,106.219,104.525,105.599,0.68,0.6481190251527369,303,0.496438356164,4.174863387978142,0.5681871987424123,2.5202,92.06514166,13.53385834,14.70030686530744,13.01,7.686395080707149,80.55342044581091,25.04557955418909,31.09188835877863,45.8573,2.3523,-25.04557955418909,87.49611307100108,6,2018-07-27,0.4,深交所,可转债
128044.SZ,岭南转债,2020-05-27,104.4,104.4,105.52,104.3,105.075,0.675,0.646551724137931,288,0.393150684932,4.215846994535519,0.4758505829169641,1.5147,74.33569809,30.73930191,41.35200542918584,5.92,16.89189189189189,85.13513513513513,19.93986486486487,23.42142857142857,-11.3221,1.6867,-19.93986486486487,114.5279284685805,6,2018-08-14,0.3,深交所,可转债
128063.SZ,未来转债,2020-05-27,110.1,111.05,114.0,110.11,110.803,0.703,0.6385104450499546,55,0.105479452055,4.852054794520548,0.6317518478741551,3.1351,96.40461759,14.39838241,14.93536592949832,8.67,11.53402537485582,88.58131487889274,22.22168512110727,25.08619921875,-53.7058,2.9823,-22.22168512110727,91.8849294705166,6,2019-04-03,0.5,深交所,可转债
113570.SH,百达转债,2020-05-27,107.43,107.7,108.38,107.27,108.1,0.67,0.6236619193893698,78,0.085479452055,2.824657534246575,0.3700277520814061,1.1414,80.66731966,27.43268034,34.00717968022789,16.39,6.101281269066504,97.25442342892008,10.84557657107993,11.15175658720201,47.1217,2.6483,-10.84557657107993,120.5623588819265,6,2020-03-11,0.4,上交所,可转债
113011.SH,光大转债,2020-05-27,113.03,113.29,114.43,113.01,113.72,0.69,0.6104574006900823,72,0.295890410959,2.805479452054795,1.319029194512839,-1.7527,100.84885423,12.87114577,12.76280813329375,3.97,25.18891687657431,95.46599496221663,18.25400503778338,19.12094986807388,4.5918,0.6083,-18.25400503778338,94.6624487616815,6,2017-03-17,0.2,上交所,可转债
113017.SH,吉视转债,2020-05-27,100.96,100.99,101.6,100.88,101.55,0.59,0.5843898573692552,153,0.416438356164,3.584699453551913,0.9847365829640571,2.2448,98.43027287,3.11972713,3.169479306554726,2.95,33.89830508474577,68.13559322033899,33.41440677966101,49.04104477611941,146.1387,0.9446,-33.41440677966101,69.22219276007478,6,2017-12-27,0.3,上交所,可转债
113580.SH,康隆转债,2020-05-27,109.7,109.99,110.49,109.4,110.31,0.61,0.5560619872379216,35,0.038356164384,1.480874316939891,0.3626144501858399,1.639,91.82081856,18.48918144,20.13615401165075,24.45,4.08997955010225,101.1042944785276,9.205705521472392,9.105157766990292,50.2269,2.3785,-9.205705521472392,110.1104260059078,6,2020-04-23,0.4,上交所,可转债
123036.SZ,先导转债,2020-05-27,126.897,126.95,129.8,126.9,127.585,0.688,0.5421719977619645,169,0.138082191781,0.5382513661202186,0.2344949076057922,-1.8734,98.09991778,29.48508222,30.05617424279966,39.15,2.554278416347382,109.7318007662835,17.85319923371647,16.2698498603352,100.4122,9.3106,-17.85319923371647,111.8571791388952,6,2019-12-11,0.3,深交所,可转债
113509.SH,新泉转债,2020-05-27,127.32,127.77,129.34,126.99,128.01,0.69,0.5419415645617343,359,0.490410958904,1.226775956284153,0.3905944848058746,-3.6007,97.32258957,30.68741043,31.53164189895281,14.22,7.032348804500703,125.0351617440225,2.974838255977497,2.379201349831271,39.7454,3.1759,-2.974838255977497,128.4749638254231,6,2018-06-04,0.3,上交所,可转债
128025.SZ,特一转债,2020-05-27,105.84,105.83,107.0,105.83,106.4,0.56,0.5291005291005291,174,0.47397260274,3.527322404371585,0.9398496240601504,0.9127,90.55517726,15.84482274,17.49742336046309,14.7,6.802721088435374,92.92517006802721,13.47482993197279,14.50073206442167,30.3186,2.4017,-13.47482993197279,102.6171809053198,6,2017-12-06,0.3,深交所,可转债
128023.SZ,亚太转债,2020-05-27,97.0,97.0,97.627,96.804,97.511,0.511,0.5268041237113402,176,0.479452054795,3.521857923497268,1.02552532534791,4.1788,99.61397221,-2.10297221,-2.111121726545192,10.34,9.671179883945841,46.13152804642166,51.37947195357834,111.3760461215933,-27.5393,1.4474,-51.37947195357834,46.31029866891568,6,2017-12-04,0.3,深交所,可转债
123046.SZ,天铁转债,2020-05-27,117.9,117.9,118.891,117.231,118.5,0.6,0.5089058524173028,70,0.095890410959,3.368852459016393,0.4219409282700422,-0.0445,83.44892548,35.05107452,42.00302678361102,17.35,5.763688760806916,105.9365994236311,12.56340057636888,11.85935799782372,822.9423,3.1915,-12.56340057636888,126.9478292431946,6,2020-03-19,0.5,深交所,可转债
128075.SZ,远东转债,2020-05-27,118.5,118.12,120.4,117.5,119.1,0.6,0.5063291139240507,248,0.20301369863,3.456284153005464,0.2518891687657431,-0.6352,90.23792971,28.86207029,31.98441097081326,5.79,17.27115716753022,108.9810017271157,10.11899827288428,9.285103011093502,17.8094,1.2952,-10.11899827288428,120.7707247687872,6,2019-09-20,0.3,深交所,可转债
113559.SH,永创转债,2020-05-27,101.65,101.65,103.46,101.37,102.15,0.5,0.4918839153959665,157,0.256438356164,1.087431693989071,0.5873715124816447,2.8353,94.39074209,7.75925791,8.220359050256938,10.39,9.624639076034649,67.37247353224254,34.77752646775746,51.61978571428571,48.6001,2.3183,-34.77752646775746,71.37614562665904,6,2019-12-23,0.6,上交所,可转债
113528.SH,长城转债,2020-05-27,102.0,101.86,102.97,101.86,102.5,0.5,0.4901960784313725,88,0.192876712329,1.576502732240437,0.7804878048780488,2.9958,92.6073657,9.8926343,10.68234068124454,23.75,4.210526315789474,77.97894736842105,24.52105263157895,31.4457343412527,20.9279,1.7863,-24.52105263157895,84.20382847411138,6,2019-02-27,0.5,上交所,可转债
128019.SZ,久立转2,2020-05-27,109.371,109.161,110.889,109.161,109.888,0.517,0.4727030017097768,202,0.550684931507,0.6147540983606558,0.9100174723354688,-0.0237,99.07529136,10.81270864,10.91362790012995,7.62,13.12335958005249,91.73228346456693,18.15571653543307,19.7920686695279,18.4874,1.6808,-18.15571653543307,92.58845692539877,6,2017-11-08,0.3,深交所,可转债
113032.SH,桐20转债,2020-05-27,109.01,109.0,110.01,108.81,109.51,0.5,0.4586735161911751,87,0.071506849315,0.6338797814207651,0.2386721422826226,0.5712,97.86637395,11.64362605,11.89747364702481,14.58,6.858710562414266,81.96159122085048,27.54840877914952,33.6113640167364,12.8832,1.1783,-27.54840877914952,83.74847040182026,6,2020-03-02,0.3,上交所,可转债
128090.SZ,汽模转2,2020-05-27,114.777,115.0,115.443,114.3,115.3,0.523,0.4556662049016789,153,0.124931506849,5.584699453551913,0.2601908065915005,-0.0158,81.8064843,33.4935157,40.94237270626725,4.19,23.86634844868735,103.81861575179,11.48138424821002,11.05908045977012,-10.1837,1.5036,-11.48138424821002,126.9075631841937,6,2019-12-27,0.3,深交所,可转债
110038.SH,济川转债,2020-05-27,111.11,111.13,113.28,110.56,111.6,0.49,0.4410044100441005,197,0.429589041096,2.46448087431694,0.7168458781362007,-1.2246,100.51830006,11.08169994,11.02455964076717,24.27,4.120313143798929,93.16028018129377,18.43971981870622,19.79354268022999,9.9238,2.8488,-18.43971981870622,92.67992009980851,5,2017-11-13,0.2,上交所,可转债
128058.SZ,拓邦转债,2020-05-27,115.512,115.512,117.99,114.719,116.02,0.508,0.4397811482789667,82,0.134794520548,0.5,0.3740498213581538,1.189,98.48309634,17.53690366,17.80701898268525,5.54,18.05054151624549,95.30685920577618,20.71314079422383,21.73310606060606,21.5915,2.2096,-20.71314079422383,96.77484030024982,6,2019-03-07,0.4,深交所,可转债
128073.SZ,哈尔转债,2020-05-27,106.45,106.47,108.5,106.3,106.91,0.46,0.4321277595115077,280,0.305753424658,2.434426229508197,0.3741464783462726,1.9123,88.99726598,17.91273402,20.12728573485106,5.8,17.24137931034483,80.6896551724138,26.22034482758621,32.49529914529914,-21.197,2.3617,-26.22034482758621,90.66531907906796,5,2019-08-22,0.4,深交所,可转债
110047.SH,山鹰转债,2020-05-27,108.9,109.0,110.52,108.9,109.37,0.47,0.4315886134067952,189,0.30904109589,4.486338797814208,0.5485965072689037,1.7621,101.46011502,7.90988498,7.796053629981387,3.34,29.94011976047904,88.32335329341318,21.04664670658683,23.82908474576271,14.707,0.9861,-21.04664670658683,87.0522897357279,6,2018-11-21,0.4,上交所,可转债
128085.SZ,鸿达转债,2020-05-27,107.004,106.83,107.917,106.431,107.451,0.447,0.4177413928451273,164,0.178630136986,5.554644808743169,0.372262705791477,2.7905,null,null,null,3.98,25.12562814070352,89.69849246231156,17.75250753768844,19.79131092436975,12.1026,1.3445,-17.75250753768844,null,6,2019-12-13,0.4,深交所,可转债
128037.SZ,岩土转债,2020-05-27,99.0,99.0,99.496,99.0,99.413,0.413,0.4171717171717172,74,0.202739726027,3.8,1.005904660356291,3.3235,98.16034614,1.25265386,1.276130239204146,8.01,12.48439450686642,43.1960049937578,56.2169950062422,130.1439682080925,41.0453,1.5652,-56.2169950062422,44.00555488277315,6,2018-03-15,0.3,深交所,可转债
110042.SH,航电转债,2020-05-27,114.99,114.98,115.66,114.5,115.46,0.47,0.408731194016871,155,0.421917808219,0.2841530054644809,0.6105300820950026,-1.5503,99.89336516,15.56663484,15.5832520158539,14.18,7.052186177715091,92.80677009873061,22.6532299012694,24.4090273556231,77.2981,3.1011,-22.6532299012694,92.90584009266408,6,2017-12-25,0.2,上交所,可转债
123004.SZ,铁汉转债,2020-05-27,99.88,99.7,100.3,99.6,100.279,0.399,0.3994793752503004,162,0.441095890411,3.560109289617486,0.9972177624427846,2.6303,97.09878847,3.18021153,3.275232966457218,3.98,25.12562814070352,62.81407035175879,37.4649296482412,59.644168,-7.9588,1.1257,-37.4649296482412,64.6908899086481,6,2017-12-18,0.3,深交所,可转债
123024.SZ,岱勒转债,2020-05-27,103.177,103.397,108.666,103.121,103.587,0.41,0.3973753840487705,68,0.093150684932,1.819178082191781,0.4826860513384884,2.3332,88.20506959,15.38193041,17.43882804185655,24.9,4.016064257028113,68.63453815261045,34.95246184738956,50.92547103569339,127.2683,2.8633,-34.95246184738956,77.81246414933013,5,2019-03-21,0.4,深交所,可转债
113557.SH,森特转债,2020-05-27,106.38,106.18,106.84,106.16,106.79,0.41,0.3854107915021621,161,0.175342465753,0.9260273972602739,0.3745669070137653,2.2722,95.03666076,11.75333924,12.36716351985598,10.26,9.746588693957115,89.47368421052632,17.31631578947368,19.3535294117647,25.8199,2.1595,-17.31631578947368,94.14649409502918,6,2019-12-19,0.4,上交所,可转债
