代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110052.SH,贵广转债,2024/03/01,122.9750,126.4500,129.9820,126.2000,126.6760,3.7010,3.00955478755844683900,363,1.983561643836,1.01092896174863387978,1.57883103350279453100,-9.2671,112.31463117,14.36136883,12.78673017076694015900,7.940,12.5944584382871537,107.8085642317380353,18.8674357682619647,17.50086915887850463400,-16.3752,2.1460,-18.8674357682619647,95.98799649580689203100,6.0000,2019/03/04,0.5000,上交所,可转债
110060.SH,天路转债,2024/03/01,118.7730,118.7730,126.4460,118.7730,122.2620,3.4890,2.93753630875704074200,126,0.616438356164,1.65846994535519125683,1.47224812288364332300,-5.2997,107.24237361,15.01962639,14.00530954734432420800,4.170,23.9808153477218225,96.8824940047961631,25.3795059952038369,26.19617326732673263400,-13.8348,1.3837,-25.3795059952038369,90.33975167047420510700,6.0000,2019/10/25,0.4000,上交所,可转债
123238.SZ,卡倍转02,2024/03/01,121.7620,122.0000,125.3100,121.9000,125.3100,3.5480,2.91388117803584041000,51,0.027397260274,5.86338797814207650273,0.15960418162955869400,-0.7605,76.22692696,49.08307304,64.39072778803780338000,49.010,2.0403999183840033,80.2693327892266884,45.0406672107733116,56.11192425012709716200,20.7285,3.0259,-45.0406672107733116,105.3031205512822700,6.0000,2024/01/11,0.2000,深交所,可转债
111008.SH,沿浦转债,2024/03/01,119.8770,120.2000,124.0300,119.7000,123.2720,3.3950,2.83206953794305830100,121,0.197260273973,4.67213114754098360656,0.48672853527159452300,-0.7684,84.91983170,38.35216830,45.16279358099575696600,46.990,2.1281123643328368,101.5322409023196425,21.7397590976803575,21.41168057011108779500,44.9940,3.4061,-21.7397590976803575,119.5624612882030000,6.0000,2022/11/02,0.4000,上交所,可转债
113563.SH,柳药转债,2024/03/01,116.8000,117.0000,120.9000,116.9010,120.0130,3.2130,2.75085616438356164400,46,0.221917808219,1.87704918032786885246,1.49983751760225975500,-4.6666,104.67210561,15.34089439,14.65614387003827083900,22.890,4.3687199650502403,89.2529488859764089,30.7600511140235911,34.46390455212922175100,8.2277,1.1771,-30.7600511140235911,85.26908708469651745600,6.0000,2020/01/16,0.3000,上交所,可转债
128105.SZ,长集转债,2024/03/01,105.8990,109.2000,109.2310,107.8300,108.7160,2.8170,2.66008177603187943200,328,1.343835616438,2.10655737704918032787,1.37974171235144780900,2.0216,102.85502771,5.86097229,5.69828468329717977600,7.910,12.6422250316055626,53.7294563843236410,54.9865436156763590,102.3396611764705900,20.9336,1.2761,-54.9865436156763590,52.23804570430331664700,6.0000,2020/04/09,0.4000,深交所,可转债
123197.SZ,光力转债,2024/03/01,116.4600,116.4600,119.7990,116.4600,119.3800,2.9200,2.50729864331100807100,299,0.326575342466,5.18579234972677595628,0.33506449991623387500,0.3315,83.09984316,36.28015684,43.65851421662298116900,21.280,4.6992481203007519,84.5864661654135338,34.7935338345864662,41.13368888888888894700,63.7395,4.2743,-34.7935338345864662,101.7889600616347700,6.0000,2023/05/08,0.4000,深交所,可转债
113569.SH,科达转债,2024/03/01,109.4160,109.9500,112.3300,109.0730,112.1380,2.7220,2.48775316224318198400,359,1.471232876712,2.02185792349726775956,1.33763755372844174100,2.8280,103.40391384,8.73408616,8.44657212251609295600,14.570,6.8634179821551132,52.8483184625943720,59.2896815374056280,112.1883974025974000,-8.9701,4.0274,-59.2896815374056280,51.10862490598583323400,6.0000,2020/03/09,0.4000,上交所,可转债
127100.SZ,神码转债,2024/03/01,124.9980,125.0000,129.6000,125.0000,128.0000,3.0020,2.40163842621481943700,72,0.058356164384,5.80601092896174863388,0.23437500000000000000,-1.8431,95.41999074,32.58000926,34.14379838788066518300,32.510,3.0759766225776684,98.1236542602276223,29.8763457397723777,30.44764890282131657500,18.8320,2.6002,-29.8763457397723777,102.8334351106725100,6.0000,2023/12/21,0.3000,深交所,可转债
118030.SH,睿创转债,2024/03/01,121.3290,121.6500,124.9220,121.1500,124.2050,2.8760,2.37041432798424119500,63,0.084931506849,4.83060109289617486339,0.40256028340243951500,-1.6451,100.05311206,24.15188794,24.13906718415371197000,39.920,2.5050100200400802,101.0270541082164329,23.1779458917835671,22.94231589387552686100,34.9705,4.0258,-23.1779458917835671,100.9734250421240000,6.0000,2022/12/30,0.3000,上交所,可转债
113663.SH,新化转债,2024/03/01,113.9890,113.9890,118.0930,113.4350,116.5030,2.5140,2.20547596697926993000,95,0.128767123288,4.74316939890710382514,0.42917349767817137800,0.6368,94.32303075,22.17996925,23.51490306623761662800,31.860,3.1387319522912743,82.6741996233521657,33.8288003766478343,40.91820728929384970100,17.9444,2.3747,-33.8288003766478343,87.65006697301461096200,6.0000,2022/11/28,0.3000,上交所,可转债
128082.SZ,华锋转债,2024/03/01,124.3330,124.8810,129.5720,124.6000,127.0400,2.7070,2.17721763329124206800,89,0.554520547945,1.75956284153005464481,1.81045340050377833800,-4.4799,100.23940800,26.80059200,26.73658248261003297200,9.130,10.9529025191675794,94.9616648411829135,32.0783351588170865,33.78029988465974621200,-24.1298,1.4978,-32.0783351588170865,94.73486200275934740200,6.0000,2019/12/04,0.6000,深交所,可转债
123192.SZ,科思转债,2024/03/01,138.3920,138.5000,142.5000,137.5320,141.3950,3.0030,2.16992311694317590600,324,0.265479452055,5.11748633879781420765,0.21217157608119099000,-3.1636,92.54310729,48.85189271,52.78825634945891387300,52.030,1.9219680953296175,129.1946953680568903,12.2003046319431097,9.44334796191609636200,15.9205,4.8789,-12.2003046319431097,139.6048816074467200,6.0000,2023/04/13,0.3000,深交所,可转债
111012.SH,福新转债,2024/03/01,116.1560,116.3450,123.1800,116.3150,118.5930,2.4370,2.09804056613519749300,58,0.093698630137,4.84426229508196721311,0.50593205332523842000,0.4420,85.26857056,33.32442944,39.08172638657166671800,13.730,7.2833211944646759,92.0611798980335033,26.5318201019664967,28.81976977848101262700,31.4375,2.2457,-26.5318201019664967,107.9661348764534800,6.0000,2023/01/04,0.4000,上交所,可转债
123208.SZ,孩王转债,2024/03/01,116.9940,116.9940,119.5000,116.5800,119.4020,2.4080,2.05822520813033147000,222,0.181643835616,5.39617486338797814208,0.25125207282960084400,-0.6901,97.74877175,21.65322825,22.15191849712423624400,7.180,13.9275766016713092,102.5069637883008357,16.8950362116991643,16.48184239130434777400,52.3694,2.6265,-16.8950362116991643,104.8677768048792200,6.0000,2023/07/24,0.3000,深交所,可转债
113667.SH,春23转债,2024/03/01,117.6220,117.6220,123.4000,117.6220,120.0260,2.4040,2.04383533692676540100,351,0.287671232877,5.04371584699453551913,0.24994584506690217100,0.0461,93.00663650,27.01936350,29.05100594622621365300,10.300,9.7087378640776699,86.3106796116504854,33.7153203883495146,39.06274465691788532400,284.1863,1.5138,-33.7153203883495146,92.80056011019222848700,6.0000,2023/03/17,0.3000,上交所,可转债
123013.SZ,横河转债,2024/03/01,382.5000,382.5000,396.0000,382.5000,390.0000,7.5000,1.96078431372549019600,220,1.500000000000,0.40163934426229508197,2.56410256410256410300,-178.7546,107.07607326,282.92392674,264.2270286219870300,8.880,11.2612612612612613,99.2117117117117117,290.7882882882882883,293.0987514188422200,57.7594,3.6119,-290.7882882882882883,92.65535118271268561100,6.0000,2018/07/26,0.5000,深交所,可转债
127071.SZ,天箭转债,2024/03/01,114.2480,114.5940,116.5800,114.2500,116.4720,2.2240,1.94664239198935648800,193,0.157808219178,4.47540983606557377049,0.25757263548320626400,-0.8835,99.45747629,17.01452371,17.10733505884336772200,53.020,1.8860807242549981,84.2700867597133157,32.2019132402866843,38.21274485228290067600,130.9939,4.6021,-32.2019132402866843,84.72976582876182660900,6.0000,2022/08/22,0.2000,深交所,可转债
123176.SZ,精测转2,2024/03/01,131.4860,131.4200,134.4000,130.1720,134.0100,2.5240,1.91959600261624811800,366,0.200000000000,5.00273224043715846995,0.14924259383628087500,-2.8022,90.17620513,43.83379487,48.60904803745981276500,64.540,1.5494267121165169,107.8865819646730710,26.1234180353269290,24.21377854373115032400,-1152.6124,6.0027,-26.1234180353269290,119.6397451069729600,6.0000,2023/03/02,0.2000,深交所,可转债
123234.SZ,中能转债,2024/03/01,106.9560,107.7420,110.3350,106.7500,109.0000,2.0440,1.91106623284341224400,82,0.044383561644,5.77868852459016393443,null,1.6578,76.72779041,32.27220959,42.06065288411320484400,6.420,15.5763239875389408,76.6355140186915888,32.3644859813084112,42.23170731707317070400,73.4606,2.1695,-32.3644859813084112,99.87973537252235959400,6.0000,2023/12/11,0.2000,深交所,可转债
113577.SH,春秋转债,2024/03/01,121.2920,121.3890,131.4980,121.3890,123.5720,2.2800,1.87976123734458991500,323,1.323287671233,2.12021857923497267760,1.21386721911112549800,-3.0031,105.26388110,18.30811890,17.39259346005626235600,10.650,9.3896713615023474,83.4741784037558685,40.0978215962441315,48.03619797525309344200,284.1863,1.5138,-40.0978215962441315,79.29992465740071263600,6.0000,2020/04/14,0.5000,上交所,可转债
110058.SH,永鼎转债,2024/03/01,126.2810,126.8000,128.7960,126.3390,128.6170,2.3360,1.84984281087416159200,321,1.578082191781,1.12568306010928961749,1.39950395359866891600,-11.8543,106.34073510,22.27626490,20.94800725145636124200,5.040,19.8412698412698413,102.3809523809523810,26.2360476190476190,25.62590697674418598800,62.4760,2.3955,-26.2360476190476190,96.27632561000829587100,6.0000,2019/04/15,0.4000,上交所,可转债
127095.SZ,广泰转债,2024/03/01,110.9460,111.1980,113.2000,110.9460,112.9800,2.0340,1.83332431993942999300,136,0.073972602740,5.63114754098360655738,0.17702248185519561000,1.0776,88.46510103,24.51489897,27.71137848097475913800,9.380,10.6609808102345416,83.9019189765458422,29.0780810234541578,34.65722998729351972300,46.2858,1.4038,-29.0780810234541578,94.84182801994799485300,6.0000,2023/10/18,0.2000,深交所,可转债
123114.SZ,三角转债,2024/03/01,114.8000,115.3980,117.1000,114.3010,116.8900,2.0900,1.82055749128919860600,282,0.769863013699,3.23224043715846994536,0.85550517580631362800,0.8342,102.89422405,13.99577595,13.60210068079132377700,31.720,3.1525851197982346,78.5939470365699874,38.2960529634300126,48.72646610509426391900,16.6947,2.6639,-38.2960529634300126,76.38324479552745837500,6.0000,2021/05/25,0.4000,深交所,可转债
113619.SH,世运转债,2024/03/01,118.1630,118.5570,120.7700,118.1990,120.3000,2.1370,1.80851874106107664800,42,0.168493150685,2.88797814207650273224,1.24688279301745635900,-2.0842,104.95531527,15.34468473,14.62020736208112959500,18.720,5.3418803418803419,94.2841880341880342,26.0158119658119658,27.59297450424929176900,19.0060,3.2066,-26.0158119658119658,89.83269479172137043500,6.0000,2021/01/20,0.3000,上交所,可转债
113068.SH,金铜转债,2024/03/01,111.1890,111.1890,113.8670,110.6800,113.1420,1.9530,1.75646871543048323100,218,0.118904109589,5.40710382513661202186,0.17676901592688833500,-0.1068,96.66639460,16.47560540,17.04377769355639131300,6.750,14.8148148148148148,86.0740740740740741,27.0679259259259259,31.44724612736660925500,16.7969,1.1297,-27.0679259259259259,89.04239620215862907500,6.0000,2023/07/28,0.2000,上交所,可转债
128083.SZ,新北转债,2024/03/01,114.3100,114.3100,116.8000,114.3100,116.3000,1.9900,1.74088006298661534400,81,0.394520547945,1.78142076502732240437,1.54772141014617368900,-2.2104,106.87373035,9.42626965,8.82000620651115880100,6.490,15.4083204930662558,95.0693374422187982,21.2306625577812018,22.33176661264181517200,-479.3512,1.3442,-21.2306625577812018,88.95482279029366565000,6.0000,2019/12/12,0.3000,深交所,可转债
118042.SH,奥维转债,2024/03/01,108.7640,108.7640,111.0000,108.5280,110.6520,1.8880,1.73586848589606855200,205,0.111780821918,5.44262295081967213115,0.18074684596753786600,1.5095,89.93380124,20.71819876,23.03716564221588105500,124.620,0.80243941582410528005,72.9176697159364468,37.7343302840635532,51.74922680752723670800,24.0029,6.2540,-37.7343302840635532,81.07927020825706933100,6.0000,2023/08/10,0.2000,上交所,可转债
110068.SH,龙净转债,2024/03/01,126.6890,126.8010,129.6900,126.8010,128.8730,2.1840,1.72390657436715105500,344,1.409589041096,2.06284153005464480874,1.16393658873464573700,-6.1692,107.69129944,21.18170056,19.66890609561392065600,10.120,9.8814229249011858,119.2687747035573123,9.6042252964426877,8.05258989229494610500,15.2537,1.6985,-9.6042252964426877,110.7506133956603200,6.0000,2020/03/24,0.2000,上交所,可转债
123153.SZ,英力转债,2024/03/01,103.4010,103.4010,110.4400,102.9830,105.1800,1.7790,1.72048626222183537900,225,0.368219178082,4.38797814207650273224,0.57045065601825442100,3.3447,88.38810760,16.79189240,18.99790917121072066000,19.240,5.1975051975051975,65.9043659043659044,39.2756340956340956,59.59488958990536269300,-45.1300,1.6434,-39.2756340956340956,74.56248096476488472800,6.0000,2022/07/21,0.4000,深交所,可转债
123217.SZ,富仕转债,2024/03/01,109.4000,109.9000,111.7000,109.4000,111.2500,1.8500,1.69104204753199268700,207,0.169315068493,5.43715846994535519126,0.26966292134831460700,0.5892,86.16688657,25.08311343,29.10992195316591209600,41.770,2.3940627244433804,73.6892506583672492,37.5607493416327508,50.97181611435997405400,14.9866,2.3201,-37.5607493416327508,85.51922158462090201100,6.0000,2023/08/08,0.3000,深交所,可转债
123210.SZ,信服转债,2024/03/01,109.0000,109.1800,110.9500,109.1800,110.8300,1.8300,1.67889908256880733900,219,0.179178082192,5.40437158469945355191,0.27068483262654515900,0.3322,95.74983176,15.08016824,15.74955063921043906800,111.310,0.89839187853741802174,58.7997484502740095,52.0302515497259905,88.48720091673032856900,-37.7753,3.5336,-52.0302515497259905,61.40976685750994315900,6.0000,2023/07/27,0.3000,深交所,可转债
127054.SZ,双箭转债,2024/03/01,120.2100,120.2100,122.3900,120.2000,122.1750,1.9650,1.63463938108310456700,20,0.052054794521,3.94808743169398907104,0.81849805606711684100,-1.2615,104.38978220,17.78521780,17.03731670397143524300,7.510,13.3155792276964048,95.4727030625832224,26.7022969374167776,27.96851464435146439500,13.6697,1.4607,-26.7022969374167776,91.45790042905484901000,6.0000,2022/02/11,0.3000,深交所,可转债
110044.SH,广电转债,2024/03/01,167.1990,168.5000,172.3980,168.0000,169.9050,2.7060,1.61843073224122153800,249,1.358904109589,0.32240437158469945355,null,-113.0105,107.16995963,62.73504037,58.53789680110939498700,6.820,14.6627565982404692,62.3167155425219941,107.5882844574780059,172.6475529411764700,-42.9193,0.8128,-107.5882844574780059,58.14755903395686862800,6.0000,2018/06/27,0.4000,上交所,可转债
111005.SH,富春转债,2024/03/01,112.2000,112.2000,114.6000,111.3930,113.9870,1.7870,1.59269162210338680900,253,0.345205479452,4.31147540983606557377,0.43864651232158053100,-0.1847,91.11812699,22.86887301,25.09804993303890563200,15.850,6.3091482649842271,82.4605678233438486,31.5264321766561514,38.23213083397092575100,20.4637,1.1697,-31.5264321766561514,90.49853256135708524400,6.0000,2022/06/23,0.3000,上交所,可转债
113069.SH,博23转债,2024/03/01,115.8970,115.9010,118.5000,115.9010,117.7290,1.8320,1.58071390976470486700,71,0.057534246575,4.80874316939890710383,0.25482251611752414400,-1.0245,97.66306286,20.06593714,20.54608626064136526700,15.630,6.3979526551503519,95.2655150351887396,22.4634849648112604,23.57987038280725319400,11.0429,1.7356,-22.4634849648112604,97.54508229150242278200,5.0000,2023/12/22,0.3000,上交所,可转债
127086.SZ,恒邦转债,2024/03/01,113.7000,113.5890,115.7730,113.0000,115.4950,1.7950,1.57871591908531222500,264,0.144109589041,5.28142076502732240437,0.17316766959608641100,-0.5040,97.12627414,18.36872586,18.91221095696814711600,11.460,8.7260034904013962,86.1256544502617801,29.3693455497382199,34.10057750759878420200,20.7142,1.3054,-29.3693455497382199,88.67389922331244909800,6.0000,2023/06/12,0.2000,深交所,可转债
110089.SH,兴发转债,2024/03/01,105.6070,105.6070,107.4580,105.2460,107.2710,1.6640,1.57565312905394528800,162,0.220547945205,4.56010928961748633880,0.46610920006339085100,1.5280,101.69887703,5.57212297,5.47904080431122927600,30.000,3.3333333333333333,64.6666666666666667,42.6043333333333333,65.88298969072164939900,17.1897,1.0669,-42.6043333333333333,63.58641172369164232100,6.0000,2022/09/22,0.2000,上交所,可转债
113066.SH,平煤转债,2024/03/01,153.4300,153.4300,157.4980,152.9250,155.8360,2.4060,1.56814182363292706800,352,0.192328767123,5.04098360655737704918,0.12834004979593932100,-6.5687,97.71627392,58.11972608,59.47804162854432343900,9.060,11.0375275938189845,155.8498896247240618,-0.0138896247240618,-0.008912181303116140793800,8.2963,1.5488,0.0138896247240618,159.4922558675516700,6.0000,2023/03/16,0.2000,上交所,可转债
118021.SH,新致转债,2024/03/01,158.6120,158.2090,163.4690,158.0230,161.0920,2.4800,1.56356391697979976300,157,0.299178082192,4.57377049180327868852,0.43453430337943535400,-6.7609,76.82785244,84.26414756,109.6791656721206700,10.680,9.3632958801498127,160.1123595505617978,0.9796404494382022,0.61184561403508769000,101.0433,3.3890,-0.9796404494382022,208.4040546045514300,6.0000,2022/09/27,0.5000,上交所,可转债
127072.SZ,博实转债,2024/03/01,122.2970,122.2970,125.6080,122.0380,124.2000,1.9030,1.55604798155310432800,162,0.220547945205,4.56010928961748633880,0.40257648953301127200,-1.3626,102.74361122,21.45638878,20.88342868741147991000,15.560,6.4267352185089974,92.3521850899742931,31.8478149100257069,34.48517745302713981500,25.3582,4.4165,-31.8478149100257069,89.88606103422329474600,6.0000,2022/09/22,0.3000,深交所,可转债
123184.SZ,天阳转债,2024/03/01,119.7000,119.7000,122.1310,119.2760,121.5000,1.8000,1.50375939849624060200,345,0.282739726027,5.06010928961748633880,0.24691358024691358000,-0.1995,92.79028172,28.70971828,30.94043659295401479700,11.880,8.4175084175084175,105.1346801346801347,16.3653198653198653,15.56605284227381903300,61.5916,2.0709,-16.3653198653198653,113.3035466493463900,6.0000,2023/03/23,0.3000,深交所,可转债
127084.SZ,柳工转2,2024/03/01,120.4000,120.4000,122.3110,120.3900,122.1300,1.7300,1.43687707641196013300,341,0.186301369863,5.07103825136612021858,0.16375992794563170400,-0.7902,103.07416346,19.05583654,18.48750055332246302600,7.770,12.8700128700128700,101.0296010296010296,21.1003989703989704,20.88536305732484076600,13.9026,0.9387,-21.1003989703989704,98.01641617863587713900,6.0000,2023/03/27,0.2000,深交所,可转债
128101.SZ,联创转债,2024/03/01,111.6220,111.6220,113.2920,111.2420,113.2100,1.5880,1.42265861568508000200,352,1.442465753425,2.04098360655737704918,1.32497129228866707900,0.0398,107.60035250,5.60964750,5.21340996536233466300,13.690,7.3046018991964938,56.6106647187728269,56.5993352812271731,99.97998709677419348100,-18.9139,2.4158,-56.5993352812271731,52.61196957395918094200,6.0000,2020/03/16,0.3000,深交所,可转债
128049.SZ,华源转债,2024/03/01,115.0000,115.0010,116.9800,114.1030,116.6330,1.6330,1.42000000000000000000,96,0.780821917808,0.74043715846994535519,8.57390275479495511600,-7.6807,106.39924717,10.23375283,9.61825680368674360400,7.370,13.5685210312075984,86.2957937584803256,30.3372062415196744,35.15490723270440258500,67.0549,1.4871,-30.3372062415196744,81.10564318241907500500,6.0000,2018/11/26,0.5000,深交所,可转债
127033.SZ,中装转2,2024/03/01,74.0680,78.0020,79.8900,74.1440,75.1000,1.0320,1.39331425176864502900,321,0.876712328767,3.12568306010928961749,1.33155792276964047900,15.4328,100.28367964,-25.18367964,-25.11244075846118404400,5.140,19.4552529182879377,48.6381322957198444,26.4618677042801556,54.40559999999999986700,-14.6124,0.5394,-26.4618677042801556,48.50054612108551504700,6.0000,2021/04/16,0.3000,深交所,可转债
118039.SH,煜邦转债,2024/03/01,105.2950,105.2950,107.4000,105.1140,106.7490,1.4540,1.38088228310935941900,226,0.308219178082,5.38524590163934426230,0.46838846265538787200,2.0843,71.17270520,35.57629480,49.98586845902268725300,10.120,9.8814229249011858,77.3715415019762846,29.3774584980237154,37.96933333333333330700,90.0990,2.2735,-29.3774584980237154,108.7095696089633600,6.0000,2023/07/20,0.5000,上交所,可转债
123187.SZ,超达转债,2024/03/01,118.7010,118.8050,120.2960,117.6800,120.2960,1.5950,1.34371235288666481300,333,0.363835616438,5.09289617486338797814,0.33251313426880361800,0.1337,75.04126970,45.25473030,60.30645600869943702500,32.600,3.0674846625766871,100.7361963190184049,19.5598036809815951,19.41685749086479903500,22.5124,2.0062,-19.5598036809815951,134.2410605813862000,6.0000,2023/04/04,0.4000,深交所,可转债
118026.SH,利元转债,2024/03/01,97.2310,97.3900,99.1990,97.2400,98.5350,1.3040,1.34113605743024344100,130,0.141369863014,4.64754098360655737705,0.40594712538691835400,3.2763,81.42685734,17.10814266,21.01044203212276398000,45.000,2.2222222222222222,63.7111111111111111,34.8238888888888889,54.65905127310777819200,165.0972,1.4582,-34.8238888888888889,78.24336243886176130800,6.0000,2022/10/24,0.2000,上交所,可转债
113524.SH,奇精转债,2024/03/01,114.4500,114.5060,115.9990,114.3700,115.9780,1.5280,1.33508082131935342900,79,0.427397260274,0.78688524590163934426,null,-3.2632,109.06888837,6.90911163,6.33463101463165668800,13.530,7.3909830007390983,81.1529933481152993,34.8250066518847007,42.91278142076502738400,25.0877,1.9666,-34.8250066518847007,74.40526309648983112700,6.0000,2018/12/14,0.4000,上交所,可转债
128122.SZ,兴森转债,2024/03/01,132.0100,132.6000,135.7000,132.2600,133.7650,1.7550,1.32944473903492159700,223,0.912328767123,1.39344262295081967213,1.12136956602997794600,-12.3526,107.74894359,26.01605641,24.14506865978638408300,13.430,7.4460163812360387,100.2978406552494415,33.4671593447505585,33.36777654046028217300,89.6217,3.4220,-33.4671593447505585,93.08475546349385930000,5.0000,2020/07/23,0.3000,深交所,可转债
110062.SH,烽火转债,2024/03/01,114.8920,114.8010,117.3850,114.0760,116.4160,1.5240,1.32646311318455593100,91,0.443835616438,1.75409836065573770492,1.54617921935129191900,-4.3283,103.43024621,12.98575379,12.55508351361198988300,22.670,4.4111160123511248,81.5174239082487869,34.8985760917512131,42.81118614718614726200,50.1353,1.8791,-34.8985760917512131,78.81391265639991837700,6.0000,2019/11/28,0.2000,上交所,可转债
113676.SH,荣23转债,2024/03/01,115.3970,115.3000,117.3050,114.7660,116.9240,1.5270,1.32325797031118659900,197,0.107397260274,5.46448087431693989071,0.17105128117409599400,0.4369,89.39353688,27.53046312,30.79692792215651284300,12.060,8.2918739635157546,87.1475953565505804,29.7764046434494196,34.16778686964795437700,10.8113,1.3677,-29.7764046434494196,97.48757952550381335800,6.0000,2023/08/18,0.2000,上交所,可转债
123156.SZ,博汇转债,2024/03/01,111.1900,111.2830,112.6490,110.5550,112.6490,1.4590,1.31216836046407051000,199,0.325479452055,4.45901639344262295082,0.53262789727383287900,1.6344,87.71010867,24.93889133,28.43331482330040077500,10.690,9.3545369504209542,83.1618334892422825,29.4871665107577175,35.45757142857142858300,12.3482,2.0730,-29.4871665107577175,94.81442304686895162200,6.0000,2022/08/16,0.4000,深交所,可转债
