代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128052.SZ,凯龙转债,2020-02-20,177.3,176.96,200.0,176.96,185.223,7.923,4.468697123519458,62,0.118904109589,1.09016393442623,0.37792282815849,-9.5437,96.66654822,88.55645178,91.61023478200285,6.77,14.77104874446086,178.1388478581979,7.084152141802068,3.976758706467662,36.9653,2.6621,-7.084152141802068,184.2817925522467,6,2018-12-21,0.5,深交所,可转债
113031.SH,博威转债,2020-02-20,132.21,132.0,137.79,131.79,137.75,5.54,4.190303305347554,42,0.034520547945,0.5273224043715847,0.1392401297194338,-4.3139,98.0918272,39.6581728,40.42964019738435,11.49,8.703220191470844,114.4473455178416,23.3026544821584,20.36102661596958,20.4903,2.4615,-23.3026544821584,116.6736809627312,5,2020-01-10,0.3,上交所,可转债
113534.SH,鼎胜转债,2020-02-20,117.64,118.08,125.0,118.08,122.47,4.83,4.105746344780687,318,0.348493150685,5.133879781420765,0.3266105985139218,-1.1922,85.27409915,37.19590085,43.61922461892112,15.28,6.544502617801047,103.9267015706806,18.54329842931937,17.84267002518892,26.9348,1.8326,-18.54329842931937,121.8737021048678,6,2019-04-08,0.4,上交所,可转债
123025.SZ,精测转债,2020-02-20,148.68,149.44,156.5,147.525,154.7,6.02,4.048964218455744,329,0.450684931507,5.103825136612022,0.3232062055591468,-5.3079,87.34302808,67.35697192,77.11774299639097,50.25,1.990049751243781,144.7960199004975,9.903980099502487,6.839953271028038,60.8294,13.4585,-9.903980099502487,165.7785665134882,6,2019-03-29,0.5,深交所,可转债
110054.SH,通威转债,2020-02-20,155.97,161.0,163.0,155.12,162.02,6.05,3.878951080335962,340,0.465753424658,0.07103825136612021,null,-6.5694,100.24701435,61.77298565,61.6207734968817,12.28,8.143322475570033,157.9804560260586,4.039543973941368,2.556989690721649,25.1852,4.6061,-4.039543973941368,157.5911831892464,6,2019-03-15,0.5,上交所,可转债
123020.SZ,富祥转债,2020-02-20,141.17,140.7,148.0,140.7,146.5,5.33,3.775589714528583,357,0.586849315068,0.5382513661202186,0.4095563139931741,-3.8023,97.82037183,48.67962817,49.76430497994765,14.93,6.697923643670462,148.6939048894843,-2.19390488948426,-1.47545045045045,28.2155,4.4469,2.19390488948426,152.0070943380754,6,2019-02-28,0.6,深交所,可转债
123017.SZ,寒锐转债,2020-02-20,145.01,148.0,151.937,145.049,150.459,5.449,3.757671884697607,93,0.127397260274,1.010958904109589,0.3323164450115979,-6.3458,94.87669205,55.58230795,58.58373300020634,57.49,1.739432944859976,133.0492259523395,17.40977404766046,13.08521257680743,-382.718,12.7958,-17.40977404766046,140.2338372866358,6,2018-11-20,0.3,深交所,可转债
113519.SH,长久转债,2020-02-20,114.69,115.83,120.0,114.91,118.1,3.41,2.973232191123899,106,0.232328767123,4.713114754098361,0.6773920406435224,0.3641,99.97053288,18.12946712,18.13481092649748,11.85,8.438818565400844,82.86919831223629,35.23080168776372,42.51374745417515,62.2409,2.284,-35.23080168776372,82.89362467609195,6,2018-11-07,0.5,上交所,可转债
113511.SH,千禾转债,2020-02-20,129.27,130.0,134.05,129.7,132.96,3.69,2.854490601067533,246,0.33698630137,0.2704918032786886,null,-3.7971,98.88284856,34.07715144,34.46214579803768,18.31,5.461496450027307,123.5390496996177,9.420950300382305,7.625888594164456,57.7705,7.1251,-9.420950300382305,124.9347601719391,6,2018-06-20,0.3,上交所,可转债
110055.SH,伊力转债,2020-02-20,111.96,111.96,115.49,111.96,115.09,3.13,2.795641300464452,343,0.469863013699,5.065573770491803,0.4344426101312017,0.0718,94.49072723,20.59927277,21.80031138913693,17.25,5.797101449275362,84.05797101449275,31.03202898550725,36.91741379310345,15.6207,2.4772,-31.03202898550725,88.9589629360002,6,2019-03-14,0.5,上交所,可转债
127005.SZ,长证转债,2020-02-20,119.5,119.998,125.841,119.35,122.81,3.31,2.769874476987448,346,0.379178082192,4.057377049180328,0.3257063757023044,-2.8004,96.31077929,26.49922071,27.51428334953928,7.43,13.45895020188425,95.28936742934052,27.52063257065949,28.88111581920904,20.0737,1.4573,-27.52063257065949,98.93946257294427,6,2018-03-12,0.2,深交所,可转债
128086.SZ,国轩转债,2020-02-20,179.35,183.5,190.21,179.72,184.267,4.917,2.74156676888765,66,0.072328767123,0.5191256830601093,0.1512416898251776,-7.8592,97.99631115,86.27068885,88.03462889327339,12.21,8.19000819000819,220.2293202293202,-35.96232022932023,-16.32948791372257,596.3368,3.4327,35.96232022932023,224.732255372574,6,2019-12-16,0.4,深交所,可转债
128038.SZ,利欧转债,2020-02-20,222.901,226.999,243.0,224.001,228.8,5.899,2.646466368477486,336,0.460273972603,0.1092896174863388,0.2185314685314685,-15.9686,100.10379835,128.69620165,128.5627556309406,1.72,58.13953488372093,230.8139534883721,-2.013953488372093,-0.872544080604534,64.4457,3.2792,2.013953488372093,230.5746208364251,6,2018-03-22,0.3,深交所,可转债
127006.SZ,敖东转债,2020-02-20,111.581,111.581,115.1,111.5,114.51,2.929,2.62499887973759,345,0.378082191781,4.060109289617486,0.3493144703519343,-1.3614,94.56783438,19.94216562,21.08768351389628,20.62,4.849660523763337,81.8137730358875,32.69622696411251,39.96420865441613,12.6888,0.9107,-32.69622696411251,86.51331985370086,6,2018-03-13,0.2,深交所,可转债
113561.SH,正裕转债,2020-02-20,109.21,109.48,112.32,109.45,112.05,2.84,2.600494460214266,52,0.071232876712,5.860655737704918,0.4462293618920125,0.9813,73.46024998,38.58975002,52.5314711432459,14.21,7.037297677691766,96.27023223082337,15.77976776917664,16.39111842105263,20.8348,2.5689,-15.77976776917664,131.0507822353361,6,2019-12-31,0.5,上交所,可转债
123022.SZ,长信转债,2020-02-20,216.46,219.0,229.568,216.66,221.99,5.53,2.554744525547446,340,0.372602739726,5.073770491803279,0.1801882967701248,-12.3137,94.26378259,127.72621741,135.4987184903716,6.25,16.0,214.24,7.75,3.617438386855862,34.3025,6.0867,-7.75,227.2771091012082,6,2019-03-15,0.4,深交所,可转债
128084.SZ,木森转债,2020-02-20,126.7,126.989,130.0,119.005,129.79,3.09,2.438831886345699,67,0.073424657534,0.5573770491803278,0.2273533917968333,-1.7539,97.8462042,31.9437958,32.64694431549548,12.95,7.722007722007722,109.3436293436294,20.44637065637066,18.69918785310734,36.7802,1.7493,-20.44637065637066,111.7505070714121,6,2019-12-13,0.4,深交所,可转债
128057.SZ,博彦转债,2020-02-20,134.745,134.745,138.551,133.0,138.003,3.258,2.417900478681955,353,0.483561643836,1.775956284153005,0.3623109642544003,-13.8671,91.83018113,46.17281887,50.28065751567575,8.81,11.35073779795687,134.9602724177072,3.042727582292849,2.25453574432296,23.1154,2.3892,-3.042727582292849,146.9672288097197,6,2019-03-04,0.5,深交所,可转债
128042.SZ,凯中转债,2020-02-20,125.0,125.0,129.89,124.876,127.974,2.974,2.3792,206,0.338630136986,4.439890710382514,0.4688452341881945,-2.0569,90.47966423,37.49433577,41.4395169224867,13.01,7.686395080707149,112.6056879323597,15.36831206764028,13.64790034129693,67.6626,3.5472,-15.36831206764028,124.4541399337151,6,2018-07-27,0.4,深交所,可转债
123030.SZ,九洲转债,2020-02-20,111.7,112.62,114.45,112.6,114.18,2.48,2.220232766338406,185,0.253424657534,1.568306010928962,0.4379050621825188,-4.7205,91.86881067,22.31118933,24.28592377247981,5.7,17.54385964912281,99.29824561403508,14.88175438596491,14.986925795053,34.3942,1.004,-14.88175438596491,108.0870045991149,6,2019-08-20,0.5,深交所,可转债
123015.SZ,Z蓝转退,2020-02-20,116.624,117.581,119.309,116.702,119.2,2.576,2.208807792564138,192,0.315616438356,4.478142076502732,0.5033557046979866,-1.2295,29.44070848,89.75929152,304.8815607850481,5.79,17.27115716753022,98.96373056994818,20.23626943005181,20.44816753926702,30.5893,1.4537,-20.23626943005181,336.1458866969094,6,2018-08-13,0.4,深交所,可转债
113540.SH,南威转债,2020-02-20,146.28,147.49,150.0,146.33,149.49,3.21,2.194421657095981,221,0.302739726027,0.09289617486338798,0.2321188945876848,-4.3724,99.7723151,49.7176849,49.83114288785306,10.13,9.871668311944719,146.1006910167818,3.389308983218164,2.319844594594595,70.9598,4.4433,-3.389308983218164,146.4340993494515,6,2019-07-12,0.5,上交所,可转债
113022.SH,浙商转债,2020-02-20,117.52,118.67,121.8,117.83,119.98,2.46,2.093260721579306,346,0.189589041096,0.5136612021857924,0.1666944490748458,-1.7352,98.71703475,21.26296525,21.53930707486126,12.46,8.025682182985554,91.97431781701445,28.00568218298555,30.44945898778359,40.4148,2.7038,-28.00568218298555,93.16965207670447,6,2019-03-11,0.2,上交所,可转债
113524.SH,奇精转债,2020-02-20,106.11,106.13,109.99,106.13,108.31,2.2,2.0733201394779,69,0.113424657534,4.814207650273224,0.5539654694857354,1.8115,89.01991351,19.29008649,21.66940601198524,14.56,6.868131868131868,85.37087912087912,22.93912087912088,26.86995977473854,32.3526,2.4476,-22.93912087912088,95.9008785279139,6,2018-12-14,0.4,上交所,可转债
113544.SH,桃李转债,2020-02-20,115.1,115.3,118.49,115.1,117.48,2.38,2.067767158992181,154,0.168767123288,0.5765027322404371,0.3386229210506214,-0.3414,97.92114879,19.55885121,19.97408266925623,47.54,2.103491796381994,85.69625578460244,31.78374421539756,37.08883652430044,39.2804,7.1711,-31.78374421539756,87.5155743611476,6,2019-09-20,0.4,上交所,可转债
110047.SH,山鹰转债,2020-02-20,119.53,120.35,121.98,119.13,121.9,2.37,1.982765832845311,92,0.151232876712,4.751366120218579,0.4922067268252666,-0.6767,100.38596941,21.51403059,21.43131228043594,3.34,29.94011976047904,101.7964071856287,20.10359281437126,19.74882352941177,8.8258,1.1235,-20.10359281437126,101.4050148481091,6,2018-11-21,0.4,上交所,可转债
123024.SZ,岱勒转债,2020-02-20,102.995,103.751,106.0,103.751,104.98,1.985,1.92727802320501,337,0.369315068493,2.084699453551913,0.3810249571346923,1.9366,86.87710437,18.10289563,20.83736073074186,24.9,4.016064257028113,73.09236947791165,31.88763052208835,43.62648351648352,-72.6659,2.888,-31.88763052208835,84.13306360513504,5,2019-03-21,0.4,深交所,可转债
110044.SH,广电转债,2020-02-20,149.94,151.0,155.68,149.21,152.8,2.86,1.907429638522076,239,0.392876712329,4.349726775956285,0.3926701570680629,-6.8468,95.56139542,57.23860458,59.89720464883517,6.9,14.49275362318841,154.3478260869565,-1.547826086956522,-1.002816901408451,64.974,1.9706,1.547826086956522,161.5169236579117,6,2018-06-27,0.4,上交所,可转债
113559.SH,永创转债,2020-02-20,116.12,116.12,119.0,116.12,118.31,2.19,1.885980020668274,60,0.098630136986,1.352459016393443,0.5071422534020793,0.0873,92.6326856,25.6773144,27.71949688566516,10.39,9.624639076034649,100.4812319538017,17.82876804619827,17.74338122605364,37.5174,3.4768,-17.82876804619827,108.472761318497,6,2019-12-23,0.6,上交所,可转债
123042.SZ,银河转债,2020-02-20,114.1,114.3,116.89,114.3,116.25,2.15,1.884312007011394,38,0.052054794521,2.013698630136986,0.4301075268817204,-0.0522,85.74389986,30.50610014,35.57815796786642,24.46,4.088307440719542,103.5159443990188,12.73405560098119,12.30154028436019,45.5518,3.8491,-12.73405560098119,120.726890855252,6,2020-01-14,0.5,深交所,可转债
123032.SZ,万里转债,2020-02-20,105.687,105.979,108.97,105.711,107.656,1.969,1.863048435474562,133,0.291506849315,0.7786885245901639,0.7431076763022962,3.9366,94.75477321,12.90122679,13.61538459008043,6.92,14.45086705202312,82.3699421965318,25.28605780346821,30.69816140350877,117.3311,3.5219,-25.28605780346821,86.92959669058533,6,2019-10-11,0.8,深交所,可转债
113019.SH,玲珑转债,2020-02-20,136.01,136.5,138.55,136.49,138.5,2.49,1.830747739136828,357,0.48904109589,0.5382513661202186,0.3610108303249098,-6.5878,99.30740683,39.19259317,39.46593151615779,18.55,5.390835579514825,129.7574123989218,8.742587601078167,6.73764021603656,17.8387,2.803,-8.742587601078167,130.66237105662,5,2018-03-01,0.3,上交所,可转债
128058.SZ,拓邦转债,2020-02-20,128.8,127.8,131.55,127.8,131.12,2.32,1.801242236024845,351,0.384657534247,0.7650273224043715,0.3050640634533252,-1.2908,97.7776725,33.3423275,34.10014438623501,5.54,18.05054151624549,113.7184115523466,17.40158844765343,15.30234920634921,17.5655,2.7309,-17.40158844765343,116.3030461298274,6,2019-03-07,0.4,深交所,可转债
113552.SH,克来转债,2020-02-20,138.51,139.99,143.51,137.0,140.89,2.38,1.718287488267995,81,0.11095890411,0.4617486338797814,0.2414393742822273,-3.0117,96.55100575,44.33899425,45.92287144559341,27.86,3.589375448671931,135.7860732232592,5.103926776740847,3.758799894263812,71.2017,12.1849,-5.103926776740847,140.6366222376292,6,2019-12-02,0.5,上交所,可转债
110063.SH,鹰19转债,2020-02-20,119.81,120.01,123.06,119.82,121.84,2.03,1.69434938652867,70,0.057534246575,5.811475409836065,0.2462245567957978,-0.8257,93.6537294,28.1862706,30.09626074751915,3.3,30.30303030303031,103.030303030303,18.80969696969697,18.2564705882353,8.8258,1.1235,-18.80969696969697,110.011959684227,6,2019-12-13,0.3,上交所,可转债
113030.SH,东风转债,2020-02-20,114.88,115.47,117.3,115.0,116.8,1.92,1.671309192200557,59,0.064657534247,5.841530054644808,0.3424657534246575,0.0745,91.01798491,25.78201509,28.32628640976139,6.9,14.49275362318841,91.59420289855072,25.20579710144927,27.51898734177215,12.7902,2.0582,-25.20579710144927,100.6330814609008,6,2019-12-23,0.4,上交所,可转债
123016.SZ,洲明转债,2020-02-20,156.8,156.8,161.35,152.728,159.39,2.59,1.651785714285714,106,0.232328767123,0.05737704918032787,0.172789909069308,-6.7675,99.93372179,59.45627821,59.49571090221276,7.82,12.78772378516624,160.1023017902813,-0.7123017902813299,-0.4449041533546326,21.5501,4.3211,0.7123017902813299,160.208485106478,6,2018-11-06,0.5,深交所,可转债
123011.SZ,德尔转债,2020-02-20,110.61,111.6,113.179,109.731,112.422,1.812,1.638188228912395,218,0.477808219178,4.407103825136612,0.7116044902243334,0.95,90.85029034,21.57170966,23.74423854813187,34.66,2.885170225043278,88.25735718407385,24.16464281592614,27.3797489375613,45.5977,1.8065,-24.16464281592614,97.1459274965195,6,2018-07-18,0.5,深交所,可转债
128076.SZ,金轮转债,2020-02-20,107.55,107.97,109.299,107.604,109.299,1.749,1.626220362622036,130,0.142465753425,5.647540983606557,0.3659685815972699,0.9694,81.09579834,28.20320166,34.77763612580277,14.96,6.684491978609626,91.17647058823529,18.12252941176471,19.87632258064516,20.0829,1.2692,-18.12252941176471,112.430572797337,6,2019-10-14,0.4,深交所,可转债
128022.SZ,众信转债,2020-02-20,108.56,109.001,112.0,108.989,110.29,1.73,1.593588798820929,82,0.224657534247,2.833333333333334,0.9067005168192945,-0.1198,68.65697116,41.63302884,60.63918657724837,7.91,12.64222503160556,77.37041719342605,32.91958280657396,42.54802287581699,35.1869,2.3509,-32.91958280657396,112.6912764810437,6,2017-12-01,0.3,深交所,可转债
113013.SH,国君转债,2020-02-20,123.22,123.5,126.7,122.77,125.18,1.96,1.590650868365525,229,0.627397260274,3.377049180327869,0.7988496564946477,-4.0171,98.75220577,26.42779423,26.76172549659495,19.4,5.154639175257732,95.15463917525773,30.02536082474227,31.55427952329361,18.8401,1.3808,-30.02536082474227,96.35697596150791,6,2017-07-07,0.2,上交所,可转债
113547.SH,索发转债,2020-02-20,128.44,128.84,130.89,127.73,130.48,2.04,1.588290252257864,120,0.164383561644,0.5710382513661202,0.3434146472210224,-1.6286,97.96294903,32.51705097,33.19321365064463,10.67,9.372071227741332,118.7441424554827,11.73585754451734,9.883314917127072,54.4175,1.7182,-11.73585754451734,121.2133195572937,6,2019-10-23,0.5,上交所,可转债
110050.SH,佳都转债,2020-02-20,134.0,135.42,136.7,134.12,136.06,2.06,1.537313432835821,64,0.070136986301,0.133879781420765,0.1349452869153682,-3.6793,99.64878912,36.41121088,36.53954172604401,7.89,12.67427122940431,129.277566539924,6.782433460076046,5.246411764705883,21.6943,3.6457,-6.782433460076046,129.7332036661721,6,2018-12-19,0.4,上交所,可转债
123035.SZ,利德转债,2020-02-20,136.889,136.889,140.5,135.021,138.991,2.102,1.535550701663392,99,0.135616438356,5.73224043715847,0.3597355224438992,-3.2252,93.7238203,45.2671797,48.2984790367108,7.04,14.20454545454546,110.3693181818182,28.62168181818182,25.9326435006435,28.0674,2.3564,-28.62168181818182,117.7601572668909,6,2019-11-14,0.5,深交所,可转债
128041.SZ,盛路转债,2020-02-20,131.34,131.842,137.0,129.697,133.33,1.99,1.515151515151515,219,0.42,4.404371584699454,0.5250131253281332,-3.3686,82.2602861,51.0697139,62.08307352337302,6.85,14.5985401459854,126.4233576642336,6.906642335766423,5.46310623556582,44.7216,2.1208,-6.906642335766423,153.6869899899772,6,2018-07-17,0.5,深交所,可转债
123010.SZ,博世转债,2020-02-20,117.0,117.863,119.262,117.7,118.761,1.761,1.505128205128205,231,0.379726027397,4.371584699453552,0.5052163589057014,-1.1748,74.72585182,44.03514818,58.92893437477579,12.38,8.077544426494345,99.75767366720517,19.00332633279483,19.04948825910931,13.5207,2.7104,-19.00332633279483,133.4982087691713,6,2018-07-05,0.4,深交所,可转债
123028.SZ,清水转债,2020-02-20,112.62,112.999,114.948,112.4,114.3,1.68,1.491742141715504,247,0.40602739726,1.775956284153005,0.5249343832020997,-4.7814,88.61829653,25.68170347,28.98013669367472,11.95,8.368200836820083,97.07112970711297,17.22887029288703,17.74870689655172,18.3296,1.7076,-17.22887029288703,109.538474003787,6,2019-06-18,0.6,深交所,可转债
113541.SH,荣晟转债,2020-02-20,107.42,107.45,109.32,107.45,109.02,1.6,1.489480543660398,213,0.291780821918,2.352459016393443,0.458631443771785,1.0942,88.42712241,20.59287759,23.28796530833531,18.72,5.341880341880342,91.18589743589743,17.83410256410257,19.55796133567663,12.2422,2.2659,-17.83410256410257,103.1198290193207,6,2019-07-23,0.5,上交所,可转债
113008.SH,电气转债,2020-02-20,113.76,114.07,115.5,114.0,115.4,1.64,1.441631504922644,19,0.083287671233,0.9508196721311475,null,-8.0201,103.88362305,11.51637695,11.08584453630105,5.13,19.49317738791423,94.34697855750487,21.05302144249513,22.31446280991736,24.8678,1.1902,-21.05302144249513,90.81987688482421,6,2015-02-02,0.2,上交所,可转债
110052.SH,贵广转债,2020-02-20,124.24,124.0,127.23,124.0,126.03,1.79,1.440759819703799,353,0.483561643836,5.038251366120218,0.3967309370784734,-1.1594,100.17645037,25.85354963,25.80801129857402,8.04,12.43781094527363,120.6467661691542,5.383233830845772,4.461979381443299,44.7923,2.2535,-5.383233830845772,120.4342594727079,6,2019-03-04,0.5,上交所,可转债
128061.SZ,启明转债,2020-02-20,154.496,150.001,157.88,150.001,156.7,2.204,1.426574150787076,331,0.362739726027,0.07377049180327869,0.2489878330735354,-5.4638,100.08931834,56.61068166,56.5601630612524,28.29,3.534817956875221,156.7691763874161,-0.0691763874160481,-0.0441262683201804,307.189,11.1837,0.0691763874160481,156.6292777166056,6,2019-03-26,0.4,深交所,可转债
123004.SZ,铁汉转债,2020-02-20,102.56,102.561,104.389,102.56,104.002,1.442,1.40600624024961,65,0.178082191781,3.825136612021858,0.9615199707697929,1.4535,95.53960712,8.46239288,8.857470880501984,3.98,25.12562814070352,69.34673366834171,34.65526633165829,49.97389855072464,234.2833,1.0023,-34.65526633165829,72.5842776192711,6,2017-12-18,0.3,深交所,可转债
110058.SH,永鼎转债,2020-02-20,106.02,106.03,107.65,106.03,107.5,1.48,1.39596302584418,311,0.340821917808,5.153005464480875,0.372093023255814,1.3981,84.99177045,22.50822955,26.48283408008475,5.1,19.6078431372549,82.74509803921569,24.75490196078431,29.91706161137441,230.6521,1.8952,-24.75490196078431,97.35660005799501,6,2019-04-15,0.4,上交所,可转债
113549.SH,白电转债,2020-02-20,107.51,107.52,109.09,107.52,109.01,1.5,1.395219049390754,98,0.080547945205,5.734972677595629,0.2752041097147051,0.9693,89.95007717,19.05992283,21.18944577888237,8.99,11.12347052280311,88.2091212458287,20.8008787541713,23.58132408575031,51.0529,1.5366,-20.8008787541713,98.06453092766002,6,2019-11-15,0.3,上交所,可转债
128028.SZ,赣锋转债,2020-02-20,150.6,154.0,156.5,150.0,152.701,2.101,1.395086321381142,62,0.135890410959,1.046448087431694,0.5238996470226128,-8.4576,97.18041709,55.52058291,57.13145155425881,42.28,2.365184484389782,139.2384105960265,13.46258940397351,9.668732461355528,173.3827,9.6179,-13.46258940397351,143.2782599266641,6,2017-12-21,0.3,深交所,可转债
127015.SZ,希望转债,2020-02-20,137.11,139.5,139.75,137.91,139.0,1.89,1.378455254904821,49,0.026849315068,5.868852459016393,0.1438848920863309,-3.9297,90.26166285,48.73833715,53.99671977126666,19.78,5.055611729019211,109.6056622851365,29.3943377148635,26.81826568265683,18.1284,3.5072,-29.3943377148635,121.4310248940162,6,2020-01-03,0.2,深交所,可转债
123040.SZ,乐普转债,2020-02-20,131.004,130.88,132.8,130.88,132.8,1.796,1.370950505328082,49,0.040273972603,0.4972677595628415,0.1419612877740437,-3.6373,98.45881037,34.34118963,34.87873710940512,32.39,3.087372645878358,105.1250385921581,27.67496140784193,26.32575624082232,28.2219,8.1298,-27.67496140784193,106.7705756316849,5,2020-01-03,0.3,深交所,可转债
128078.SZ,太极转债,2020-02-20,163.299,163.289,167.996,162.0,165.535,2.236,1.369267417436727,123,0.134794520548,3.166666666666667,0.24164074062887,-5.9953,89.54789986,75.98710014,84.85637324694261,31.61,3.163555836760519,152.7364757987978,12.79852420120215,8.379481151615575,59.4256,6.1422,-12.79852420120215,170.5639954008832,6,2019-10-21,0.4,深交所,可转债
128066.SZ,亚泰转债,2020-02-20,110.2,110.21,111.736,110.21,111.7,1.5,1.361161524500907,310,0.424657534247,5.155737704918033,0.4476275738585497,1.0962,87.05800663,24.64199337,28.30525798130143,14.8,6.756756756756757,94.66216216216216,17.03783783783784,17.99857244825125,19.5535,1.7383,-17.03783783783784,108.7345849353984,6,2019-04-17,0.5,深交所,可转债
113518.SH,顾家转债,2020-02-20,130.02,131.67,132.72,131.37,131.78,1.76,1.353637901861252,162,0.266301369863,0.5191256830601093,0.4366442829454925,-3.0169,98.52706572,33.25293428,33.7500503409897,36.57,2.734481815695926,120.5906480721903,11.18935192780968,9.278789115646259,21.7038,5.2021,-11.18935192780968,122.3934227523754,6,2018-09-12,0.4,上交所,可转债
128046.SZ,利尔转债,2020-02-20,117.19,117.19,118.889,116.93,118.77,1.58,1.348237904258043,127,0.208767123288,2.704918032786885,0.5051780752715332,-1.1038,92.76210174,26.00789826,28.03720244814712,18.62,5.370569280343717,78.35660580021482,40.41339419978518,51.5762440027416,24.4809,2.4845,-40.41339419978518,84.47049423248096,6,2018-10-16,0.4,深交所,可转债
128025.SZ,特一转债,2020-02-20,116.89,116.88,118.446,116.88,118.446,1.556,1.331166053554624,77,0.21095890411,3.792349726775957,0.8442665856170745,-2.0121,88.85265702,29.59334298,33.30608669737224,15.45,6.472491909385114,109.4498381877023,8.996161812297734,8.219438202247192,19.1989,3.2609,-8.996161812297734,123.181277700076,6,2017-12-06,0.3,深交所,可转债
