代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123090.SZ,三诺转债,2021-01-12,100.0,121.99,136.0,121.5,134.8,34.8,34.8,23,0.018904109589,5.93972602739726,0.2225519287833828,-2.379,89.1759707,45.6240293,51.16179722168138,35.35,2.828854314002829,100.7072135785007,34.09278642149929,33.85337078651686,107.6846,7.3616,-34.09278642149929,112.9308857397172,6,2020-12-21,0.3,深交所,可转债
113580.SH,康隆转债,2021-01-12,290.21,292.99,347.1,283.0,339.78,49.57,17.08073464043279,265,0.290410958904,0.852054794520548,0.1177232326799694,-18.0157,95.25700098,244.52299902,256.6981917385155,15.51,6.447453255963894,101.4184397163121,238.3615602836879,235.0278321678322,24.5819,2.6094,-238.3615602836879,106.4682266635769,6,2020-04-23,0.4,上交所,可转债
128017.SZ,金禾转债,2021-01-12,184.92,187.0,227.99,179.64,210.0,25.08,13.56262167423751,73,0.26,2.802739726027397,0.6190476190476191,-21.1234,97.12510408,112.87489592,116.215984517275,22.42,4.460303300624442,178.3675289919715,31.63247100802855,17.7344336084021,31.5571,4.8674,-31.63247100802855,183.6471946995843,6,2017-11-01,0.3,深交所,可转债
128110.SZ,永兴转债,2021-01-12,338.0,332.0,384.48,332.0,380.0,42.0,12.42603550295858,218,0.179178082192,0.1147540983606557,0.05602018745493947,null,99.68337095,280.31662905,281.2070121410757,17.06,5.861664712778429,373.3294255568582,6.670574443141852,1.786779714240854,74.2162,7.2106,-6.670574443141852,374.515249633879,6,2020-06-09,0.3,深交所,可转债
113543.SH,欧派转债,2021-01-12,184.33,186.0,202.0,179.18,201.75,17.42,9.450442141810882,150,0.246575342466,0.4958904109589041,0.2688801751795093,-11.7219,98.32302953,103.42697047,105.1909923487892,71.69,1.394894685451249,185.8697168363788,15.88028316362115,8.543771106941838,41.453,7.41,-15.88028316362115,189.0398594559852,6,2019-08-16,0.4,上交所,可转债
128028.SZ,赣锋转债,2021-01-12,301.5,294.0,329.35,282.643,328.492,26.992,8.95257048092869,23,0.06301369863,0.1506849315068493,0.06422040844513413,-31.6135,99.58914645,228.90285355,229.8471888851097,41.68,2.399232245681382,330.8781190019194,-2.386119001919386,-0.7211474149807846,419.3726,19.9074,2.386119001919386,332.2431517856627,6,2017-12-21,0.3,深交所,可转债
113582.SH,火炬转债,2021-01-12,296.38,308.0,323.99,304.28,320.0,23.62,7.969498616640799,231,0.253150684932,5.36986301369863,0.125,-17.5547,90.50303818,229.49696182,253.5792901930621,25.33,3.947887879984208,292.7358863008291,27.26411369917095,9.31355360755226,60.1372,9.8206,-27.26411369917095,323.4542090383877,6,2020-05-27,0.4,上交所,可转债
128130.SZ,景兴转债,2021-01-12,111.813,112.0,127.89,111.812,120.4,8.587,7.679786786867359,135,0.11095890411,5.632876712328767,0.2491694352159468,-0.8099,89.10338651,31.29661349,35.12393267621496,3.4,29.41176470588235,115.8823529411765,4.517647058823529,3.898477157360406,14.0347,0.9194,-4.517647058823529,130.0538144284461,6,2020-08-31,0.3,深交所,可转债
113586.SH,上机转债,2021-01-12,439.55,441.01,479.7,433.91,473.13,33.58,7.639631441246729,218,0.298630136986,0.02185792349726776,0.06514471246426774,-22.6151,100.1601656,372.9698344,372.3734202771726,33.3,3.003003003003003,475.9459459459459,-2.815945945945946,-0.5916524701873935,84.6118,19.2093,2.815945945945946,475.1848632585986,6,2020-06-09,0.5,上交所,可转债
128097.SZ,奥佳转债,2021-01-12,125.83,131.81,141.201,131.0,135.4,9.57,7.605499483430025,323,0.352876712329,5.120218579234972,0.2954209748892172,-3.151,82.43581965,52.96418035,64.2489885766545,10.69,9.354536950420954,127.8765201122544,7.523479887745556,5.883394294074616,19.3878,2.006,-7.523479887745556,155.1225191369277,6,2020-02-25,0.4,深交所,可转债
113559.SH,永创转债,2021-01-12,100.47,105.0,113.0,100.99,108.0,7.53,7.494774559570021,21,0.04602739726,0.4575342465753425,0.3795027904616944,1.9038,97.38924362,10.61075638,10.89520360318412,10.32,9.689922480620154,85.46511627906976,22.53488372093023,26.36734693877551,21.3953,2.8006,-22.53488372093023,87.75621732164117,6,2019-12-23,0.6,上交所,可转债
113025.SH,明泰转债,2021-01-12,134.35,140.9,144.97,137.02,144.41,10.06,7.487904726460737,278,0.45698630137,2.780821917808219,0.4154836922650786,-5.3115,92.21921086,52.19078914,56.59426995014301,11.2,8.928571428571429,145.3571428571429,-0.9471428571428571,-0.6515970515970516,11.2414,1.4272,0.9471428571428571,157.621325862149,6,2019-04-09,0.4,上交所,可转债
128126.SZ,赣锋转2,2021-01-12,203.5,199.69,219.45,190.868,218.6,15.1,7.42014742014742,160,0.131506849315,0.3287671232876712,0.1049016781761894,-11.5924,98.71559185,119.88440815,121.4442479686151,60.27,1.659200265472043,228.8203086112494,-10.22030861124938,-4.466521644550794,419.3726,19.9074,10.22030861124938,231.7975350428387,6,2020-08-06,0.3,深交所,可转债
123031.SZ,晶瑞转债,2021-01-12,281.0,276.998,306.833,273.327,300.0,19.0,6.761565836298932,137,0.187671232877,4.627397260273972,0.1666666666666667,-18.8377,78.05064993,221.94935007,284.3657935828286,18.43,5.425935973955507,164.4058600108519,135.5941399891481,82.47524752475248,69.5591,4.4538,-135.5941399891481,210.6399628424617,6,2019-08-29,0.4,深交所,可转债
128134.SZ,鸿路转债,2021-01-12,123.0,122.9,130.8,121.16,129.0,6.0,4.878048780487805,96,0.078904109589,5.739726027397261,0.2325581395348837,-1.9997,88.60328154,40.39671846,45.59280170877518,43.74,2.286236854138089,107.384545038866,21.61545496113397,20.12901852246115,30.784,4.1149,-21.61545496113397,121.1970292436485,6,2020-10-09,0.3,深交所,可转债
113032.SH,桐20转债,2021-01-12,159.33,161.5,168.82,161.0,167.05,7.72,4.845289650411097,317,0.260547945205,0.00546448087431694,0.1564620550815325,null,100.23894717,66.81105283,66.65179026341124,14.35,6.968641114982578,167.2473867595819,-0.1973867595818815,-0.1180208333333333,21.9448,2.6738,0.1973867595818815,166.8487064972252,6,2020-03-02,0.3,上交所,可转债
128029.SZ,太阳转债,2021-01-12,201.9,202.5,217.79,196.96,211.32,9.42,4.665676077265974,22,0.060273972603,1.942465753424657,0.4732159757713421,-29.6565,100.18867156,111.13132844,110.9220500777344,8.55,11.69590643274854,198.0116959064328,13.30830409356725,6.720968694624927,24.1159,2.8862,-13.30830409356725,197.6388076848084,5,2017-12-22,0.3,深交所,可转债
113583.SH,益丰转债,2021-01-12,137.66,137.61,147.0,137.61,143.94,6.28,4.561964259770449,226,0.247671232877,0.1424657534246575,0.2108945698455051,-4.1119,99.64781257,44.29218743,44.44873027080839,71.82,1.392369813422445,135.547201336675,8.39279866332498,6.191790446841294,65.7211,10.2818,-8.39279866332498,136.0262687567343,6,2020-06-01,0.4,上交所,可转债
113504.SH,艾华转债,2021-01-12,126.96,127.0,152.35,126.99,132.57,5.61,4.418714555765596,317,0.868493150685,3.134246575342466,0.7543184732594101,-5.8187,97.04865075,35.52134925,36.60159000201247,21.13,4.73260766682442,115.8542356838618,16.71576431613819,14.42827205882353,27.2002,4.0206,-16.71576431613819,119.3774821066864,6,2018-03-02,0.3,上交所,可转债
128065.SZ,雅化转债,2021-01-12,288.3,286.11,303.9,285.333,300.6,12.3,4.266389177939646,272,0.447123287671,0.1342465753424658,0.1749924807918397,-21.1887,99.9255568,200.6744432,200.8239429695127,8.95,11.1731843575419,295.5307262569833,5.06927374301676,1.71531190926276,139.3503,8.8647,-5.06927374301676,295.7508926855269,6,2019-04-16,0.4,深交所,可转债
123079.SZ,运达转债,2021-01-12,120.0,120.0,127.798,119.0,125.0,5.0,4.166666666666667,43,0.035342465753,0.6575342465753424,0.185424657534248,-1.4153,97.2038598,27.7961402,28.59571652524029,15.31,6.531678641410843,119.3337687785761,5.666231221423906,4.748221127531473,60.7223,3.4903,-5.666231221423906,122.7664920139067,6,2020-12-01,0.3,深交所,可转债
123074.SZ,隆利转债,2021-01-12,144.23,144.35,150.6,139.6,150.0,5.77,4.000554669624905,76,0.083287671233,0.9260273972602739,0.2666666666666667,-3.2871,94.3648549,55.6351451,58.95748492270505,29.41,3.400204012240734,166.780006800408,-16.78000680040803,-10.0611620795107,96.1891,6.8294,16.78000680040803,176.73953610923,6,2020-10-29,0.4,深交所,可转债
