代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113524.SH,奇精转债,2019-01-11,96.77,96.76,97.88,96.76,97.73,0.96,0.9920429885295029,29,0.031780821918,5.923287671232877,0.4092909035096695,3.3394,79.41793141,18.31206859,23.05785137548195,14.76,6.775067750677507,93.69918699186992,4.030813008130082,4.301865509761388,39.0507,2.8681,-4.030813008130082,117.9824069052391,6,2018-12-14,0.4,上交所,可转债
123003.SZ,蓝思转债,2019-01-11,91.71,91.71,92.62,91.71,92.61,0.9,0.9813542688910697,35,0.047945205479,1.082191780821918,0.5398984990821726,3.6929,96.36268462,-3.75268462,-3.894333823096013,16.08,6.218905472636816,41.41791044776119,51.19208955223881,123.5989189189189,18.4211,1.5954,-51.19208955223881,42.98127497286946,6,2017-12-08,0.3,深交所,可转债
110042.SH,航电转债,2019-01-11,112.5,113.49,114.55,113.3,113.6,1.1,0.9777777777777777,18,0.024657534247,1.657534246575342,0.4401408450704226,-0.6969,95.10588711,18.49411289,19.44581292702691,14.23,7.027406886858749,102.5298664792692,11.07013352073085,10.79698423577793,77.765,3.7245,-11.07013352073085,107.8060145327098,6,2017-12-25,0.2,上交所,可转债
128023.SZ,亚太转债,2019-01-11,89.95,89.95,91.29,89.95,90.821,0.871,0.9683157309616454,39,0.053424657534,4.895890410958904,0.5505334669294546,4.6147,89.85305223,0.96794777,1.077256415866998,10.34,9.671179883945841,47.77562862669246,43.04537137330755,90.09901619433198,77.3213,1.3878,-43.04537137330755,53.17084666684389,6,2017-12-04,0.3,深交所,可转债
113514.SH,威帝转债,2019-01-11,93.48,93.49,94.49,93.48,94.37,0.89,0.9520753102267865,176,0.192876712329,1.635616438356164,0.4238635159478648,3.8145,87.93704545,6.43295455,7.315409014574756,5.92,16.89189189189189,86.31756756756756,8.052432432432433,9.328845401174169,38.1155,3.27,-8.052432432432433,98.15836673367284,5,2018-07-20,0.4,上交所,可转债
113018.SH,常熟转债,2019-01-11,113.96,114.19,115.48,113.5,115.0,1.04,0.9126009126009126,358,0.294246575342,0.3452054794520548,0.2608695652173913,-0.9142,99.06753674,15.93246326,16.08242597351977,5.76,17.36111111111111,107.8125,7.1875,6.666666666666667,9.41,1.2226,-7.1875,108.8272743501748,6,2018-01-19,0.3,上交所,可转债
123015.SZ,Z蓝转退,2019-01-11,98.499,98.9,99.54,98.035,99.35,0.851,0.863968162113321,152,0.166575342466,5.586301369863014,0.4026170105686965,2.4289,null,null,null,5.82,17.18213058419244,96.04810996563575,3.301890034364261,3.437745974955278,16.5064,1.4782,-3.301890034364261,null,6,2018-08-13,0.4,深交所,可转债
127005.SZ,长证转债,2019-01-11,101.65,101.649,102.83,101.351,102.5,0.85,0.8362026561731432,306,0.167671232877,5.164383561643835,0.1951219512195122,1.385,90.81292816,11.68707184,12.86939214140191,7.45,13.42281879194631,74.76510067114094,27.73489932885906,37.09605026929982,40.4446,1.1765,-27.73489932885906,82.32869723065754,6,2018-03-12,0.2,深交所,可转债
128025.SZ,特一转债,2019-01-11,96.21,96.21,97.2,95.801,96.93,0.72,0.7483629560336763,37,0.050684931507,4.901369863013699,0.5158361704322707,2.7194,79.85250088,17.07749912,21.38630466397485,16.1,6.211180124223603,86.33540372670808,10.59459627329193,12.27143884892086,17.2521,2.7914,-10.59459627329193,108.1185971325437,6,2017-12-06,0.3,深交所,可转债
128050.SZ,钧达转债,2019-01-11,97.199,97.301,98.105,97.2,97.921,0.722,0.7428059959464604,33,0.054246575342,3.046575342465753,0.6127388404938675,4.1803,83.55188428,14.36911572,17.19783562492266,21.74,4.599816007359705,96.96412143514259,0.9568785648574057,0.986837760910816,49.3105,2.9683,-0.9568785648574057,116.052584894669,6,2018-12-07,0.6,深交所,可转债
128014.SZ,永东转债,2019-01-11,94.56,94.56,95.38,94.5,95.24,0.68,0.7191201353637902,270,0.517808219178,4.263013698630137,0.7349853002939941,4.1917,85.63340747,9.60659253,11.21827662103191,13.53,7.390983000739098,70.65779748706578,24.58220251293422,34.79050209205021,10.4468,2.375,-24.58220251293422,82.51195365759486,6,2017-04-17,0.5,深交所,可转债
123006.SZ,东财转债,2019-01-11,121.5,121.0,122.5,120.8,122.355,0.855,0.7037037037037037,23,0.025205479452,0.3342465753424658,0.1289757011794205,-2.0672,98.8115865,23.5434135,23.82657169460588,11.36,8.80281690140845,111.443661971831,10.91133802816901,9.790900473933648,61.2742,4.572,-10.91133802816901,112.784002280776,6,2017-12-20,0.2,深交所,可转债
110048.SH,福能转债,2019-01-11,108.02,107.6,108.9,107.6,108.78,0.76,0.7035734123310498,36,0.039452054795,5.904109589041096,0.3677146534289392,0.8577,89.23781925,19.54218075,21.89898959235268,8.69,11.50747986191024,98.73417721518987,10.04582278481013,10.17461538461538,13.545,1.218,-10.04582278481013,110.6416293506521,6,2018-12-07,0.4,上交所,可转债
128035.SZ,大族转债,2019-01-11,99.0,99.121,99.697,99.12,99.694,0.694,0.701010101010101,340,0.186301369863,5.071232876712329,0.2006138784681124,1.7262,88.58606525,11.10793475,12.53914452420044,52.5,1.904761904761905,54.68571428571428,45.00828571428571,82.30355276907001,13.869,3.74,-45.00828571428571,61.73173414056144,6,2018-02-06,0.2,深交所,可转债
128024.SZ,宁行转债,2019-01-11,108.79,108.997,109.798,108.997,109.545,0.755,0.6939976100744554,38,0.041643835616,0.6109589041095891,0.2601045295078004,-0.1033,98.01328177,11.53171823,11.76546486532363,18.01,5.55247084952804,91.67129372570794,17.87370627429206,19.49760448213204,7.2273,1.4016,-17.87370627429206,93.52946056925805,6,2017-12-05,0.2,深交所,可转债
123016.SZ,洲明转债,2019-01-11,103.39,103.39,104.543,102.506,104.052,0.662,0.640294032304865,66,0.090410958904,1.164383561643836,0.4805289662860877,1.8956,93.05663556,10.99536444,11.81577689095641,9.45,10.58201058201058,96.93121693121694,7.120783068783068,7.346222707423581,16.9148,2.9457,-7.120783068783068,104.1636809109854,6,2018-11-06,0.5,深交所,可转债
110038.SH,济川转债,2019-01-11,106.36,105.36,107.2,105.36,107.0,0.64,0.6017299736743137,60,0.082191780822,3.838356164383562,0.4672897196261682,0.4405,91.6513061,15.3486939,16.74683597335008,40.04,2.497502497502497,79.77022977022978,27.22977022977023,34.13525360050094,14.914,5.2289,-27.22977022977023,87.03665355646227,5,2017-11-13,0.2,上交所,可转债
113502.SH,嘉澳转债,2019-01-11,91.4,91.7,91.93,91.56,91.9,0.5,0.5470459518599562,63,0.103561643836,3.698630136986302,0.6528835690968444,4.4425,81.9395923,9.9604077,12.15579357965636,45.27,2.208968411751712,51.40269494146234,40.49730505853766,78.78440051568543,31.7264,2.4118,-40.49730505853766,62.73242702168331,6,2017-11-10,0.4,上交所,可转债
128026.SZ,众兴转债,2019-01-11,89.425,89.431,89.93,89.425,89.9,0.475,0.5311713726586526,30,0.049315068493,4.920547945205479,0.6674082313681868,4.4485,80.23876451,9.66123549,12.04060848767922,11.64,8.59106529209622,57.81786941580756,32.08213058419244,55.48826151560179,17.7927,0.994,-32.08213058419244,72.05727776204958,6,2017-12-13,0.4,深交所,可转债
128013.SZ,洪涛转债,2019-01-11,91.5,91.7,91.97,91.501,91.968,0.468,0.5114754098360655,167,0.457534246575,3.545205479452055,1.087334725121782,5.9224,42.09783795,49.87016205,118.4625255796539,9.98,10.02004008016032,31.66332665330661,60.30467334669338,190.4558987341772,20.923,1.0726,-60.30467334669338,75.21366463264324,6,2016-07-29,0.4,深交所,可转债
113519.SH,长久转债,2019-01-11,101.83,100.54,102.36,100.54,102.35,0.52,0.5106550132573897,66,0.090410958904,5.821917808219178,0.4885197850512946,2.9179,91.06207289,11.28792711,12.3958600455268,11.99,8.340283569641368,95.07923269391159,7.270767306088407,7.647061403508772,25.4294,2.8413,-7.270767306088407,104.4114521846699,6,2018-11-07,0.5,上交所,可转债
128029.SZ,太阳转债,2019-01-11,100.5,100.5,101.47,100.469,101.0,0.5,0.4975124378109453,21,0.028767123288,3.945205479452055,0.4950495049504951,1.8024,92.99026123,8.00973877,8.61352432400302,8.75,11.42857142857143,68.57142857142857,32.42857142857143,47.29166666666666,6.4758,1.3114,-32.42857142857143,73.74044084232172,5,2017-12-22,0.3,深交所,可转债
113009.SH,广汽转债,2019-01-11,105.0,105.0,105.89,105.0,105.52,0.52,0.4952380952380953,355,0.972602739726,3.03013698630137,0.9476876421531463,1.4142,99.4194443,6.1005557,6.136179640666127,14.74,6.784260515603799,71.98100407055631,33.53899592944369,46.59423185673892,8.2578,1.4403,-33.53899592944369,72.40133414279838,6,2016-01-22,0.2,上交所,可转债
128016.SZ,雨虹转债,2019-01-11,99.49,99.9,99.98,99.599,99.98,0.49,0.4925118102321842,109,0.149315068493,1.254794520547945,0.5001000200040008,2.1493,96.06477378,3.91522622,4.075610721747332,22.63,4.418912947414936,60.62748563853292,39.35251436146708,64.9087026239067,13.7786,2.7826,-39.35251436146708,63.11104815317343,6,2017-09-25,0.3,深交所,可转债
128042.SZ,凯中转债,2019-01-11,96.28,96.28,96.749,95.501,96.749,0.469,0.487120897382634,166,0.181917808219,5.547945205479453,0.4134409657980961,3.6052,81.01555597,15.73344403,19.42027533061192,13.25,7.547169811320755,80.75471698113208,15.99428301886793,19.8060046728972,27.4766,2.3652,-15.99428301886793,99.67803838936251,6,2018-07-27,0.4,深交所,可转债
110044.SH,广电转债,2019-01-11,115.39,116.66,120.0,115.8,115.95,0.56,0.4853106855013433,199,0.218082191781,5.457534246575342,0.344976282880552,-0.4312,87.47257628,28.47742372,32.55583055979016,6.91,14.47178002894356,116.0636758321273,-0.1136758321273517,-0.09794264339152123,30.6795,1.5199,0.1136758321273517,132.6857865265191,6,2018-06-27,0.4,上交所,可转债
123014.SZ,凯发转债,2019-01-11,100.765,101.005,101.56,100.55,101.25,0.485,0.481317917927852,169,0.185205479452,4.53972602739726,0.3950617283950617,1.7657,74.70192035,26.54807965,35.53868431442539,8.15,12.26993865030675,98.03680981595092,3.21319018404908,3.277534418022528,320.6445,2.253,-3.21319018404908,131.2373354749386,5,2018-07-27,0.4,深交所,可转债
128034.SZ,江银转债,2019-01-11,100.718,100.3,101.4,100.3,101.2,0.482,0.4785639111181715,351,0.288493150685,5.041095890410959,0.2964426877470356,1.6783,89.87641239,11.32358761,12.59906499256295,5.67,17.63668430335097,93.29805996472663,7.901940035273369,8.469565217391304,12.9885,0.9777,-7.901940035273369,103.8070584747855,6,2018-01-26,0.3,深交所,可转债
127003.SZ,海印转债,2019-01-11,93.08,93.08,93.58,93.08,93.512,0.432,0.4641168886978943,218,0.597260273973,3.405479452054795,1.069381469757892,6.2083,92.94720136,0.56479864,0.6076553481287088,3.5,28.57142857142857,71.42857142857143,22.08342857142857,30.9168,32.2745,1.7296,-22.08342857142857,76.84854453219809,6,2016-06-08,0.5,深交所,可转债
128047.SZ,光电转债,2019-01-11,110.7,110.8,111.58,110.7,111.2,0.5,0.4516711833785004,68,0.037260273973,0.8,0.1768995762294245,-0.1896,96.85151195,14.34848805,14.81493449209907,40.26,2.483854942871336,91.65424739195231,19.54575260804769,21.32552845528455,30.6007,4.8267,-19.54575260804769,94.63378066753279,6,2018-11-02,0.2,深交所,可转债
128010.SZ,蔚蓝转债,2019-01-11,98.693,98.694,99.17,98.694,99.138,0.445,0.4508931737813219,355,0.972602739726,2.134246575342466,1.008694950473078,1.7551,95.78122442,3.35677558,3.504627968922764,9.28,10.77586206896552,44.93534482758621,54.20265517241379,120.623654676259,13.9306,1.5699,-54.20265517241379,46.91456504099909,6,2016-01-22,0.5,深交所,可转债
113504.SH,艾华转债,2019-01-11,107.54,107.06,108.99,101.05,108.0,0.46,0.4277478147665985,316,0.259726027397,5.136986301369863,0.2777777777777778,0.5637,87.47141507,20.52858493,23.46890685782523,21.73,4.601932811780948,91.11826967326277,16.88173032673723,18.52727272727273,25.7513,4.2467,-16.88173032673723,104.1691958456878,6,2018-03-02,0.3,上交所,可转债
113503.SH,泰晶转债,2019-01-11,95.0,95.05,95.67,95.05,95.4,0.4,0.4210526315789474,28,0.04602739726,1.372602739726027,0.6289308176100629,3.5473,94.69333618,0.70666382,0.7462656280867768,17.99,5.558643690939411,73.92996108949416,21.47003891050584,29.04105263157895,38.2039,3.4925,-21.47003891050584,78.07303456809538,6,2017-12-15,0.4,上交所,可转债
113012.SH,骆驼转债,2019-01-11,96.1,96.09,96.8,96.09,96.5,0.4,0.4162330905306972,294,0.402739726027,2.643835616438356,0.5181347150259067,2.2387,91.57511075,4.92488925,5.3779779349052,13.44,7.440476190476191,64.6577380952381,31.84226190476191,49.24741081703107,14.6097,1.3236,-31.84226190476191,70.6062352157604,6,2017-03-24,0.3,上交所,可转债
113511.SH,千禾转债,2019-01-11,93.53,93.53,93.89,93.24,93.88,0.35,0.3742114829466481,206,0.169315068493,1.378082191780822,0.3195568811248402,3.5539,91.79008462,2.08991538,2.276842197773322,25.85,3.868471953578337,59.11025145067698,34.76974854932302,58.82185863874346,28.6502,3.9091,-34.76974854932302,64.39720771081798,6,2018-06-20,0.3,上交所,可转债
113016.SH,小康转债,2019-01-11,100.24,100.24,100.7,100.24,100.6,0.36,0.3591380686352754,67,0.091780821918,4.454794520547945,0.4970178926441352,2.0634,79.10671999,21.49328001,27.16998001271826,17.2,5.813953488372093,96.33720930232558,4.262790697674419,4.424864212432106,237.3349,3.3001,-4.262790697674419,121.7813218832783,6,2017-11-06,0.3,上交所,可转债
113017.SH,吉视转债,2019-01-11,94.67,94.41,95.04,94.41,95.0,0.33,0.3485792753776276,16,0.021917808219,4.958904109589041,0.5263157894736842,3.1117,90.49728021,4.50271979,4.975530512686554,2.96,33.78378378378378,74.66216216216216,20.33783783783784,27.23981900452489,28.8274,1.0381,-20.33783783783784,82.50210612839163,6,2017-12-27,0.3,上交所,可转债
128049.SZ,华源转债,2019-01-11,94.93,95.0,95.3,94.931,95.258,0.328,0.3455177499209944,46,0.06301369863,5.876712328767123,0.5248902979277331,3.4353,77.9924245,17.2655755,22.13750323917677,7.58,13.19261213720317,90.63324538258576,4.624754617414248,5.102713245997089,28.6361,1.5759,-4.624754617414248,116.2077547449314,6,2018-11-26,0.5,深交所,可转债
113013.SH,国君转债,2019-01-11,109.14,108.48,109.8,108.06,109.51,0.37,0.339014110317024,189,0.258904109589,4.484931506849315,0.4565793078257693,0.0602,93.14388387,16.36611613,17.57078988980321,19.8,5.05050505050505,84.1919191919192,25.31808080808081,30.07186562687463,19.7644,1.2917,-25.31808080808081,90.38910091984678,6,2017-07-07,0.2,上交所,可转债
113516.SH,苏农转债,2019-01-11,105.2,104.82,106.3,104.79,105.55,0.35,0.3326996197718631,163,0.223287671233,5.556164383561644,0.4737091425864519,1.6871,92.04764593,13.50235407,14.66887494360064,6.34,15.77287066246057,101.7350157728707,3.814984227129338,3.749922480620155,9.7421,1.0464,-3.814984227129338,110.5242993940743,6,2018-08-02,0.5,上交所,可转债
128036.SZ,金农转债,2019-01-11,90.4,90.48,90.7,90.41,90.7,0.3,0.331858407079646,309,0.338630136986,5.156164383561644,0.4410143329658214,4.1447,60.82109573,29.87890427,49.12588948189934,9.62,10.3950103950104,74.84407484407484,15.85592515592516,21.18527777777778,-37.5631,1.8893,-15.85592515592516,123.0561106237322,6,2018-03-09,0.4,深交所,可转债
113508.SH,新凤转债,2019-01-11,99.48,99.01,99.88,99.01,99.81,0.33,0.3317249698431846,261,0.214520547945,2.638356164383562,0.3005710850616171,2.4405,90.24753581,9.56246419,10.59581749703621,23.74,4.212299915754001,82.13984835720304,17.67015164279697,21.51227692307692,11.3965,2.0057,-17.67015164279697,91.01616749972403,6,2018-04-26,0.3,上交所,可转债
128030.SZ,天康转债,2019-01-11,94.5,94.5,95.42,94.5,94.806,0.306,0.3238095238095238,21,0.028767123288,4.945205479452055,0.527392781047613,3.6448,89.64361853,5.16238147,5.758783006146015,8.15,12.26993865030675,58.77300613496933,36.03299386503068,61.30874739039666,13.3468,1.4867,-36.03299386503068,65.56295595687097,6,2017-12-22,0.3,深交所,可转债
113518.SH,顾家转债,2019-01-11,105.0,105.02,105.8,105.0,105.33,0.33,0.3142857142857143,122,0.133698630137,1.627397260273973,0.3797588531282636,1.6399,93.24920001,12.08079999,12.9553926346869,52.38,1.909125620465827,86.42611683848797,18.90388316151203,21.87288270377734,18.5947,4.5983,-18.90388316151203,92.68295795483465,6,2018-09-12,0.4,上交所,可转债
127007.SZ,湖广转债,2019-01-11,96.65,96.2,97.02,96.2,96.95,0.3,0.3103983445421624,198,0.271232876712,5.46027397260274,0.5157297576070139,3.0147,90.95730197,5.99269803,6.588473822559669,10.16,9.84251968503937,76.18110236220473,20.76889763779528,27.2625322997416,26.856,0.7711,-20.76889763779528,83.75479561534397,6,2018-06-28,0.5,深交所,可转债
113521.SH,科森转债,2019-01-11,94.88,94.88,95.24,94.81,95.15,0.27,0.2845699831365936,57,0.078082191781,1.876712328767123,0.5254860746190226,3.4743,92.26179565,2.88820435,3.13044454603567,8.95,11.1731843575419,87.82122905027933,7.328770949720671,8.345101781170483,36.3555,1.8653,-7.328770949720671,95.18699309022101,6,2018-11-16,0.5,上交所,可转债
113010.SH,江南转债,2019-01-11,102.53,102.75,102.83,102.72,102.82,0.29,0.282844045645177,300,0.821917808219,0.1095890410958904,0.9032942261113305,2.8771,100.47149076,2.34850924,2.337488199125035,6.02,16.61129568106312,61.62790697674419,41.19209302325582,66.84,18.0206,1.2935,-41.19209302325582,61.33870067077741,6,2016-03-18,0.3,上交所,可转债
123010.SZ,博世转债,2019-01-11,93.611,93.611,94.11,93.611,93.859,0.248,0.2649261304761192,191,0.209315068493,5.47945205479452,0.4261711716510936,3.5703,64.98293589,28.87606411,44.43637966570181,14.3,6.993006993006993,72.23776223776224,21.62123776223776,29.9306582768635,15.7462,2.7745,-21.62123776223776,111.1642021838516,6,2018-07-05,0.4,深交所,可转债
113019.SH,玲珑转债,2019-01-11,102.3,102.3,102.65,101.53,102.57,0.27,0.2639296187683284,317,0.260547945205,1.646575342465753,0.2924831822170225,2.4698,94.93172043,7.63827957,8.046077259952593,18.84,5.307855626326964,75.5307855626327,27.0392144373673,35.79893183415319,14.4883,1.8068,-27.0392144373673,79.5632747626511,5,2018-03-01,0.3,上交所,可转债
128037.SZ,岩土转债,2019-01-11,90.287,90.288,90.58,90.287,90.519,0.232,0.256958366099217,303,0.24904109589,5.172602739726028,0.3314221323699997,4.494,88.81319585,1.70580415,1.920665204842981,8.03,12.453300124533,56.16438356164384,34.35461643835617,61.1679756097561,37.6554,2.2633,-34.35461643835617,63.23878228242344,6,2018-03-15,0.3,深交所,可转债
113513.SH,安井转债,2019-01-11,110.31,110.31,110.77,110.31,110.55,0.24,0.2175686701115039,184,0.151232876712,0.4794520547945205,0.2661660563930077,0.4233,97.99444525,12.55555475,12.81251678905749,35.46,2.820078962210942,104.117315284828,6.432684715172025,6.178304442036836,30.4518,4.361,-6.432684715172025,106.2481807200475,6,2018-07-12,0.3,上交所,可转债
128044.SZ,岭南转债,2019-01-11,96.601,96.601,97.05,96.032,96.803,0.202,0.2091075661742632,151,0.124109589041,5.589041095890411,0.3099077507928473,2.7112,63.46826911,33.33473089,52.52188433282453,10.63,9.407337723424272,83.81937911571025,12.98362088428975,15.48999887766554,11.9624,2.1958,-12.98362088428975,132.065014992671,6,2018-08-14,0.3,深交所,可转债
128028.SZ,赣锋转债,2019-01-11,97.2,97.0,97.47,97.0,97.4,0.2,0.205761316872428,22,0.030136986301,2.153424657534246,0.5133470225872689,2.4921,91.69873459,5.70126541,6.217387225125066,42.58,2.34852043212776,52.70079849694692,44.69920150305308,84.8169340463458,20.002,6.2647,-44.69920150305308,57.47167475383471,6,2017-12-21,0.3,深交所,可转债
113008.SH,电气转债,2019-01-11,109.81,109.51,110.36,109.51,110.03,0.22,0.2003460522721064,344,1.413698630137,2.06027397260274,1.363264564209761,-0.1937,102.32975293,7.70024707,7.524934683725324,5.19,19.26782273603083,99.03660886319845,10.99339113680154,11.10033073929961,26.1699,1.3307,-10.99339113680154,96.78183131248811,6,2015-02-02,0.2,上交所,可转债
110032.SH,三一转债,2019-01-11,122.32,122.66,122.98,122.13,122.56,0.24,0.1962066710268149,8,0.032876712329,0.2027397260273973,null,-3.8798,99.59970579,22.96029421,23.05257232226208,7.25,13.79310344827586,112.9655172413793,9.594482758620689,8.493284493284493,9.812,2.1344,-9.594482758620689,113.4195290491724,6,2016-01-04,0.2,上交所,可转债
123002.SZ,国祯转债,2019-01-11,107.1,107.88,107.88,107.02,107.3,0.2,0.1867413632119515,49,0.067123287671,4.868493150684931,0.4659832246039143,0.5779,87.95697382,19.34302618,21.99146393961283,8.72,11.46788990825688,102.9816513761468,4.318348623853211,4.193318485523386,16.2005,2.4073,-4.318348623853211,117.0818491173811,6,2017-11-24,0.3,深交所,可转债
113523.SH,伟明转债,2019-01-11,102.4,101.5,102.99,101.5,102.58,0.18,0.17578125,33,0.036164383562,1.071232876712329,0.3899395593682979,2.0347,95.30792249,7.27207751,7.630087111344819,23.92,4.180602006688964,95.06688963210702,7.513110367892977,7.90297273526825,20.3125,5.6945,-7.513110367892977,99.74710092131295,6,2018-12-10,0.4,上交所,可转债
110043.SH,无锡转债,2019-01-11,98.65,98.61,98.99,98.55,98.82,0.17,0.1723264064875824,347,0.285205479452,5.052054794520548,0.3035822707953855,2.1632,89.77100103,9.04899897,10.08009141724506,6.7,14.92537313432836,81.19402985074628,17.62597014925373,21.70845588235294,8.7443,1.012,-17.62597014925373,90.44572180231404,6,2018-01-30,0.3,上交所,可转债
127004.SZ,模塑转债,2019-01-11,90.197,90.35,90.75,90.26,90.35,0.153,0.1696287016197878,224,0.429589041096,4.389041095890411,0.774764803541782,5.7846,86.35635899,3.99364101,4.624605595590778,7.72,12.95336787564767,41.19170984455958,49.15829015544041,119.340251572327,253.6245,1.0901,-49.15829015544041,47.69968341223088,6,2017-06-02,0.5,深交所,可转债
113011.SH,光大转债,2019-01-11,107.85,107.89,108.69,107.89,108.03,0.18,0.1668984700973575,301,0.412328767123,4.178082191780822,0.4628343978524484,0.3983,94.2768295,13.7531705,14.58807065632176,4.13,24.21307506053269,93.7046004842615,14.3253995157385,15.28782945736434,5.4881,0.7278,-14.3253995157385,99.39303324181208,6,2017-03-17,0.2,上交所,可转债
128019.SZ,久立转2,2019-01-11,98.0,97.87,98.5,97.5,98.15,0.15,0.1530612244897959,65,0.08904109589,1.989041095890411,0.5094243504839532,2.493,92.60729747,5.54270253,5.985168211819971,8.22,12.1654501216545,81.75182481751825,16.39817518248175,20.05848214285714,19.6737,2.0308,-16.39817518248175,88.27795114526653,6,2017-11-08,0.3,深交所,可转债
128015.SZ,久其转债,2019-01-11,93.99,94.0,94.501,93.98,94.121,0.131,0.1393765294180232,218,0.298630136986,3.917808219178082,0.531231074892957,4.1724,70.88324199,23.23775801,32.78314783242887,12.86,7.776049766718507,58.94245723172628,35.17854276827372,59.68285751978892,24.1697,2.7407,-35.17854276827372,83.15429088308589,6,2017-06-08,0.3,深交所,可转债
110041.SH,蒙电转债,2019-01-11,100.95,100.41,101.83,100.41,101.09,0.14,0.1386825160970778,21,0.034520547945,2.816438356164384,0.5935305173607677,0.6111,92.6515858,8.4384142,9.107684587520573,2.92,34.24657534246575,81.84931506849315,19.24068493150685,23.50744769874477,19.3548,1.3104,-19.24068493150685,88.34097588483277,6,2017-12-22,0.4,上交所,可转债
