代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123034.SZ,通光转债,2024-02-01,203.60,203.10,209.80,201.71,208.54,4.94,2.43,90,0.4438,1.7568,0.8631,-28.9918,101.5113,107.0287,105.4352,8.00,12.5000,79.0000,129.5400,163.9747,23.01,1.29,-129.5400,77.8238,6.00,2019-11-04,0.5000,深交所,可转债
118019.SH,金盘转债,2024-02-01,120.49,120.26,124.40,120.03,123.36,2.87,2.39,139,0.1904,4.6230,0.4053,-1.5718,100.1120,23.2480,23.2220,34.45,2.9028,104.0058,19.3542,18.6088,34.44,5.17,-19.3542,103.8895,6.00,2022-09-16,0.3000,上交所,可转债
110044.SH,广电转债,2024-02-01,179.83,179.47,184.29,173.51,184.06,4.23,2.35,220,1.2055,0.4016,null,-102.8854,106.8839,77.1741,72.2036,6.82,14.6628,61.4370,122.6210,199.5884,-42.31,0.80,-122.6210,57.4801,6.00,2018-06-27,0.4000,上交所,可转债
127100.SZ,神码转债,2024-02-01,108.46,108.07,112.89,107.12,111.00,2.54,2.34,43,0.0353,5.8852,0.2703,0.6293,94.4091,16.5879,17.5703,32.51,3.0760,73.2082,37.7888,51.6182,14.05,1.94,-37.7888,77.5437,6.00,2023-12-21,0.3000,深交所,可转债
118025.SH,奕瑞转债,2024-02-01,117.90,117.90,121.60,116.61,120.53,2.63,2.23,101,0.1107,4.7268,0.3319,-1.0980,99.4508,21.0822,21.1987,229.82,0.4351,93.5558,26.9772,28.8354,37.99,5.67,-26.9772,94.0725,6.00,2022-10-24,0.2000,上交所,可转债
113588.SH,润达转债,2024-02-01,133.72,133.20,139.68,133.00,136.69,2.97,2.22,230,0.9452,2.3743,1.0974,-8.0739,105.3708,31.3152,29.7190,13.10,7.6336,115.7252,20.9608,18.1126,23.96,2.28,-20.9608,109.8266,6.00,2020-06-17,0.3000,上交所,可转债
123012.SZ,万顺转债,2024-02-01,137.15,137.00,142.66,134.95,140.02,2.87,2.09,197,1.0795,0.4645,4.2850,-52.3113,103.6764,36.3456,35.0568,5.92,16.8919,76.1824,63.8396,83.7983,201.84,0.75,-63.8396,73.4810,6.00,2018-07-20,0.4000,深交所,可转债
113675.SH,新23转债,2024-02-01,111.17,111.04,114.97,110.58,113.46,2.29,2.06,175,0.1438,5.5246,0.2644,1.0837,89.2076,24.2564,27.1910,51.35,1.9474,81.2074,32.2566,39.7213,27.17,4.52,-32.2566,91.0320,6.00,2023-08-11,0.3000,上交所,可转债
123018.SZ,溢利转债,2024-02-01,254.00,251.46,261.68,251.06,259.18,5.18,2.04,44,0.2411,0.8825,3.8584,-65.2207,105.4546,153.7234,145.7720,8.05,12.4224,65.2174,193.9606,297.4063,155.70,0.98,-193.9606,61.8440,6.00,2018-12-20,0.4000,深交所,可转债
123107.SZ,温氏转债,2024-02-01,118.53,118.12,121.10,117.49,120.90,2.37,2.00,310,0.8493,3.1557,0.8272,-2.3605,103.6799,17.2171,16.6060,17.04,5.8685,111.9131,8.9839,8.0275,-28.00,3.62,-8.9839,107.9410,6.00,2021-03-26,0.2000,深交所,可转债
113670.SH,金23转债,2024-02-01,103.71,103.71,105.90,102.68,105.74,2.03,1.96,291,0.2392,5.2077,0.2837,2.5236,102.3826,3.3554,3.2773,38.85,2.5740,51.4543,54.2837,105.4988,13.91,1.17,-54.2837,50.2569,6.00,2023-04-17,0.3000,上交所,可转债
127037.SZ,银轮转债,2024-02-01,140.96,139.92,148.71,139.29,143.70,2.74,1.94,240,0.6575,3.3470,0.6959,-6.7339,104.0697,39.6303,38.0805,10.61,9.4251,142.1301,1.5699,1.1046,20.51,2.37,-1.5699,136.5720,6.00,2021-06-07,0.3000,深交所,可转债
110055.SH,伊力转债,2024-02-01,133.27,132.80,136.69,132.79,135.74,2.47,1.85,324,1.5978,1.1175,1.3261,-16.1341,108.6469,27.0921,24.9359,15.59,6.4144,123.5407,12.1983,9.8739,29.77,2.49,-12.1983,113.7084,6.00,2019-03-14,0.5000,上交所,可转债
128049.SZ,华源转债,2024-02-01,112.07,112.07,115.00,111.21,114.09,2.02,1.80,67,0.5507,0.8197,8.7653,-4.3694,105.7771,8.3089,7.8551,7.37,13.5685,89.9593,24.1267,26.8196,69.90,1.55,-24.1267,85.0461,6.00,2018-11-26,0.5000,深交所,可转债
128123.SZ,国光转债,2024-02-01,121.43,121.43,123.90,120.66,123.55,2.11,1.74,190,0.7808,2.4836,1.2141,-3.2469,101.1176,22.4294,22.1815,12.68,7.8864,105.8360,17.7110,16.7344,19.64,3.59,-17.7110,104.6663,6.00,2020-07-27,0.5000,深交所,可转债
127072.SZ,博实转债,2024-02-01,110.44,111.10,112.55,109.11,112.34,1.90,1.72,133,0.1822,4.6393,0.4451,0.8595,101.8009,10.5341,10.3477,15.56,6.4267,77.2494,35.0856,45.4187,21.21,3.69,-35.0856,75.8828,6.00,2022-09-22,0.3000,深交所,可转债
127055.SZ,精装转债,2024-02-01,106.88,107.00,109.40,105.63,108.66,1.78,1.67,345,0.4726,4.0575,0.4601,2.5305,97.6159,11.0461,11.3159,18.50,5.4054,74.0541,34.6079,46.7334,46.56,1.57,-34.6079,75.8627,6.00,2022-02-22,0.3000,深交所,可转债
128091.SZ,新天转债,2024-02-01,136.24,136.00,138.50,134.50,138.50,2.26,1.66,34,0.2142,1.9098,1.6606,-9.2408,100.8687,37.6313,37.3073,8.11,12.3305,114.6732,23.8268,20.7780,24.55,1.80,-23.8268,113.6857,6.00,2019-12-30,0.6000,深交所,可转债
127058.SZ,科伦转债,2024-02-01,144.24,144.00,148.83,141.50,146.62,2.39,1.65,321,0.3518,4.1257,0.2728,-6.3603,100.3943,46.2257,46.0442,16.04,6.2344,146.4464,0.1736,0.1186,13.49,1.89,-0.1736,145.8713,6.00,2022-03-18,0.2000,深交所,可转债
128122.SZ,兴森转债,2024-02-01,116.73,116.96,120.42,115.71,118.60,1.87,1.60,194,0.7973,1.4727,1.2648,-4.1414,107.2973,11.3027,10.5340,13.43,7.4460,76.9173,41.6827,54.1915,68.73,2.62,-41.6827,71.6862,5.00,2020-07-23,0.3000,深交所,可转债
113582.SH,火炬转债,2024-02-01,110.80,110.85,113.44,110.31,112.55,1.76,1.58,251,1.0315,2.3169,1.3327,0.2913,106.5093,6.0437,5.6743,24.15,4.1408,80.4969,32.0561,39.8228,22.91,1.68,-32.0561,75.5773,6.00,2020-05-27,0.4000,上交所,可转债
110068.SH,龙净转债,2024-02-01,118.60,118.60,121.98,117.08,120.43,1.83,1.54,315,1.2945,2.1421,1.2455,-2.8638,107.1922,13.2388,12.3505,10.12,9.8814,102.2727,18.1583,17.7548,13.08,1.46,-18.1583,95.4106,6.00,2020-03-24,0.2000,上交所,可转债
110058.SH,永鼎转债,2024-02-01,118.11,118.11,121.19,113.11,119.93,1.82,1.54,292,1.4400,1.2049,1.5009,-5.7283,105.6121,14.3129,13.5523,5.04,19.8413,82.9365,36.9885,44.5986,50.61,1.94,-36.9885,78.5293,6.00,2019-04-15,0.4000,上交所,可转债
123149.SZ,通裕转债,2024-02-01,107.16,108.06,109.21,106.50,108.80,1.64,1.53,227,0.3110,4.3825,0.4596,1.6650,102.7078,6.0922,5.9316,2.74,36.4964,78.8321,29.9679,38.0148,25.17,1.24,-29.9679,76.7538,6.00,2022-06-20,0.3000,深交所,可转债
113673.SH,岱美转债,2024-02-01,112.94,112.38,115.40,112.01,114.66,1.72,1.52,199,0.1636,5.4590,0.2616,0.3938,98.2867,16.3713,16.6567,15.72,6.3613,80.8524,33.8056,41.8115,22.48,3.72,-33.8056,82.2619,6.00,2023-07-18,0.3000,上交所,可转债
123212.SZ,立中转债,2024-02-01,106.00,106.00,113.00,105.31,107.60,1.60,1.51,190,0.1562,5.4836,0.2788,1.7764,87.9318,19.6682,22.3675,23.55,4.2463,64.8832,42.7168,65.8364,17.32,1.52,-42.7168,73.7881,6.00,2023-07-27,0.3000,深交所,可转债
127088.SZ,赫达转债,2024-02-01,110.12,110.08,113.05,108.00,111.77,1.65,1.50,214,0.1173,5.4180,0.1789,1.3749,89.8911,21.8789,24.3394,17.40,5.7471,85.0575,26.7125,31.4053,16.54,2.51,-26.7125,94.6228,6.00,2023-07-03,0.2000,深交所,可转债
113656.SH,嘉诚转债,2024-02-01,107.02,106.80,109.85,106.10,108.58,1.56,1.46,154,0.1688,4.5820,0.3684,2.1882,94.4298,14.1492,14.9838,22.90,4.3668,63.6245,44.9545,70.6561,15.12,1.45,-44.9545,67.3775,6.00,2022-09-01,0.3000,上交所,可转债
113648.SH,巨星转债,2024-02-01,127.74,127.36,131.05,123.00,129.57,1.83,1.43,283,0.4652,4.2295,0.4631,-2.7679,92.9836,36.5814,39.3418,25.21,3.9667,123.6811,5.8839,4.7573,-34.76,5.21,-5.8839,133.0139,6.00,2022-04-25,0.4000,上交所,可转债
111000.SH,起帆转债,2024-02-01,109.80,109.90,112.03,108.28,111.34,1.54,1.40,254,0.6959,3.3087,0.8981,2.2068,101.4810,9.8590,9.7152,19.75,5.0633,80.0000,31.3400,39.1750,12.23,1.49,-31.3400,78.8325,6.00,2021-05-24,0.4000,上交所,可转债
128074.SZ,游族转债,2024-02-01,111.84,112.60,113.83,111.64,113.40,1.56,1.39,132,0.6510,1.6421,1.5873,1.8329,111.8830,1.5170,1.3559,16.97,5.8928,57.7490,55.6510,96.3671,644.57,2.03,-55.6510,51.6155,6.00,2019-09-23,0.4000,深交所,可转债
123054.SZ,思特转债,2024-02-01,142.47,140.50,145.50,140.50,144.45,1.98,1.39,237,1.1688,2.3552,1.2461,-7.9567,106.5433,37.9067,35.5787,9.89,10.1112,109.2012,35.2488,32.2788,-39.89,2.47,-35.2488,102.4947,6.00,2020-06-10,0.5000,深交所,可转债
123119.SZ,康泰转2,2024-02-01,112.45,112.20,114.40,112.20,114.00,1.55,1.38,202,0.5534,3.4508,0.8772,0.5921,105.4886,8.5114,8.0686,24.40,4.0984,86.3934,27.6066,31.9545,25.33,2.60,-27.6066,81.8984,6.00,2021-07-15,0.3000,深交所,可转债
113063.SH,赛轮转债,2024-02-01,135.30,135.35,139.41,135.35,137.16,1.86,1.37,92,0.1260,4.7514,0.3645,-3.7386,99.6039,37.5531,37.7024,8.89,11.2486,137.0079,0.1491,0.1088,14.10,2.78,-0.1491,137.5527,6.00,2022-11-02,0.3000,上交所,可转债
123194.SZ,百洋转债,2024-02-01,121.88,121.88,124.78,121.07,123.48,1.61,1.32,294,0.2416,5.1995,0.2430,-0.8366,90.0022,33.4798,37.1989,26.88,3.7202,108.3333,15.1487,13.9834,23.23,6.36,-15.1487,120.3675,6.00,2023-04-14,0.3000,深交所,可转债
128053.SZ,尚荣转债,2024-02-01,118.00,117.57,119.60,116.62,119.55,1.55,1.31,353,1.7408,1.0356,1.5056,-6.3595,108.8768,10.6732,9.8030,4.88,20.4918,64.1393,55.4107,86.3911,146.74,0.96,-55.4107,58.9100,6.00,2019-02-14,0.4000,深交所,可转债
123038.SZ,联得转债,2024-02-01,133.60,133.50,136.50,132.43,135.30,1.70,1.27,39,0.2244,1.8962,1.5521,-8.2482,100.7787,34.5253,34.2585,23.96,4.1736,101.0017,34.3023,33.9621,25.26,2.73,-34.3023,100.2212,6.00,2019-12-25,0.5000,深交所,可转债
111018.SH,华康转债,2024-02-01,106.97,107.50,109.10,106.50,108.32,1.36,1.27,39,0.0214,5.8962,0.1846,1.7628,86.2198,22.1032,25.6359,22.66,4.4131,78.6849,29.6381,37.6668,11.42,1.50,-29.6381,91.2609,6.00,2023-12-25,0.2000,上交所,可转债
123112.SZ,万讯转债,2024-02-01,120.69,120.16,122.94,119.21,122.19,1.49,1.24,300,0.8219,3.1831,0.8184,0.2921,105.4705,16.7165,15.8494,8.46,11.8203,90.5437,31.6433,34.9480,38.76,1.94,-31.6433,85.8474,6.00,2021-04-08,0.4000,深交所,可转债
118021.SH,新致转债,2024-02-01,143.27,143.00,148.48,141.87,145.01,1.74,1.22,128,0.2455,4.6530,0.4827,-4.4732,75.8052,69.2058,91.2943,10.68,9.3633,137.1723,7.8387,5.7145,64.91,3.40,-7.8387,180.9537,6.00,2022-09-27,0.5000,上交所,可转债
113646.SH,永吉转债,2024-02-01,125.56,125.56,127.60,123.80,127.08,1.52,1.21,294,0.4027,4.1995,0.3934,-2.7925,91.2845,35.7985,39.2164,8.26,12.1065,90.7990,36.2840,39.9607,39.03,3.13,-36.2840,99.4682,6.00,2022-04-14,0.3000,上交所,可转债
113061.SH,拓普转债,2024-02-01,110.32,110.20,113.21,109.13,111.64,1.32,1.20,203,0.2225,4.4481,0.3583,0.5390,101.0592,10.5838,10.4729,70.92,1.4100,69.7547,41.8883,60.0510,27.01,4.40,-41.8883,69.0236,6.00,2022-07-14,0.2000,上交所,可转债
128070.SZ,智能转债,2024-02-01,119.20,118.70,121.10,117.20,120.62,1.42,1.19,215,1.1781,1.4153,1.6581,-3.9570,103.3400,17.2800,16.7215,9.34,10.7066,78.8009,41.8191,53.0694,24.84,2.36,-41.8191,76.2540,6.00,2019-07-02,0.5000,深交所,可转债
123071.SZ,天能转债,2024-02-01,107.00,107.10,108.60,105.91,108.26,1.26,1.18,104,0.4559,2.7186,1.4780,3.6413,104.3373,3.9177,3.7549,7.54,13.2626,65.1194,43.1356,66.2409,18.38,0.91,-43.1356,62.4124,6.00,2020-10-21,0.4000,深交所,可转债
123035.SZ,利德转债,2024-02-01,112.25,112.20,115.07,110.76,113.55,1.30,1.16,80,0.3945,1.7842,1.5852,-0.8761,106.7508,6.8022,6.3721,5.43,18.4162,82.8729,30.6801,37.0206,18.52,1.35,-30.6801,77.6322,6.00,2019-11-14,0.5000,深交所,可转债
111007.SH,永和转债,2024-02-01,121.00,120.75,124.97,120.16,122.40,1.40,1.16,114,0.1562,4.6913,0.4085,-0.4286,94.1193,28.2797,30.0466,23.83,4.1964,108.2669,14.1321,13.0530,45.30,4.05,-14.1321,115.0315,6.00,2022-10-11,0.3000,上交所,可转债
127068.SZ,顺博转债,2024-02-01,96.50,96.80,97.98,95.30,97.59,1.09,1.13,174,0.2860,4.5273,0.6148,3.4059,89.6975,7.8945,8.8012,16.00,6.2500,51.6250,45.9670,89.0402,32.38,1.50,-45.9670,57.5545,6.00,2022-08-12,0.3000,深交所,可转债
111008.SH,沿浦转债,2024-02-01,111.53,111.53,113.83,110.46,112.80,1.26,1.13,92,0.1512,4.7514,0.5319,1.1585,83.9464,28.8486,34.3654,46.99,2.1281,82.1877,30.6073,37.2407,36.42,2.76,-30.6073,97.9049,6.00,2022-11-02,0.4000,上交所,可转债
128101.SZ,联创转债,2024-02-01,108.63,109.40,111.00,108.50,109.85,1.22,1.12,323,1.3274,2.1202,1.3655,1.4997,107.1366,2.7134,2.5327,13.69,7.3046,49.2330,60.6170,123.1226,-16.45,2.10,-60.6170,45.9535,6.00,2020-03-16,0.3000,深交所,可转债
118030.SH,睿创转债,2024-02-01,113.01,113.00,114.63,112.09,114.27,1.26,1.11,34,0.0466,4.9098,0.4376,0.0967,99.0624,15.2036,15.3475,39.92,2.5050,84.4188,29.8472,35.3560,29.22,3.36,-29.8472,85.2178,6.00,2022-12-30,0.3000,上交所,可转债
127080.SZ,声迅转债,2024-02-01,138.90,137.60,142.85,137.00,140.40,1.50,1.08,34,0.0559,4.9098,0.4274,-3.0887,84.0462,56.3538,67.0509,29.14,3.4317,73.4386,66.9614,91.1802,-74.16,2.51,-66.9614,87.3788,6.00,2022-12-30,0.3000,深交所,可转债
118003.SH,华兴转债,2024-02-01,110.30,110.00,112.50,109.40,111.49,1.19,1.08,65,0.1781,3.8251,0.8970,0.6653,102.4317,9.0563,8.8413,30.43,3.2862,75.8791,35.6089,46.9285,40.10,2.68,-35.6089,74.0777,6.00,2021-11-29,0.3000,上交所,可转债
123158.SZ,宙邦转债,2024-02-01,114.00,114.00,116.00,112.73,115.22,1.22,1.07,129,0.1767,4.6503,0.4340,-0.0798,99.9704,15.2486,15.2531,41.98,2.3821,90.8766,24.3424,26.7862,27.06,3.34,-24.3424,90.9035,6.00,2022-09-26,0.3000,深交所,可转债
113593.SH,沪工转债,2024-02-01,107.66,107.99,108.87,107.03,108.81,1.15,1.07,197,1.0795,2.4645,1.8380,3.9291,100.5296,8.2834,8.2398,21.10,4.7393,53.6019,55.2111,103.0021,61.10,2.78,-55.2111,53.3195,6.00,2020-07-20,0.4000,上交所,可转债
128133.SZ,奇正转债,2024-02-01,112.50,114.00,115.00,112.30,113.70,1.20,1.06,133,0.5466,2.6393,1.3193,0.5401,107.3158,6.3822,5.9471,22.87,4.3725,81.3730,32.3250,39.7245,19.45,2.92,-32.3250,75.8257,6.00,2020-09-22,0.4000,深交所,可转债
127082.SZ,亚科转债,2024-02-01,115.70,114.75,118.56,113.88,116.90,1.20,1.04,330,0.2712,5.1011,0.2566,0.0342,100.3357,16.5643,16.5089,6.06,16.5017,91.7492,25.1508,27.4126,13.13,1.29,-25.1508,91.4422,6.00,2023-03-09,0.3000,深交所,可转债
123087.SZ,明电转债,2024-02-01,109.56,109.73,111.00,108.62,110.66,1.10,1.00,49,0.2014,2.8689,1.3555,2.6088,103.3790,7.2800,7.0420,15.57,6.4226,71.3552,39.3038,55.0820,31.05,1.83,-39.3038,69.0229,6.00,2020-12-15,0.4000,深交所,可转债
123233.SZ,凯盛转债,2024-02-01,107.12,107.10,109.80,106.02,108.19,1.07,1.00,65,0.0356,5.8251,0.1849,1.8066,86.6962,21.4938,24.7921,20.26,4.9358,68.8055,39.3845,57.2403,32.91,3.93,-39.3845,79.3640,6.00,2023-11-29,0.2000,深交所,可转债
113575.SH,东时转债,2024-02-01,144.35,144.84,146.38,139.70,145.74,1.39,0.96,299,1.2288,2.1858,1.0292,-11.7363,105.2290,40.5090,38.4960,12.15,8.2305,27.2428,118.4952,434.9597,58.82,1.07,-118.4952,25.8891,6.00,2020-04-09,0.4000,上交所,可转债
113619.SH,世运转债,2024-02-01,108.78,108.51,111.00,107.85,109.82,1.05,0.96,13,0.0534,2.9672,1.3659,1.0721,104.3186,5.5024,5.2746,18.72,5.3419,73.4509,36.3701,49.5163,14.81,2.50,-36.3701,70.4101,6.00,2021-01-20,0.3000,上交所,可转债
110091.SH,合力转债,2024-02-01,128.38,129.24,132.37,126.03,129.62,1.23,0.96,51,0.0559,4.8634,0.3086,-2.9475,97.8815,31.7335,32.4204,14.00,7.1429,126.8571,2.7579,2.1740,9.99,1.84,-2.7579,129.6028,6.00,2022-12-13,0.2000,上交所,可转债
123061.SZ,航新转债,2024-02-01,112.79,113.19,114.12,112.00,113.87,1.08,0.96,195,0.9616,2.4699,1.5807,2.9965,97.6360,16.2340,16.6270,14.83,6.7431,65.1382,48.7318,74.8128,240.03,3.23,-48.7318,66.7154,6.00,2020-07-22,0.5000,深交所,可转债
123208.SZ,孩王转债,2024-02-01,108.51,108.60,109.89,107.91,109.53,1.02,0.94,193,0.1586,5.4754,0.2739,0.9273,96.5616,12.9664,13.4281,11.64,8.5911,56.3574,53.1706,94.3454,46.68,2.34,-53.1706,58.3642,6.00,2023-07-24,0.3000,深交所,可转债
123193.SZ,海能转债,2024-02-01,97.85,97.85,99.11,96.90,98.75,0.90,0.92,295,0.2425,5.1967,0.3038,3.9497,91.5287,7.2213,7.8897,21.74,4.5998,55.5658,43.1842,77.7173,19.30,1.78,-43.1842,60.7086,6.00,2023-04-13,0.3000,深交所,可转债
113055.SH,成银转债,2024-02-01,113.14,113.24,114.80,112.84,114.17,1.03,0.91,336,0.3682,4.0847,0.3504,-0.6982,99.8379,14.3291,14.3524,13.13,7.6161,95.2780,18.8890,19.8252,4.39,0.78,-18.8890,95.4327,6.00,2022-03-03,0.2000,上交所,可转债
118042.SH,奥维转债,2024-02-01,102.47,102.47,104.01,101.81,103.38,0.91,0.89,176,0.0964,5.5219,0.1935,2.7649,88.8579,14.5221,16.3431,124.62,0.8024,58.2571,45.1229,77.4548,14.38,5.24,-45.1229,65.5621,6.00,2023-08-10,0.2000,上交所,可转债
128120.SZ,联诚转债,2024-02-01,113.30,113.33,114.50,112.11,114.30,1.00,0.88,200,0.9863,2.4563,1.5748,0.6155,92.7266,21.5734,23.2656,17.44,5.7339,69.8394,44.4606,63.6611,144.16,1.44,-44.4606,75.3176,6.00,2020-07-17,0.5000,深交所,可转债
123174.SZ,精锻转债,2024-02-01,108.34,108.50,110.30,107.50,109.29,0.95,0.88,352,0.2893,5.0384,0.2745,1.9619,92.5511,16.7389,18.0861,12.97,7.7101,68.6970,40.5930,59.0899,17.12,1.22,-40.5930,74.2260,6.00,2023-02-15,0.3000,深交所,可转债
127074.SZ,麦米转2,2024-02-01,106.80,107.20,108.39,105.13,107.73,0.93,0.87,112,0.1534,4.6967,0.4641,2.3664,94.0922,13.6398,14.4963,30.94,3.2321,64.1888,43.5432,67.8363,15.46,2.45,-43.5432,68.2190,6.00,2022-10-13,0.3000,深交所,可转债
118013.SH,道通转债,2024-02-01,104.98,104.38,106.99,104.16,105.88,0.90,0.86,209,0.2863,4.4317,0.4722,2.8829,105.1837,0.6933,0.6591,34.71,2.8810,51.1092,54.7678,107.1584,22.56,2.57,-54.7678,48.5904,6.00,2022-07-08,0.3000,上交所,可转债
123200.SZ,海泰转债,2024-02-01,108.67,108.20,109.80,107.34,109.60,0.93,0.86,220,0.3014,5.4016,0.4562,2.4427,73.9702,35.6298,48.1678,26.69,3.7467,73.5481,36.0519,49.0180,39.62,1.79,-36.0519,99.4295,6.00,2023-06-27,0.5000,深交所,可转债
111004.SH,明新转债,2024-02-01,106.59,106.43,108.55,105.30,107.48,0.89,0.84,309,0.5079,4.1585,0.5582,2.8741,97.5663,9.9127,10.1599,24.41,4.0967,67.3904,40.0886,59.4871,51.27,1.56,-40.0886,69.0714,6.00,2022-03-30,0.4000,上交所,可转债
123064.SZ,万孚转债,2024-02-01,107.00,107.00,107.90,106.82,107.89,0.89,0.83,154,0.6329,2.5820,1.3903,1.9465,105.6242,2.2638,2.1433,51.23,1.9520,47.4722,60.4158,127.2657,20.28,2.44,-60.4158,44.9444,6.00,2020-09-01,0.3000,深交所,可转债
113608.SH,威派转债,2024-02-01,106.50,106.40,107.40,106.03,107.37,0.87,0.82,85,0.4192,2.7705,1.6765,3.9199,98.0367,9.3323,9.5192,17.62,5.6754,36.6061,70.7629,193.3088,-41.85,1.77,-70.7629,37.3392,6.00,2020-11-09,0.5000,上交所,可转债
113039.SH,嘉泽转债,2024-02-01,118.30,117.81,120.09,117.29,119.26,0.96,0.81,162,0.6658,2.5601,1.2577,-2.7064,103.8247,15.4363,14.8676,3.28,30.4878,95.7317,23.5293,24.5784,8.83,1.21,-23.5293,92.2051,6.00,2020-08-24,0.3000,上交所,可转债
113639.SH,华正转债,2024-02-01,103.27,103.23,104.81,102.63,104.09,0.82,0.79,9,0.0148,3.9781,0.5764,1.8632,100.4397,3.6523,3.6363,38.51,2.5967,57.4396,46.6524,81.2198,-77.20,1.98,-46.6524,57.1882,6.00,2022-01-24,0.2000,上交所,可转债
123237.SZ,佳禾转债,2024-02-01,101.50,101.50,103.28,101.11,102.30,0.80,0.79,29,0.0159,5.9235,0.1955,2.4618,74.2977,28.0023,37.6893,21.75,4.5977,60.5517,41.7483,68.9465,21.55,1.75,-41.7483,81.4988,6.00,2024-01-04,0.2000,深交所,可转债
118007.SH,山石转债,2024-02-01,105.99,106.08,108.50,105.90,106.82,0.83,0.78,317,0.6079,4.1366,0.6553,2.9723,89.1440,17.6770,19.8297,24.52,4.0783,53.5073,53.3137,99.6380,-10.25,2.09,-53.3137,60.0235,6.00,2022-03-22,0.4000,上交所,可转债
123120.SZ,隆华转债,2024-02-01,106.95,106.96,109.18,106.21,107.77,0.82,0.76,187,0.5123,3.4918,0.9279,3.1961,100.8611,6.9049,6.8460,7.72,12.9534,72.0207,35.7453,49.6319,21.29,1.64,-35.7453,71.4059,6.00,2021-07-30,0.4000,深交所,可转债
