代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110045.SH,海澜转债,2021-06-03,108.27,108.27,112.0,108.27,111.7,3.43,3.168005911148056,326,0.714520547945,3.10958904109589,0.7162041181736795,-0.176,99.58088158,12.11911842,12.17012565837138,7.3,13.6986301369863,100.5479452054795,11.15205479452055,11.09128065395095,9.4088,2.2626,-11.15205479452055,100.971133826228,6,2018-07-13,0.3,上交所,可转债
123014.SZ,凯发转债,2021-06-03,125.3,125.15,130.0,124.0,129.1,3.8,3.032721468475658,312,0.854794520548,2.147945205479452,0.774593338497289,-7.8811,91.95109531,37.14890469,40.40072014885497,8.05,12.42236024844721,84.59627329192547,44.50372670807453,52.6071953010279,-19.9863,1.5195,-44.50372670807453,92.00137639113618,5,2018-07-27,0.4,深交所,可转债
113534.SH,鼎胜转债,2021-06-03,115.22,114.5,123.5,114.4,118.67,3.45,2.994271827807672,56,0.153424657534,3.849315068493151,0.8426729586247578,-0.9872,90.10002099,28.56997901,31.7091813032662,15.18,6.587615283267457,116.403162055336,2.266837944664032,1.947402376910017,43.3568,2.1149,-2.266837944664032,129.1932685212751,6,2019-04-08,0.4,上交所,可转债
113598.SH,法兰转债,2021-06-03,107.91,107.91,111.91,107.81,111.06,3.15,2.919099249374479,308,0.337534246575,5.158904109589041,0.3601656762110571,1.7476,87.25682504,23.80317496,27.27944197956805,13.88,7.204610951008646,92.21902017291066,18.84097982708934,20.4306875,50.1686,2.3726,-18.84097982708934,105.6868848146101,6,2020-07-31,0.4,上交所,可转债
110074.SH,精达转债,2021-06-03,148.65,148.06,154.89,146.96,152.55,3.9,2.623612512613522,289,0.316712328767,5.210958904109589,0.2622091117666339,-5.008,93.62027837,58.92972163,62.94546721715756,3.73,26.80965147453083,148.7935656836461,3.756434316353888,2.524594594594595,23.4622,2.8106,-3.756434316353888,158.9330519778993,6,2020-08-19,0.4,上交所,可转债
110055.SH,伊力转债,2021-06-03,187.99,187.4,203.88,186.09,192.68,4.69,2.494813553912442,81,0.221917808219,3.780821917808219,0.5189952252439277,-13.0918,97.91972543,94.76027457,96.7734275743465,16.81,5.94883997620464,183.5812016656752,9.098798334324806,4.956279974076474,27.5563,4.0526,-9.098798334324806,187.4813280567378,6,2019-03-14,0.5,上交所,可转债
123062.SZ,三超转债,2021-06-03,112.98,113.199,118.403,112.518,115.7,2.72,2.40750575323066,312,0.427397260274,1.284931506849315,0.432152117545376,0.6789,88.4927429,27.2072571,30.74518452970226,17.17,5.824111822947001,108.3284799068142,7.371520093185789,6.804784946236559,77.7928,3.3231,-7.371520093185789,122.415100218138,6,2020-07-27,0.5,深交所,可转债
110065.SH,淮矿转债,2021-06-03,137.03,138.51,141.0,138.1,140.13,3.1,2.262278333211706,163,0.223287671233,0.07945205479452055,0.1867150757271391,-5.1147,99.981258,40.148742,40.15626808776501,8.68,11.52073732718894,140.4377880184332,-0.3077880184331797,-0.219163248564397,5.8373,1.22,0.3077880184331797,140.4641138026421,6,2019-12-20,0.2,上交所,可转债
113047.SH,旗滨转债,2021-06-03,148.45,149.45,154.0,149.0,151.59,3.14,2.115190299764231,56,0.030684931507,5.849315068493151,0.1319348241968468,-4.8094,90.53551148,61.05448852,67.43706146011823,13.15,7.604562737642586,136.1977186311787,15.39228136882129,11.30142378559464,13.6656,4.63,-15.39228136882129,150.4356869528106,6,2021-04-09,0.2,上交所,可转债
123097.SZ,美力转债,2021-06-03,109.911,110.49,115.8,110.03,112.2,2.289,2.082594098861807,128,0.175342465753,1.265753424657534,0.445632798573975,1.4663,90.46813033,21.73186967,24.02157488026867,9.34,10.70663811563169,105.5674518201285,6.63254817987152,6.282758620689656,36.0321,2.6528,-6.63254817987152,116.6902106134512,6,2021-01-27,0.5,深交所,可转债
127023.SZ,华菱转2,2021-06-03,141.293,141.293,145.665,141.02,144.15,2.857,2.022039308387535,224,0.122739726027,0.1178082191780822,0.1011123306677281,-4.9449,99.71612368,44.43387632,44.56037266610282,4.97,20.12072434607646,140.4426559356137,3.707344064386318,2.639756446991404,5.2079,1.2173,-3.707344064386318,140.8424743688489,6,2020-10-23,0.2,深交所,可转债
123068.SZ,弘信转债,2021-06-03,103.938,108.0,113.15,106.0,106.001,2.063,1.984837114433605,232,0.254246575342,0.3589041095890411,0.3742533832389506,2.5852,98.06215718,7.93884282,8.095725250493617,18.45,5.420054200542006,89.70189701897019,16.29910298102981,18.17029909365559,62.5945,4.029,-16.29910298102981,91.47452962340614,6,2020-10-15,0.4,深交所,可转债
123023.SZ,迪森转债,2021-06-03,99.33,99.33,106.7,99.33,101.299,1.969,1.982281284606866,76,0.208219178082,1.306849315068493,0.9871765762741982,3.2957,93.79352337,7.50547663,8.002126757081223,7.04,14.20454545454546,74.14772727272727,27.15127272727273,36.61780842911877,76.2838,1.3972,-27.15127272727273,79.05420823165657,6,2019-03-19,0.4,深交所,可转债
123058.SZ,欣旺转债,2021-06-03,144.985,145.0,149.529,143.303,147.7,2.715,1.87260751112184,325,0.356164383562,0.09041095890410959,0.2648834642602099,-4.6548,99.99238104,47.70761896,47.71125406136243,21.24,4.708097928436912,142.984934086629,4.715065913370999,3.297596312150148,92.9942,6.8372,-4.715065913370999,142.9958288816332,6,2020-07-14,0.4,深交所,可转债
128121.SZ,宏川转债,2021-06-03,108.0,107.8,109.999,107.8,109.999,1.999,1.850925925925926,322,0.352876712329,5.120547945205479,0.3636396694515405,0.5917,81.81052001,28.18847999,34.45581324572245,20.25,4.938271604938271,78.17283950617283,31.82616049382716,40.7125552747947,26.4568,3.3926,-31.82616049382716,95.55352966417703,6,2020-07-17,0.4,深交所,可转债
123066.SZ,赛意转债,2021-06-03,133.27,134.501,146.989,134.501,135.682,2.412,1.809859683349591,261,0.28602739726,0.2027397260273973,0.2697685745052918,-2.1257,98.63104685,37.05095315,37.56520318226755,14.01,7.137758743754461,136.3311920057102,-0.649192005710207,-0.4761874345549738,153.4262,6.7883,0.649192005710207,138.2234056716901,6,2020-09-16,0.4,深交所,可转债
123015.SZ,Z蓝转退,2021-06-03,227.9,228.008,241.6,228.008,231.888,3.988,1.74989030276437,295,0.808219178082,3.194520547945206,0.4312426688746291,-20.6242,38.86277728,193.02522272,496.6840669396441,5.79,17.27115716753022,63.38514680483593,168.5028531951641,265.839651226158,-8.873,1.7573,-168.5028531951641,163.0998895116431,6,2018-08-13,0.4,深交所,可转债
113025.SH,明泰转债,2021-06-03,170.95,170.0,177.29,169.99,173.92,2.97,1.737350102369114,55,0.150684931507,2.391780821917808,0.5749770009199632,-10.4444,93.78444988,80.13555012,85.44652148894174,11.0,9.090909090909092,172.8181818181818,1.101818181818182,0.6375591793792741,10.0278,1.4495,-1.101818181818182,184.2716804750764,6,2019-04-09,0.4,上交所,可转债
128035.SZ,大族转债,2021-06-03,111.103,113.49,115.779,112.2,113.0,1.897,1.707424641998866,118,0.258630136986,2.67945205479452,0.7079646017699115,-1.8997,97.99312952,15.00687048,15.31420677501392,51.9,1.926782273603083,73.44894026974951,39.55105973025048,53.84837355718783,30.798,3.9974,-39.55105973025048,74.95315297054462,6,2018-02-06,0.2,深交所,可转债
123092.SZ,天壕转债,2021-06-03,110.339,110.339,114.2,110.025,112.191,1.852,1.678463643861192,162,0.221917808219,5.558904109589041,0.4456685473879367,1.4931,76.07258022,36.11841978,47.47889407135453,5.2,19.23076923076923,103.2692307692308,8.92176923076923,8.639329608938548,150.4625,1.4024,-8.92176923076923,135.7509242759727,6,2020-12-24,0.5,深交所,可转债
113027.SH,华钰转债,2021-06-03,98.15,98.9,100.33,98.38,99.71,1.56,1.589403973509934,355,0.583561643836,4.03013698630137,0.6017450606759602,3.6671,76.34081991,23.36918009,30.61164409492913,10.17,9.83284169124877,70.99311701081612,28.71688298918387,40.45023545706371,36.7754,1.5688,-28.71688298918387,92.99496271393416,6,2019-06-13,0.3,上交所,可转债
113585.SH,寿仙转债,2021-06-03,132.42,132.15,134.88,132.05,134.46,2.04,1.540552786588129,360,0.493150684932,2.008219178082192,0.3718578015766771,-2.6609,89.89949136,44.56050864,49.56703087624678,28.68,3.486750348675035,134.8675034867503,-0.4075034867503487,-0.3021509824198552,35.0501,4.1891,0.4075034867503487,150.0203187431586,6,2020-06-09,0.5,上交所,可转债
128083.SZ,新北转债,2021-06-03,102.131,102.132,103.9,102.0,103.6,1.469,1.438348787341747,174,0.28602739726,4.526027397260274,0.5791505791505791,2.3619,94.88398764,8.71601236,9.18596759768306,11.7,8.547008547008547,78.71794871794872,24.88205128205128,31.60912052117264,63.9819,1.7698,-24.88205128205128,82.96231079222032,6,2019-12-12,0.3,深交所,可转债
110070.SH,凌钢转债,2021-06-03,114.71,114.73,117.9,114.59,116.33,1.62,1.412256995902711,52,0.099726027397,4.86027397260274,0.6017364394395255,0.1924,95.34475917,20.98524083,22.00985246874792,2.75,36.36363636363637,107.6363636363636,8.693636363636363,8.076858108108109,8.7795,0.9738,-8.693636363636363,112.8917463040078,6,2020-04-13,0.4,上交所,可转债
123109.SZ,昌红转债,2021-06-03,120.8,120.8,124.44,120.31,122.474,1.674,1.385761589403973,64,0.070136986301,5.827397260273973,0.3265999314140144,-0.2114,82.89884086,39.57515914,47.7390983148181,28.06,3.563791874554526,113.2573057733428,9.216694226657163,8.137836375078665,100.9235,14.9349,-9.216694226657163,136.6210969880898,6,2021-04-01,0.4,深交所,可转债
110051.SH,中天转债,2021-06-03,119.41,119.74,122.4,119.43,121.0,1.59,1.331546771627167,96,0.26301369863,0.5397260273972603,0.6611570247933884,-1.7746,98.83286467,22.16713533,22.42891107529404,9.99,10.01001001001001,104.2042042042042,16.7957957957958,16.11815561959654,16.2043,1.3666,-16.7957957957958,105.4347706627132,6,2019-02-27,0.4,上交所,可转债
127018.SZ,本钢转债,2021-06-03,99.822,99.822,101.11,99.822,101.11,1.288,1.290296728176154,340,0.558904109589,5.071232876712329,0.5934131144298289,5.0278,107.72259174,-6.61259174,-6.138537546478827,5.03,19.88071570576541,84.8906560636183,16.21934393638171,19.10615925058548,6.0261,0.8047,-16.21934393638171,78.80487713154078,6,2020-06-29,0.6,深交所,可转债
123102.SZ,华自转债,2021-06-03,125.9,124.51,130.86,122.8,127.488,1.588,1.26131850675139,84,0.092054794521,0.463013698630137,0.2166199042746298,-0.0818,97.24943814,30.23856186,31.09381651796143,9.26,10.79913606911447,131.317494600432,-3.829494600431965,-2.91621052631579,232.5389,1.7788,3.829494600431965,135.0316229193918,6,2021-03-12,0.4,深交所,可转债
113566.SH,翔港转债,2021-06-03,107.62,107.62,115.0,106.99,108.95,1.33,1.235829771417952,96,0.210410958904,4.739726027397261,0.7342817806333181,2.8313,83.63921405,25.31078595,30.26186488896114,10.77,9.285051067780874,75.39461467038069,33.55538532961931,44.50634236453202,-84.9771,2.8833,-33.55538532961931,90.14266277694738,6,2020-02-28,0.5,上交所,可转债
123099.SZ,普利转债,2021-06-03,128.41,128.2,130.601,128.2,129.99,1.58,1.230433766840589,115,0.12602739726,5.687671232876713,0.3077159781521656,-0.9123,85.43728005,44.55271995,52.14669746500199,46.22,2.163565556036348,112.6135871916919,17.37641280830809,15.43012103746398,46.9059,10.418,-17.37641280830809,131.8084881983458,6,2021-02-09,0.4,深交所,可转债
123049.SZ,维尔转债,2021-06-03,107.565,108.1,108.875,107.42,108.875,1.31,1.217868265699809,52,0.11397260274,4.86027397260274,0.7347876004592423,2.827,82.89084176,25.98415824,31.3474416332191,7.38,13.55013550135501,91.46341463414635,17.41158536585366,19.03666666666667,23.7637,1.2175,-17.41158536585366,110.3420024361282,6,2020-04-13,0.5,深交所,可转债
110062.SH,烽火转债,2021-06-03,106.98,107.25,111.55,107.14,108.24,1.26,1.177790241166573,184,0.252054794521,4.498630136986302,0.4619364375461936,0.5315,94.92765441,13.31234559,14.02367484242572,22.93,4.361098996947231,80.24422154382904,27.99577845617096,34.88821739130435,172.9256,1.9324,-27.99577845617096,84.53197547392033,6,2019-11-28,0.2,上交所,可转债
128050.SZ,钧达转债,2021-06-03,126.606,126.417,129.633,126.417,128.087,1.481,1.1697707849549,176,0.578630136986,0.6547945205479452,0.9368632257762303,-1.2372,97.38291297,30.70408703,31.52923453774562,14.8,6.756756756756757,125.0,3.087,2.4696,149.26,2.3046,-3.087,128.359273909282,6,2018-12-07,0.6,深交所,可转债
128109.SZ,楚江转债,2021-06-03,118.63,118.561,120.98,118.561,120.0,1.37,1.154851218073,365,0.4,5.002739726027397,0.3333333333333333,-0.8124,93.03160064,26.96839936,28.98842885049172,8.63,11.58748551564311,94.32213209733487,25.67786790266512,27.22358722358722,22.5612,1.913,-25.67786790266512,101.3871968755313,6,2020-06-04,0.4,深交所,可转债
110048.SH,福能转债,2021-06-03,130.03,130.45,133.19,130.05,131.51,1.48,1.138198877182189,179,0.490410958904,3.512328767123288,0.7603984487871644,-4.2323,99.96430707,31.54569293,31.55695653240524,8.12,12.31527093596059,129.1871921182266,2.322807881773399,1.798017159199237,8.5068,1.1865,-2.322807881773399,129.2333192764126,6,2018-12-07,0.4,上交所,可转债
128106.SZ,华统转债,2021-06-03,111.811,112.831,113.36,112.33,113.059,1.248,1.116169249894912,55,0.090410958904,4.852054794520548,0.530696362076438,-0.0296,91.6979026,21.3610974,23.29507741652534,9.4,10.63829787234043,105.1063829787234,7.952617021276596,7.566255060728745,11.049,2.512,-7.952617021276596,114.6224504580145,6,2020-04-10,0.3,深交所,可转债
123103.SZ,震安转债,2021-06-03,153.6,154.9,159.2,151.262,155.232,1.632,1.0625,84,0.115068493151,5.772602739726027,0.3220985363842507,-4.2513,74.4097242,80.8222758,108.6178945950185,79.87,1.25203455615375,126.4054087892826,28.82659121071742,22.80487163232964,123.1401,12.7652,-28.82659121071742,169.8775397279091,6,2021-03-12,0.5,深交所,可转债
127032.SZ,苏行转债,2021-06-03,115.8,115.793,118.5,115.78,117.0,1.2,1.036269430051813,53,0.02904109589,5.857534246575343,0.1709401709401709,-0.2836,92.95504336,24.04495664,25.86729645951294,8.1,12.34567901234568,97.28395061728395,19.71604938271605,20.26649746192894,7.3812,0.8571,-19.71604938271605,104.6569901974213,6,2021-04-12,0.2,深交所,可转债
123106.SZ,正丹转债,2021-06-03,104.81,104.809,106.989,104.71,105.887,1.077,1.02757370479916,72,0.078904109589,5.805479452054795,0.3777611982585209,3.0249,86.0595426,19.8274574,23.03923167725505,7.52,13.29787234042553,92.95212765957447,12.93487234042553,13.91562804005723,24.7874,2.4561,-12.93487234042553,108.0090886511108,6,2021-03-24,0.4,深交所,可转债
123079.SZ,运达转债,2021-06-03,123.0,124.628,124.628,122.673,124.238,1.238,1.006504065040651,185,0.152054794521,0.2684931506849315,0.1865619391150936,-1.4049,99.03693602,25.20106398,25.44612645822441,15.12,6.613756613756614,113.8227513227513,10.41524867724868,9.150410226612435,29.8985,3.0763,-10.41524867724868,114.9295968725905,6,2020-12-01,0.3,深交所,可转债
113606.SH,荣泰转债,2021-06-03,117.55,117.63,119.2,117.36,118.73,1.18,1.00382815823054,217,0.297260273973,5.408219178082192,0.421123557651815,0.3897,85.70879783,33.02120217,38.52720258134555,33.32,3.001200480192077,106.5426170468187,12.18738295318127,11.43897464788732,18.1038,2.9666,-12.18738295318127,124.3076787264497,6,2020-10-30,0.5,上交所,可转债
128145.SZ,日丰转债,2021-06-03,112.987,113.029,116.8,113.029,114.101,1.114,0.9859541363165674,74,0.060821917808,1.745205479452055,0.2629249524544045,0.1989,89.87969165,24.22130835,26.94858861367711,13.66,7.320644216691069,107.6866764275256,6.414323572474378,5.956469068660775,23.0687,3.3487,-6.414323572474378,119.8120225499523,6,2021-03-22,0.3,深交所,可转债
127013.SZ,创维转债,2021-06-03,103.01,103.0,104.474,102.491,104.0,0.99,0.961071740607708,50,0.13698630137,1.071232876712329,0.9615384615384616,3.2202,96.86676336,7.13323664,7.363967157124594,11.39,8.779631255487269,74.2756804214223,29.7243195785777,40.01891252955083,14.4511,2.0666,-29.7243195785777,76.67818955133333,6,2019-04-12,0.4,深交所,可转债
128051.SZ,光华转债,2021-06-03,118.39,118.39,120.271,117.99,119.3,0.91,0.7686460005067995,172,0.471232876712,0.2657534246575343,0.6154623431202598,-1.1059,99.09053896,20.20946104,20.39494511999574,12.72,7.861635220125787,118.0817610062893,1.218238993710692,1.031691078561917,133.0486,4.5436,-1.218238993710692,119.1655250295445,6,2018-12-14,0.5,深交所,可转债
123087.SZ,明电转债,2021-06-03,102.895,102.895,104.38,102.895,103.683,0.788,0.7658292434034696,171,0.187397260274,5.534246575342466,0.385791306192915,2.924,84.92358634,18.75941366,22.08975676662409,16.32,6.127450980392157,88.29656862745098,15.38643137254902,17.42585426786954,57.8081,2.8423,-15.38643137254902,103.9717850279508,6,2020-12-15,0.4,深交所,可转债
113568.SH,新春转债,2021-06-03,108.7,108.7,110.03,108.56,109.53,0.83,0.7635694572217111,90,0.197260273973,1.027397260273973,0.7303934994978545,2.7585,94.64522253,14.88477747,15.72691898450756,8.91,11.22334455667789,99.66329966329967,9.866700336700337,9.900033783783783,19.6071,1.464,-9.866700336700337,105.3019867238508,6,2020-03-06,0.5,上交所,可转债
128048.SZ,张行转债,2021-06-03,113.121,113.468,114.425,113.217,113.972,0.851,0.7522917937429832,204,0.558904109589,3.443835616438356,0.8774084862948794,-0.1751,100.24555692,13.72644308,13.69281941438488,5.76,17.36111111111111,98.61111111111111,15.36088888888889,15.57723943661972,7.686,0.9218,-15.36088888888889,98.36955785462567,6,2018-11-09,0.4,深交所,可转债
110043.SH,无锡转债,2021-06-03,119.11,119.38,120.3,119.14,120.0,0.89,0.7472084627655109,125,0.342465753425,2.66027397260274,0.8333333333333334,-3.8245,98.88246905,21.11753095,21.3561930167034,5.79,17.27115716753022,104.3177892918826,15.68221070811744,15.03311258278146,7.7502,0.9092,-15.68221070811744,105.4967481031791,6,2018-01-30,0.3,上交所,可转债
113012.SH,骆驼转债,2021-06-03,124.85,124.9,125.87,124.51,125.77,0.92,0.736884261113336,72,0.295890410959,0.252054794520548,0.5326095362158145,-8.8629,99.76307506,26.00692494,26.06868816379085,10.06,9.940357852882704,116.7992047713718,8.97079522862823,7.680527659574469,11.9678,1.7389,-8.97079522862823,117.076588408212,6,2017-03-24,0.3,上交所,可转债
128140.SZ,润建转债,2021-06-03,104.217,104.15,105.17,102.997,104.973,0.756,0.7254094821382308,179,0.147123287671,2.219178082191781,0.2857877739990283,1.7338,92.05727287,12.91572713,14.03009966223867,26.55,3.766478342749529,88.54990583804143,16.42309416195857,18.54670991067631,18.7682,1.6426,-16.42309416195857,96.19001636414806,6,2020-12-07,0.3,深交所,可转债
110053.SH,苏银转债,2021-06-03,124.16,124.3,125.83,124.2,125.0,0.84,0.6765463917525774,82,0.33698630137,2.380821917808219,1.2,-1.4886,97.79397217,27.20602783,27.81973901490211,6.69,14.94768310911809,117.4887892376682,7.511210762331839,6.393129770992366,5.5541,0.8295,-7.511210762331839,120.1390910202847,6,2019-03-13,0.2,上交所,可转债
123051.SZ,今天转债,2021-06-03,112.5,112.5,113.8,112.217,113.241,0.741,0.6586666666666666,365,0.5,0.3671232876712329,0.4415361927217174,1.6765,97.69191396,15.54908604,15.91645143360236,8.7,11.49425287356322,100.8045977011494,12.43640229885058,12.33713797035348,-16.3893,3.0722,-12.43640229885058,103.1862245450774,6,2020-06-04,0.5,深交所,可转债
127011.SZ,中鼎转2,2021-06-03,118.339,118.978,119.9,118.529,119.1,0.761,0.6430677967533949,88,0.241095890411,0.7287671232876712,0.8120262700849958,-1.061,98.31037753,20.78962247,21.14692567796917,11.59,8.628127696289905,96.72131147540983,22.37868852459016,23.13728813559322,14.4018,1.5345,-22.37868852459016,98.38362328116861,6,2019-03-07,0.5,深交所,可转债
123050.SZ,聚飞转债,2021-06-03,112.99,113.1,114.055,113.001,113.7,0.71,0.6283741924064077,51,0.111780821918,4.863013698630137,0.7036059806508356,1.8016,90.94913751,22.75086249,25.01492934718431,5.18,19.3050193050193,94.01544401544402,19.68455598455599,20.93757700205339,27.8373,2.5303,-19.68455598455599,103.3714519888733,6,2020-04-14,0.4,深交所,可转债
128131.SZ,崇达转2,2021-06-03,102.01,102.01,102.9,102.01,102.65,0.64,0.6273894716204294,270,0.221917808219,5.263013698630137,0.2922552362396493,2.2613,91.64608741,11.00391259,12.00696385517414,19.38,5.159958720330238,61.50670794633643,41.14329205366357,66.89236577181208,21.2564,2.4947,-41.14329205366357,67.11329385091142,6,2020-09-07,0.3,深交所,可转债
113527.SH,维格转债,2021-06-03,236.29,236.01,248.66,227.41,237.75,1.46,0.6178848025731093,131,0.358904109589,3.643835616438356,0.4206098843322818,-17.4449,103.14588563,134.60411437,130.4987722465688,9.85,10.15228426395939,222.8426395939086,14.90736040609137,6.689635535307517,16.2977,3.2232,-14.90736040609137,216.0460771002337,6,2019-01-24,0.5,上交所,可转债
113528.SH,长城转债,2021-06-03,106.98,106.97,107.75,106.97,107.64,0.66,0.6169377453729669,95,0.312328767123,0.5589041095890411,0.9101876880316425,2.2532,97.51713881,10.12286119,10.38059700431032,23.35,4.282655246252677,82.52676659528908,25.11323340471092,30.43040996367411,10.9962,1.7548,-25.11323340471092,84.62796140489951,6,2019-02-27,0.5,上交所,可转债
113618.SH,美诺转债,2021-06-03,122.69,122.82,127.68,121.85,123.43,0.74,0.603146140679762,141,0.154520547945,5.616438356164384,0.3240703232601475,-1.2284,80.24318325,43.18681675,53.81991965030874,37.47,2.668801708033093,108.8604216706699,14.56957832933013,13.38372395194901,30.3036,3.8483,-14.56957832933013,135.6631395485795,6,2021-01-14,0.4,上交所,可转债
110077.SH,洪城转债,2021-06-03,114.81,114.81,115.77,114.35,115.5,0.69,0.6009929448654299,196,0.107397260274,5.465753424657534,0.1731601731601732,-0.323,91.8164546,23.6835454,25.79444556335548,7.13,14.02524544179523,103.3660589060309,12.13394109396914,11.73880597014925,8.0559,1.3015,-12.13394109396914,112.5790135944008,6,2020-11-20,0.2,上交所,可转债
127026.SZ,超声转债,2021-06-03,102.38,102.38,103.0,102.001,102.98,0.6,0.5860519632740769,178,0.146301369863,5.515068493150685,0.2913187026607108,1.7469,88.81586038,14.16413962,15.94775928465762,12.85,7.782101167315175,81.86770428015564,21.11229571984436,25.78830798479088,18.7602,1.4727,-21.11229571984436,92.1768971553993,6,2020-12-08,0.3,深交所,可转债
127005.SZ,长证转债,2021-06-03,121.299,121.24,122.99,121.24,122.0,0.701,0.5779107824466814,84,0.345205479452,2.772602739726028,1.229508196721312,-4.2697,99.15652658,22.84347342,23.03779106418151,7.28,13.73626373626374,103.4340659340659,18.56593406593407,17.94953519256308,14.8414,1.4465,-18.56593406593407,104.313926174708,6,2018-03-12,0.2,深交所,可转债
123052.SZ,飞鹿转债,2021-06-03,123.3,123.849,124.525,123.306,124.01,0.71,0.5758313057583131,364,0.498630136986,5.005479452054795,0.40319329086364,0.5387,84.01654004,39.99345996,47.60188879589572,7.05,14.18439716312057,120.1418439716312,3.868156028368794,3.219657615112161,-50.4765,3.1363,-3.868156028368794,142.9978477028834,6,2020-06-05,0.5,深交所,可转债
