代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123162.SZ,东杰转债,2023-05-22,124.247,125.3,126.2,124.08,125.813,1.566,1.260392605052838,221,0.302739726027,5.397260273972603,0.397415211464634,-0.6279,69.92720857,55.88579143,79.91995186545454,8.06,12.40694789081886,113.5235732009926,12.28942679900744,10.82544043715847,49.6412,2.3412,-12.28942679900744,162.345352435098,6,2022-10-14,0.5,深交所,可转债
113585.SH,寿仙转债,2023-05-22,201.843,200.89,207.047,199.632,204.384,2.541,1.258899243471411,348,0.953424657534,0.0410958904109589,null,-17.1267,100.75154619,103.63245381,102.8594177746584,21.64,4.621072088724584,205.1756007393715,-0.7916007393715342,-0.3858162162162162,34.9619,4.6444,0.7916007393715342,203.6451136466391,6,2020-06-09,0.5,上交所,可转债
110061.SH,川投转债,2023-05-22,172.018,173.2,178.6,172.803,174.091,2.073,1.205106442349057,193,0.793150684932,0.6986301369863014,0.8616183490243609,-17.3935,99.93562979,74.15537021,74.20313492377701,8.8,11.36363636363636,173.2954545454545,0.7955454545454544,0.4590688524590164,14.9704,1.9831,-0.7955454545454544,173.4070770451033,6,2019-11-08,0.2,上交所,可转债
110077.SH,洪城转债,2023-05-22,132.022,131.9,134.599,131.391,133.583,1.561,1.182378694460014,184,0.302465753425,3.498630136986301,0.4491589498663752,-4.7492,101.47641594,32.10658406,31.6394541161009,6.21,16.10305958132045,132.2061191626409,1.376880837359098,1.041465286236297,7.6869,1.2569,-1.376880837359098,130.2826060006007,6,2020-11-20,0.2,上交所,可转债
110074.SH,精达转债,2023-05-22,136.728,136.564,139.525,136.564,138.31,1.582,1.157041717863203,277,0.758904109589,3.243835616438356,0.7230135203528306,-5.3039,104.02540145,34.28459855,32.95791034892469,3.57,28.01120448179272,122.1288515406163,16.18114845938375,13.24924311926606,22.4318,1.7908,-16.18114845938375,117.4029129792089,6,2020-08-19,0.4,上交所,可转债
113051.SH,节能转债,2023-05-22,127.531,127.531,129.29,127.531,128.995,1.464,1.147956183202515,336,0.368219178082,4.082191780821918,0.3100895383541998,-2.969,100.70220699,28.29279301,28.09550441412823,3.61,27.70083102493075,108.8642659279778,20.13073407202216,18.4915903307888,15.8435,1.5997,-20.13073407202216,108.1051440499098,6,2021-06-21,0.2,上交所,可转债
113663.SH,新化转债,2023-05-22,130.269,130.204,133.4,129.816,131.756,1.487,1.141484159700313,176,0.144657534247,5.52054794520548,0.2276936154710222,-1.6621,86.11480419,45.64119581,53.00040595726053,32.41,3.08546744831842,109.8117864856526,21.94421351434743,19.98347738128688,21.0798,3.247,-21.94421351434743,127.5178960441791,6,2022-11-28,0.3,上交所,可转债
127043.SZ,川恒转债,2023-05-22,126.8,126.853,128.261,126.201,128.234,1.434,1.130914826498423,284,0.466849315068,4.224657534246576,0.4678946301292949,-1.4731,94.33395145,33.90004855,35.93621175507326,19.98,5.005005005005005,103.1531531531532,25.08084684684685,24.31418340611354,16.329,2.3679,-25.08084684684685,109.3489158119573,6,2021-08-12,0.4,深交所,可转债
113563.SH,柳药转债,2023-05-22,126.596,126.596,128.5,126.596,128.022,1.426,1.126417896300041,127,0.521917808219,2.654794520547945,1.171673618596804,-5.215,102.16697813,25.85502187,25.30663267450406,23.39,4.275331338178709,99.78623343309107,28.23576656690894,28.29625449871465,8.0959,1.3941,-28.23576656690894,97.6697512831596,6,2020-01-16,0.3,上交所,可转债
128033.SZ,迪龙转债,2023-05-22,119.8,120.22,121.58,119.924,121.13,1.33,1.110183639398998,147,0.724931506849,0.6,4.953355898621316,-20.8179,104.40140773,16.72859227,16.02333975540159,7.87,12.70648030495553,99.23761118170268,21.89238881829733,22.060576184379,43.5599,1.8779,-21.89238881829733,95.05390141706538,6,2017-12-27,0.3,深交所,可转债
113579.SH,健友转债,2023-05-22,113.27,113.27,114.616,113.229,114.523,1.253,1.106206409464112,30,0.123287671233,2.920765027322404,1.309780568095492,-0.6787,101.86002781,12.66297219,12.43173839852106,24.65,4.056795131845842,56.75456389452333,57.76843610547667,101.7864152966405,17.0186,3.5055,-57.76843610547667,55.71819006410237,6,2020-04-23,0.3,上交所,可转债
118004.SH,博瑞转债,2023-05-22,110.776,110.562,112.5,110.562,112.0,1.224,1.104932476348668,139,0.228493150685,4.621917808219179,0.5357142857142857,1.6466,91.89816533,20.10183467,21.87403262928666,35.05,2.853067047075606,62.65335235378031,49.34664764621969,78.76138433515483,32.7731,4.1608,-49.34664764621969,68.176934902668,6,2022-01-04,0.4,上交所,可转债
113527.SH,维格转债,2023-05-22,131.374,132.399,137.09,131.399,132.822,1.448,1.102196781707187,119,0.652054794521,1.676712328767123,1.505774645766515,-7.355,111.52958164,21.29241836,19.09127430310694,9.75,10.25641025641026,112.9230769230769,19.89892307692308,17.6216621253406,9.3161,1.2087,-19.89892307692308,101.2494400701465,6,2019-01-24,0.5,上交所,可转债
123147.SZ,中辰转债,2023-05-22,122.27,122.06,123.8,122.06,123.59,1.32,1.079577983152041,357,0.293424657534,5.024657534246575,0.2427380856056315,-0.5788,89.08113931,34.50886069,38.73868358363725,7.78,12.853470437018,102.9562982005141,20.63370179948586,20.04122347066167,55.4692,2.5644,-20.63370179948586,115.5758660003539,6,2022-05-31,0.3,深交所,可转债
123171.SZ,共同转债,2023-05-22,122.71,122.453,124.495,122.453,123.99,1.28,1.043109771004808,176,0.192876712329,5.52054794520548,0.3226066618275668,-0.3896,76.93020092,47.05979908,61.17207353837235,27.14,3.684598378776713,90.27266028002947,33.71733971997053,37.35055510204082,175.4469,3.38,-33.71733971997053,117.3435909440876,6,2022-11-28,0.4,深交所,可转债
113054.SH,绿动转债,2023-05-22,111.335,111.673,112.68,111.3,112.496,1.161,1.042798760497597,87,0.095342465753,4.764383561643836,0.3555681979803727,0.1519,97.23834651,15.25765349,15.69098410001337,9.72,10.2880658436214,81.06995884773663,31.42604115226337,38.76410152284264,16.0922,1.5064,-31.42604115226337,83.37241608628072,6,2022-02-25,0.2,上交所,可转债
123149.SZ,通裕转债,2023-05-22,121.732,122.0,123.002,121.978,122.995,1.263,1.037525055038938,337,0.27698630137,5.079452054794521,0.2439123541607383,-0.9806,97.09479931,25.90020069,26.67516785044993,2.77,36.10108303249098,96.38989169675091,26.6051083032491,27.6015543071161,30.2351,1.5466,-26.6051083032491,99.27400064858418,6,2022-06-20,0.3,深交所,可转债
127077.SZ,华宏转债,2023-05-22,117.888,117.638,120.47,117.403,119.1,1.212,1.028094462540717,172,0.141369863014,5.531506849315068,0.2518891687657431,0.2766,86.51509895,32.58490105,37.66383145308765,15.65,6.389776357827476,81.08626198083067,38.01373801916933,46.8806146572104,-31.2453,1.938,-38.01373801916933,93.7249832282954,6,2022-12-02,0.3,深交所,可转债
128135.SZ,洽洽转债,2023-05-22,117.521,117.519,118.77,117.414,118.717,1.196,1.017690455322879,215,0.58904109589,3.413698630136986,0.8423393448284576,0.1464,105.93186235,12.78513765,12.06920879740391,59.18,1.689760054072322,74.02838796890842,44.68861203109159,60.36685825154074,31.2079,4.1116,-44.68861203109159,69.88302322517265,6,2020-10-20,0.3,深交所,可转债
123085.SZ,万顺转2,2023-05-22,126.695,126.833,128.194,126.433,127.982,1.287,1.015825407474644,163,0.446575342466,3.556164383561644,0.7813598787329468,-3.6768,91.48061692,36.50138308,39.90067438211587,6.67,14.99250374812594,109.5952023988006,18.3867976011994,16.77700957592339,-342.3528,1.2048,-18.3867976011994,119.8015558800198,6,2020-12-11,0.4,深交所,可转债
123154.SZ,火星转债,2023-05-22,119.09,118.913,121.33,118.913,120.299,1.209,1.015198589302208,291,0.239178082192,5.205479452054795,0.2493786315763223,0.0002,88.1229857,32.1760143,36.5126238567743,34.09,2.933411557641537,78.61542974479319,41.6835702552068,53.02212350746269,56.0478,6.8474,-41.6835702552068,89.21103741585233,6,2022-08-05,0.3,深交所,可转债
123180.SZ,浙矿转债,2023-05-22,124.2,124.4,125.6,124.087,125.452,1.252,1.00805152979066,75,0.041095890411,5.797814207650274,0.1594235245352804,-0.7608,84.16222924,41.28977076,49.05973990096748,48.79,2.049600327936052,88.70670219307235,36.74529780692765,41.42336136783734,20.1752,3.3798,-36.74529780692765,105.3996584858906,6,2023-03-09,0.2,深交所,可转债
123052.SZ,飞鹿转债,2023-05-22,139.021,138.9,141.94,138.6,140.4,1.379,0.9919364700297078,352,1.446575342466,3.038356164383562,1.068376068376068,-3.5966,99.43738427,40.96261573,41.19438180189371,7.08,14.12429378531074,119.2090395480226,21.1909604519774,17.77630331753555,110.211,3.1994,-21.1909604519774,119.8835231066991,6,2020-06-05,0.5,深交所,可转债
128142.SZ,新乳转债,2023-05-22,121.8,121.252,124.146,121.001,123.0,1.2,0.9852216748768473,156,0.427397260274,3.575342465753425,0.8130081300813008,-2.0691,100.85563159,22.14436841,21.95650164585916,18.4,5.434782608695652,91.03260869565217,31.96739130434782,35.11641791044776,59.4094,6.0192,-31.96739130434782,90.26031294486306,6,2020-12-18,0.3,深交所,可转债
111011.SH,冠盛转债,2023-05-22,121.014,120.832,122.499,120.5,122.191,1.177,0.9726147387905532,140,0.115068493151,5.619178082191781,0.2455172639556105,-0.3265,85.21829958,36.97270042,43.38586970430137,18.11,5.521811154058531,89.45334069574821,32.73765930425179,36.59746975308642,23.9606,1.5489,-32.73765930425179,104.969638137138,6,2023-01-03,0.3,上交所,可转债
123091.SZ,长海转债,2023-05-22,121.5,121.55,122.7,120.798,122.679,1.179,0.9703703703703703,151,0.413698630137,3.589041095890411,0.8151354347524842,-1.7456,101.68606672,20.99293328,20.64484737894875,15.99,6.253908692933083,87.86741713570981,34.81158286429018,39.61830676156583,17.6472,1.3569,-34.81158286429018,86.41047880990338,6,2020-12-23,0.3,深交所,可转债
128134.SZ,鸿路转债,2023-05-22,123.31,123.549,124.495,122.639,124.495,1.185,0.9609926202254481,226,0.619178082192,3.383561643835617,0.8032451102453914,-2.5428,101.61144897,22.88355103,22.52064237048346,33.22,3.010234798314269,87.89885611077663,36.59614388922336,41.6343801369863,25.0699,2.4659,-36.59614388922336,86.50487420637816,6,2020-10-09,0.3,深交所,可转债
123078.SZ,飞凯转债,2023-05-22,145.996,146.005,148.325,144.801,147.395,1.399,0.9582454313816817,177,0.484931506849,3.517808219178082,0.6784490654364124,-7.0967,101.09011503,46.30488497,45.80555176562845,15.49,6.455777921239509,113.6862491930278,33.70875080697224,29.65068427030096,32.1584,2.5668,-33.70875080697224,112.4603025323393,6,2020-11-27,0.3,深交所,可转债
113519.SH,长久转债,2023-05-22,118.716,120.9,124.85,119.725,119.829,1.113,0.9375315879915092,197,0.971506849315,1.463013698630137,1.502140550284155,-1.7529,112.07704222,7.75195778,6.916633082432178,11.04,9.057971014492754,91.84782608695652,27.98117391304348,30.4647100591716,109.5827,2.5935,-27.98117391304348,81.95061563693407,6,2018-11-07,0.5,上交所,可转债
110047.SH,山鹰转债,2023-05-22,115.345,115.345,116.6,115.196,116.4,1.055,0.9146473622610429,183,1.002739726027,1.501369863013699,1.718213058419244,-0.8121,110.3533486,6.0466514,5.479354706233174,2.4,41.66666666666666,97.5,18.9,19.38461538461538,-7.9129,0.8483,-18.9,88.35255226681902,6,2018-11-21,0.4,上交所,可转债
110063.SH,鹰19转债,2023-05-22,115.393,115.6,116.649,115.221,116.444,1.051,0.9108004818316535,161,0.661643835616,2.561643835616438,1.288172855621586,-0.6663,106.26546076,10.17853924,9.578407854446873,2.4,41.66666666666666,97.5,18.944,19.42974358974359,-7.9129,0.8483,-18.944,91.7513548642143,6,2019-12-13,0.3,上交所,可转债
128144.SZ,利民转债,2023-05-22,114.132,114.156,115.245,113.95,115.152,1.02,0.8937020292293134,83,0.181917808219,3.775956284153005,0.6947339169098236,-0.4344,99.1537658,15.9982342,16.13477216011094,11.2,8.928571428571429,84.64285714285714,30.50914285714286,36.04455696202532,14.7746,1.3078,-30.50914285714286,85.36524705837965,6,2021-03-01,0.3,深交所,可转债
113049.SH,长汽转债,2023-05-22,115.106,115.0,116.4,114.707,116.12,1.014,0.8809271454137925,347,0.380273972603,4.052054794520548,0.3444712366517396,-1.2792,97.88498903,18.23501097,18.62901671717131,40.44,2.472799208704253,67.26013847675569,48.85986152324431,72.64311764705883,331.2078,3.6646,-48.85986152324431,68.71343516843186,6,2021-06-10,0.2,上交所,可转债
113623.SH,凤21转债,2023-05-22,111.271,111.059,112.95,111.059,112.249,0.978,0.8789352122296016,45,0.123287671233,3.879781420765027,0.8908765334212332,0.9344,101.42225037,10.82674963,10.67492546310378,16.25,6.153846153846154,63.38461538461539,48.86438461538462,77.09186893203884,20.7876,1.0082,-48.86438461538462,62.49576907767382,6,2021-04-08,0.3,上交所,可转债
113584.SH,家悦转债,2023-05-22,104.799,105.0,105.721,104.05,105.716,0.917,0.8750083493163102,352,0.964383561644,3.038356164383562,0.9459306065307049,2.6651,103.2021219,2.5138781,2.435878307265696,35.9,2.785515320334262,37.07520891364903,68.64079108635097,185.1393238166792,15.6753,3.4506,-68.64079108635097,35.9248513800655,6,2020-06-05,0.4,上交所,可转债
123127.SZ,耐普转债,2023-05-22,121.632,121.45,122.986,120.866,122.688,1.056,0.8681925808997633,206,0.338630136986,4.438356164383562,0.4890453834115806,-1.3226,80.99019576,41.69780424,51.48500241135854,24.4,4.098360655737705,98.0327868852459,24.6552131147541,25.14996655518395,-48.4947,2.2316,-24.6552131147541,121.0427829755451,6,2021-10-29,0.4,深交所,可转债
113660.SH,寿22转债,2023-05-22,144.201,144.111,146.6,143.07,145.451,1.25,0.8668455835951207,187,0.256164383562,5.49041095890411,0.3437583791104908,-3.8429,84.60493764,60.84606236,71.91786207432042,38.08,2.626050420168067,116.5966386554622,28.85436134453781,24.74716396396396,34.9619,4.6444,-28.85436134453781,137.8130424864671,6,2022-11-17,0.5,上交所,可转债
128026.SZ,众兴转债,2023-05-22,114.908,114.88,116.5,114.88,115.9,0.992,0.8632993351202701,161,0.882191780822,0.5616438356164384,5.176876617773943,-15.2086,103.15334722,12.74665278,12.35699385771226,11.12,8.992805755395684,96.40287769784173,19.49712230215827,20.22462686567164,5.3157,1.2058,-19.49712230215827,93.45588901951845,6,2017-12-13,0.4,深交所,可转债
