代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123158.SZ,宙邦转债,2022-10-21,100.0,130.0,130.0,129.999,129.999,29.999,29.999,26,0.021369863014,5.931506849315069,0.2307710059308148,-2.0641,92.59075411,37.40824589,40.40170776183346,42.77,2.338087444470423,102.8992284311433,27.09977156885667,26.336224267212,16.2735,4.3218,-27.09977156885667,111.1333733267758,6,2022-09-26,0.3,深交所,可转债
127014.SZ,北方转债,2022-10-21,137.0,137.0,146.0,136.8,143.0,6.0,4.37956204379562,363,0.994520547945,3.008219178082192,0.6993006993006993,-7.3244,105.50527316,37.49472684,35.5382491481149,7.8,12.82051282051282,117.9487179487179,25.05128205128205,21.23913043478261,11.8472,1.221,-25.05128205128205,111.7941448953431,6,2019-10-24,0.5,深交所,可转债
123067.SZ,斯莱转债,2022-10-21,238.7,238.501,250.766,236.81,248.0,9.3,3.896103896103896,35,0.095890410959,3.906849315068493,0.4032258064516129,-17.1942,96.73518231,151.26481769,156.3700135543788,9.96,10.04016064257028,238.855421686747,9.144578313253012,3.828499369482976,95.3836,10.8567,-9.144578313253012,246.9168052232588,6,2020-09-17,0.4,深交所,可转债
123034.SZ,通光转债,2022-10-21,251.5,255.0,275.201,254.049,259.0,7.5,2.982107355864811,352,0.964383561644,3.038356164383562,0.3861003861003861,-23.2929,93.87155087,165.12844913,175.9089389698926,7.93,12.61034047919294,115.8890290037831,143.1109709962169,123.4896626768226,40.498,2.5333,-143.1109709962169,123.4548997323742,6,2019-11-04,0.5,深交所,可转债
110056.SH,亨通转债,2022-10-21,137.271,138.3,144.08,138.3,141.322,4.051,2.95109673565429,217,0.891780821918,0.126027397260274,0.7618858555406094,-8.9076,100.75110296,40.57089704,40.26843959823187,14.88,6.720430107526882,139.5833333333333,1.738666666666667,1.245611940298508,28.5216,2.3494,-1.738666666666667,138.542734751748,6,2019-03-18,0.3,上交所,可转债
127033.SZ,中装转2,2022-10-21,112.0,112.999,115.316,110.825,114.9,2.9,2.589285714285714,189,0.258904109589,4.484931506849315,0.4351610095735422,0.3734,90.6439591,24.2560409,26.75968828020885,6.29,15.89825119236884,84.57869634340223,30.32130365659777,35.84981203007519,121.64,1.1051,-30.32130365659777,93.30869611519674,6,2021-04-16,0.3,深交所,可转债
123108.SZ,乐普转2,2022-10-21,125.87,125.869,128.773,124.293,128.658,2.788,2.214983713355049,206,0.282191780822,3.438356164383562,0.3886272132319794,-4.3059,100.67514327,27.98285673,27.79519931245885,28.68,3.486750348675035,89.01673640167364,39.64126359832636,44.53237132784959,19.0566,4.1335,-39.64126359832636,88.41977623308689,5,2021-03-30,0.3,深交所,可转债
113621.SH,彤程转债,2022-10-21,133.914,134.2,138.869,132.376,136.765,2.851,2.128978299505653,269,0.368493150685,4.265753424657534,0.3655906116330933,-4.0974,99.37238957,37.39261043,37.62877253108607,32.53,3.074085459575776,88.44143867199509,48.32356132800492,54.63904935696907,46.6228,5.9054,-48.32356132800492,89.00001203019785,6,2021-01-26,0.3,上交所,可转债
113622.SH,杭叉转债,2022-10-21,126.781,128.304,129.734,125.997,129.46,2.679,2.113092655839597,211,0.231232876712,0.4219178082191781,0.3081292365124672,-3.2129,99.12212734,30.33787266,30.60655927605115,15.45,6.472491909385114,102.7184466019418,26.74155339805825,26.03383742911153,15.0724,2.4826,-26.74155339805825,103.6281699742036,6,2021-03-25,0.2,上交所,可转债
118019.SH,金盘转债,2022-10-21,149.097,150.001,155.9,148.5,152.028,2.931,1.965834322622186,36,0.029589041096,5.904109589041096,0.1973320704080827,-4.6749,92.68543392,59.34256608,64.02577359806139,34.76,2.87686996547756,118.9010356731876,33.12696432681243,27.86095523832567,92.0508,7.0856,-33.12696432681243,128.284489422378,6,2022-09-16,0.3,上交所,可转债
111000.SH,起帆转债,2022-10-21,142.791,144.5,157.601,144.5,145.534,2.743,1.920989418100581,151,0.248219178082,4.589041095890411,0.4122747948932896,-4.1725,92.62768774,52.90631226,57.11716825805329,19.86,5.035246727089628,136.8076535750252,8.726346424974825,6.378551343393449,18.7046,3.0079,-8.726346424974825,147.6962848938165,6,2021-05-24,0.4,上交所,可转债
