代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128061.SZ,启明转债,2019-08-16,117.6,117.79,120.5,116.823,119.3,1.7,1.445578231292517,143,0.156712328767,0.587431693989071,0.3270443708518273,-0.1527,97.6038328,21.6961672,22.22880657203044,28.29,3.534817956875221,101.1311417462001,18.16885825379993,17.96564138413142,932.6033,7.3065,-18.16885825379993,103.6139041316419,6,2019-03-26,0.4,深交所,可转债
123003.SZ,蓝思转债,2019-08-16,103.8,103.59,105.95,103.59,105.3,1.5,1.445086705202312,252,0.345205479452,0.4876712328767123,0.4748338081671415,1.1031,98.83430047,6.46569953,6.541959116675883,10.44,9.578544061302683,80.74712643678161,24.55287356321839,30.40711743772242,-85.3474,2.0673,-24.55287356321839,81.6994970903765,6,2017-12-08,0.3,深交所,可转债
128058.SZ,拓邦转债,2019-08-16,113.51,113.4,116.8,113.203,115.011,1.501,1.322350453704519,163,0.178630136986,1.279452054794521,0.3477928198172349,1.2444,94.85453154,20.15646846,21.24987402578658,5.54,18.05054151624549,98.73646209386281,16.27453790613718,16.48280438756856,15.2158,2.4733,-16.27453790613718,104.0925093306963,6,2019-03-07,0.4,深交所,可转债
123001.SZ,蓝标转债,2019-08-16,131.1,131.5,134.8,129.4,132.8,1.7,1.296720061022121,242,0.994520547945,0.1671232876712329,0.9345601584420181,-7.3942,100.60438343,32.19561657,32.00220057250442,4.28,23.36448598130841,132.9439252336449,-0.1439252336448598,-0.1082601054481547,15.7453,1.8018,0.1439252336448598,132.1452611715935,6,2015-12-18,0.5,深交所,可转债
113539.SH,圣达转债,2019-08-16,109.62,109.89,112.3,109.73,111.02,1.4,1.277139208173691,45,0.07397260274,0.5683060109289617,0.3721084075827418,1.5961,95.5173244,15.5026756,16.23022388596136,28.78,3.474635163307853,122.4461431549687,-11.42614315496873,-9.331566401816119,69.9194,4.9007,11.42614315496873,128.1926016292064,6,2019-07-03,0.6,上交所,可转债
123027.SZ,蓝晓转债,2019-08-16,107.601,108.0,108.99,107.601,108.895,1.294,1.202591053986487,67,0.091780821918,3.189041095890411,0.4591579044033243,1.7226,78.30786702,30.58713298,39.06010231665227,29.59,3.379520108144643,101.9939168638053,6.901083136194661,6.766171305500332,27.7257,6.407,-6.901083136194661,130.2473439070379,6,2019-06-10,0.5,深交所,可转债
128016.SZ,雨虹转债,2019-08-16,115.149,115.149,117.487,114.996,116.499,1.35,1.172394028606414,326,0.446575342466,0.6612021857923497,0.4291882333753938,-1.3481,98.57268832,17.92631168,18.1858808819388,22.33,4.478280340349306,97.4921630094044,19.00683699059561,19.49575884244373,17.7317,4.0637,-19.00683699059561,98.90382891142437,6,2017-09-25,0.3,深交所,可转债
110048.SH,福能转债,2019-08-16,117.26,116.5,119.0,116.5,118.55,1.29,1.10011939280232,253,0.277260273973,5.30958904109589,0.3374103753690426,-0.6991,93.09924336,25.45075664,27.33723252893255,8.48,11.79245283018868,101.1792452830189,17.37075471698113,17.16829836829837,15.7271,1.1615,-17.37075471698113,108.6789125576185,6,2018-12-07,0.4,上交所,可转债
128038.SZ,利欧转债,2019-08-16,104.894,104.9,107.5,104.869,106.03,1.136,1.082998074246382,148,0.202739726027,0.6229508196721312,0.4715646515137225,1.5802,97.80317297,8.22682703,8.411615676848731,1.72,58.13953488372093,95.34883720930233,10.68116279069768,11.20219512195122,20.1545,1.3921,-10.68116279069768,97.49053564811183,6,2018-03-22,0.3,深交所,可转债
123025.SZ,精测转债,2019-08-16,114.186,114.186,115.55,113.8,115.3,1.114,0.9756012120575202,141,0.193150684932,5.617486338797814,0.4336513443191674,0.3907,81.43938682,33.86061318,41.57768679526018,50.25,1.990049751243781,95.46268656716418,19.83731343283582,20.7801751094434,36.3914,9.5195,-19.83731343283582,117.2193091018219,6,2019-03-29,0.5,深交所,可转债
128036.SZ,金农转债,2019-08-16,118.3,118.5,121.0,118.251,119.39,1.09,0.9213863060016906,161,0.264657534247,4.562841530054645,0.502554652818494,-1.6357,65.18927128,54.20072872,83.14363338592608,9.62,10.3950103950104,112.4740124740125,6.915987525987526,6.148964879852126,135.3777,2.8218,-6.915987525987526,172.5345448193703,6,2018-03-09,0.4,深交所,可转债
113510.SH,再升转债,2019-08-16,104.28,104.28,105.5,104.28,105.18,0.9,0.8630609896432682,59,0.09698630137,0.6065573770491803,0.4364103379374596,1.5025,96.64645745,8.53354255,8.829648571873236,8.59,11.64144353899884,85.09895227008148,20.08104772991851,23.59729138166895,26.7056,3.7964,-20.08104772991851,88.0518070867806,6,2018-06-19,0.4,上交所,可转债
128021.SZ,兄弟转债,2019-08-16,113.8,113.499,115.66,112.688,114.75,0.95,0.8347978910369068,262,0.358904109589,4.284931506849315,0.4357298474945534,-0.9365,91.81189452,22.93810548,24.98380585644406,5.25,19.04761904761905,102.8571428571429,11.89285714285714,11.5625,-47.8952,2.3374,-11.89285714285714,112.0303021682412,6,2017-11-28,0.3,深交所,可转债
110051.SH,中天转债,2019-08-16,102.68,102.76,103.9,102.37,103.49,0.81,0.7888585897935333,170,0.186301369863,2.336986301369863,0.3865107739878249,1.8474,92.57503347,10.91496653,11.79039976640907,10.19,9.813542688910697,80.56918547595681,22.92081452404318,28.44861144945189,12.2234,1.2936,-22.92081452404318,87.0312247870439,6,2019-02-27,0.4,上交所,可转债
123017.SZ,寒锐转债,2019-08-16,114.8,115.1,117.97,114.512,115.7,0.9,0.7839721254355401,270,0.221917808219,1.526027397260274,0.2592912705272256,-0.7828,91.53145242,24.16854758,26.40463681172732,57.49,1.739432944859976,104.7312576100191,10.96874238998087,10.47322703869789,-73.1392,9.5905,-10.96874238998087,114.421059473033,6,2018-11-20,0.3,深交所,可转债
113531.SH,百姓转债,2019-08-16,121.8,121.8,124.8,121.05,122.75,0.95,0.7799671592775042,141,0.077260273973,0.7622950819672131,0.1629327902240326,-1.8689,96.9473693,25.8026307,26.61509114306622,60.09,1.664170411050091,112.1650857047762,10.58491429522383,9.436906528189912,30.2854,5.9398,-10.58491429522383,115.6968843142979,5,2019-03-29,0.2,上交所,可转债
128053.SZ,尚荣转债,2019-08-16,104.381,104.383,106.0,104.203,105.158,0.777,0.7443883465381631,184,0.201643835616,5.498630136986302,0.38037999961962,1.7228,89.48274802,15.67525198,17.51762471185672,4.89,20.44989775051125,94.06952965235173,11.08847034764826,11.78752608695652,26.9198,1.3839,-11.08847034764826,105.1258837416644,6,2019-02-14,0.4,深交所,可转债
110044.SH,广电转债,2019-08-16,129.24,131.0,135.1,129.36,130.19,0.95,0.7350665428659857,51,0.083835616438,4.863387978142076,0.4608648897764806,-2.9393,91.46624157,38.72375843,42.33666734886481,6.9,14.49275362318841,121.5942028985507,8.595797101449275,7.069249106078665,34.0007,1.612,-8.595797101449275,132.9388863163176,6,2018-06-27,0.4,上交所,可转债
128059.SZ,视源转债,2019-08-16,115.553,115.8,116.5,114.528,116.4,0.847,0.7329969797408982,159,0.174246575342,1.041095890410959,0.3436426116838488,-0.3328,95.79411978,20.60588022,21.51058986430827,75.71,1.320829480914014,93.43547747985735,22.96452252014265,24.57794741306192,61.5515,12.8294,-22.96452252014265,97.53780053978315,6,2019-03-08,0.4,深交所,可转债
127011.SZ,中鼎转2,2019-08-16,104.991,105.7,106.2,104.992,105.725,0.734,0.6991075425512663,162,0.221917808219,2.526027397260274,0.4729250413809411,1.6704,92.05018996,13.67481004,14.85581946755605,11.79,8.481764206955047,72.17981340118745,33.54518659881256,46.47447121034077,11.3878,1.1984,-33.54518659881256,78.41354095255302,6,2019-03-07,0.5,深交所,可转债
128035.SZ,大族转债,2019-08-16,99.909,99.909,100.71,99.889,100.6,0.691,0.6916293827382919,192,0.210410958904,4.476712328767123,0.3976143141153082,1.706,91.63671934,8.96328066,9.781319895077772,52.3,1.912045889101338,59.61759082217974,40.98240917782027,68.7421423989737,43.8366,3.9153,-40.98240917782027,65.05862633621835,6,2018-02-06,0.2,深交所,可转债
110052.SH,贵广转债,2019-08-16,118.12,119.96,121.0,118.48,118.9,0.78,0.6603454114459871,165,0.22602739726,5.551912568306011,0.4205214465937763,0.0155,94.98482428,23.91517572,25.17789120660149,8.04,12.43781094527363,107.089552238806,11.81044776119403,11.02857142857143,40.3039,1.9174,-11.81044776119403,112.7438546636915,6,2019-03-04,0.5,上交所,可转债
123015.SZ,Z蓝转退,2019-08-16,103.956,104.009,104.777,104.005,104.6,0.644,0.6194928623648467,4,0.006575342466,4.991803278688525,0.5736137667304015,1.5707,25.48034314,79.11965686,310.5125249894888,5.79,17.27115716753022,89.98272884283247,14.61727115716753,16.24452975047985,24.3465,1.3831,-14.61727115716753,353.145671345274,6,2018-08-13,0.4,深交所,可转债
113521.SH,科森转债,2019-08-16,101.7,101.78,102.72,101.65,102.33,0.63,0.6194690265486725,274,0.375342465753,1.282191780821918,0.488615264340858,2.4212,95.50199188,6.82800812,7.149597600623364,8.7,11.49425287356322,87.35632183908046,14.97367816091954,17.14092105263158,60.0128,1.7598,-14.97367816091954,91.4706804742306,6,2018-11-16,0.5,上交所,可转债
113009.SH,广汽转债,2019-08-16,109.72,110.0,110.38,109.87,110.38,0.66,0.6015311702515495,207,0.850684931507,2.435616438356164,1.358941837289364,-0.524,100.75923653,9.62076347,9.54826951982265,14.46,6.915629322268327,73.02904564315352,37.35095435684647,51.14534090909091,9.7293,1.3641,-37.35095435684647,72.47876041757213,6,2016-01-22,0.2,上交所,可转债
113523.SH,伟明转债,2019-08-16,116.2,116.32,117.83,116.32,116.88,0.68,0.5851979345955249,250,0.27397260274,0.4767123287671233,0.3422313483915127,-0.2608,98.34046751,18.53953249,18.85239409515189,17.47,5.724098454493418,110.2461362335432,6.633863766456783,6.017320872274143,19.4356,5.7294,-6.633863766456783,112.1065813748878,6,2018-12-10,0.4,上交所,可转债
113514.SH,威帝转债,2019-08-16,99.27,99.56,99.97,99.36,99.85,0.58,0.5842651354890702,28,0.04602739726,1.041095890410959,0.6009013520280421,2.7919,92.56725159,7.28274841,7.867521488330277,4.85,20.61855670103093,87.62886597938144,12.22113402061856,13.9464705882353,68.93,3.2267,-12.22113402061856,94.66508346548765,5,2018-07-20,0.4,上交所,可转债
110034.SH,九州转债,2019-08-16,103.5,103.5,104.45,103.2,104.09,0.59,0.5700483091787439,214,0.46904109589,2.416438356164384,0.7685656643289461,2.4963,101.66677213,2.42322787,2.383500350440407,18.32,5.458515283842795,68.17685589519651,35.91314410480349,52.6764451561249,17.9136,1.5045,-35.91314410480349,67.05913295645861,6,2016-01-15,0.2,上交所,可转债
128030.SZ,天康转债,2019-08-16,132.5,132.77,134.8,132.445,133.241,0.741,0.5592452830188679,238,0.32602739726,4.35068493150685,0.3752598674582148,-3.8272,93.59265794,39.64834206,42.36266276935697,8.05,12.42236024844721,122.2360248447205,11.0049751552795,9.003053861788619,85.5085,3.1049,-11.0049751552795,130.6042883439458,6,2017-12-22,0.3,深交所,可转债
113536.SH,三星转债,2019-08-16,102.45,102.45,103.65,102.45,102.99,0.54,0.527086383601757,78,0.085479452055,2.375342465753425,0.3883872220603942,1.9906,90.35615772,12.63384228,13.98227038288896,19.75,5.063291139240507,91.84810126582279,11.14189873417721,12.13078831312018,25.6885,2.9092,-11.14189873417721,101.6511808198464,6,2019-05-31,0.4,上交所,可转债
113504.SH,艾华转债,2019-08-16,107.46,107.66,108.99,107.66,108.01,0.55,0.5118183510143309,168,0.230136986301,4.543715846994536,0.4629200999907416,0.5741,91.12538433,16.88461567,18.52899254597854,21.43,4.666355576294913,89.40737284181054,18.60262715818945,20.80659185803758,31.8808,3.828,-18.60262715818945,98.114672985117,6,2018-03-02,0.3,上交所,可转债
113520.SH,百合转债,2019-08-16,122.49,124.67,126.0,122.9,123.11,0.62,0.5061637684708956,282,0.386301369863,1.394520547945205,0.4061408496466575,-1.2058,92.68118055,30.42881945,32.83171326630237,14.28,7.002801120448179,120.3081232492997,2.80187675070028,2.328917345750873,18.2811,2.9511,-2.80187675070028,129.8085787593043,6,2018-11-08,0.5,上交所,可转债
127012.SZ,招路转债,2019-08-16,106.71,106.71,107.438,106.425,107.25,0.54,0.5060444194545966,148,0.040547945205,5.598360655737705,0.09324009324009323,0.1761,87.7920405,19.4579595,22.16369432716398,9.09,11.001100110011,87.12871287128714,20.12128712871287,23.09375,11.9051,1.0495,-20.12128712871287,99.2444330659875,6,2019-03-21,0.1,深交所,可转债
113524.SH,奇精转债,2019-08-16,99.23,99.01,99.78,99.01,99.73,0.5,0.503879875037791,246,0.269589041096,5.328767123287672,0.4010829238945152,3.3249,84.24927063,15.48072937,18.37491203690911,14.56,6.868131868131868,78.43406593406593,21.29593406593407,27.15138353765324,29.499,2.2503,-21.29593406593407,93.09762013077493,6,2018-12-14,0.4,上交所,可转债
127008.SZ,特发转债,2019-08-16,183.101,184.0,186.001,183.0,183.998,0.897,0.4898935560155324,274,0.300273972603,1.551912568306011,0.2173936673224709,-11.2469,94.68277995,89.31522005,94.33100728259721,5.61,17.825311942959,176.114081996435,7.883918003565062,4.476597165991903,54.038,3.476,-7.883918003565062,186.0043421722906,5,2018-11-16,0.4,深交所,可转债
128043.SZ,东音转债,2019-08-16,136.903,137.747,139.77,137.01,137.549,0.646,0.4718669422876051,15,0.024657534247,1.216438356164384,0.4362081876276818,-3.5887,95.56995586,41.97904414,43.92493829493331,11.13,8.984725965858042,136.7475292003594,0.801470799640611,0.5860952693823916,43.1773,3.8769,-0.801470799640611,143.0863161647581,6,2018-08-02,0.4,深交所,可转债
128025.SZ,特一转债,2019-08-16,106.024,106.453,107.05,106.303,106.515,0.491,0.4631026937297216,254,0.347945205479,4.306849315068493,0.4694174529409004,0.8302,84.46288459,22.05211541,26.10864584728008,15.45,6.472491909385114,96.37540453074433,10.13959546925566,10.52093687038281,16.3803,2.9598,-10.13959546925566,114.1038516486503,6,2017-12-06,0.3,深交所,可转债
128019.SZ,久立转2,2019-08-16,106.938,107.89,107.99,106.868,107.43,0.492,0.4600796723335017,282,0.386301369863,1.394520547945205,0.4654193428278879,0.6378,95.74671899,11.68328101,12.20227819108896,7.92,12.62626262626263,85.35353535353535,22.07646464646465,25.86473372781065,19.8149,1.8703,-22.07646464646465,89.14512816094499,6,2017-11-08,0.3,深交所,可转债
113026.SH,核能转债,2019-08-16,106.22,106.22,107.01,106.11,106.7,0.48,0.4518922990020712,124,0.067945205479,2.562841530054645,0.1874414245548266,0.5488,92.13568099,14.56431901,15.80746878245872,6.2,16.12903225806452,86.61290322580645,20.08709677419355,23.19180633147114,15.0596,1.752,-20.08709677419355,94.00582086673569,6,2019-04-12,0.2,上交所,可转债
110056.SH,亨通转债,2019-08-16,98.09,98.09,98.75,98.0,98.53,0.44,0.448567641961464,151,0.124109589041,3.306849315068493,0.3044757941743632,2.8728,89.76064702,8.76935298,9.769707852090303,21.64,4.621072088724584,68.06839186691312,30.46160813308688,44.75147318397828,15.3468,2.1747,-30.46160813308688,75.83322327405514,6,2019-03-18,0.3,上交所,可转债
113519.SH,长久转债,2019-08-16,106.81,106.32,107.32,106.23,107.28,0.47,0.4400337047092969,283,0.387671232877,5.227397260273973,0.4660700969425802,2.3161,95.86111821,11.41888179,11.91190130391032,11.85,8.438818565400844,85.23206751054852,22.04793248945148,25.86811881188119,25.8379,2.2858,-22.04793248945148,88.9120313867331,6,2018-11-07,0.5,上交所,可转债
110038.SH,济川转债,2019-08-16,106.52,106.52,107.0,106.02,106.98,0.46,0.4318437852046564,277,0.379452054795,3.243835616438356,0.4673770798280053,0.5284,95.92417201,11.05582799,11.52559126478302,38.81,2.576655501159495,74.25921154341664,32.72078845658336,44.06293546148508,11.5088,4.0008,-32.72078845658336,77.41449312241673,5,2017-11-13,0.2,上交所,可转债
113012.SH,骆驼转债,2019-08-16,101.5,101.5,101.99,100.78,101.93,0.43,0.4236453201970443,146,0.4,2.049315068493151,0.9810654370646522,0.3955,94.71567135,7.21432865,7.616826811416567,13.29,7.524454477050414,70.35364936042137,31.57635063957863,44.88232085561497,12.6383,1.3749,-31.57635063957863,74.27878444787201,6,2017-03-24,0.3,上交所,可转债
110046.SH,圆通转债,2019-08-16,118.11,117.7,118.99,117.7,118.61,0.5,0.4233341800016933,270,0.369863013699,0.6010928961748634,0.4215496163898491,-0.4982,98.41030614,20.19969386,20.52599433159329,10.73,9.319664492078285,103.7278657968313,14.88213420316869,14.34728661275831,21.6207,2.8134,-14.88213420316869,105.4034580984501,6,2018-11-20,0.5,上交所,可转债
123028.SZ,清水转债,2019-08-16,102.02,102.099,102.53,102.099,102.45,0.43,0.4214859831405607,59,0.09698630137,2.29041095890411,0.5856515373352855,-0.1302,83.63860371,18.81139629,22.49128447340504,11.95,8.368200836820083,90.6276150627615,11.82238493723849,13.04501385041551,18.1518,1.6194,-11.82238493723849,108.3562028091651,6,2019-06-18,0.6,深交所,可转债
128028.SZ,赣锋转债,2019-08-16,98.6,98.797,99.2,98.63,99.0,0.4,0.4056795131845842,239,0.327397260274,1.560109289617486,0.5050505050505051,2.4523,94.83212953,4.16787047,4.394998288719753,42.28,2.365184484389782,48.81740775780511,50.18259224219489,102.796511627907,26.3912,3.3603,-50.18259224219489,51.47770908419999,6,2017-12-21,0.3,深交所,可转债
110043.SH,无锡转债,2019-08-16,104.07,104.07,104.5,104.02,104.49,0.42,0.403574517151917,199,0.272602739726,4.457534246575342,0.4785146904009953,1.0945,92.75412826,11.73587174,12.65266782207587,6.52,15.33742331288344,80.3680981595092,24.1219018404908,30.01427480916031,7.9784,0.9332,-24.1219018404908,86.64638401239523,6,2018-01-30,0.3,上交所,可转债
113028.SH,环境转债,2019-08-16,119.26,119.01,120.06,118.87,119.73,0.47,0.3940969310749622,60,0.032876712329,1.09041095890411,0.1670425123193853,-1.3096,96.18926724,23.54073276,24.47334659621012,10.44,9.578544061302683,107.9501915708812,11.77980842911877,10.91226264418811,18.4944,1.6986,-11.77980842911877,112.2268571830751,6,2019-06-17,0.2,上交所,可转债
128049.SZ,华源转债,2019-08-16,99.183,99.196,99.57,99.195,99.57,0.387,0.3901878346087535,263,0.360273972603,5.282191780821917,0.5021592849251783,2.9512,82.71913183,16.85086817,20.37118596049946,7.52,13.29787234042553,84.70744680851064,14.86255319148936,17.54574568288854,38.3369,1.4213,-14.86255319148936,102.4036942053465,6,2018-11-26,0.5,深交所,可转债
113011.SH,光大转债,2019-08-16,112.0,112.0,113.4,112.0,112.38,0.38,0.3392857142857143,153,0.419178082192,3.584699453551913,0.8898380494749956,-0.7877,96.76033257,15.61966743,16.14263512240427,3.97,25.18891687657431,94.96221662468514,17.41778337531486,18.34180371352785,5.0828,0.6667,-17.41778337531486,98.14168068922868,6,2017-03-17,0.2,上交所,可转债
128055.SZ,长青转2,2019-08-16,112.527,112.5,113.0,112.5,112.9,0.373,0.3314760013152399,171,0.234246575342,0.6693989071038251,0.4428697962798937,0.4209,97.47306175,15.42693825,15.82687357207182,7.41,13.49527665317139,99.46018893387314,13.43981106612686,13.51275440976934,10.2006,1.1572,-13.43981106612686,102.038642418938,6,2019-02-26,0.5,深交所,可转债
113008.SH,电气转债,2019-08-16,113.0,112.8,113.47,112.8,113.37,0.37,0.3274336283185841,196,0.805479452055,1.465753424657534,1.323101349563377,-3.2249,103.28609794,10.08390206,9.76307776275743,5.13,19.49317738791423,95.51656920077973,17.85343079922027,18.69144897959184,24.3497,1.2783,-17.85343079922027,92.47766263400358,6,2015-02-02,0.2,上交所,可转债
110055.SH,伊力转债,2019-08-16,110.05,109.89,110.88,109.51,110.4,0.35,0.3180372557928214,155,0.212328767123,5.579234972677596,0.4528985507246377,0.8299,88.96898424,21.43101576,24.0881875218316,17.25,5.797101449275362,88.1159420289855,22.28405797101449,25.28947368421053,16.6111,2.7372,-22.28405797101449,99.04119146880069,6,2019-03-14,0.5,上交所,可转债
113507.SH,天马转债,2019-08-16,115.21,115.21,116.99,114.69,115.57,0.36,0.3124728756184359,122,0.200547945205,0.2602739726027397,0.3063929745225751,-0.5091,98.70746286,16.86253714,17.08334572829279,7.32,13.66120218579235,111.7486338797814,3.821366120218579,3.41960880195599,25.9637,2.3782,-3.821366120218579,113.2119402544853,6,2018-04-17,0.4,上交所,可转债
