代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110058.SH,永鼎转债,2023-04-24,158.218,165.0,185.78,163.9,184.422,26.204,16.56195881631673,9,0.044383561644,1.978142076502732,0.9760223834466604,-22.4973,100.6585096,83.7634904,83.21550828922665,5.04,19.84126984126984,148.015873015873,36.40612698412699,24.59609651474531,46.3677,3.5422,-36.40612698412699,147.0475507774387,6,2019-04-15,0.4,上交所,可转债
128074.SZ,游族转债,2023-04-24,129.5,130.815,149.0,128.355,137.529,8.029,6.2,214,0.879452054795,2.416438356164384,1.090679056780752,-6.1375,109.62229336,27.90670664,25.45714542602596,16.97,5.892751915144372,114.4372421921037,23.09175780789629,20.17853398558188,180.1867,3.5085,-23.09175780789629,104.3923080648308,6,2019-09-23,0.4,深交所,可转债
123046.SZ,天铁转债,2023-04-24,441.5,441.499,483.0,432.001,467.85,26.35,5.968289920724802,37,0.152054794521,0.4602739726027397,0.1787037669702875,-38.5096,98.1733231,369.6766769,376.5551223354688,3.94,25.38071065989848,240.1015228426396,227.7484771573604,94.85507399577168,22.6872,3.6111,-227.7484771573604,244.5690084240814,6,2020-03-19,0.5,深交所,可转债
128025.SZ,特一转债,2023-04-24,196.0,202.405,213.905,201.12,205.9,9.9,5.051020408163265,140,0.690410958904,0.6191780821917808,2.914035939776591,-78.3598,102.74310504,103.15689496,100.4027422763201,13.15,7.604562737642586,175.6653992395437,30.23460076045627,17.21147186147186,40.6198,4.5577,-30.23460076045627,170.9753653747895,6,2017-12-06,0.3,深交所,可转债
127079.SZ,华亚转债,2023-04-24,141.583,141.087,146.8,138.121,146.41,4.827,3.409307614614749,130,0.142465753425,5.646575342465753,0.2732053821460283,-3.3529,75.17351075,71.23648925,94.76275424584982,69.39,1.441129845799106,100.1729355814959,46.2370644185041,46.15724212343547,34.803,5.8189,-46.2370644185041,133.2556303172204,6,2022-12-16,0.4,深交所,可转债
113578.SH,全筑转债,2023-04-24,89.218,89.218,96.666,89.1,92.197,2.979,3.339012306933578,5,0.020547945205,0.7589041095890411,1.249107177307613,8.2051,98.88921907,-6.69221907,-6.767389946989901,5.25,19.04761904761905,41.33333333333334,50.86366666666667,123.0572580645161,-1.3289,3.5435,-50.86366666666667,41.79761325051521,6,2020-04-20,0.4,上交所,可转债
123116.SZ,万兴转债,2023-04-24,229.005,230.1,247.0,230.1,236.298,7.293,3.18464662343617,320,0.613698630137,0.06575342465753424,0.278380781546217,-872.9914,100.10946106,136.18853894,136.0396285206013,49.79,2.008435428800964,236.5936935127536,-0.295693512753565,-0.1249794567062818,188.63,17.2258,0.295693512753565,236.3349987180059,6,2021-06-09,0.4,深交所,可转债
123118.SZ,惠城转债,2023-04-24,202.0,202.0,209.5,199.77,206.88,4.88,2.415841584158416,292,0.56,4.202739726027398,0.3383604021655066,-12.1875,86.22889024,120.65110976,139.9195900865626,17.06,5.861664712778429,208.2063305978898,-1.326330597889801,-0.6370270270270271,1523.4378,5.3039,1.326330597889801,241.457741156579,6,2021-07-07,0.5,深交所,可转债
111006.SH,嵘泰转债,2023-04-24,102.995,103.46,107.88,102.5,104.961,1.966,1.908830525753677,257,0.211232876712,0.04383561643835617,0.2129949636870994,-102.9654,99.94992347,5.01107653,5.013587160478493,27.34,3.65764447695684,105.5230431602048,-0.5620431602048281,-0.5326259965337955,38.3184,2.8002,0.5620431602048281,105.5759119134069,6,2022-08-11,0.3,上交所,可转债
127021.SZ,特发转2,2023-04-24,125.5,126.2,132.3,126.2,127.88,2.38,1.896414342629482,261,0.715068493151,0.04657534246575343,0.5934501951744136,-455.3529,100.61117074,27.26882926,27.10318253871459,7.33,13.64256480218281,128.5129604365621,-0.6329604365620737,-0.4925265392781317,81.4163,4.4598,0.6329604365620737,127.7322980056221,5,2020-08-07,0.3,深交所,可转债
