代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110041.SH,蒙电转债,2021-09-08,139.17,142.0,153.87,136.11,146.25,7.08,5.087303298124596,261,1.072602739726,0.1589041095890411,0.8935721812434188,-12.1509,100.84310976,45.40689024,45.02726100778271,2.56,39.0625,147.65625,-1.40625,-0.9523809523809523,24.8509,1.9814,1.40625,146.4217539020883,6,2017-12-22,0.4,上交所,可转债
113026.SH,核能转债,2021-09-08,123.9,124.33,131.6,124.0,129.92,6.02,4.858757062146893,147,0.402739726027,0.4986301369863014,0.691679600512854,-4.7751,99.3422811,30.5777189,30.7801658683676,5.73,17.45200698080279,113.0890052356021,16.83099476439791,14.88296296296296,12.6411,1.8134,-16.83099476439791,113.8377375508061,6,2019-04-12,0.2,上交所,可转债
128085.SZ,鸿达转债,2021-09-08,163.18,163.8,174.996,161.551,170.72,7.54,4.620664297095233,267,0.438904109589,4.271232876712329,0.3514526710402999,-7.2883,28.42989812,142.29010188,500.4945894614413,3.91,25.57544757033248,170.843989769821,-0.1239897698209719,-0.07257485029940122,12.7006,2.1333,0.1239897698209719,600.9307140275498,6,2019-12-13,0.4,深交所,可转债
113528.SH,长城转债,2021-09-08,208.53,209.49,219.6,205.63,216.79,8.26,3.96106075864384,192,0.631232876712,0.2931506849315069,0.4519239943711703,-16.5698,99.15542889,117.63457111,118.6365410617105,23.35,4.282655246252677,218.1156316916488,-1.325631691648822,-0.607765560573336,22.0444,4.4699,1.325631691648822,219.9734640184146,6,2019-02-27,0.5,上交所,可转债
128144.SZ,利民转债,2021-09-08,121.66,121.66,126.6,121.559,126.45,4.79,3.937202038467861,192,0.157808219178,5.476712328767123,0.2372479240806643,-1.8864,90.32687883,36.12312117,39.9915525012058,11.5,8.695652173913043,100.3478260869565,26.10217391304348,26.01169844020797,8.6929,1.7024,-26.10217391304348,111.0940922422621,6,2021-03-01,0.3,深交所,可转债
123091.SZ,长海转债,2021-09-08,151.06,152.05,159.85,148.8,157.0,5.94,3.932212365947306,260,0.213698630137,5.29041095890411,0.1910828025477707,-5.6256,92.91652012,64.08347988,68.9688763604549,16.14,6.195786864931846,141.5117719950434,15.48822800495663,10.94483362521891,17.9861,3.0289,-15.48822800495663,152.2999051323527,6,2020-12-23,0.3,深交所,可转债
110061.SH,川投转债,2021-09-08,143.34,143.01,151.85,143.01,148.69,5.35,3.732384540253942,302,0.413698630137,2.4,0.3362700921380052,-6.9323,95.77756377,52.91243623,55.24512646517486,9.2,10.86956521739131,144.1304347826087,4.559565217391304,3.163499245852187,22.2876,2.02,-4.559565217391304,150.4845488957342,6,2019-11-08,0.2,上交所,可转债
113526.SH,联泰转债,2021-09-08,271.11,277.9,290.0,270.0,280.35,9.24,3.408210689388072,229,0.627397260274,3.375342465753425,0.3566969859104691,-24.4855,98.91937686,181.43062314,183.4126223791095,6.11,16.36661211129296,117.3486088379705,163.0013911620295,138.9035564853556,18.3794,1.6233,-163.0013911620295,118.6305580999093,6,2019-01-23,0.3,上交所,可转债
113025.SH,明泰转债,2021-09-08,377.24,380.0,396.8,366.68,390.01,12.77,3.385112925458594,152,0.416438356164,2.126027397260274,0.2564036819568729,-29.2922,95.21286269,294.79713731,309.6190251834135,11.0,9.090909090909092,355.2727272727273,34.73727272727273,9.777635619242579,15.799,2.8346,-34.73727272727273,373.135222737128,6,2019-04-09,0.4,上交所,可转债
128096.SZ,奥瑞转债,2021-09-08,139.62,138.44,146.9,138.44,144.2,4.58,3.28033233061166,210,0.460273972603,0.4767123287671233,0.5547850208044383,-4.9927,99.19590401,45.00409599,45.36890554015528,4.5,22.22222222222222,137.5555555555555,6.644444444444445,4.830371567043619,12.836,2.1672,-6.644444444444445,138.6706002918109,6,2020-02-11,0.5,深交所,可转债
113024.SH,核建转债,2021-09-08,119.3,119.33,125.0,118.73,123.19,3.89,3.260687342833194,154,0.421917808219,3.580821917808219,0.8117542008279893,-3.3491,97.97180985,25.21819015,25.74025139334506,9.7,10.30927835051547,99.89690721649484,23.29309278350516,23.3171310629515,23.0231,2.1571,-23.29309278350516,101.9649502948269,6,2019-04-04,0.2,上交所,可转债
113595.SH,花王转债,2021-09-08,94.48,94.49,97.65,94.49,97.55,3.07,3.249364944961897,50,0.109589041096,4.865753424657535,0.8200922603792926,5.3052,106.3314669,-8.7814669,-8.258577781362293,6.92,14.45086705202312,48.98843930635838,48.56156069364162,99.12861356932153,-10.6808,1.0284,-48.56156069364162,46.07144125306747,6,2020-07-21,0.5,上交所,可转债
128130.SZ,景兴转债,2021-09-08,122.084,122.13,126.0,122.084,126.0,3.916,3.20762753513974,9,0.012328767123,4.978082191780822,0.3968253968253968,-1.8839,93.18296189,32.81703811,35.21785253911508,3.4,29.41176470588235,119.4117647058824,6.588235294117647,5.517241379310345,9.0012,0.9406,-6.588235294117647,128.1476380272659,6,2020-08-31,0.3,深交所,可转债
128074.SZ,游族转债,2021-09-08,110.82,111.346,115.86,111.052,114.369,3.549,3.202490525175961,351,0.57698630137,4.041095890410959,0.5246176848621567,1.2014,102.06516097,12.30383903,12.0548862247094,16.97,5.892751915144372,83.44136711844432,30.92763288155569,37.06510805084746,24.6647,2.5285,-30.92763288155569,81.75303534079589,6,2019-09-23,0.4,深交所,可转债
123034.SZ,通光转债,2021-09-08,226.573,230.0,237.2,228.5,233.6,7.027,3.101428678615722,309,0.592602739726,4.156164383561644,0.2996575342465753,-15.4029,83.44960825,150.15039175,179.9294147675043,7.95,12.57861635220126,150.9433962264151,82.6566037735849,54.76,58.7415,3.3213,-82.6566037735849,180.8796942152393,6,2019-11-04,0.5,深交所,可转债
110071.SH,湖盐转债,2021-09-08,137.26,137.25,142.63,137.25,141.41,4.15,3.023459128660936,61,0.100273972603,0.8273972602739726,0.4208107581858991,-4.2751,97.13577246,44.27422754,45.57973485847543,6.52,15.33742331288344,127.9141104294479,13.49588957055215,10.55074340527578,56.3948,2.9835,-13.49588957055215,131.685894073805,6,2020-07-10,0.3,上交所,可转债
123027.SZ,蓝晓转债,2021-09-08,343.888,344.0,373.7,343.5,354.266,10.378,3.017843018657237,90,0.320547945205,1.126027397260274,0.3669559031913873,-25.6278,92.8159887,261.4500113,281.6863936504078,29.02,3.445899379738111,312.1640248104756,42.10197518952447,13.48713235456452,66.2429,10.6609,-42.10197518952447,336.3257011886742,6,2019-06-10,0.5,深交所,可转债
128013.SZ,洪涛转债,2021-09-08,112.15,112.213,115.499,112.155,115.499,3.349,2.986179224253232,42,0.230136986301,0.8876712328767123,null,-7.3143,79.57578162,35.92321838,45.14340625838266,2.32,43.10344827586207,112.0689655172414,3.430034482758621,3.060646153846154,23.2109,1.177,-3.430034482758621,140.8330062686746,6,2016-07-29,0.4,深交所,可转债
128121.SZ,宏川转债,2021-09-08,117.501,117.5,121.3,117.265,121.0,3.499,2.977846997046834,54,0.088767123288,4.854794520547945,0.4958677685950413,-1.4433,82.93475576,38.06524424,45.89781918470317,19.92,5.020080321285141,88.90562248995984,32.09437751004016,36.09937888198758,27.4496,3.8843,-32.09437751004016,107.1994746656499,6,2020-07-17,0.4,深交所,可转债
110063.SH,鹰19转债,2021-09-08,124.1,124.09,128.0,123.52,127.73,3.63,2.925060435132957,270,0.369863013699,4.263013698630137,0.3914507163548109,-2.2974,100.33234707,27.39765293,27.30689925043333,3.26,30.67484662576687,114.1104294478528,13.61957055214724,11.93543010752688,8.5491,1.0776,-13.61957055214724,113.7324430058833,6,2019-12-13,0.3,上交所,可转债
113045.SH,环旭转债,2021-09-08,115.01,115.01,118.34,115.01,118.3,3.29,2.860620815581254,189,0.051780821918,5.484931506849315,0.08453085376162299,-1.0048,91.91152761,26.38847239,28.7107320226162,19.75,5.063291139240507,77.87341772151899,40.42658227848101,51.9131989596879,30.8365,2.943,-40.42658227848101,84.72649704175555,6,2021-03-04,0.1,上交所,可转债
110045.SH,海澜转债,2021-09-08,124.16,124.16,130.0,124.16,127.64,3.48,2.802835051546392,58,0.158904109589,2.843835616438356,0.7834534628643058,-5.0544,100.89225674,26.74774326,26.51119533278863,7.04,14.20454545454546,112.0738636363636,15.56613636363636,13.88917617237009,10.3263,2.4844,-15.56613636363636,111.0827205750573,6,2018-07-13,0.3,上交所,可转债
123111.SZ,东财转3,2021-09-08,164.65,164.6,173.5,163.2,169.045,4.395,2.669298511995141,155,0.084931506849,0.4767123287671233,0.1063184521265109,-7.4099,98.44768277,70.59731723,71.71049154598603,23.35,4.282655246252677,151.134903640257,17.91009635974304,11.85040379710966,48.9341,10.0201,-17.91009635974304,153.5179898478142,6,2021-04-07,0.2,深交所,可转债
113541.SH,荣晟转债,2021-09-08,129.12,129.48,133.98,129.31,132.56,3.44,2.664188351920694,48,0.131506849315,0.8027397260273973,0.7027058308049713,-3.8196,95.96742362,36.59257638,38.13020606335623,10.84,9.22509225092251,122.140221402214,10.41977859778598,8.530996978851963,12.5292,2.0596,-10.41977859778598,127.2725856284835,6,2019-07-23,0.5,上交所,可转债
128071.SZ,合兴转债,2021-09-08,112.52,113.3,115.319,112.41,115.196,2.676,2.378243867756843,24,0.065753424658,3.936986301369863,0.8680856974200493,-0.2016,97.72483298,17.47116702,17.87791954945125,4.18,23.92344497607656,88.75598086124401,26.44001913875598,29.78956334231806,15.2291,1.3165,-26.44001913875598,90.8223408060554,6,2019-08-15,0.3,深交所,可转债
110047.SH,山鹰转债,2021-09-08,123.73,124.0,126.76,123.75,126.58,2.85,2.303402570112342,292,0.8,3.202739726027397,0.7900142202559646,-2.3454,106.09198649,20.48801351,19.3115561201516,3.3,30.30303030303031,112.7272727272727,13.85272727272727,12.28870967741936,8.5491,1.0776,-13.85272727272727,106.2542765545239,6,2018-11-21,0.4,上交所,可转债
123106.SZ,正丹转债,2021-09-08,124.717,124.6,127.724,124.42,127.58,2.863,2.295597232133551,169,0.185205479452,5.53972602739726,0.3135287662643048,-0.3016,87.83354488,39.74645512,45.25202207687556,7.5,13.33333333333333,108.2666666666667,19.31333333333333,17.83866995073892,32.2604,2.8179,-19.31333333333333,123.2634602355886,6,2021-03-24,0.4,深交所,可转债
113598.SH,法兰转债,2021-09-08,118.28,118.36,125.0,118.2,120.99,2.71,2.291173486641867,40,0.087671232877,4.893150684931507,0.6612116703859823,-0.0328,88.55821143,32.43178857,36.62200042921531,9.7,10.30927835051547,101.4432989690722,19.54670103092784,19.26859756097561,16.8386,2.5082,-19.54670103092784,114.5498506925663,6,2020-07-31,0.4,上交所,可转债
128021.SZ,兄弟转债,2021-09-08,108.81,108.811,115.579,108.81,111.298,2.488,2.286554544619061,285,1.015068493151,2.221917808219178,1.168035364516883,-1.0337,101.3614848,9.9365152,9.803048188970491,5.19,19.26782273603083,78.42003853564547,32.87796146435453,41.92545945945946,-255.9055,1.4631,-32.87796146435453,77.3667026389549,6,2017-11-28,0.3,深交所,可转债
127012.SZ,招路转债,2021-09-08,111.5,111.5,121.712,111.5,114.0,2.5,2.242152466367713,171,0.281095890411,3.534246575342466,0.5263157894736842,-1.5636,96.83848281,17.16151719,17.72179477829223,8.63,11.58748551564311,88.52838933951332,25.47161066048668,28.77225130890052,8.6388,0.94,-25.47161066048668,91.41860422700826,6,2019-03-21,0.1,深交所,可转债
128139.SZ,祥鑫转债,2021-09-08,108.1,108.1,110.5,108.1,110.497,2.397,2.217391304347826,267,0.30904109589,0.9452054794520548,0.3620007783016734,1.789,94.80920862,15.68779138,16.54669584141077,36.96,2.705627705627705,62.93290043290043,47.56409956709957,75.579067927773,36.0839,2.0183,-47.56409956709957,66.37846824050459,6,2020-12-01,0.4,深交所,可转债
113504.SH,艾华转债,2021-09-08,158.55,158.99,162.3,158.1,162.0,3.45,2.1759697256386,191,0.784931506849,2.479452054794521,0.9259259259259259,-14.8901,100.51843254,61.48156746,61.1644709397296,20.81,4.805382027871215,151.2253724171072,10.77462758289284,7.124880838894185,27.1035,4.6314,-10.77462758289284,150.4454144337448,6,2018-03-02,0.3,上交所,可转债
123031.SZ,晶瑞转债,2021-09-08,512.5,513.001,528.0,510.08,523.57,11.07,2.16,11,0.030136986301,3.972602739726027,0.1909964283667895,-31.9853,82.7955878,440.7744122,532.3646149656298,10.13,9.871668311944719,490.2270483711747,33.34295162882527,6.801532420459122,73.4461,12.0694,-33.34295162882527,592.0932037530323,6,2019-08-29,0.4,深交所,可转债
123073.SZ,同和转债,2021-09-08,123.99,124.65,130.0,124.65,126.637,2.647,2.134849584643923,318,0.435616438356,0.936986301369863,0.3948293152870014,-0.6766,93.16256003,33.47443997,35.93121524271191,14.82,6.747638326585695,114.3049932523617,12.33200674763833,10.78868595041322,40.9993,4.1077,-12.33200674763833,122.6941307919763,6,2020-10-26,0.5,深交所,可转债
128062.SZ,亚药转债,2021-09-08,94.15,94.15,96.15,94.1,96.12,1.97,2.092405735528412,160,0.438356164384,3.564383561643836,1.040366208905535,6.3774,106.96958322,-10.84958322,-10.14268065127084,16.25,6.153846153846154,27.50769230769231,68.6123076923077,249.4295302013423,-27.3121,5.811,-68.6123076923077,25.71543375196513,6,2019-04-02,0.3,深交所,可转债
128018.SZ,时达转债,2021-09-08,146.283,145.5,151.0,145.5,149.3,3.017,2.062440611691037,307,1.261643835616,0.136986301369863,0.9799154043068319,-13.6651,101.01315448,48.28684552,47.80253202523292,7.36,13.58695652173913,142.9347826086957,6.365217391304348,4.453231939163498,36.9889,2.4337,-6.365217391304348,141.5011572943164,6,2017-11-06,0.3,深交所,可转债
111000.SH,起帆转债,2021-09-08,130.97,130.88,135.0,130.88,133.65,2.68,2.046270138199588,108,0.118356164384,5.706849315068493,0.2992891881780771,-1.8304,83.3514655,50.2985345,60.34511114864561,20.53,4.870920603994155,117.0969313200195,16.55306867998052,14.13621048252912,14.2011,3.0969,-16.55306867998052,140.4857498516562,6,2021-05-24,0.4,上交所,可转债
123103.SZ,震安转债,2021-09-08,194.22,198.0,201.17,195.205,198.074,3.854,1.98434764699825,181,0.247945205479,5.506849315068493,0.2524309096600261,-8.6669,75.76030623,122.31369377,161.4482568202259,56.89,1.757778168395149,177.1313060291791,20.94269397082088,11.82325950183586,155.2941,17.7447,-20.94269397082088,233.8048971072369,6,2021-03-12,0.5,深交所,可转债
110043.SH,无锡转债,2021-09-08,120.3,119.81,123.0,119.81,122.64,2.34,1.945137157107232,222,0.608219178082,2.394520547945206,0.8153946510110893,-5.1214,100.72746824,21.91253176,21.75427630901011,5.61,17.825311942959,109.6256684491979,13.01433155080214,11.87160975609756,7.3111,0.8924,-13.01433155080214,108.8339361295138,6,2018-01-30,0.3,上交所,可转债
128041.SZ,盛路转债,2021-09-08,292.0,292.8,298.0,291.501,297.6,5.6,1.917808219178082,54,0.221917808219,2.854794520547945,0.5040322580645161,-28.9801,90.0348459,207.5651541,230.5386897985461,6.82,14.66275659824047,89.14956011730206,208.4504398826979,233.8210526315789,2166.9427,1.813,-208.4504398826979,99.01672982960262,6,2018-07-17,0.5,深交所,可转债
127017.SZ,万青转债,2021-09-08,125.01,124.57,129.089,124.57,127.338,2.328,1.862251019918407,98,0.161095890411,4.734246575342466,0.471186919851105,-1.6244,100.16443747,27.17356253,27.12895236709005,13.46,7.429420505200595,95.76523031203565,31.57276968796434,32.96892785104733,6.2114,1.577,-31.57276968796434,95.60801491119847,6,2020-06-03,0.4,深交所,可转债
128044.SZ,岭南转债,2021-09-08,101.3,101.3,107.38,101.3,103.155,1.855,1.831194471865745,26,0.106849315068,2.931506849315069,1.454122437109205,2.3467,82.07459318,21.08040682,25.68444874745586,5.91,16.92047377326565,57.02199661590525,46.13300338409476,80.90387240356083,70.5297,1.1823,-46.13300338409476,69.4758199907842,6,2018-08-14,0.3,深交所,可转债
128128.SZ,齐翔转2,2021-09-08,201.4,201.0,208.9,199.18,205.0,3.6,1.787487586891758,20,0.032876712329,4.947945205479452,0.2926829268292683,-11.1923,93.48335894,111.51664106,119.2903660335678,7.97,12.54705144291092,192.0953575909661,12.90464240903388,6.717831482691052,10.4025,2.6531,-12.90464240903388,205.4861525827905,6,2020-08-20,0.3,深交所,可转债
123069.SZ,金诺转债,2021-09-08,255.0,250.001,289.865,244.77,259.5,4.5,1.764705882352941,328,0.359452054795,0.1671232876712329,0.1541425818882466,-13.406,99.35136691,160.14863309,161.194191958199,19.09,5.238344683080147,246.2022001047669,13.29779989523311,5.401170212765957,83.3794,6.029,-13.29779989523311,247.8095750084601,6,2020-10-16,0.4,深交所,可转债
110051.SH,中天转债,2021-09-08,116.21,116.5,118.67,116.0,118.2,1.99,1.712417175802427,193,0.528767123288,0.273972602739726,0.676818950930626,-1.2354,99.88936361,18.31063639,18.33091705488342,9.99,10.01001001001001,91.3913913913914,26.80860860860861,29.33384446878423,57.1732,1.2308,-26.80860860860861,91.49261551831744,6,2019-02-27,0.4,上交所,可转债
113621.SH,彤程转债,2021-09-08,182.3,182.1,186.49,181.81,185.4,3.1,1.70049369171695,226,0.185753424658,5.383561643835616,0.1618122977346278,-8.6074,91.60201995,93.79798005,102.3972834891618,32.62,3.065603923973023,169.2826486817903,16.11735131820969,9.520970662803332,69.1087,13.7457,-16.11735131820969,184.802309789884,6,2021-01-26,0.3,上交所,可转债
127025.SZ,冀东转债,2021-09-08,120.98,120.98,123.0,120.364,123.0,2.02,1.669697470656307,308,0.168767123288,5.158904109589041,0.1626016260162602,-2.1572,92.60981387,30.39018613,32.81529770987326,15.28,6.544502617801047,89.46335078534031,33.53664921465968,37.48646671543526,7.8696,1.2281,-33.53664921465968,96.60245177786827,6,2020-11-05,0.2,深交所,可转债
127014.SZ,北方转债,2021-09-08,120.001,120.1,122.454,120.1,121.99,1.989,1.657486187615103,320,0.701369863014,4.126027397260274,0.6557914583162554,-1.4315,100.30421426,21.68578574,21.6200145726559,8.65,11.5606936416185,99.42196531791907,22.56803468208092,22.69924418604651,12.1439,1.1558,-22.56803468208092,99.12042684488407,6,2019-10-24,0.5,深交所,可转债
128123.SZ,国光转债,2021-09-08,109.77,109.771,111.7,109.03,111.529,1.759,1.602441468525098,44,0.084383561644,4.882191780821918,0.6276394480359369,0.7705,84.88352799,26.64547201,31.39062741729946,13.48,7.41839762611276,71.513353115727,40.015646884273,55.95548962655602,14.4262,3.1628,-40.015646884273,84.24879927723066,6,2020-07-27,0.5,深交所,可转债
113576.SH,起步转债,2021-09-08,98.22,98.31,99.85,98.31,99.75,1.53,1.557727550397068,152,0.333150684932,4.586301369863014,0.8020050125313283,4.469,104.62897996,-4.87897996,-4.663124845396801,10.55,9.47867298578199,46.91943127962085,52.83056872037915,112.5984848484848,44.9103,1.5726,-52.83056872037915,44.84362869403707,6,2020-04-10,0.5,上交所,可转债
113036.SH,宁建转债,2021-09-08,110.27,110.27,113.51,110.02,111.98,1.71,1.550739094948762,65,0.106849315068,0.5917808219178082,0.4110323027350777,0.912,97.97711421,14.00288579,14.29199655746832,4.76,21.00840336134454,85.08403361344538,26.89596638655462,31.61106172839506,8.6411,1.2433,-26.89596638655462,86.84072224364544,6,2020-07-06,0.4,上交所,可转债
128127.SZ,文科转债,2021-09-08,103.95,104.05,105.598,104.05,105.5,1.55,1.491101491101491,20,0.043835616438,4.947945205479452,0.7582938388625592,2.833,65.66689443,39.83310557,60.65934123390218,4.88,20.49180327868853,87.90983606557377,17.59016393442623,20.00932400932401,17.3029,1.0144,-17.59016393442623,133.8723824670656,6,2020-08-20,0.5,深交所,可转债
113591.SH,胜达转债,2021-09-08,116.69,116.11,118.5,116.11,118.4,1.71,1.465421201473991,70,0.134246575342,2.301369863013699,0.5912162162162162,0.5844,88.36731524,30.03268476,33.98619125004889,8.76,11.41552511415525,102.6255707762557,15.77442922374429,15.37085650723026,55.7565,2.0373,-15.77442922374429,116.1352141315272,6,2020-07-01,0.5,上交所,可转债
113584.SH,家悦转债,2021-09-08,102.95,103.06,104.87,102.98,104.45,1.5,1.457017969888295,96,0.157808219178,4.739726027397261,0.5744375299186214,2.0724,94.46646132,9.98353868,10.56834197078824,37.53,2.664535038635758,41.00719424460431,63.44280575539568,154.7114035087719,25.4967,3.6201,-63.44280575539568,43.40926258018142,6,2020-06-05,0.4,上交所,可转债
113051.SH,节能转债,2021-09-08,146.65,153.0,158.6,147.6,148.76,2.11,1.438799863620866,80,0.043835616438,5.783561643835617,0.1344447432105405,-4.4825,92.83899008,55.92100992,60.23440137792589,4.05,24.69135802469136,134.0740740740741,14.68592592592593,10.953591160221,23.1969,2.6716,-14.68592592592593,144.415696420805,6,2021-06-21,0.2,上交所,可转债
113623.SH,凤21转债,2021-09-08,146.24,146.24,148.88,145.04,148.33,2.09,1.429157549234136,154,0.126575342466,5.580821917808219,0.2022517359940673,-4.215,92.29588863,56.03411137,60.71138400826511,16.47,6.071645415907711,129.0224650880389,19.30753491196114,14.96447529411765,12.2777,2.5229,-19.30753491196114,139.7922128528065,6,2021-04-08,0.3,上交所,可转债
113569.SH,科达转债,2021-09-08,102.98,103.01,104.44,102.98,104.38,1.4,1.359487279083317,184,0.403287671233,4.498630136986302,0.7664303506418855,3.2776,82.41490069,21.96509931,26.65185436869086,14.8,6.756756756756757,46.82432432432432,57.55567567567567,122.9183261183261,-32.7858,1.9605,-57.55567567567567,56.81536218850999,6,2020-03-09,0.4,上交所,可转债
113039.SH,嘉泽转债,2021-09-08,153.29,167.0,175.0,155.03,155.32,2.03,1.324287298584383,16,0.021917808219,4.958904109589041,0.3219160442956477,-6.3463,91.64072757,63.67927243,69.4879603409504,3.46,28.90173410404624,156.6473988439306,-1.327398843930636,-0.847380073800738,25.2562,2.9325,1.327398843930636,170.9364416866673,6,2020-08-24,0.3,上交所,可转债
113596.SH,城地转债,2021-09-08,98.49,98.5,99.92,98.5,99.78,1.29,1.309777642400244,43,0.070684931507,4.884931506849315,0.6013229104028863,2.6505,61.98483886,37.79516114,60.97484777747795,24.26,4.122011541632316,36.15004122011542,63.62995877988458,176.0162827822121,18.8616,1.0404,-63.62995877988458,58.32077954056557,6,2020-07-28,0.4,上交所,可转债
113600.SH,新星转债,2021-09-08,111.0,111.02,113.5,111.02,112.42,1.42,1.279279279279279,27,0.044383561644,4.928767123287671,0.5337128624799857,2.3172,82.53204291,29.88795709,36.21376139033949,23.85,4.19287211740042,88.80503144654088,23.61496855345912,26.59192634560906,53.8802,2.2295,-23.61496855345912,107.6006703764518,6,2020-08-13,0.4,上交所,可转债
128046.SZ,利尔转债,2021-09-08,197.5,197.0,201.947,196.624,200.0,2.5,1.265822784810127,327,0.895890410959,1.156164383561644,0.5,-17.2437,98.14514189,101.85485811,103.7798266409944,18.42,5.428881650380022,176.9815418023887,23.01845819761129,13.00613496932515,17.0041,4.0972,-23.01845819761129,180.3263395357334,6,2018-10-16,0.4,深交所,可转债
113548.SH,石英转债,2021-09-08,314.49,313.0,321.99,311.03,318.4,3.91,1.243282775286973,316,0.60602739726,0.9342465753424658,0.2198492462311558,-20.6775,95.85302153,222.54697847,232.1752354988074,14.93,6.697923643670462,286.1352980576021,32.26470194239786,11.27602996254682,66.9873,7.5887,-32.26470194239786,298.5146357311728,6,2019-10-28,0.4,上交所,可转债
