代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127070.SZ,大中转债,2023-12-06,116.37,116.5,122.509,116.292,118.74,2.37,2.036607373034287,112,0.153424657534,4.69672131147541,0.4210880916287688,-0.3565,98.9602208,19.7797792,19.98760617154969,11.06,9.041591320072333,94.75587703435805,23.98412296564195,25.31148854961832,14.3011,2.9557,-23.98412296564195,95.75148101767175,6,2022-08-17,0.3,深交所,可转债
123218.SZ,宏昌转债,2023-12-06,157.7,158.49,168.88,158.0,160.91,3.21,2.035510462904249,119,0.097808219178,5.6775956284153,0.1864396246348891,-4.966,76.02168298,84.88831702,111.663296170821,29.62,3.37609723160027,103.2410533423363,57.66894665766374,55.85854153041203,32.1223,2.3252,-57.66894665766374,135.8047458242897,6,2023-08-10,0.3,深交所,可转债
123195.SZ,蓝晓转02,2023-12-06,120.1,120.1,122.98,119.7,122.38,2.28,1.89841798501249,234,0.256438356164,5.363387978142076,0.3268507926131721,-0.153,78.51703612,43.86296388,55.86426341025263,61.19,1.63425396306586,84.58898512828894,37.79101487171106,44.67604714064915,37.8328,8.5358,-37.79101487171106,107.733288606321,6,2023-04-17,0.4,深交所,可转债
127015.SZ,希望转债,2023-12-06,105.421,105.55,107.485,105.402,107.33,1.909,1.810834653437171,338,1.111232876712,2.076712328767123,1.118047144321252,0.6691,102.58835177,4.74164823,4.622014242543474,19.64,5.091649694501018,48.57433808553972,58.75566191446028,120.9602935010482,-8.4316,2.0479,-58.75566191446028,47.34878497165246,6,2020-01-03,0.2,深交所,可转债
123176.SZ,精测转2,2023-12-06,153.55,153.243,156.983,153.001,156.2,2.65,1.725822207749919,280,0.153424657534,5.237704918032787,0.1280409731113957,-5.5202,85.55343431,70.64656569,82.57595531935578,64.54,1.549426712116517,133.4056399132321,22.7943600867679,17.08650406504065,-1425.2227,7.4225,-22.7943600867679,155.9325361853286,6,2023-03-02,0.2,深交所,可转债
118004.SH,博瑞转债,2023-12-06,129.983,130.01,133.0,129.204,132.22,2.237,1.72099428386789,337,0.55397260274,4.079452054794521,0.4537891393132658,-2.2782,95.66494995,36.55505005,38.2115394082219,34.94,2.862049227246708,106.6113337149399,25.6086662850601,24.02058523489933,61.5391,6.8355,-25.6086662850601,111.4424183263161,6,2022-01-04,0.4,上交所,可转债
127049.SZ,希望转2,2023-12-06,101.1,101.4,103.131,101.206,102.76,1.66,1.641938674579624,35,0.076712328767,3.907103825136612,0.7785130400934216,1.929,98.55069916,4.20930084,4.271203427147762,14.39,6.949270326615705,66.29603891591383,36.46396108408617,55.00171907756813,-8.4316,2.0479,-36.46396108408617,67.27099805581311,6,2021-11-02,0.2,深交所,可转债
113588.SH,润达转债,2023-12-06,174.388,173.0,177.88,172.737,177.15,2.762,1.583824575085442,173,0.71095890411,2.530054644808743,0.8467400508044031,-16.7105,103.7974932,73.3525068,70.66886158672665,13.1,7.633587786259542,173.8931297709924,3.256870229007634,1.872914837576822,35.3157,3.3602,-3.256870229007634,167.5311458976472,6,2020-06-17,0.3,上交所,可转债
128082.SZ,华锋转债,2023-12-06,151.3,151.298,158.851,150.98,153.65,2.35,1.553205551883675,3,0.018904109589,1.994535519125683,1.496908558411975,-12.7679,96.63897145,57.01102855,58.99382795014216,9.13,10.95290251916758,152.4644030668127,1.185596933187295,0.7776221264367816,-38.5907,2.3955,-1.185596933187295,157.7669968742333,6,2019-12-04,0.6,深交所,可转债
113653.SH,永22转债,2023-12-06,107.201,107.02,109.092,107.016,108.745,1.544,1.440285071967612,132,0.21698630137,4.64207650273224,0.5517495057244011,2.3006,92.22884991,16.51615009,17.90779144065768,22.59,4.426737494466578,65.78131916777335,42.96368083222665,65.31289030955585,43.6166,1.1674,-42.96368083222665,71.32401545933291,6,2022-07-28,0.4,上交所,可转债
127078.SZ,优彩转债,2023-12-06,123.071,123.08,125.81,123.08,124.77,1.699,1.380503936751956,358,0.392328767123,5.021917808219178,0.320589885389116,-0.5398,81.13983842,43.63016158,53.771565767927,7.2,13.88888888888889,114.5833333333333,10.18666666666667,8.890181818181818,18.1728,1.6715,-10.18666666666667,141.2171080995028,6,2022-12-14,0.4,深交所,可转债
123165.SZ,回天转债,2023-12-06,106.911,106.911,108.798,106.911,108.37,1.459,1.364686514951689,41,0.056164383562,4.890710382513661,0.4613823013749193,2.1441,90.20576915,18.16423085,20.13644029773233,15.45,6.472491909385114,67.18446601941747,41.18553398058253,61.3021676300578,14.724,2.1139,-41.18553398058253,74.47912328944149,6,2022-10-27,0.3,深交所,可转债
123152.SZ,润禾转债,2023-12-06,124.071,124.064,125.7,124.064,125.674,1.603,1.292002160053518,139,0.228493150685,4.622950819672131,0.4774257205149832,-0.2781,85.72728795,39.94671205,46.59742889953397,29.03,3.444712366517396,98.6910093007234,26.98299069927661,27.34088027923211,44.9193,4.4285,-26.98299069927661,115.1220476708471,6,2022-07-21,0.4,深交所,可转债
127045.SZ,牧原转债,2023-12-06,110.87,110.75,112.48,110.601,112.15,1.28,1.154505276449896,113,0.247671232877,3.693989071038252,0.7133303611234953,-0.4067,98.49981711,13.65018289,13.85807942643803,46.55,2.148227712137487,87.28249194414607,24.86750805585392,28.4908318976126,-90.398,3.4587,-24.86750805585392,88.6118314785022,6,2021-08-16,0.2,深交所,可转债
113629.SH,泉峰转债,2023-12-06,114.104,114.7,118.587,114.256,115.399,1.295,1.134929537965365,84,0.230136986301,3.773224043715847,0.866558635690084,1.0618,97.04146013,18.35753987,18.9172131637422,22.24,4.496402877697841,75.71942446043165,39.67957553956835,52.40342992874109,-8.7094,1.8928,-39.67957553956835,78.02791132676217,6,2021-09-14,0.4,上交所,可转债
127073.SZ,天赐转债,2023-12-06,112.145,112.207,114.944,112.001,113.385,1.24,1.105711355833965,75,0.102739726027,3.797814207650273,0.4409754376681219,-0.374,98.29713833,15.08786167,15.34923795985547,28.88,3.462603878116343,82.40997229916897,30.97502770083102,37.58650420168068,26.1429,3.4306,-30.97502770083102,83.83761083919336,5,2022-09-23,0.3,深交所,可转债
127053.SZ,豪美转债,2023-12-06,140.0,139.52,142.95,139.5,141.499,1.499,1.070714285714286,317,0.521095890411,4.134246575342465,0.4240312652386236,-3.2665,97.80789569,43.69110431,44.67032441683237,17.97,5.564830272676684,139.2320534223706,2.266946577629383,1.628178657074341,36.8597,3.0005,-2.266946577629383,142.3525702502215,6,2022-01-24,0.3,深交所,可转债
123177.SZ,测绘转债,2023-12-06,149.7,149.6,152.179,149.4,151.294,1.594,1.064796259185037,280,0.153424657534,5.237704918032787,0.1321929488281095,-4.3809,78.45353482,72.84046518,92.84535788874477,13.28,7.530120481927711,142.6204819277108,8.673518072289157,6.081537486800422,115.9671,2.6301,-8.673518072289157,181.7897463191842,6,2023-03-02,0.2,深交所,可转债
113565.SH,宏辉转债,2023-12-06,121.842,121.5,123.949,121.5,123.139,1.297,1.064493360253443,284,1.167123287671,2.224657534246576,1.21813560285531,-2.7046,103.05509975,20.08390025,19.48850692369545,5.85,17.09401709401709,96.23931623931624,26.89968376068376,27.95082593250444,72.4791,2.8755,-26.89968376068376,93.38627246277179,6,2020-02-26,0.4,上交所,可转债
113643.SH,风语转债,2023-12-06,118.888,118.88,120.84,118.68,120.1,1.212,1.019446874369154,257,0.352054794521,4.300546448087432,0.4163197335553706,-0.0197,93.7792689,26.3207311,28.06668404300175,15.23,6.565988181221274,85.5548260013132,34.5451739986868,40.37782041442824,27.8216,3.2928,-34.5451739986868,91.2299989164377,6,2022-03-25,0.3,上交所,可转债
123192.SZ,科思转债,2023-12-06,142.1,142.097,144.8,141.891,143.536,1.436,1.010555946516538,238,0.195616438356,5.352459016393443,0.2090067996878832,-3.301,87.66921078,55.86678922,63.72452623098656,52.03,1.921968095329617,123.3519123582549,20.18408764174515,16.36301153007167,15.1993,4.6579,-20.18408764174515,140.7015202495643,6,2023-04-13,0.3,深交所,可转债
118017.SH,深科转债,2023-12-06,140.273,140.77,143.929,140.051,141.617,1.344,0.9581316432955737,121,0.165753424658,0.0958904109589041,0.1495220445848874,-3.409,99.42688363,42.19011637,42.43330860796487,26.68,3.748125937031484,133.6581709145427,7.958829085457271,5.95461469433539,-36.3173,4.2637,-7.958829085457271,134.4286032457062,6,2022-08-08,0.3,上交所,可转债
128074.SZ,游族转债,2023-12-06,120.011,119.32,122.128,118.82,121.152,1.141,0.95074618160002,75,0.369863013699,1.797814207650273,1.485736925515055,-2.0313,110.58015985,10.57184015,9.560340810087913,16.97,5.892751915144372,77.48968768414849,43.6623123158515,56.34596501901141,864.9081,2.7199,-43.6623123158515,70.07557937089426,6,2019-09-23,0.4,深交所,可转债
123160.SZ,泰福转债,2023-12-06,123.142,123.0,124.5,122.724,124.3,1.158,0.9403777752513358,70,0.134246575342,4.811475409836065,0.5631536604987932,-0.5692,74.43801805,49.86198195,66.98456414638514,19.82,5.045408678102926,110.29263370333,14.00736629667003,12.70018298261665,38.9074,2.592,-14.00736629667003,148.1670745575822,6,2022-09-28,0.5,深交所,可转债
113063.SH,赛轮转债,2023-12-06,128.9,128.842,130.596,128.409,130.089,1.189,0.9224204809930179,35,0.047945205479,4.907103825136612,0.384352251151135,-2.5583,96.41060701,33.67839299,34.93224867519689,8.89,11.24859392575928,122.4971878515186,7.59181214848144,6.197539944903581,12.5837,2.4848,-7.59181214848144,127.0577913059014,6,2022-11-02,0.3,上交所,可转债
123091.SZ,长海转债,2023-12-06,110.2,110.2,111.988,110.111,111.2,1.0,0.9074410163339383,349,0.956164383562,3.046575342465753,0.8992805755395683,1.2232,104.70183222,6.49816778,6.206355363816383,15.79,6.333122229259025,72.640911969601,38.55908803039899,53.08177855274629,12.2112,1.076,-38.55908803039899,69.3788355269348,6,2020-12-23,0.3,深交所,可转债
111009.SH,盛泰转债,2023-12-06,106.468,106.3,107.797,106.3,107.432,0.964,0.9054363752489011,30,0.041095890411,4.920765027322404,0.4654106783826048,1.3817,96.36281384,11.06918616,11.48698934671956,10.7,9.345794392523365,73.83177570093459,33.60022429906542,45.50916455696203,25.8025,1.7099,-33.60022429906542,76.61853443126333,6,2022-11-07,0.3,上交所,可转债
113549.SH,白电转债,2023-12-06,127.509,127.12,130.0,126.571,128.657,1.148,0.9003286042553859,22,0.108493150685,1.942622950819672,1.399068841959629,-7.0284,105.34704805,23.30995195,22.1268202398387,9.0,11.11111111111111,124.4444444444444,4.212555555555555,3.385089285714286,59.7986,1.7886,-4.212555555555555,118.1280792845571,6,2019-11-15,0.3,上交所,可转债
123107.SZ,温氏转债,2023-12-06,125.38,125.058,127.393,124.75,126.5,1.12,0.8932844153772531,253,0.693150684932,3.311475409836066,0.7905138339920948,-3.6032,102.12757323,24.37242677,23.86468805550801,17.05,5.865102639296188,117.4780058651027,9.02199413489736,7.67973040439341,-22.0399,3.887,-9.02199413489736,115.0306446629571,6,2021-03-26,0.2,深交所,可转债
123106.SZ,正丹转债,2023-12-06,113.756,113.877,115.2,113.747,114.768,1.012,0.8896234044797637,258,0.706849315068,3.297814207650273,0.8713230168688136,2.5504,103.86971507,10.89828493,10.49226420102858,7.4,13.51351351351351,76.75675675675676,38.01124324324324,49.52169014084507,77.1048,1.8571,-38.01124324324324,73.89714769606208,6,2021-03-24,0.4,深交所,可转债
128143.SZ,锋龙转债,2023-12-06,137.8,137.525,140.7,137.25,138.997,1.197,0.8686502177068215,333,1.094794520548,3.09041095890411,0.8633279854960898,-4.628,95.14998122,43.84701878,46.0820046602212,12.63,7.917656373713381,112.43072050673,26.56627949326999,23.62902183098592,436.513,4.2804,-26.56627949326999,118.1615792931945,6,2021-01-08,0.5,深交所,可转债
123202.SZ,祥源转债,2023-12-06,135.19,135.12,140.68,135.12,136.362,1.172,0.8669280272209483,157,0.08602739726,5.573770491803279,0.1466684266877869,-2.2873,75.99959111,60.36240889,79.42464953874934,19.49,5.13083632632119,124.4227809132889,11.93921908671113,9.595685773195877,59.7713,2.7087,-11.93921908671113,163.7150662208199,6,2023-07-03,0.2,深交所,可转债
113526.SH,联泰转债,2023-12-06,123.378,123.268,125.0,123.21,124.432,1.054,0.8542852048177146,318,1.568219178082,1.131506849315068,1.446573228751447,-12.0664,104.35273137,20.07926863,19.24172790341789,5.72,17.48251748251748,100,24.432,24.432,12.8433,1.1413,-24.432,95.82882851952704,6,2019-01-23,0.3,上交所,可转债
128070.SZ,智能转债,2023-12-06,142.3,142.787,143.5,141.821,143.5,1.2,0.8432888264230499,158,0.865753424658,1.57103825136612,1.393728222996516,-13.7591,101.25402308,42.24597692,41.72276383193366,9.34,10.70663811563169,107.4946466809422,36.00535331905782,33.49501992031873,33.8792,3.2232,-36.00535331905782,106.1633339704552,6,2019-07-02,0.5,深交所,可转债
123219.SZ,宇瞳转债,2023-12-06,130.035,129.981,131.544,129.666,131.098,1.063,0.8174722190179567,118,0.09698630137,5.680327868852459,0.2288364429663305,-1.7493,74.54074556,56.55725444,75.87428058990291,15.32,6.527415143603133,108.0287206266319,23.06927937336815,21.35476495468278,100.4076,2.9898,-23.06927937336815,144.925731309833,6,2023-08-11,0.3,深交所,可转债
128087.SZ,孚日转债,2023-12-06,123.255,123.9,124.81,123.839,124.25,0.995,0.8072694819682772,355,1.458904109589,2.03013698630137,1.207243460764587,-5.3839,99.95943874,24.29056126,24.30041781565129,4.16,24.03846153846154,120.4326923076923,3.817307692307693,3.169660678642714,12.5766,1.0516,-3.817307692307693,120.4815611469612,6,2019-12-17,0.4,深交所,可转债
113595.SH,花王转债,2023-12-06,101.51,101.57,102.799,101.517,102.324,0.814,0.8018914392670673,139,0.571232876712,2.622950819672131,1.465931746217896,7.4066,114.1431986,-11.8191986,-10.35471122674496,4.48,22.32142857142857,102.6785714285714,-0.3545714285714286,-0.3453217391304348,-35.1514,5.2445,0.3545714285714286,89.955926141859,6,2020-07-21,0.5,上交所,可转债
127016.SZ,鲁泰转债,2023-12-06,108.199,108.221,109.301,107.975,109.057,0.858,0.792983299291121,242,0.994520547945,2.341530054644809,1.375427528723512,2.0636,106.62924987,2.42775013,2.276814413455838,8.63,11.58748551564311,77.75202780996524,31.30497219003476,40.26257973174366,12.9691,0.6297,-31.30497219003476,72.91810446454305,6,2020-04-09,0.3,深交所,可转债
110095.SH,双良转债,2023-12-06,104.21,104.001,105.288,103.72,105.036,0.826,0.7926302658094233,121,0.066301369863,5.672131147540983,0.1904109067367379,1.6386,93.27117436,11.76482564,12.61357082799359,11.93,8.382229673093043,70.74601844090527,34.28998155909472,48.4691327014218,8.4397,2.3569,-34.28998155909472,75.84982061858247,6,2023-08-08,0.2,上交所,可转债
123076.SZ,强力转债,2023-12-06,112.816,113.1,114.688,113.1,113.7,0.884,0.7835767976173592,18,0.07397260274,2.953551912568306,1.319261213720317,0.8394,99.11758198,14.58241802,14.71224149005415,18.9,5.291005291005291,74.12698412698413,39.57301587301588,53.38543897216274,-262.6123,4.24,-39.57301587301588,74.78691736239239,6,2020-11-19,0.4,深交所,可转债
118022.SH,锂科转债,2023-12-06,98.9,98.915,99.789,98.814,99.671,0.771,0.7795753286147624,57,0.078082191781,4.846994535519126,0.5016504299144184,3.0144,96.62117872,3.04982128,3.156472856575393,15.53,6.43915003219575,48.486799742434,51.18420025756601,105.5631646746348,150.8287,1.9557,-51.18420025756601,50.18237242058974,6,2022-10-11,0.3,上交所,可转债
110091.SH,合力转债,2023-12-06,137.436,137.438,139.317,135.778,138.48,1.044,0.7596262987863441,359,0.196712328767,5.019178082191781,0.1444251877527441,-4.1173,95.31170208,43.16829792,45.29170813020067,14.0,7.142857142857143,113.4285714285714,25.05142857142857,22.08564231738035,8.9348,1.6434,-25.05142857142857,119.0080220510227,6,2022-12-13,0.2,上交所,可转债
113566.SH,翔港转债,2023-12-06,127.546,127.5,128.8,127.402,128.514,0.968,0.7589418719520801,282,1.390684931507,2.23013698630137,1.400625612773706,-2.3541,103.08207936,25.43192064,24.6715246703382,10.74,9.31098696461825,100.3724394785847,28.14156052141527,28.03713914656772,194.1215,3.789,-28.14156052141527,97.37137638449043,6,2020-02-28,0.5,上交所,可转债
110055.SH,伊力转债,2023-12-06,165.305,165.598,167.647,165.11,166.558,1.253,0.757992801185687,267,1.316712328767,1.273224043715847,1.080704619411857,-27.1325,107.67434719,58.88365281,54.68679805979699,15.59,6.414368184733804,135.7921744708146,30.76582552918537,22.65655266887104,32.7262,2.7315,-30.76582552918537,126.1137661983671,6,2019-03-14,0.5,上交所,可转债
128095.SZ,恩捷转债,2023-12-06,124.6,124.586,128.752,124.53,125.493,0.893,0.71669341894061,299,1.228767123288,2.183561643835617,1.195285792833067,-4.6581,105.96663573,19.52636427,18.42689836804164,66.26,1.509206157561123,88.42438877150619,37.06861122849382,41.92125243215566,19.9506,2.131,-37.06861122849382,83.44549976731264,6,2020-02-11,0.4,深交所,可转债
123156.SZ,博汇转债,2023-12-06,117.958,117.934,119.2,117.72,118.8,0.842,0.7138133912070398,113,0.185753424658,4.693989071038251,0.5050505050505051,0.3819,82.9711363,35.8288637,43.1823225494382,10.69,9.354536950420954,95.977549111319,22.82245088868101,23.77894736842105,14.2506,2.3924,-22.82245088868101,115.6758282353655,6,2022-08-16,0.4,深交所,可转债
123150.SZ,九强转债,2023-12-06,131.001,130.958,131.959,130.023,131.927,0.926,0.7068648330928772,160,0.219178082192,4.565573770491803,0.3789974758768107,-2.9626,88.56901199,43.35798801,48.95390276555799,17.55,5.698005698005698,114.0740740740741,17.85292592592593,15.65029220779221,23.795,3.463,-17.85292592592593,128.7968235289265,6,2022-06-30,0.3,深交所,可转债
118000.SH,嘉元转债,2023-12-06,105.466,105.465,106.6,105.311,106.203,0.737,0.6988034058369522,287,0.786301369863,3.216438356164383,0.9415929870154327,3.9628,100.67099775,5.53200225,5.495130050998228,50.48,1.980982567353407,39.58003169572108,66.62296830427893,168.3246966966967,203.9334,1.2152,-66.62296830427893,39.31622073917617,6,2021-02-23,0.4,上交所,可转债
127058.SZ,科伦转债,2023-12-06,173.8,174.0,176.3,171.619,175.0,1.2,0.6904487917146145,264,0.289315068493,4.281420765027322,0.2285714285714286,-9.9863,98.02522276,76.97477724,78.52548055765315,16.04,6.234413965087282,175.1870324189526,-0.1870324189526185,-0.106761565836299,21.2543,2.2099,0.1870324189526185,178.716280857501,6,2022-03-18,0.2,深交所,可转债
127075.SZ,百川转2,2023-12-06,103.43,103.43,104.495,103.302,104.137,0.707,0.683554094556705,49,0.067123287671,4.868852459016393,0.4801367429443906,3.1582,90.97353727,13.16346273,14.46955139375554,10.31,9.699321047526674,70.61105722599417,33.52594277400582,47.47973489010989,-51.8914,2.0977,-33.52594277400582,77.61713938464095,6,2022-10-19,0.3,深交所,可转债
123158.SZ,宙邦转债,2023-12-06,127.33,127.33,129.94,127.0,128.2,0.87,0.6832639597895233,72,0.098630136986,4.806010928961749,0.390015600624025,-2.3104,96.82799649,31.37200351,32.39972388898904,42.09,2.375861249703017,108.0779282489903,20.12207175100974,18.61811387118048,32.0832,3.9566,-20.12207175100974,111.6184700363516,6,2022-09-26,0.3,深交所,可转债
123087.SZ,明电转债,2023-12-06,119.895,120.38,121.5,120.342,120.712,0.817,0.6814295842195254,357,0.978082191781,3.024657534246575,0.8284180528862085,-0.2001,101.86257198,18.84942802,18.50476348044791,15.57,6.422607578676943,94.5407835581246,26.1712164418754,27.68246195652174,41.1418,2.4295,-26.1712164418754,92.81209154691972,6,2020-12-15,0.4,深交所,可转债
113647.SH,禾丰转债,2023-12-06,114.126,113.7,115.596,113.651,114.896,0.77,0.6746928833044179,229,0.313698630137,4.377049180327869,0.4351761593092884,0.3836,100.28100127,14.61499873,14.57404547711892,10.14,9.861932938856016,88.8560157790927,26.0399842209073,29.30582019977803,157.155,1.1956,-26.0399842209073,88.60702890256722,6,2022-04-22,0.3,上交所,可转债
127063.SZ,贵轮转债,2023-12-06,141.846,141.287,143.933,141.286,142.8,0.954,0.6725603823865318,229,0.313698630137,4.377049180327869,0.3501400560224089,-4.9527,98.56920725,44.23079275,44.87282994761024,4.4,22.72727272727273,138.6363636363636,4.163636363636364,3.00327868852459,8.7283,1.0798,-4.163636363636364,140.6487558378569,6,2022-04-22,0.3,深交所,可转债
123052.SZ,飞鹿转债,2023-12-06,145.35,145.0,146.636,144.86,146.3,0.95,0.6535947712418301,185,1.013698630137,2.497267759562841,1.367053998632946,-6.3796,102.98473478,43.31526522,42.05988908213606,7.09,14.10437235543018,125.1057827926657,21.19421720733427,16.94103720405862,-82.3934,3.4579,-21.19421720733427,121.4799290981538,6,2020-06-05,0.5,深交所,可转债
123190.SZ,道氏转02,2023-12-06,102.252,102.253,103.9,102.102,102.909,0.657,0.6425302194578101,244,0.200547945205,5.336065573770492,0.2915196921552051,3.0268,87.8377429,15.0712571,17.15806508958007,15.41,6.489292667099286,72.35561323815705,30.55338676184296,42.22669865470852,-176.55,1.1411,-30.55338676184296,82.37417179597979,6,2023-04-07,0.3,深交所,可转债
127092.SZ,运机转债,2023-12-06,119.237,119.044,120.355,119.042,120.0,0.763,0.6399020438286773,77,0.042191780822,5.792349726775957,0.1666666666666667,0.1601,85.60714771,34.39285229,40.17521107759379,17.67,5.659309564233164,97.34012450481042,22.65987549518959,23.27906976744186,29.544,1.4557,-22.65987549518959,113.7056041565088,6,2023-09-21,0.2,深交所,可转债
