代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113672.SH,福蓉转债,2024/02/26,121.4200,121.4200,130.5450,121.0000,125.5470,4.1270,3.39894580793938395700,224,0.184109589041,5.39071038251366120219,0.23895433582642357000,-1.9531,95.95084063,29.59615937,30.84512775049774986000,12.250,8.1632653061224490,84.7346938775510204,40.8123061224489796,48.16481213872832371400,21.5293,3.6852,-40.8123061224489796,88.31052789240270817600,6.0000,2023/07/18,0.3000,上交所,可转债
123018.SZ,溢利转债,2024/02/26,247.5000,247.4990,257.1000,246.0050,254.9000,7.4000,2.98989898989898989900,69,0.378082191781,0.81420765027322404372,3.92310710082385249100,-69.8173,105.97298618,148.92701382,140.5329973122023800,8.050,12.4223602484472050,65.9627329192546584,188.9372670807453416,286.4303201506591300,157.4828,0.9914,-188.9372670807453416,62.24485625724834925100,6.0000,2018/12/20,0.4000,深交所,可转债
118009.SH,华锐转债,2024/02/26,109.7690,111.0000,116.0910,111.0000,113.0040,3.2350,2.94709799670216545700,248,0.339726027397,4.32513661202185792350,0.44246221372694771900,1.1894,87.04089043,25.96310957,29.82863507224807695500,92.450,1.0816657652785289,66.0032449972958356,47.0007550027041644,71.20976401179940999500,26.7933,3.4808,-47.0007550027041644,75.83015829827355271500,6.0000,2022/06/24,0.3000,上交所,可转债
118021.SH,新致转债,2024/02/26,154.4160,155.9000,161.2300,154.4810,158.5780,4.1620,2.69531654750803025600,153,0.293424657534,4.58469945355191256831,0.44142314822989317600,-6.4187,76.72196019,81.85603981,106.6917993326624900,10.680,9.3632958801498127,158.2397003745318352,0.3382996254681648,0.21378934911242603900,74.8904,3.9255,-0.3382996254681648,206.2508569680117800,6.0000,2022/09/27,0.5000,上交所,可转债
113659.SH,莱克转债,2024/02/26,106.2300,106.5700,113.6610,106.5700,108.9420,2.7120,2.55295114374470488600,136,0.186301369863,4.63114754098360655738,0.45895981347873180200,1.1592,100.66724945,8.27475055,8.21990329050358294100,33.210,3.0111412225233363,65.3718759409816320,43.5701240590183680,66.64964624596959936100,11.7505,3.1500,-43.5701240590183680,64.93857366536166147300,6.0000,2022/10/14,0.3000,上交所,可转债
123160.SZ,泰福转债,2024/02/26,112.0320,112.0320,114.9420,111.3000,114.8000,2.7680,2.47072265067123678900,152,0.291506849315,4.58743169398907103825,0.60975609756097561000,1.1790,78.84907710,35.95092290,45.59460201976162381700,19.820,5.0454086781029263,80.6760847628657921,34.1239152371342079,42.29743589743589748700,28.4597,1.8960,-34.1239152371342079,102.3170945432229900,6.0000,2022/09/28,0.5000,深交所,可转债
127069.SZ,小熊转债,2024/02/26,122.8650,123.5010,126.7000,123.2500,125.8500,2.9850,2.42949578806006592600,199,0.327123287671,4.45901639344262295082,0.47675804529201430300,-0.9520,96.35870880,29.49129120,30.60573514036128304800,54.410,1.8378974453225510,103.3817312993934938,22.4682687006065062,21.73330666666666671700,20.9694,3.5084,-22.4682687006065062,107.2884149101357500,6.0000,2022/08/12,0.4000,深交所,可转债
113648.SH,巨星转债,2024/02/26,136.1060,135.8340,139.7880,134.0210,139.3890,3.2830,2.41209057646246308000,308,0.506301369863,4.16120218579234972678,0.43045003551212793000,-4.5403,93.64378366,45.74521634,48.85024349944127407100,25.210,3.9666798889329631,136.6124553748512495,2.7765446251487505,2.03242421602787456800,-38.3905,5.7544,-2.7765446251487505,145.8852366227117200,6.0000,2022/04/25,0.4000,上交所,可转债
123207.SZ,冠中转债,2024/02/26,107.2200,107.7000,109.7510,107.5510,109.6990,2.4790,2.31206864390971833600,221,0.242191780822,5.39890710382513661202,0.36463413522456904800,1.8878,72.26139321,37.43760679,51.80858702959402849900,16.560,6.0386473429951691,63.7681159420289855,45.9308840579710145,72.02797727272727274700,26.7283,1.6880,-45.9308840579710145,88.24645237147785888900,6.0000,2023/07/21,0.4000,深交所,可转债
118016.SH,京源转债,2024/02/26,100.5070,101.0000,103.2800,100.9000,102.7750,2.2680,2.25655924462972728300,206,0.395068493151,4.43989071038251366120,0.68109948917538311800,3.8785,80.19506610,22.57993390,28.15626321929049448100,9.790,10.2145045965270684,66.7007150153217569,36.0742849846782431,54.08380551301684531700,38.0638,1.2187,-36.0742849846782431,83.17309063895360627400,6.0000,2022/08/05,0.5000,上交所,可转债
123237.SZ,佳禾转债,2024/02/26,104.1030,104.7000,106.7800,104.1100,106.3010,2.1980,2.11137046963103849100,54,0.029589041096,5.85519125683060109290,0.18814498452507502300,1.8116,74.83953967,31.46146033,42.03855404339367711700,21.750,4.5977011494252874,69.7931034482758621,36.5078965517241379,52.30874505928853748200,24.8356,2.0209,-36.5078965517241379,93.25699190030288183400,6.0000,2024/01/04,0.2000,深交所,可转债
123184.SZ,天阳转债,2024/02/26,116.5700,116.5810,119.6050,116.5700,119.0000,2.4300,2.08458436990649395200,341,0.280273972603,5.07103825136612021858,0.25210084033613445400,0.2184,92.76207679,26.23792321,28.28518303810606179100,14.920,6.7024128686327078,80.6970509383378016,38.3029490616621984,47.46511627906976745800,59.3725,1.9963,-38.3029490616621984,86.99357941394986053300,6.0000,2023/03/23,0.3000,深交所,可转债
123208.SZ,孩王转债,2024/02/26,113.7380,117.0000,117.6090,115.0100,116.0980,2.3600,2.07494416993441066300,218,0.179178082192,5.40710382513661202186,0.25840238419266481800,-0.1625,97.59220602,18.50579398,18.96236875330753999900,7.180,13.9275766016713092,100.5571030640668524,15.5408969359331476,15.45479778393351796800,51.3732,2.5765,-15.5408969359331476,103.0380469557776400,6.0000,2023/07/24,0.3000,深交所,可转债
123156.SZ,博汇转债,2024/02/26,111.5100,111.5100,114.2200,111.1020,113.8050,2.2950,2.05811138014527845000,195,0.320547945205,4.46994535519125683060,0.52721760906814287600,1.3930,87.58790596,26.21709404,29.93232199428643584400,10.690,9.3545369504209542,85.3133769878391020,28.4916230121608980,33.39643092105263152300,12.6676,2.1266,-28.4916230121608980,97.40314721852165399100,6.0000,2022/08/16,0.4000,深交所,可转债
123187.SZ,超达转债,2024/02/26,119.6880,119.9880,125.3690,119.9080,122.0200,2.3320,1.94839917117839716600,329,0.360547945205,5.10382513661202185792,0.32781511227667595500,-0.1514,74.99999006,47.02000994,62.69335489562596883400,32.600,3.0674846625766871,99.0797546012269939,22.9402453987730061,23.15331269349845196900,22.1422,1.9732,-22.9402453987730061,132.1063569767985000,6.0000,2023/04/04,0.4000,深交所,可转债
123167.SZ,商络转债,2024/02/26,125.0000,126.0000,127.8770,125.2330,127.4130,2.4130,1.93040000000000000000,102,0.167671232877,4.72404371584699453552,0.47090956181865272800,-1.0926,86.05964903,41.35335097,48.05196330231884981200,6.910,14.4717800289435601,108.2489146164978292,19.1640853835021708,17.70372058823529415400,106.9655,2.7334,-19.1640853835021708,125.7835882862626500,6.0000,2022/11/17,0.4000,深交所,可转债
123212.SZ,立中转债,2024/02/26,114.3500,114.3500,118.0000,114.0220,116.5570,2.2070,1.93003935286401399200,215,0.176712328767,5.41530054644808743169,0.25738479885377969600,0.2795,88.89244732,27.66455268,31.12137590318736203700,23.550,4.2462845010615711,73.9278131634819533,42.6291868365180467,57.66325962090752439200,19.7325,1.7321,-42.6291868365180467,83.16546050009454650300,6.0000,2023/07/27,0.3000,深交所,可转债
128106.SZ,华统转债,2024/02/26,210.0000,209.4460,216.4650,206.8020,214.0300,4.0300,1.91904761904761904800,323,1.327397260274,2.12021857923497267760,0.70083633135541746500,-26.9076,105.37973170,108.65026830,103.1035727148278600,8.820,11.3378684807256236,209.7505668934240363,4.2794331065759637,2.04024864864864863900,-23.8033,4.9698,-4.2794331065759637,199.0426085829786100,6.0000,2020/04/10,0.3000,深交所,可转债
123221.SZ,力诺转债,2024/02/26,129.5330,129.5330,132.1720,128.9000,132.0150,2.4820,1.91611404043757189300,188,0.154520547945,5.48907103825136612022,0.22724690376093625700,-2.8268,74.84371669,57.17128331,76.38755240710641410600,14.400,6.9444444444444444,120.0000000000000000,12.0150000000000000,10.01250000000000000000,56.1510,2.7919,-12.0150000000000000,160.3341005859392500,6.0000,2023/08/23,0.3000,深交所,可转债
113598.SH,法兰转债,2024/02/26,123.7650,125.4000,127.4660,123.6680,126.1160,2.3510,1.89956772916414172000,211,0.867123287671,2.42622950819672131148,1.18938120460528402400,-2.4099,106.13610043,19.97989957,18.82479146026036072600,7.680,13.0208333333333333,98.3072916666666667,27.8087083333333333,28.28753377483443704300,14.7073,1.8596,-27.8087083333333333,92.62380214496699754100,6.0000,2020/07/31,0.4000,上交所,可转债
128056.SZ,今飞转债,2024/02/26,126.8000,126.8000,129.5870,126.2610,129.2000,2.4000,1.89274447949526813900,364,2.193972602740,1.00547945205479452055,1.70278637770897832800,-9.3990,109.58581099,19.61418901,17.89847502409764299000,4.650,21.5053763440860215,99.1397849462365591,30.0602150537634409,30.32104121475054235200,35.8972,1.3040,-30.0602150537634409,90.46772027382571556400,6.0000,2019/02/27,0.6000,深交所,可转债
128049.SZ,华源转债,2024/02/26,115.1660,115.0000,117.9390,114.8950,117.2030,2.0370,1.76875119392876369800,92,0.756164383562,0.75136612021857923497,8.53220480704418828900,-8.1794,106.27847547,10.92452453,10.27915058217385247900,7.370,13.5685210312075984,89.0094979647218453,28.1935020352781547,31.67471189024390246700,69.1635,1.5338,-28.1935020352781547,83.75119945133876627300,6.0000,2018/11/26,0.5000,深交所,可转债
118041.SH,星球转债,2024/02/26,112.3790,112.4000,115.1780,112.1210,114.3470,1.9680,1.75121686436077914900,211,0.115616438356,5.42622950819672131148,0.17490620654673931100,0.8941,79.99310976,34.35389024,42.94606165839851454700,33.040,3.0266343825665860,72.9116222760290557,41.4353777239709443,56.82959236197592359800,16.5116,1.7335,-41.4353777239709443,91.14737818642476001700,6.0000,2023/07/31,0.2000,上交所,可转债
128083.SZ,新北转债,2024/02/26,115.8900,116.9000,118.5840,115.9000,117.8470,1.9570,1.68867029079299335600,77,0.379726027397,1.79234972677595628415,1.52740417660186513000,-2.9216,106.78759593,11.05940407,10.35645008550385857500,6.490,15.4083204930662558,95.9938366718027735,21.8531633281972265,22.76517335473515248500,-484.0126,1.3572,-21.8531633281972265,89.89230990341555252600,6.0000,2019/12/12,0.3000,深交所,可转债
127078.SZ,优彩转债,2024/02/26,112.5510,112.5000,115.7100,112.4160,114.4480,1.8970,1.68545814786185818000,75,0.123287671233,4.79781420765027322404,0.52425555710890535400,1.2102,85.55929738,28.88870262,33.76453933661323856000,7.200,13.8888888888888889,86.9444444444444444,27.5035555555555556,31.63348242811501604200,13.7893,1.2683,-27.5035555555555556,101.6189322573472100,6.0000,2022/12/14,0.4000,深交所,可转债
123112.SZ,万讯转债,2024/02/26,128.2460,131.2620,132.1000,129.5000,130.4000,2.1540,1.67958454844595542900,325,0.890410958904,3.11475409836065573770,0.76687116564417177900,-1.8234,106.30477152,24.09522848,22.66617775991999046600,8.460,11.8203309692671395,103.7825059101654846,26.6174940898345154,25.64738041002277908400,44.4323,2.2276,-26.6174940898345154,97.62732606093793201700,6.0000,2021/04/08,0.4000,深交所,可转债
113588.SH,润达转债,2024/02/26,149.0300,148.5840,152.0000,147.2990,151.5280,2.4980,1.67617258270146950300,255,1.047945205479,2.30601092896174863388,0.98991605511852594900,-12.3774,105.74098878,45.78701122,43.30109993132598736000,13.100,7.6335877862595420,136.7938931297709924,14.7341068702290076,10.77102678571428568700,28.3169,2.6943,-14.7341068702290076,129.3669509884934800,6.0000,2020/06/17,0.3000,上交所,可转债
113637.SH,华翔转债,2024/02/26,115.1140,115.5700,117.4060,115.4120,116.8900,1.7760,1.54281842347585871400,67,0.183561643836,3.81967213114754098361,0.85550517580631362800,0.7030,99.33527451,17.55472549,17.67219708869157077800,12.570,7.9554494828957836,86.8735083532219570,30.0164916467780430,34.55195054945054951300,12.7165,1.9194,-30.0164916467780430,87.45484298679465842900,6.0000,2021/12/22,0.4000,上交所,可转债
127052.SZ,西子转债,2024/02/26,103.7200,103.9600,105.8500,103.8060,105.2900,1.5700,1.51369070574623987700,65,0.178082191781,3.82513661202185792350,0.94975781175800171000,2.2105,102.85340902,2.43659098,2.36899389453022526600,18.700,5.3475935828877005,54.0106951871657754,51.2793048128342246,94.94287128712871287500,89.6135,1.9819,-51.2793048128342246,52.51230435800461852300,6.0000,2021/12/24,0.3000,深交所,可转债
128134.SZ,鸿路转债,2024/02/26,106.4620,106.4620,108.5140,106.0010,108.0730,1.6110,1.51321598316770303000,141,0.579452054795,2.61748633879781420765,1.38795073700184134800,1.8516,105.70555844,2.36744156,2.23965664146582602400,32.960,3.0339805825242718,53.1250000000000000,54.9480000000000000,103.4315294117647100,10.1897,1.3918,-54.9480000000000000,50.25752740349460094100,6.0000,2020/10/09,0.3000,深交所,可转债
123229.SZ,艾录转债,2024/02/26,110.3000,110.2990,112.6860,110.1500,111.9440,1.6440,1.49048050770625566600,127,0.104383561644,5.65573770491803278689,0.26799113842635603500,1.4267,78.58423036,33.35976964,42.45097201712926466100,10.150,9.8522167487684729,84.1379310344827586,27.8060689655172414,33.04819672131147544300,49.6571,3.0066,-27.8060689655172414,107.0671948418160500,6.0000,2023/10/23,0.3000,深交所,可转债
113677.SH,华懋转债,2024/02/26,106.2160,106.2160,108.4400,105.9200,107.7900,1.5740,1.48188596821571138100,166,0.136438356164,5.54918032786885245902,0.27831895352073476200,1.5315,86.73789683,21.05210317,24.27094031488980939400,34.180,2.9256875365710942,58.8940901111761264,48.8959098888238736,83.02345752608047686800,33.1313,1.9192,-48.8959098888238736,67.89891415813814401000,6.0000,2023/09/14,0.3000,上交所,可转债
123025.SZ,精测转债,2024/02/26,137.9760,138.5100,141.2000,137.0020,139.9900,2.0140,1.45967414622832956500,335,1.835616438356,1.08743169398907103825,1.42867347667690549300,-17.4428,108.54946853,31.44053147,28.96424265892257888100,48.790,2.0496003279360525,122.5456036072965772,17.4443963927034228,14.23502425154708142100,-1319.6361,4.7103,-17.4443963927034228,112.8937849874672000,6.0000,2019/03/29,0.5000,深交所,可转债
113649.SH,丰山转债,2024/02/26,109.7800,110.0000,111.5950,109.0100,111.3110,1.5310,1.39460739661140462700,245,0.402739726027,4.33333333333333333333,0.53903028451815184500,1.8065,96.55739568,14.75360432,15.27962122020646445800,13.730,7.2833211944646759,77.6402039329934450,33.6707960670065550,43.36773264540337713100,61.7456,1.1308,-33.6707960670065550,80.40834509486994585400,6.0000,2022/06/27,0.3000,上交所,可转债
123239.SZ,锋工转债,2024/02/26,126.1000,129.9900,131.7630,127.1200,127.8500,1.7500,1.38778747026169706600,39,0.021369863014,5.89617486338797814208,0.15643332029722330900,-1.0982,75.85357631,51.99642369,68.54841422044481583400,24.950,4.0080160320641283,93.4669338677354709,34.3830661322645291,36.78634219554030880900,30.0069,2.8679,-34.3830661322645291,123.2202071603754400,6.0000,2024/01/19,0.2000,深交所,可转债
123101.SZ,拓斯转债,2024/02/26,108.9300,113.5000,113.5000,110.1600,110.4400,1.5100,1.38621132837602129800,354,0.969863013699,3.03551912568306010929,0.90546903295907280000,1.1648,105.38595386,5.05404614,4.79574929569271538200,26.160,3.8226299694189602,51.1467889908256881,59.2932110091743119,115.9275336322870000,33.1019,2.3906,-59.2932110091743119,48.53283299857175871700,6.0000,2021/03/10,0.3000,深交所,可转债
123141.SZ,宏丰转债,2024/02/26,114.4390,114.4400,117.2500,114.4390,116.0230,1.5840,1.38414351750714354400,349,0.669315068493,4.04918032786885245902,0.60332865035380915900,1.1123,83.38457853,32.63842147,39.14203566821098615900,5.370,18.6219739292364991,89.3854748603351955,26.6375251396648045,29.80073125000000004500,33.7495,2.4114,-26.6375251396648045,107.1966500714232200,6.0000,2022/03/15,0.5000,深交所,可转债
113664.SH,大元转债,2024/02/26,121.7900,123.0000,125.2930,123.0000,123.4600,1.6700,1.37121274324657196800,84,0.138082191781,4.77322404371584699454,0.48598736432852745800,-0.4992,94.61898068,28.84101932,30.48121963767492152600,22.280,4.4883303411131059,104.1741472172351885,19.2858527827648115,18.51308918569582077800,11.6473,2.4365,-19.2858527827648115,110.0985726844285300,6.0000,2022/12/05,0.4000,上交所,可转债
110090.SH,爱迪转债,2024/02/26,126.3600,126.3600,129.1570,126.2010,128.0890,1.7290,1.36831275720164609100,157,0.215068493151,4.57377049180327868852,0.39035358227482453600,-2.5012,100.37850670,27.71049330,27.60600273006452286700,18.560,5.3879310344827586,113.8469827586206897,14.2420172413793103,12.50978892569805958700,23.7928,3.2355,-14.2420172413793103,113.4176892059908400,6.0000,2022/09/23,0.3000,上交所,可转债
128120.SZ,联诚转债,2024/02/26,119.5000,120.1800,121.8960,119.4400,121.1100,1.6100,1.34728033472803347300,225,1.109589041096,2.38797814207650273224,1.48625216745107753300,-1.8264,93.58233691,27.52766309,29.41544740058575654100,17.440,5.7339449541284404,72.9357798165137615,48.1742201834862385,66.05018867924528294600,150.5555,1.5040,-48.1742201834862385,77.93754914098539313800,6.0000,2020/07/17,0.5000,深交所,可转债
127095.SZ,广泰转债,2024/02/26,111.5860,112.2000,113.8000,111.8840,113.0750,1.4890,1.33439678812754288200,132,0.072328767123,5.64207650273224043716,0.17687375635640061900,1.0601,88.28618501,24.78881499,28.07779607556065582900,9.380,10.6609808102345416,83.0490405117270789,30.0259594882729211,36.15449293966623875300,45.8153,1.3895,-30.0259594882729211,94.06799093461823025500,6.0000,2023/10/18,0.2000,深交所,可转债
127041.SZ,弘亚转债,2024/02/26,112.4010,112.9900,114.2170,112.9000,113.8970,1.4960,1.33094901290913781900,230,0.630136986301,2.37431693989071038251,0.87798625073531348500,1.3374,104.97498916,8.92201084,8.49917767212275271100,25.840,3.8699690402476780,72.7167182662538700,41.1802817337461300,56.63110590739755182300,12.4937,2.9454,-41.1802817337461300,69.27051752815238871300,5.0000,2021/07/12,0.5000,深交所,可转债
128097.SZ,奥佳转债,2024/02/26,108.1000,108.0990,112.2000,108.0980,109.5000,1.4000,1.29509713228492136900,2,0.009863013699,1.99726775956284153005,1.64383561643835616400,1.0548,101.74294247,7.75705753,7.62417258797803275300,9.750,10.2564102564102564,70.8717948717948718,38.6282051282051282,54.50434153400868305700,33.9739,0.9591,-38.6282051282051282,69.65770121371532198800,6.0000,2020/02/25,0.4000,深交所,可转债
111012.SH,福新转债,2024/02/26,117.0460,117.5000,120.5580,116.4000,118.5570,1.5110,1.29094544025425900900,54,0.088767123288,4.85519125683060109290,0.50608568030567575100,0.4474,85.16118829,33.39581171,39.21482588556303950600,13.730,7.2833211944646759,87.5455207574654042,31.0114792425345958,35.42326206322795344900,29.8954,2.1355,-31.0114792425345958,102.7997876912497000,6.0000,2023/01/04,0.4000,上交所,可转债
127038.SZ,国微转债,2024/02/26,110.0990,110.1000,112.5880,110.0500,111.5000,1.4010,1.27249112162689942700,262,0.430684931507,3.28688524590163934426,0.53811659192825112100,0.6618,104.68138821,6.81861179,6.51368109135242810100,98.180,1.0185373803218578,61.4891016500305561,50.0108983499694439,81.33294682789464972400,18.9407,4.6735,-50.0108983499694439,58.73928756722069085400,6.0000,2021/06/10,0.2000,深交所,可转债
113569.SH,科达转债,2024/02/26,108.9830,109.2880,112.1590,108.2000,110.3670,1.3840,1.26992283200132130700,355,1.458904109589,2.03278688524590163934,1.35910190546087145600,3.6387,103.16439180,7.20260820,6.98168047553012375700,14.570,6.8634179821551132,48.3870967741935484,61.9799032258064516,128.0918000000000000,-8.2129,3.6874,-61.9799032258064516,46.90290509151583870400,6.0000,2020/03/09,0.4000,上交所,可转债
128082.SZ,华锋转债,2024/02/26,126.5000,126.5000,129.5800,126.0310,128.1000,1.6000,1.26482213438735177900,85,0.535616438356,1.77049180327868852459,1.79547228727556596400,-4.9047,100.01080233,28.08919767,28.08616370991171509400,9.130,10.9529025191675794,94.0854326396495071,34.0145673603504929,36.15285215366705474300,-23.9071,1.4840,-34.0145673603504929,94.07527031850131053700,6.0000,2019/12/04,0.6000,深交所,可转债
118035.SH,国力转债,2024/02/26,106.7160,106.6000,108.3900,106.3030,108.0580,1.3420,1.25754338618388995100,260,0.213698630137,5.29234972677595628415,0.27762868089359418100,2.0544,81.20168754,26.85631246,33.07358907629914017400,62.790,1.5926102882624622,59.3247332377767160,48.7332667622232840,82.14662604026845649100,51.5367,3.3167,-48.7332667622232840,73.05849796354702211600,6.0000,2023/06/12,0.3000,上交所,可转债
127060.SZ,湘佳转债,2024/02/26,96.8700,96.8930,98.1000,96.6000,98.0640,1.1940,1.23257974605140910500,314,0.344109589041,4.14480874316939890710,0.40789688366780877800,3.7677,84.58754164,13.47645836,15.93196598307003357400,30.260,3.3046926635822868,52.6437541308658295,45.4202458691341705,86.27850847457627110800,-30.5860,1.3869,-45.4202458691341705,62.23582469734703771200,6.0000,2022/04/19,0.2000,深交所,可转债
113061.SH,拓普转债,2024/02/26,119.4670,120.4100,122.5440,119.4680,120.9390,1.4720,1.23213941925385252800,228,0.249863013699,4.37978142076502732240,0.33074525173847972900,-1.3017,101.70383519,19.23516481,18.91291982653894253800,70.920,1.4100394811054710,82.8680203045685279,38.0709796954314721,45.94170290964777951200,32.0917,5.2262,-38.0709796954314721,81.47973982471459629100,6.0000,2022/07/14,0.2000,上交所,可转债
123091.SZ,长海转债,2024/02/26,107.6640,108.2000,109.6840,107.5980,108.9830,1.3190,1.22510774260662802800,66,0.271232876712,2.82240437158469945355,1.37636145086848407500,1.7283,105.98488883,2.99811117,2.82881003423891594400,15.790,6.3331222292590247,60.0379987333755541,48.9450012666244459,81.52337236286919845800,10.0926,0.8893,-48.9450012666244459,56.64769704073251335800,6.0000,2020/12/23,0.3000,深交所,可转债
123223.SZ,九典转02,2024/02/26,156.6500,156.7500,158.5900,153.2390,158.5560,1.9060,1.21672518353016278300,165,0.135616438356,5.55191256830601092896,0.18920759857715885900,-5.1518,77.95744781,80.59855219,103.3878794832239400,21.850,4.5766590389016018,153.5011441647597254,5.0548558352402746,3.29304114490161001800,28.0077,6.3536,-5.0548558352402746,196.9037577254669300,6.0000,2023/09/15,0.3000,深交所,可转债
123236.SZ,家联转债,2024/02/26,118.8900,118.8840,120.9800,117.7000,120.3000,1.4100,1.18597022457734039900,67,0.036712328767,5.81967213114754098361,0.16625103906899418100,-0.0726,86.83135387,33.46864613,38.54442507035851656900,18.690,5.3504547886570358,92.9373996789727127,27.3626003210272873,29.44196891191709841900,39.6902,2.1613,-27.3626003210272873,107.0320748633200100,6.0000,2023/12/22,0.2000,深交所,可转债
123146.SZ,中环转2,2024/02/26,104.1100,104.2000,105.6870,103.7000,105.3300,1.2200,1.17183747958889636000,297,0.488219178082,4.19125683060109289617,0.56963827969239532900,3.3817,97.83325272,7.49674728,7.66278036513391313100,7.420,13.4770889487870620,71.6981132075471698,33.6318867924528302,46.90763157894736844400,15.9691,1.0450,-33.6318867924528302,73.28603640803814603000,6.0000,2022/05/06,0.3000,深交所,可转债
