代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113532.SH,海环转债,2019-06-20,99.01,109.5,109.95,102.97,108.6,9.59,9.685890314109686,80,0.087671232877,5.784153005464481,0.3683241252302026,0.7493,89.71182642,18.88817358,21.05427381622134,7.8,12.82051282051282,93.84615384615384,14.75384615384615,15.72131147540984,26.8128,2.1223,-14.75384615384615,104.608453078191,6,2019-04-02,0.4,上交所,可转债
113523.SH,伟明转债,2019-06-20,117.62,118.0,124.79,117.71,123.79,6.17,5.245706512497875,193,0.211506849315,0.6328767123287671,0.3231278778576622,-1.3143,97.3248608,26.4651392,27.19257852768488,17.47,5.724098454493418,125.9301659988552,-2.14016599885518,-1.699486363636364,22.0032,6.4863,2.14016599885518,129.3915706261716,6,2018-12-10,0.4,上交所,可转债
113020.SH,桐昆转债,2019-06-20,110.48,110.65,116.49,110.65,115.23,4.75,4.299420709630702,214,0.175890410959,1.438356164383562,0.2603488674824265,-0.3503,94.59327328,20.63672672,21.8162729805474,12.51,7.993605115907275,116.466826538769,-1.236826538768985,-1.061956074124914,12.729,1.6761,1.236826538768985,123.1237935852187,6,2018-11-19,0.3,上交所,可转债
113526.SH,联泰转债,2019-06-20,113.73,115.0,123.0,115.0,118.35,4.62,4.062252703772092,149,0.122465753425,5.594520547945206,0.2534854245880862,-1.1439,86.87001927,31.47998073,36.23802664548436,8.72,11.46788990825688,125.3440366972477,-6.994036697247706,-5.579871912168344,24.1092,2.9517,6.994036697247706,144.2891779587005,6,2019-01-23,0.3,上交所,可转债
123004.SZ,铁汉转债,2019-06-20,99.0,99.0,103.499,99.0,102.95,3.95,3.98989898989899,185,0.253424657534,4.495890410958904,0.4856726566294318,1.5754,89.11865567,13.83134433,15.52014471719196,3.99,25.06265664160401,94.23558897243107,8.714411027568921,9.247473404255318,-23.6004,1.3884,-8.714411027568921,105.7417083594469,6,2017-12-18,0.3,深交所,可转债
110046.SH,圆通转债,2019-06-20,114.38,114.4,118.99,114.24,118.83,4.45,3.890540304248995,213,0.291780821918,0.7568306010928961,0.4207691660355129,-0.5183,97.44310386,21.38689614,21.94808590121197,10.74,9.31098696461825,116.852886405959,1.977113594040968,1.69196812749004,24.312,3.1636,-1.977113594040968,119.9190930677309,6,2018-11-20,0.5,上交所,可转债
128024.SZ,宁行转债,2019-06-20,128.45,128.6,134.05,128.445,133.0,4.55,3.542234332425068,198,0.21698630137,0.1726027397260274,0.2142342156761805,-4.4311,99.59627388,33.40372612,33.53913235774961,18.01,5.55247084952804,135.7023875624653,-2.702387562465297,-1.991407528641571,9.3934,1.8189,2.702387562465297,136.252474390727,6,2017-12-05,0.2,深交所,可转债
113511.SH,千禾转债,2019-06-20,109.69,110.0,114.4,109.53,113.34,3.65,3.327559485823685,1,0.001369863014,0.9398907103825137,0.2646903123345686,-0.0972,94.17366211,19.16633789,20.35212124130064,18.31,5.461496450027307,114.4183506280721,-1.078350628072092,-0.9424630071599046,47.3353,7.4245,1.078350628072092,121.497187286213,6,2018-06-20,0.3,上交所,可转债
113015.SH,隆基转债,2019-06-20,123.1,123.1,127.3,122.52,127.1,4.0,3.249390739236393,231,0.316438356164,0.2082191780821918,0.3298017955875531,-3.2501,99.52387697,27.57612303,27.70804742495353,18.66,5.359056806002144,123.4726688102894,3.627331189710611,2.937760416666666,34.1502,5.0852,-3.627331189710611,124.06336305358,6,2017-11-02,0.3,上交所,可转债
113516.SH,苏农转债,2019-06-20,105.38,105.41,108.88,105.41,108.79,3.41,3.235908141962422,323,0.442465753425,5.117808219178082,0.4596010662744738,1.222,92.89562135,15.89437865,17.10993308297625,5.67,17.63668430335097,100.705467372134,8.084532627865961,8.027898423817863,11.7761,0.9333,-8.084532627865961,108.4071196345295,6,2018-08-02,0.5,上交所,可转债
127005.SZ,长证转债,2019-06-20,112.01,111.0,117.0,111.0,115.601,3.591,3.205963753236318,101,0.110684931507,4.726775956284153,0.3460177680123874,-1.1223,91.11854498,24.48245502,26.86879495867033,7.45,13.42281879194631,102.013422818792,13.58757718120805,13.31940131578947,13.73,1.5987,-13.58757718120805,111.9568171783069,6,2018-03-12,0.2,深交所,可转债
128052.SZ,凯龙转债,2019-06-20,183.24,180.5,194.7,180.5,189.08,5.84,3.187077057411046,182,0.249315068493,1.759562841530055,0.2644383329807489,-8.7165,92.82467621,96.25532379,103.6958357627219,6.77,14.77104874446086,201.1816838995569,-12.10168389955687,-6.015301027900147,94.9609,3.1325,12.10168389955687,216.7329767403849,6,2018-12-21,0.5,深交所,可转债
113529.SH,绝味转债,2019-06-20,119.36,119.79,123.66,119.02,122.98,3.62,3.0328418230563,102,0.111780821918,0.4246575342465753,0.227501561851545,-0.6877,98.11561471,24.86438529,25.3419247930022,28.51,3.50754121360926,128.7618379515959,-5.781837951595931,-4.490335058567148,29.0638,6.579,5.781837951595931,131.2348073567871,6,2019-03-08,0.4,上交所,可转债
113515.SH,高能转债,2019-06-20,109.78,111.56,114.96,111.12,112.95,3.17,2.887593368555292,330,0.361643835616,0.994535519125683,0.3541389995573263,0.062,96.10614353,16.84385647,17.52630565676804,9.33,10.71811361200429,114.6838156484459,-1.733815648445874,-1.511822429906542,32.8093,2.7976,1.733815648445874,119.3303689400946,6,2018-07-26,0.4,上交所,可转债
128048.SZ,张行转债,2019-06-20,102.1,102.1,104.97,102.1,104.87,2.77,2.713026444662096,221,0.242191780822,5.397260273972603,0.3814246209592829,1.6416,90.40268776,14.46731224,16.00318817777592,5.91,16.92047377326565,97.96954314720813,6.900456852791878,7.043471502590673,10.0607,1.0701,-6.900456852791878,108.3701663907344,6,2018-11-09,0.4,深交所,可转债
