代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113609.SH,永安转债,2023-02-28,124.142,124.3,127.68,123.6,127.525,3.383,2.725105121554349,97,0.265753424658,3.736986301369863,0.7841599686336013,-1.7548,95.35664204,32.16835796,33.73478477409689,16.4,6.097560975609756,116.219512195122,11.30548780487805,9.727701993704093,34.4579,1.3563,-11.30548780487805,121.8787802388956,6,2020-11-24,0.4,上交所,可转债
113660.SH,寿22转债,2023-02-28,142.584,142.65,148.8,142.311,146.394,3.81,2.672109072546709,104,0.142465753425,5.717808219178083,0.3415440523518724,-3.801,81.56510422,64.82889578,79.4811658735106,38.08,2.626050420168067,130.3046218487395,16.08937815126051,12.34751148730351,56.3942,5.8666,-16.08937815126051,159.7553550563458,6,2022-11-17,0.5,上交所,可转债
113585.SH,寿仙转债,2023-02-28,227.873,227.873,234.664,227.1,233.475,5.602,2.458386908497277,265,0.72602739726,0.2684931506849315,null,-19.4123,99.34898382,134.12601618,135.0049200533433,21.64,4.621072088724584,229.2975970425139,4.177402957486136,1.821825876662636,56.3942,5.8666,-4.177402957486136,230.8001433189836,6,2020-06-09,0.5,上交所,可转债
118029.SH,富淼转债,2023-02-28,126.112,128.3,134.351,127.1,129.174,3.062,2.42800050748541,76,0.041643835616,5.794520547945205,0.154829919333612,-2.0874,69.06417317,60.10982683,87.03474474680372,20.26,4.935834155972359,103.208292201382,25.96570779861797,25.15854806312769,21.5623,1.8617,-25.96570779861797,149.4382506358789,6,2022-12-15,0.2,上交所,可转债
123059.SZ,银信转债,2023-02-28,120.9,121.147,123.71,121.137,123.25,2.35,1.943755169561621,229,0.627397260274,3.375342465753425,0.8113590263691683,-0.0614,100.46925162,22.78074838,22.6743486317212,9.65,10.36269430051813,88.9119170984456,34.3380829015544,38.620337995338,18.8939,2.4088,-34.3380829015544,88.49664515739885,6,2020-07-15,0.4,深交所,可转债
128033.SZ,迪龙转债,2023-02-28,127.664,127.955,130.1,127.803,130.1,2.436,1.90813385135982,64,0.315616438356,0.8273972602739726,4.611837048424289,-22.3885,103.40911234,26.69088766,25.81096293742734,8.26,12.10653753026634,113.9225181598063,16.1774818401937,14.20042507970245,25.7533,2.2799,-16.1774818401937,110.1668079165395,6,2017-12-27,0.3,深交所,可转债
123098.SZ,一品转债,2023-02-28,192.5,192.823,197.976,191.002,196.151,3.651,1.896623376623377,32,0.087671232877,0.4027397260273973,0.2486203143887668,-121.0962,98.02056276,98.13043724,100.1120932964536,25.3,3.952569169960474,192.4505928853755,3.700407114624506,1.922782912302321,39.6094,7.2337,-3.700407114624506,196.3369597832081,6,2021-01-28,0.4,深交所,可转债
123035.SZ,利德转债,2023-02-28,117.7,117.88,120.272,117.7,119.9,2.2,1.869158878504673,107,0.439726027397,2.709589041095891,1.251042535446205,-2.0999,103.81687121,16.08312879,15.49182575293294,6.91,14.47178002894356,91.02749638205499,28.87250361794501,31.71844197138315,27.6222,1.9412,-28.87250361794501,87.68083195064244,6,2019-11-14,0.5,深交所,可转债
128083.SZ,新北转债,2023-02-28,123.31,123.163,125.98,123.162,125.6,2.29,1.857108101532722,79,0.324657534247,2.786301369863014,1.194267515923567,-3.6847,102.52084699,23.07915301,22.51166829732802,6.65,15.03759398496241,112.7819548872181,12.81804511278195,11.36533333333333,272.9582,1.5509,-12.81804511278195,110.0088013301518,6,2019-12-12,0.3,深交所,可转债
123078.SZ,飞凯转债,2023-02-28,149.13,150.698,151.88,148.149,151.88,2.75,1.844028699792128,94,0.257534246575,3.745205479452055,0.6584145377929944,-7.4296,99.2948839,52.5851161,52.95853525843138,15.49,6.455777921239509,124.5965138799225,27.28348612007747,21.89747150259067,31.8012,2.8418,-27.28348612007747,125.4813027480891,6,2020-11-27,0.3,深交所,可转债
110057.SH,现代转债,2023-02-28,118.04,118.0,120.34,118.0,120.184,2.144,1.816333446289393,334,1.372602739726,0.2958904109589041,1.248086267722825,-4.5351,100.97683245,19.20716755,19.02136072599691,9.51,10.51524710830705,108.6225026288118,11.56149737118822,10.64374056147144,21.2977,1.3986,-11.56149737118822,107.5717072850326,6,2019-03-29,0.2,上交所,可转债
123077.SZ,汉得转债,2023-02-28,132.38,133.5,136.647,133.2,134.754,2.374,1.793322254116936,98,0.268493150685,0.1616438356164384,0.3171685146815456,-2.1327,99.80798086,34.94601914,35.01325128400158,9.82,10.18329938900204,113.2382892057026,21.51571079429735,19.00038489208633,16.368,2.605,-21.51571079429735,113.4561467229171,6,2020-11-23,0.4,深交所,可转债
123131.SZ,奥飞转债,2023-02-28,129.055,132.444,134.2,129.498,131.338,2.283,1.769013211421487,88,0.168767123288,4.761643835616439,0.5329759856248762,-1.7089,81.26786713,50.07013287,61.61123041399056,12.17,8.216926869350862,106.7378800328677,24.60011996713229,23.04722555812163,80.7589,5.3165,-24.60011996713229,131.3408162442908,6,2021-12-03,0.5,深交所,可转债
123157.SZ,科蓝转债,2023-02-28,120.62,121.77,122.9,121.4,122.68,2.06,1.707842812137291,183,0.150410958904,5.501369863013698,0.2445386371046625,-0.3613,84.56187435,38.11812565,45.07720050318397,16.02,6.242197253433209,94.06991260923846,28.61008739076155,30.41364299933643,-418.0142,5.8163,-28.61008739076155,111.2438830528813,6,2022-08-30,0.3,深交所,可转债
123150.SZ,九强转债,2023-02-28,124.942,124.564,127.836,124.564,127.0,2.058,1.647164284227882,244,0.200547945205,5.334246575342466,0.2362204724409449,-1.7807,82.47702554,44.52297446,53.98227466193854,17.63,5.672149744753262,106.9767441860465,20.02325581395349,18.71739130434782,30.9304,3.7015,-20.02325581395349,129.70490083225,6,2022-06-30,0.3,深交所,可转债
123099.SZ,普利转债,2023-02-28,124.55,124.494,127.763,124.116,126.55,2.0,1.60578081091931,20,0.054794520548,3.947945205479452,0.7902015013828526,-0.8341,96.35595212,30.19404788,31.33594470884047,27.1,3.690036900369004,103.5424354243542,23.00756457564576,22.2204205274412,20.1619,4.4899,-23.00756457564576,107.4582660917556,6,2021-02-09,0.4,深交所,可转债
113567.SH,君禾转债,2023-02-28,129.825,130.0,131.977,129.11,131.764,1.939,1.493549008280378,362,1.190136986301,0.0410958904109589,0.910719164566953,-3.6861,100.90676476,30.85723524,30.57994705646532,7.45,13.42281879194631,132.3489932885906,-0.584993288590604,-0.4420081135902637,49.4696,2.9189,0.584993288590604,131.1596834992915,6,2020-03-04,0.5,上交所,可转债
113597.SH,佳力转债,2023-02-28,126.842,129.99,132.7,128.101,128.686,1.844,1.453777140064017,214,0.586301369863,3.416438356164384,0.7770853084251589,-1.2706,100.49179614,28.19420386,28.05622443121754,16.36,6.112469437652812,83.2518337408313,45.43416625916871,54.57437298091043,148.2513,4.4043,-45.43416625916871,82.8444081393959,6,2020-07-30,0.5,上交所,可转债
118012.SH,微芯转债,2023-02-28,134.002,134.68,140.24,134.007,135.947,1.945,1.451470873569051,239,0.261917808219,5.347945205479452,0.2942323111212458,-2.1232,76.94622131,59.00077869,76.67794166564512,25.36,3.943217665615142,109.7791798107256,26.16782018927445,23.83677873563218,-203.1652,7.9133,-26.16782018927445,142.6700076257787,6,2022-07-05,0.4,上交所,可转债
113618.SH,美诺转债,2023-02-28,125.117,125.11,127.5,125.001,126.921,1.804,1.441850427999393,46,0.12602739726,3.876712328767123,0.787891680651744,-2.7113,90.36669758,36.55430242,40.45107699950984,26.51,3.772161448509996,100.6412674462467,26.2797325537533,26.11228298350824,19.9536,3.0245,-26.2797325537533,111.3698631701693,6,2021-01-14,0.4,上交所,可转债
127016.SZ,鲁泰转债,2023-02-28,117.262,117.1,119.1,117.053,118.926,1.664,1.41904453275571,326,0.893150684932,3.10958904109589,0.8408590215764425,-1.0125,104.037478,14.888522,14.31072944694027,8.61,11.6144018583043,100.5807200929152,18.34527990708478,18.23936027713626,8.2837,0.8807,-18.34527990708478,96.67739167313842,6,2020-04-09,0.3,深交所,可转债
123054.SZ,思特转债,2023-02-28,134.888,139.0,139.5,135.487,136.8,1.912,1.417472273293399,264,0.867945205479,3.279452054794521,0.8771929824561403,-3.8846,99.12680756,37.67319244,38.00504966045332,9.9,10.1010101010101,106.0606060606061,30.73939393939394,28.98285714285714,-43.1155,4.0649,-30.73939393939394,106.9948772398517,6,2020-06-10,0.5,深交所,可转债
113563.SH,柳药转债,2023-02-28,119.988,119.644,122.06,119.644,121.645,1.657,1.380971430476381,44,0.180821917808,2.882191780821918,1.233096304821407,-3.0809,100.26600743,21.37899257,21.32227373761301,23.39,4.275331338178709,95.7246686618213,25.92033133817871,27.07800580616346,10.5734,1.4184,-25.92033133817871,95.47070948112777,6,2020-01-16,0.3,上交所,可转债
123063.SZ,大禹转债,2023-02-28,121.199,120.977,123.5,120.977,122.849,1.65,1.36139737126544,216,0.710136986301,3.410958904109589,0.9768089280336022,0.6426,102.34331117,20.50568883,20.03617881381471,4.72,21.1864406779661,105.5084745762712,17.34052542372881,16.4351967871486,70.0768,2.3763,-17.34052542372881,103.0926920089713,6,2020-07-28,0.4,深交所,可转债
113064.SH,东材转债,2023-02-28,137.877,137.918,140.64,137.918,139.75,1.873,1.358457175598541,105,0.086301369863,5.715068493150685,0.2146690518783542,-3.096,92.29606022,47.45393978,51.41491377517869,11.75,8.51063829787234,122.3829787234043,17.36702127659574,14.19071627260083,28.7973,3.3839,-17.36702127659574,132.5982695595978,6,2022-11-16,0.3,上交所,可转债
127033.SZ,中装转2,2023-02-28,114.4,114.57,117.9,114.48,115.95,1.55,1.354895104895105,319,0.43698630137,4.128767123287672,0.4312203536006899,0.1807,90.91014468,25.03985532,27.54352158182045,5.14,19.45525291828794,97.47081712062257,18.47918287937743,18.95868263473054,-499.8022,1.0457,-18.47918287937743,107.2166560329608,6,2021-04-16,0.3,深交所,可转债
127057.SZ,盘龙转债,2023-02-28,175.119,175.118,179.6,174.5,177.47,2.351,1.342515660779241,363,0.397808219178,0.0821917808219178,0.2253902067955148,-7.439,99.74352678,77.72647322,77.92633339648991,26.41,3.786444528587656,145.7781143506248,31.69188564937524,21.73981038961039,32.1136,3.9038,-31.69188564937524,146.1529575469707,6,2022-03-03,0.4,深交所,可转债
127058.SZ,科伦转债,2023-02-28,170.72,170.634,176.435,170.634,172.978,2.258,1.322633552014995,348,0.190684931507,5.049315068493151,0.1156216397460949,-8.2826,93.86018191,79.11781809,84.2932716302041,16.65,6.006006006006006,173.3933933933934,-0.4153933933933934,-0.2395670245930031,30.0486,2.8448,0.4153933933933934,184.7358377801309,6,2022-03-18,0.2,深交所,可转债
123164.SZ,法本转债,2023-02-28,141.754,143.3,145.386,141.701,143.6,1.846,1.302256020994117,131,0.143561643836,0.852054794520548,0.2785515320334262,-2.9755,93.26345075,50.33654925,53.97242847568558,11.12,8.992805755395684,126.7985611510791,16.80143884892086,13.25049645390071,37.4811,3.9412,-16.80143884892086,135.9573982427185,6,2022-10-21,0.4,深交所,可转债
113615.SH,金诚转债,2023-02-28,262.007,261.901,266.267,260.72,265.314,3.307,1.26218001809112,68,0.186301369863,3.816438356164384,0.3769118855393986,-19.6842,100.71803095,164.59596905,163.4225446004909,12.55,7.968127490039841,245.4980079681275,19.81599203187251,8.071752677702046,31.473,3.2368,-19.81599203187251,243.7478231579025,6,2020-12-23,0.4,上交所,可转债
123085.SZ,万顺转2,2023-02-28,144.711,144.838,146.714,144.791,146.498,1.787,1.234875026777508,80,0.219178082192,3.783561643835617,0.6826031754699723,-6.8986,89.33973694,57.15826306,63.9785441705376,6.72,14.88095238095238,136.3095238095238,10.18847619047619,7.474515283842795,51.1444,2.146,-10.18847619047619,152.5743509868049,6,2020-12-11,0.4,深交所,可转债
128053.SZ,尚荣转债,2023-02-28,143.552,143.552,145.797,143.359,145.32,1.768,1.231609451627285,15,0.07397260274,1.961643835616438,1.238645747316268,-12.6033,104.7037823,40.6162177,38.79154774335215,4.88,20.49180327868853,96.51639344262296,48.80360655737705,50.56509554140128,-66.4836,1.2926,-48.80360655737705,92.18042684082,6,2019-02-14,0.4,深交所,可转债
113058.SH,友发转债,2023-02-28,116.2,116.2,117.739,116.154,117.628,1.428,1.228915662650602,336,0.276164383562,5.082191780821918,0.2550413166933043,-0.0902,95.57093079,22.05706921,23.07926586847465,6.58,15.19756838905775,101.3677811550152,16.2602188449848,16.0408155922039,99.1876,1.592,-16.2602188449848,106.0654953520885,6,2022-03-30,0.3,上交所,可转债
113596.SH,城地转债,2023-02-28,96.839,97.06,98.199,97.05,97.998,1.159,1.196831854934479,216,0.591780821918,3.410958904109589,1.020428988346701,4.2227,74.6357373,23.3622627,31.30171087624534,24.26,4.122011541632316,34.37757625721352,63.62042374278648,185.063726618705,959.9154,1.2152,-63.62042374278648,46.06047652350789,6,2020-07-28,0.4,上交所,可转债
113643.SH,风语转债,2023-02-28,126.062,126.81,128.166,126.0,127.549,1.487,1.179578302739922,341,0.280273972603,5.068493150684931,0.2352037256270139,-1.1694,87.51484285,40.03415715,45.74556251974119,15.26,6.553079947575361,94.62647444298821,32.9225255570118,34.79208725761773,524.7797,4.0782,-32.9225255570118,108.1262004951292,6,2022-03-25,0.3,上交所,可转债
111007.SH,永和转债,2023-02-28,188.096,185.002,191.463,184.371,190.303,2.207,1.173337019394352,141,0.115890410959,5.616438356164384,0.1576433372043531,-7.9578,83.83724054,106.46575946,126.9910111237542,33.6,2.976190476190476,166.3392857142857,23.96371428571429,14.40652710681696,49.8311,6.8481,-23.96371428571429,198.4073958575995,6,2022-10-11,0.3,上交所,可转债
113639.SH,华正转债,2023-02-28,115.772,115.563,117.473,115.563,117.082,1.31,1.131534395190547,36,0.039452054795,4.904109589041096,0.3416409012486975,-0.8593,94.3101779,22.7718221,24.14566763318554,38.59,2.591344908007256,80.56491318994559,36.51708681005442,45.32629076873593,54.6722,2.6778,-36.51708681005442,85.4254704888491,6,2022-01-24,0.2,上交所,可转债
127037.SZ,银轮转债,2023-02-28,153.6,153.523,155.542,152.5,155.312,1.712,1.114583333333333,267,0.365753424658,4.271232876712329,0.3219326259400433,-6.9548,97.46412845,57.84787155,59.35298706300595,10.69,9.354536950420954,142.0018709073901,13.31012909260992,9.373206851119894,38.9552,2.7107,-13.31012909260992,145.696548223112,6,2021-06-07,0.3,深交所,可转债
127066.SZ,科利转债,2023-02-28,117.0,117.49,118.548,117.019,118.296,1.296,1.107692307692308,236,0.19397260274,5.356164383561644,0.2536011361330899,-0.5195,92.50387348,25.79212652,27.8822124411649,159.22,0.6280618012812461,77.00665745509359,41.28934254490642,53.61788695864938,31.8931,5.0161,-41.28934254490642,83.2469544875253,6,2022-07-08,0.3,深交所,可转债
123012.SZ,万顺转债,2023-02-28,169.8,169.888,171.843,169.381,171.61,1.81,1.065959952885748,224,1.104657534247,1.389041095890411,1.048889924829555,-28.6935,100.01076318,71.59923682,71.591531294622,5.97,16.75041876046901,153.4338358458961,18.17616415410385,11.84625545851528,51.1444,2.146,-18.17616415410385,153.4173232632421,6,2018-07-20,0.4,深交所,可转债
123135.SZ,泰林转债,2023-02-28,156.791,156.48,159.334,155.3,158.424,1.633,1.041513862402816,63,0.138082191781,4.83013698630137,0.5049739938393173,-5.5346,80.66809794,77.75590206,96.38990387232626,54.43,1.837222120154327,81.37056770163512,77.05343229836487,94.69447550237074,58.456,6.8712,-77.05343229836487,100.8708148321008,6,2021-12-28,0.5,深交所,可转债
110085.SH,通22转债,2023-02-28,124.963,125.0,126.324,124.089,126.264,1.301,1.041108168017733,5,0.005479452055,4.989041095890411,0.3167965532535006,-2.1785,94.79001869,31.47398131,33.20389820043404,38.36,2.606882168925965,109.2283628779979,17.03563712200209,15.59634940334129,6.5104,3.445,-17.03563712200209,115.2319246135154,6,2022-02-24,0.2,上交所,可转债
110061.SH,川投转债,2023-02-28,150.056,149.8,151.78,149.718,151.618,1.562,1.04094471397345,110,0.452054794521,0.9260273972602739,0.989328443852313,-11.5706,99.02466014,52.59333986,53.11135608609421,8.8,11.36363636363636,147.5,4.118,2.791864406779661,14.8755,1.8162,-4.118,148.9527959918934,6,2019-11-08,0.2,上交所,可转债
113664.SH,大元转债,2023-02-28,137.66,136.978,139.944,136.794,139.088,1.428,1.037338369896847,86,0.094246575342,5.767123287671233,0.2875877142528471,-2.4297,83.35012463,55.73787537,66.87197603773997,23.18,4.314063848144953,114.6246764452114,24.46332355478861,21.34210914565299,19.586,3.1903,-24.46332355478861,137.5219016816621,6,2022-12-05,0.4,上交所,可转债
111009.SH,盛泰转债,2023-02-28,123.835,123.835,125.899,123.527,125.107,1.272,1.027173254734122,114,0.093698630137,5.69041095890411,0.2397947357062355,-1.4792,90.82136365,34.28563635,37.75062933664727,10.9,9.174311926605505,101.5596330275229,23.54736697247706,23.18575429087624,14.7114,2.5634,-23.54736697247706,111.8235059967886,6,2022-11-07,0.3,上交所,可转债
127056.SZ,中特转债,2023-02-28,111.443,111.61,113.2,111.434,112.584,1.141,1.023841784589431,4,0.004383561644,4.991780821917808,0.3552902721523485,-0.4345,93.50388839,19.08011161,20.40568786874169,24.2,4.132231404958678,84.33884297520662,28.24515702479339,33.49009309162175,13.9371,3.0104,-28.24515702479339,90.198220017796,6,2022-02-25,0.2,深交所,可转债
128049.SZ,华源转债,2023-02-28,125.203,125.1,126.782,125.04,126.462,1.259,1.005566959258165,94,0.515068493151,1.745205479452055,1.581502743907261,-6.7868,101.70262183,24.75937817,24.34487698005101,7.37,13.5685210312076,114.9253731343284,11.53662686567164,10.03836363636364,43.8821,1.8289,-11.53662686567164,113.001386853557,6,2018-11-26,0.5,深交所,可转债
127006.SZ,敖东转债,2023-02-28,119.787,119.9,121.149,119.683,120.977,1.19,0.9934300049254092,353,1.547397260274,1.035616438356164,1.322565446324508,-11.6493,103.46606226,17.51093774,16.92432992762085,14.5,6.896551724137931,107.2413793103448,13.73562068965517,12.80813504823151,20.5411,0.7155,-13.73562068965517,103.64884578371,6,2018-03-13,0.2,深交所,可转债
113542.SH,好客转债,2023-02-28,113.426,113.964,114.9,113.29,114.528,1.102,0.9715585491862536,212,0.871232876712,2.421917808219178,1.309723386420788,-0.452,104.22812751,10.29987249,9.882046944584891,16.08,6.218905472636816,82.46268656716418,32.06531343283582,38.8846334841629,8.1312,1.4269,-32.06531343283582,79.11749787431654,6,2019-08-01,0.4,上交所,可转债
118030.SH,睿创转债,2023-02-28,141.336,141.49,144.117,141.4,142.647,1.311,0.9275768381728646,61,0.050136986301,5.835616438356165,0.2103093650760268,-3.6677,90.16028494,52.48671506,58.21489483416001,40.09,2.494387627837366,115.3903716637566,27.25662833624345,23.62123281452659,65.8418,5.2079,-27.25662833624345,127.9835924881412,6,2022-12-30,0.3,上交所,可转债
110058.SH,永鼎转债,2023-02-28,117.097,117.8,118.708,117.149,118.176,1.079,0.9214582781796289,319,1.31095890411,2.128767123287671,1.269293257514216,-1.9986,100.53415462,17.64184538,17.5481113325942,5.04,19.84126984126984,83.13492063492063,35.04107936507936,42.14965155131265,72.2894,2.0643,-35.04107936507936,82.69321102778935,6,2019-04-15,0.4,上交所,可转债
128030.SZ,天康转债,2023-02-28,246.3,246.669,249.4,246.355,248.535,2.235,0.9074299634591961,69,0.378082191781,0.8136986301369863,3.218862534451888,-69.4918,105.40340282,143.13159718,135.7940952100279,7.4,13.51351351351351,122.4324324324324,126.1025675675676,102.9976821192053,35.6752,1.555,-126.1025675675676,116.1560529895921,6,2017-12-22,0.3,深交所,可转债
110090.SH,爱迪转债,2023-02-28,146.4,147.0,149.999,146.2,147.675,1.275,0.8709016393442623,159,0.130684931507,5.567123287671233,0.2031488065007618,-4.5214,90.99849511,56.67650489,62.28290349361141,18.93,5.282620179609086,134.0729001584786,13.60209984152139,10.14530141843972,41.2721,4.462,-13.60209984152139,147.3352938380023,6,2022-09-23,0.3,上交所,可转债
123168.SZ,惠云转债,2023-02-28,121.999,122.0,123.5,121.854,123.05,1.051,0.8614824711677964,98,0.107397260274,5.734246575342466,0.3250711093051605,-0.3419,83.40733448,39.64266552,47.52899222490535,10.8,9.25925925925926,96.20370370370371,26.8462962962963,27.90567853705486,83.9424,3.1957,-26.8462962962963,115.3420191443381,6,2022-11-23,0.4,深交所,可转债
123104.SZ,卫宁转债,2023-02-28,115.168,115.339,116.3,115.339,116.129,0.961,0.8344331758821895,350,0.479452054795,4.043835616438356,0.4305556751543542,1.8335,107.08972218,9.03927782,8.440845336031854,17.72,5.643340857787811,57.33634311512415,58.79265688487585,102.5399488188976,116.8696,4.3716,-58.79265688487585,53.54047237021617,6,2021-03-16,0.3,深交所,可转债
123090.SZ,三诺转债,2023-02-28,125.43,125.733,127.234,125.009,126.466,1.036,0.8259587020648967,70,0.191780821918,3.810958904109589,0.7907263612354308,-2.2126,100.73920686,25.72679314,25.53801438575273,35.01,2.856326763781777,100.7426449585833,25.72335504141674,25.53373008222285,41.0704,6.755,-25.72335504141674,100.0034128704111,6,2020-12-21,0.3,深交所,可转债
110084.SH,贵燃转债,2023-02-28,124.028,123.92,125.08,123.908,125.048,1.02,0.8223949430773696,64,0.087671232877,4.827397260273973,0.3998464589597595,-1.7863,94.90984586,30.13815414,31.75450751912116,7.18,13.92757660167131,112.2562674094708,12.79173259052925,11.39511662531017,-67.1699,3.4597,-12.79173259052925,118.2767355613012,6,2021-12-27,0.3,上交所,可转债
118009.SH,华锐转债,2023-02-28,141.748,142.7,144.6,141.284,142.913,1.165,0.8218810847419364,250,0.205479452055,5.317808219178082,0.2099179220924619,-3.4337,75.6662044,67.2467956,88.87296003974001,130.91,0.7638835841417768,121.4498510427011,21.46314895729891,17.67243744889616,49.0368,7.4165,-21.46314895729891,160.5073916496082,6,2022-06-24,0.3,上交所,可转债
123087.SZ,明电转债,2023-02-28,118.278,118.332,119.5,118.332,119.249,0.971,0.8209472598454488,76,0.208219178082,3.794520547945206,0.8385814556096907,0.1687,95.40829165,23.84070835,24.98808849597508,15.92,6.28140703517588,91.7713567839196,27.4776432160804,29.94141546885695,22.2561,2.4678,-27.4776432160804,96.18803061748312,6,2020-12-15,0.4,深交所,可转债
113024.SH,核建转债,2023-02-28,113.082,113.287,114.04,113.082,114.007,0.925,0.8179904847809554,327,1.343835616438,2.106849315068493,1.315708684554457,-2.4582,101.75450194,12.25249806,12.04123436938912,9.28,10.77586206896552,86.85344827586206,27.15355172413793,31.26364267990075,14.2839,1.7261,-27.15355172413793,85.35587774492336,6,2019-04-04,0.2,上交所,可转债
123091.SZ,长海转债,2023-02-28,125.126,125.303,126.3,125.182,126.129,1.003,0.8015919952687691,68,0.186301369863,3.816438356164384,0.7928390774524495,-2.3651,99.85432984,26.27467016,26.31300034971022,15.99,6.253908692933083,101.3133208255159,24.81567917448405,24.49399444444444,8.2436,1.6823,-24.81567917448405,101.4611194004844,6,2020-12-23,0.3,深交所,可转债
123161.SZ,强联转债,2023-02-28,114.0,114.051,114.92,114.051,114.906,0.906,0.7947368421052632,141,0.115890410959,5.616438356164384,0.2610829721685552,0.3433,92.80656848,22.09943152,23.81235712293626,86.69,1.153535586572846,64.45956857769062,50.44643142230938,78.26057874015748,41.4072,4.9556,-50.44643142230938,69.45582584661751,6,2022-10-11,0.3,深交所,可转债
