代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113555.SH,振德转债,2020-04-02,194.06,200.0,205.97,195.01,198.63,4.57,2.354941770586417,106,0.143835616438,0.6721311475409836,0.2414077413891708,-7.9596,96.40407359,102.22592641,106.0390112193391,20.04,4.990019960079841,203.3433133732535,-4.713313373253493,-2.317909202453988,44.9865,4.8089,4.713313373253493,210.9281338442801,6,2019-12-19,0.5,上交所,可转债
128088.SZ,深南转债,2020-04-02,149.501,148.501,153.4,148.501,153.0,3.499,2.340452572223597,101,0.082191780822,0.4207650273224044,0.1360762884388758,-4.9257,98.50887784,54.49112216,55.31595055676659,149.25,0.6700167504187605,141.0117252931323,11.98827470686767,8.5016155088853,57.9357,14.8821,-11.98827470686767,143.1462101539379,6,2019-12-24,0.3,深交所,可转债
110062.SH,烽火转债,2020-04-02,135.14,136.1,138.77,135.62,138.14,3.0,2.219920082877017,123,0.066849315068,5.666666666666667,0.1447806573041842,-3.8481,92.24517837,45.89482163,49.75308459582959,25.99,3.847633705271258,131.3582146979608,6.781785302039246,5.162817809021676,48.4028,3.8983,-6.781785302039246,142.4011715507519,6,2019-11-28,0.2,上交所,可转债
123035.SZ,利德转债,2020-04-02,120.25,120.7,123.601,119.101,122.769,2.519,2.094802494802495,141,0.191780821918,5.617486338797814,0.4072689359691779,-1.0875,95.02757143,27.74142857,29.19303119351537,7.04,14.20454545454546,92.1875,30.5815,33.17315254237288,23.4437,1.9682,-30.5815,97.01131851812916,6,2019-11-14,0.5,深交所,可转债
113556.SH,至纯转债,2020-04-02,130.46,130.3,133.7,130.01,132.95,2.49,1.908630998007052,105,0.11397260274,0.8169398907103825,0.3008649868371568,-0.8423,93.9538649,38.9961351,41.50562102102519,29.47,3.39328130302002,106.2097047845266,26.74029521547336,25.17688498402556,81.2136,5.9316,-26.74029521547336,113.0445297780684,6,2019-12-20,0.4,上交所,可转债
128066.SZ,亚泰转债,2020-04-02,112.801,113.2,115.8,112.227,114.9,2.099,1.860799106390901,352,0.480821917808,5.040983606557377,0.4351610095735422,0.5427,88.26129553,26.63870447,30.18163772697571,14.8,6.756756756756757,98.91891891891892,15.98108108108108,16.15573770491803,20.433,1.8165,-15.98108108108108,112.0750815234707,6,2019-04-17,0.5,深交所,可转债
113020.SH,桐昆转债,2020-04-02,115.7,115.82,117.85,115.37,117.8,2.1,1.815038893690579,136,0.184931506849,0.6530054644808743,0.4244482173174873,-0.9497,98.32161566,19.47838434,19.8108871678401,12.51,7.993605115907275,93.36530775379697,24.43469224620304,26.17106164383562,6.6058,1.2071,-24.43469224620304,94.95908618574562,6,2018-11-19,0.3,上交所,可转债
128029.SZ,太阳转债,2020-04-02,125.0,125.5,127.245,124.991,127.245,2.245,1.796,103,0.223561643836,2.721311475409836,0.6287083971865299,-5.9608,99.40044742,27.84455258,28.01250226002252,8.65,11.5606936416185,104.6242774566474,22.6207225433526,21.62091160220994,11.8452,1.7111,-22.6207225433526,105.2553385545389,5,2017-12-22,0.3,深交所,可转债
123041.SZ,东财转2,2020-04-02,134.4,134.11,137.6,134.11,136.762,2.362,1.757440476190476,81,0.043835616438,0.4043715846994536,0.09109998679050467,-3.661,98.67397355,38.08802645,38.59987094844221,15.78,6.337135614702155,105.3231939163498,31.43880608365019,29.84984115523466,60.948,5.2617,-31.43880608365019,106.738575661981,6,2020-01-13,0.2,深交所,可转债
127013.SZ,创维转债,2020-04-02,119.958,119.958,122.2,119.03,122.0,2.042,1.702262458527151,354,0.386849315068,2.240437158469945,0.3278688524590164,-0.6223,93.9332921,28.0667079,29.87940406700597,11.49,8.703220191470844,103.3942558746736,18.60574412532637,17.9949494949495,19.9942,3.4879,-18.60574412532637,110.0720027619192,6,2019-04-12,0.4,深交所,可转债
123025.SZ,精测转债,2020-04-02,128.681,127.516,134.0,127.516,130.85,2.169,1.685563525306767,5,0.01095890411,4.989041095890411,0.6113870844478411,-2.2079,87.85523531,42.99476469,48.93819308353293,50.25,1.990049751243781,111.4228855721393,19.4271144278607,17.43547954991963,46.8392,10.3632,-19.4271144278607,126.82555021221,6,2019-03-29,0.5,深交所,可转债
110056.SH,亨通转债,2020-04-02,122.74,123.5,126.5,123.02,124.74,2.0,1.629460648525338,15,0.020547945205,2.6775956284153,0.4008337341670675,-1.6879,93.55861927,31.18138073,33.32817539772998,15.66,6.385696040868455,108.1736909323116,16.56630906768838,15.31454545454545,20.8965,2.5249,-16.56630906768838,115.6212990062777,6,2019-03-18,0.3,上交所,可转债
113553.SH,金牌转债,2020-04-02,118.5,119.6,120.98,118.24,120.41,1.91,1.611814345991561,112,0.121643835616,0.6721311475409836,0.3240295111919525,0.6143,96.31839558,24.09160442,25.01246441547091,62.69,1.595150741745095,94.97527516350296,25.43472483649705,26.78036446086664,22.7383,3.834,-25.43472483649705,98.6055411238848,6,2019-12-13,0.4,上交所,可转债
128083.SZ,新北转债,2020-04-02,118.7,116.0,123.87,116.0,120.6,1.9,1.600673967986521,113,0.092054794521,5.693989071038251,0.2487562189054726,-0.8156,91.83818681,28.76181319,31.31792361003823,11.9,8.403361344537815,90.92436974789916,29.67563025210084,32.63770794824399,119.4046,2.0107,-29.67563025210084,99.0049704879394,6,2019-12-12,0.3,深交所,可转债
110051.SH,中天转债,2020-04-02,118.22,118.13,122.28,118.13,120.04,1.82,1.539502622229741,35,0.055890410959,1.707650273224044,0.4998333888703765,-1.0837,95.63159895,24.40840105,25.52336394873172,10.19,9.813542688910697,100.0981354268891,19.9418645731109,19.9223137254902,16.4226,1.5592,-19.9418645731109,104.6705655096538,6,2019-02-27,0.4,上交所,可转债
128081.SZ,海亮转债,2020-04-02,110.49,110.5,112.267,110.205,112.15,1.66,1.502398407095665,134,0.109315068493,5.636612021857924,0.2674988854213107,0.486,92.22479828,19.92520172,21.60503692239684,9.83,10.17293997965412,96.23601220752798,15.91398779247203,16.53641649048626,16.9025,2.1815,-15.91398779247203,104.3493875859177,6,2019-11-20,0.3,深交所,可转债
128074.SZ,游族转债,2020-04-02,129.169,129.169,131.571,129.169,131.1,1.931,1.494940736554437,193,0.210410958904,5.475409836065574,0.3051106025934401,-1.5864,97.10968525,33.99031475,35.00198220444752,17.06,5.861664712778429,115.4747948417351,15.62520515826495,13.531269035533,18.6128,3.2996,-15.62520515826495,118.9117177596197,6,2019-09-23,0.4,深交所,可转债
128080.SZ,顺丰转债,2020-04-02,129.9,129.75,131.82,129.55,131.798,1.898,1.461123941493457,137,0.074520547945,0.3387978142076503,0.1077986788359763,-3.323,99.01987265,32.77812735,33.10257473856689,40.41,2.474634991338777,114.5261073991586,17.27189260084138,15.08118366464996,35.2444,4.9049,-17.27189260084138,115.6597199472955,6,2019-11-15,0.2,深交所,可转债
128078.SZ,太极转债,2020-04-02,134.45,134.76,137.299,133.336,136.41,1.96,1.457791000371886,165,0.179726027397,3.051912568306011,0.2932336338978081,-2.7304,90.97267117,45.43732883,49.9461302450838,31.61,3.163555836760519,119.5191395128124,16.8908604871876,14.13234780307041,46.5016,4.8064,-16.8908604871876,131.3791691237337,6,2019-10-21,0.4,深交所,可转债
128057.SZ,博彦转债,2020-04-02,119.6,119.974,121.44,119.46,121.3,1.7,1.421404682274247,29,0.063561643836,1.66120218579235,0.6595218466611706,-8.864,92.09577825,29.20422175,31.7107062939663,8.81,11.35073779795687,104.5402951191827,16.75970488081725,16.03181324647123,18.0341,1.864,-16.75970488081725,113.5125812557893,6,2019-03-04,0.5,深交所,可转债
110044.SH,广电转债,2020-04-02,160.0,154.0,174.5,153.3,162.25,2.25,1.40625,281,0.460273972603,4.234972677595629,0.3697996918335901,-8.3601,96.9377034,65.3122966,67.37553532756792,6.9,14.49275362318841,118.8405797101449,43.40942028985507,36.52743902439025,50.1361,1.5206,-43.40942028985507,122.5947959791927,6,2018-06-27,0.4,上交所,可转债
128095.SZ,恩捷转债,2020-04-02,118.03,117.111,120.39,117.111,119.6,1.57,1.330170295687537,52,0.055890410959,5.860655737704918,0.3344481605351171,-0.6341,90.96625977,28.63374023,31.47731950549339,64.61,1.547748026621266,74.4621575607491,45.13784243925089,60.61849927250052,45.5927,8.5137,-45.13784243925089,81.85689699567727,6,2020-02-11,0.4,深交所,可转债
113029.SH,明阳转债,2020-04-02,112.04,112.75,113.98,111.62,113.52,1.48,1.320956801142449,109,0.118356164384,0.9616438356164384,0.3523608174770965,-0.0347,96.7125283,16.8074717,17.37879465612109,12.66,7.898894154818326,81.83254344391786,31.68745655608215,38.7223166023166,20.8727,2.3318,-31.68745655608215,84.61421170799632,6,2019-12-13,0.4,上交所,可转债
113031.SH,博威转债,2020-04-02,121.63,121.6,123.68,121.6,123.23,1.6,1.315464934637836,84,0.068219178082,0.412568306010929,0.1556465785024101,-2.1347,98.62850508,24.60149492,24.94359505910094,11.49,8.703220191470844,107.0496083550914,16.18039164490862,15.11485365853659,19.1658,2.3024,-16.18039164490862,108.5382043135104,5,2020-01-10,0.3,上交所,可转债
128039.SZ,三力转债,2020-04-02,125.8,127.0,129.498,125.527,127.45,1.65,1.311605723370429,300,0.409589041096,4.183060109289618,0.3923107100823853,-3.4601,80.22461395,47.22538605,58.86645472601866,5.83,17.15265866209262,110.8061749571184,16.64382504288165,15.02066563467492,35.1738,2.1637,-16.64382504288165,138.1199229281157,6,2018-06-08,0.3,深交所,可转债
128045.SZ,机电转债,2020-04-02,123.0,124.333,124.88,122.551,124.51,1.51,1.227642276422764,220,0.3,0.4426229508196721,0.4015741707493374,-2.8713,99.15415736,25.35584264,25.57214272714787,7.63,13.10615989515072,99.8689384010485,24.64106159895151,24.67339895013123,28.6181,2.9183,-24.64106159895151,100.7208785391149,6,2018-08-24,0.2,深交所,可转债
128087.SZ,孚日转债,2020-04-02,120.847,120.847,123.601,120.36,122.3,1.453,1.202346769055086,108,0.117260273973,5.707650273224044,0.3270645952575634,-1.3552,80.34682326,41.95317674,52.21510327077989,6.39,15.64945226917058,115.8059467918623,6.494053208137715,5.607702702702703,13.4643,1.8567,-6.494053208137715,144.1325768625818,6,2019-12-17,0.4,深交所,可转债
113518.SH,顾家转债,2020-04-02,119.22,118.5,121.89,118.02,120.6,1.38,1.157523905385003,204,0.333698630137,0.4043715846994536,0.4771225838022968,-1.1049,99.06742177,21.53257823,21.73527668862841,36.57,2.734481815695926,96.82800109379272,23.77199890620727,24.55074837616493,17.4217,4.1757,-23.77199890620727,97.73949837777506,6,2018-09-12,0.4,上交所,可转债
113554.SH,仙鹤转债,2020-04-02,118.97,118.97,120.5,118.67,120.28,1.31,1.101117928889636,109,0.088767123288,0.4426229508196721,0.1839969034002661,-0.2955,98.43425941,21.84574059,22.19322898444104,13.67,7.315288953913679,105.1207022677396,15.15929773226042,14.42084899095338,24.603,2.5565,-15.15929773226042,106.7928004922444,6,2019-12-13,0.3,上交所,可转债
113505.SH,杭电转债,2020-04-02,109.89,109.15,112.12,109.15,111.02,1.13,1.028301028301028,28,0.076712328767,3.926027397260274,0.9007386056566384,0.2977,97.81432307,13.20567693,13.50075992505665,7.24,13.8121546961326,80.52486187845304,30.49513812154696,37.87046312178388,31.0248,1.6344,-30.49513812154696,82.32420299103445,6,2018-03-06,0.3,上交所,可转债
113562.SH,璞泰转债,2020-04-02,119.13,119.78,121.0,118.8,120.31,1.18,0.9905145639217662,92,0.074794520548,0.7185792349726776,null,-1.2699,97.58049347,22.72950653,23.29308422383407,83.18,1.202212070209185,78.88915604712672,41.42084395287328,52.5051173422737,43.8645,8.3765,-41.42084395287328,80.84521121158326,5,2020-01-02,0.3,上交所,可转债
113521.SH,科森转债,2020-04-02,127.67,128.6,139.98,127.69,128.85,1.18,0.9242578522753975,139,0.264657534247,0.6530054644808743,0.543267365153279,-2.4406,98.27822894,30.57177106,31.10736873236128,8.7,11.49425287356322,110.5747126436782,18.27528735632184,16.52754677754678,-49.11,2.8474,-18.27528735632184,112.5119101517237,6,2018-11-16,0.5,上交所,可转债
128071.SZ,合兴转债,2020-04-02,108.995,108.999,115.0,108.68,110.0,1.005,0.9220606449837149,231,0.18904109589,5.371584699453552,0.2727272727272727,0.8633,93.4454166,16.5545834,17.71577890316774,4.38,22.8310502283105,76.25570776255708,33.74429223744292,44.25149700598802,15.0655,1.3607,-33.74429223744292,81.60454577347036,6,2019-08-15,0.3,深交所,可转债
113550.SH,常汽转债,2020-04-02,130.9,129.0,132.22,129.0,132.1,1.2,0.9167303284950343,137,0.186301369863,2.046448087431694,0.3785011355034065,-1.4639,89.89967282,42.20032718,46.94158038204972,9.93,10.07049345417926,132.7291037260826,-0.629103726082578,-0.4739757207890743,13.4076,1.4133,0.629103726082578,147.6413646041149,6,2019-11-18,0.5,上交所,可转债
113032.SH,桐20转债,2020-04-02,110.77,110.75,111.76,110.75,111.7,0.93,0.8395775029340075,32,0.026301369863,0.7841530054644809,0.233992715321128,0.2144,97.45016155,14.24983845,14.62269351158403,14.58,6.858710562414266,80.10973936899863,31.59026063100137,39.43373287671233,6.6058,1.2071,-31.59026063100137,82.20585589065001,6,2020-03-02,0.3,上交所,可转债
113528.SH,长城转债,2020-04-02,106.98,106.8,108.69,106.72,107.85,0.87,0.8132361189007291,33,0.072328767123,1.726775956284153,0.7417709782104775,1.8164,91.95989861,15.89010139,17.27938115437642,24.03,4.161464835622139,70.20391177694549,37.64608822305451,53.62391819798459,25.7412,1.6006,-37.64608822305451,76.34187601128053,6,2019-02-27,0.5,上交所,可转债
110043.SH,无锡转债,2020-04-02,108.11,108.2,108.97,108.2,108.97,0.86,0.7954860789936176,64,0.138082191781,3.827868852459016,0.7341470129393411,0.0316,96.63556453,12.33443547,12.76386755744655,6.52,15.33742331288344,77.30061349693251,31.66938650306749,40.96912698412699,7.4544,0.7996,-31.66938650306749,79.99188898299957,6,2018-01-30,0.3,上交所,可转债
113013.SH,国君转债,2020-04-02,118.2,118.8,119.5,118.29,119.14,0.94,0.7952622673434856,271,0.739726027397,3.262295081967213,0.8393486654356219,-2.6637,99.74035999,19.39964001,19.45014035636628,19.4,5.154639175257732,85.30927835051547,33.83072164948454,39.65655589123867,17.0691,1.2147,-33.83072164948454,85.53135196130093,6,2017-07-07,0.2,上交所,可转债
128032.SZ,双环转债,2020-04-02,103.257,103.08,104.83,103.08,104.0,0.743,0.719563806812129,100,0.271232876712,1.341530054644809,0.9615384615384616,1.621,97.25894459,6.74105541,6.931039030309511,9.93,10.07049345417926,50.75528700906344,53.24471299093656,104.9047619047619,25.8935,1.0082,-53.24471299093656,52.18572669385312,6,2017-12-25,0.3,深交所,可转债
113542.SH,好客转债,2020-04-02,111.51,112.0,113.49,111.31,112.3,0.79,0.7084566406600304,246,0.268493150685,5.330601092896175,0.3561887800534283,0.5059,93.94390895,18.35609105,19.53941586544978,16.62,6.016847172081829,84.8977135980746,27.40228640192539,32.27682494684621,12.5477,1.8051,-27.40228640192539,90.37064195748968,6,2019-08-01,0.4,上交所,可转债
128075.SZ,远东转债,2020-04-02,114.22,114.222,115.227,114.051,115.0,0.78,0.6828926632813868,193,0.157808219178,3.60655737704918,0.2608695652173913,0.0323,89.87893926,25.12106074,27.9498856426535,5.79,17.27115716753022,94.99136442141624,20.00863557858376,21.06363636363636,16.0266,1.0967,-20.00863557858376,105.6881236066072,6,2019-09-20,0.3,深交所,可转债
128084.SZ,木森转债,2020-04-02,115.75,115.98,116.772,115.44,116.53,0.78,0.673866090712743,109,0.118356164384,0.4426229508196721,0.253224034337175,0.1177,98.50674349,18.02325651,18.29646973542441,12.95,7.722007722007722,91.58301158301158,24.94698841698842,27.23975548060708,33.7827,1.4611,-24.94698841698842,92.97131174812282,6,2019-12-13,0.4,深交所,可转债
123023.SZ,迪森转债,2020-04-02,105.877,106.0,106.98,105.588,106.555,0.678,0.6403657073774285,14,0.02301369863,2.475409836065574,0.5630894843038806,1.5591,88.49860039,18.05639961,20.40303409367851,7.19,13.90820584144645,68.70653685674549,37.84846314325452,55.08713562753037,19.7029,1.1504,-37.84846314325452,77.63573271663746,6,2019-03-19,0.4,深交所,可转债
113016.SH,小康转债,2020-04-02,102.75,102.22,103.41,102.22,103.39,0.64,0.6228710462287105,149,0.405479452055,3.23224043715847,0.9672115291614276,1.8531,88.60529637,14.78470363,16.6860269483911,17.12,5.841121495327103,48.01401869158879,55.37598130841121,115.3329440389294,-18.3324,1.4889,-55.37598130841121,54.18865537235016,6,2017-11-06,0.3,上交所,可转债
128085.SZ,鸿达转债,2020-04-02,113.85,113.505,114.8,113.505,114.53,0.68,0.5972771190162495,109,0.118356164384,5.704918032786885,0.3492534707063651,1.548,null,null,null,3.98,25.12562814070352,98.49246231155779,16.03753768844221,16.28301020408163,16.1089,1.3958,-16.03753768844221,null,6,2019-12-13,0.4,深交所,可转债
127003.SZ,海印转债,2020-04-02,108.73,108.73,110.89,108.6,109.3,0.57,0.5242343419479445,300,1.228767123288,2.183060109289618,1.372369624885636,1.6937,101.28247129,8.01752871,7.916008177805591,3.01,33.22259136212625,82.72425249169436,26.57574750830565,32.12570281124498,35.0882,1.5854,-26.57574750830565,81.67677134855025,6,2016-06-08,0.5,深交所,可转债
123027.SZ,蓝晓转债,2020-04-02,120.0,119.9,121.559,119.743,120.629,0.629,0.5241666666666667,297,0.405479452055,2.560109289617486,0.4144940271410689,-0.1033,84.3004951,36.3285049,43.09405876787075,29.58,3.380662609871535,103.211629479378,17.41737052062204,16.87539534883721,20.8344,5.4687,-17.41737052062204,122.4330051169272,6,2019-06-10,0.5,深交所,可转债
113515.SH,高能转债,2020-04-02,127.61,127.0,129.01,127.0,128.27,0.66,0.5172008463286576,252,0.412602739726,0.2103825136612022,0.419197722018235,-2.9743,99.75523955,28.51476045,28.58472455044092,9.33,10.71811361200429,116.8274383708467,11.44256162915327,9.794412844036698,17.7187,2.5317,-11.44256162915327,117.1140873380287,6,2018-07-26,0.4,上交所,可转债
113011.SH,光大转债,2020-04-02,116.79,116.9,117.48,116.61,117.39,0.6,0.5137426149499101,17,0.069863013699,2.956164383561644,1.277791975466394,-2.729,99.76982993,17.62017007,17.66081999173756,3.97,25.18891687657431,91.183879093199,26.20612090680101,28.73986187845304,5.0868,0.4936,-26.20612090680101,91.3942412823345,6,2017-03-17,0.2,上交所,可转债
113025.SH,明泰转债,2020-04-02,113.4,113.28,114.2,113.02,113.98,0.58,0.5114638447971781,359,0.392328767123,3.560109289617486,0.350938761186173,0.2699,91.38690953,22.59309047,24.72245815751463,11.3,8.849557522123893,91.32743362831859,22.65256637168142,24.80368217054264,6.8128,0.9047,-22.65256637168142,99.93491857642708,6,2019-04-09,0.4,上交所,可转债
110063.SH,鹰19转债,2020-04-02,112.45,112.4,113.15,112.31,113.01,0.56,0.4979991107158737,112,0.091232876712,5.69672131147541,0.2654632333421821,0.4983,95.08236819,17.92763181,18.85484359642347,3.3,30.30303030303031,93.03030303030303,19.97969696969697,21.47654723127036,10.6506,0.9948,-19.97969696969697,97.84180264042604,6,2019-12-13,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2020-04-02,107.08,107.32,107.87,106.81,107.599,0.519,0.4846843481509152,72,0.311232876712,0.9123287671232877,1.487002667311035,-3.0645,98.99796585,8.60103415,8.688091796787155,9.26,10.79913606911447,43.73650107991361,63.8624989200864,146.0164790123457,33.7919,1.9468,-63.8624989200864,44.17919166761708,6,2016-01-22,0.5,深交所,可转债
110058.SH,永鼎转债,2020-04-02,113.78,113.91,114.75,113.64,114.31,0.53,0.4658112146247144,353,0.385753424658,5.038251366120218,0.3499256408013297,0.175,86.16844006,28.14155994,32.65877845810454,5.1,19.6078431372549,91.56862745098039,22.74137254901961,24.83533190578158,255.2603,2.0974,-22.74137254901961,106.2670130586328,6,2019-04-15,0.4,上交所,可转债
127006.SZ,敖东转债,2020-04-02,108.35,108.35,108.959,108.081,108.85,0.5,0.4614674665436087,21,0.034520547945,3.945205479452055,0.5512172714745062,-0.2009,95.18885796,13.66114204,14.3516188057857,20.62,4.849660523763337,76.57613967022309,32.27386032977692,42.146105129829,11.8765,0.8524,-32.27386032977692,80.44653682304046,6,2018-03-13,0.2,深交所,可转债
110065.SH,淮矿转债,2020-04-02,110.87,111.1,111.43,110.62,111.37,0.5,0.4509786236132408,102,0.055342465753,1.248633879781421,0.1795815749304121,-0.0591,96.37951435,14.99048565,15.55360156263332,9.93,10.07049345417926,84.08862034239678,27.28137965760322,32.44360479041916,4.9997,0.9684,-27.28137965760322,87.24739993711825,6,2019-12-20,0.2,上交所,可转债
113558.SH,日月转债,2020-04-02,116.69,116.2,117.99,116.2,117.2,0.51,0.4370554460536464,102,0.110684931507,0.3797814207650273,0.2238012644771416,-0.2905,98.72639283,18.47360717,18.71192357023544,19.68,5.08130081300813,92.32723577235772,24.87276422764228,26.93979086406164,21.0159,3.0021,-24.87276422764228,93.5182914373655,6,2019-12-23,0.4,上交所,可转债
113531.SH,百姓转债,2020-04-02,137.43,138.66,139.0,136.36,138.02,0.59,0.4293094666375609,5,0.005479452055,0.133879781420765,0.04208244586351399,-5.0601,99.57332375,38.44667625,38.6114220175361,60.09,1.664170411050091,130.8870028290897,7.132997170910302,5.449736808645899,42.8777,6.8099,-7.132997170910302,131.4478596272525,5,2019-03-29,0.2,上交所,可转债
128023.SZ,亚太转债,2020-04-02,101.66,101.66,102.3,101.6,102.088,0.428,0.4210112138500886,121,0.328767123288,3.672131147540984,0.9795470574406394,2.6831,98.9982749,3.0897251,3.120988828462909,10.34,9.671179883945841,46.5183752417795,55.56962475822051,119.4573638253638,-35.5587,1.4051,-55.56962475822051,46.98907661650526,6,2017-12-04,0.3,深交所,可转债
128019.SZ,久立转2,2020-04-02,115.13,114.502,116.496,114.501,115.613,0.483,0.4195257534960479,147,0.4,0.7650273224043715,0.8649546331294924,-1.4478,98.56919267,17.04380733,17.29121124798191,7.92,12.62626262626263,95.07575757575758,20.53724242424243,21.60092430278884,12.6726,1.9692,-20.53724242424243,96.45585501959208,6,2017-11-08,0.3,深交所,可转债
128058.SZ,拓邦转债,2020-04-02,121.1,120.0,122.873,119.001,121.598,0.498,0.4112303881090008,27,0.044383561644,0.6502732240437158,0.3568912340167848,0.1704,97.96268625,23.63531375,24.126853452837,5.54,18.05054151624549,101.4440433212997,20.15395667870036,19.86706761565836,17.3069,2.3799,-20.15395667870036,103.5537582773253,6,2019-03-07,0.4,深交所,可转债
110052.SH,贵广转债,2020-04-02,118.75,118.03,119.29,117.89,119.23,0.48,0.4042105263157895,29,0.063561643836,4.923287671232877,0.6709720707875535,-0.1272,100.40300896,18.82699104,18.75142113270785,8.04,12.43781094527363,97.51243781094527,21.71756218905473,22.27158163265306,36.2034,1.8214,-21.71756218905473,97.12103135255009,6,2019-03-04,0.5,上交所,可转债
