代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113636.SH,甬金转债,2024/11/27,110.0160,110.4010,111.2200,109.0000,110.6770,0.6610,0.60082169866201279800,351,0.767123287671,3.04371584699453551913,0.72282407365577310600,2.6972,108.25263788218,2.42436211782001,2.2395409158145756,27.540,3.6310820624546115,68.4458968772694263,42.2311031227305737,61.69997771883289122100,8.8523,1.2844,-42.2311031227305737,63.2279251723774,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
128105.SZ,长集转债,2024/11/27,107.4030,107.7480,108.3870,106.7000,108.0470,0.6440,0.59961081161606286600,233,1.149041095890,1.36438356164383561644,1.66594167353096337700,2.5652,107.22590646119,0.821093538810004,0.7657604080103494,5.300,18.8679245283018868,87.7358490566037736,20.3111509433962264,23.15034408602150535500,21.0324,1.3411,-20.3111509433962264,81.82336895268814,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,6.053355
123080.SZ,海波转债,2024/11/27,130.0000,130.0000,130.9500,128.9000,130.7780,0.7780,0.59846153846153846200,362,1.780273972603,2.01366120218579234973,1.37637828992644022700,-2.6682,111.76583168752,19.012168312479986,17.010716088647797,11.480,8.7108013937282230,81.4459930313588850,49.3320069686411150,60.57020748663101607700,79.3212,1.8042,-49.3320069686411150,72.87199656785026,6.0000,2020/12/02,0.5000,深交所,可转债,A+,1.48756
113563.SH,柳药转债,2024/11/27,110.8710,110.8100,111.5790,110.3000,111.5330,0.6620,0.59709031216458767400,317,1.558356164384,1.13661202185792349727,1.61387212753176190000,-1.3880,107.17472837178,4.358271628219995,4.066510542580078,21.930,4.5599635202918377,83.2649338805289558,28.2680661194710442,33.94954490690032853600,7.6333,0.9538,-28.2680661194710442,77.69082800162552,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01882
127035.SZ,濮耐转债,2024/11/27,115.8000,115.9600,116.7800,114.0340,116.4900,0.6900,0.59585492227979274600,186,1.528767123288,1.49315068493150684932,2.57532835436518156100,-2.7629,108.25167747384,8.23832252615999,7.610341676368808,4.250,23.5294117647058824,97.1764705882352941,19.3135294117647059,19.87469733656174336300,25.4644,1.2431,-19.3135294117647059,89.76902054170833,5.0000,2021/05/26,0.6000,深交所,可转债,AA,6.26128
123133.SZ,佩蒂转债,2024/11/27,114.1500,113.9820,114.8410,113.1010,114.8300,0.6800,0.59570740254051686400,342,0.934246575342,3.06830601092896174863,0.87085256466080292600,1.3374,107.85790703494,6.97209296506,6.464146353963115,17.920,5.5803571428571429,84.3191964285714286,30.5108035714285714,36.18488418266048969600,18.2167,2.0520,-30.5108035714285714,78.17618452512404,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198229
118025.SH,奕瑞转债,2024/11/27,111.0550,111.0280,112.0000,110.1290,111.7150,0.6600,0.59430012156138850100,35,0.076712328767,3.90684931506849315068,0.71610795327395604900,0.5511,103.40803095218,8.306969047820004,8.033195266682409,162.780,0.61432608428553876398,69.9103083916943113,41.8046916083056887,59.79760720562390167400,31.2374,3.7506,-41.8046916083056887,67.60626592341133,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
123128.SZ,首华转债,2024/11/27,93.4330,94.1000,95.1780,93.5330,93.9850,0.5520,0.59079768390183339900,27,0.110958904110,2.92876712328767123288,1.59599936160025536000,6.6950,102.71298307067,-8.727983070670007,-8.49744872531339,19.610,5.0994390617032126,56.3997960224375319,37.5852039775624681,66.64067359855334530500,-28.4160,1.2076,-37.5852039775624681,54.910094455763755,6.0000,2021/11/01,0.3000,深交所,可转债,AA-,13.790075
128095.SZ,恩捷转债,2024/11/27,110.5000,110.5200,111.4540,110.1510,111.1520,0.6520,0.59004524886877828100,291,1.430136986301,1.20765027322404371585,1.61940405930617532700,0.4890,108.94273178524,2.2092682147600016,2.0279170336164842,64.920,1.5403573629081947,58.5027726432532348,52.6492273567467652,89.99441390205371231900,62.3831,1.4411,-52.6492273567467652,53.70048252377258,6.0000,2020/02/11,0.4000,深交所,可转债,AA,4.529279
113577.SH,春秋转债,2024/11/27,124.8610,124.8500,125.8000,123.3210,125.5950,0.7340,0.58785369330695733700,228,1.561643835616,1.37808219178082191781,1.99052510052151757600,-6.5887,109.78957137123,15.805428628770002,14.396111061703046,10.650,9.3896713615023474,104.3192488262910798,21.2757511737089202,20.39484698469846986100,25.9581,1.7840,-21.2757511737089202,95.01744794463019,6.0000,2020/04/14,0.5000,上交所,可转债,AA-,1.77655
113527.SH,维格转债,2024/11/27,115.6430,115.3000,116.6260,114.6000,116.3200,0.6770,0.58542237748934220000,309,2.109589041096,0.15846994535519125683,null,-7.1609,114.63019732708,1.6898026729199955,1.4741339649781795,9.390,10.6496272630457934,97.9765708200212993,18.3434291799787007,18.72226086956521733600,14.8106,0.9308,-18.3434291799787007,85.47186788875527,6.0000,2019/01/24,0.5000,上交所,可转债,AA,2.85956
128101.SZ,联创转债,2024/11/27,118.6120,118.5590,119.5000,117.0200,119.2990,0.6870,0.57919940646814824800,257,1.267397260274,1.29863013698630136986,1.50881398838213228900,-4.9345,107.49214333646,11.806856663540003,10.983925240548501,11.560,8.6505190311418685,84.7750865051903114,34.5239134948096886,40.72412653061224492900,-170.0694,3.8988,-34.5239134948096886,78.86630954956097,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.985875
113648.SH,巨星转债,2024/11/27,105.2530,105.0610,105.9940,104.5110,105.8570,0.6040,0.57385537704388473500,217,0.594520547945,3.40821917808219178082,0.94467064058116137800,2.4486,102.20345826611,3.6535417338899947,3.5747731005120844,25.210,3.9666798889329631,75.9222530741769139,29.9347469258230861,39.42815935214211080500,28.2180,3.1684,-29.9347469258230861,74.28540517337096,6.0000,2022/04/25,0.4000,上交所,可转债,AA-,8.99742
123119.SZ,康泰转2,2024/11/27,116.9780,116.9000,118.1000,115.8000,117.6480,0.6700,0.57275727059789020200,136,0.558904109589,2.63013698630136986301,1.27498980008159934700,-0.7757,108.64740862499,9.00059137500999,8.284220939016269,19.810,5.0479555779909137,93.3871781928319031,24.2608218071680969,25.97875027027027024200,44.1396,2.2464,-24.2608218071680969,85.95435397375128,6.0000,2021/07/15,0.3000,深交所,可转债,AA,19.990206
113024.SH,核建转债,2024/11/27,108.7020,108.7020,109.7310,107.9830,109.3230,0.6210,0.57128663686040735200,234,1.282191780822,0.36164383561643835616,null,-10.9343,104.27657762333,5.0464223766699945,4.839459149588497,9.120,10.9649122807017544,94.9561403508771930,14.3668596491228070,15.12999538106235563700,13.4428,1.2999,-14.3668596491228070,91.06181130520002,6.0000,2019/04/04,0.2000,上交所,可转债,AAA,29.95232
123150.SZ,九强转债,2024/11/27,112.6490,112.8500,113.3130,111.0000,113.2900,0.6410,0.56902413692087812600,151,0.413698630137,3.58904109589041095890,0.88269044046252979100,0.3772,101.46753549041,11.822464509590006,11.651474979115248,17.350,5.7636887608069164,82.8818443804034582,30.4081556195965418,36.68856050069541031400,16.9935,2.2299,-30.4081556195965418,81.68311566829854,6.0000,2022/06/30,0.3000,深交所,可转债,AA-,11.210239
123126.SZ,瑞丰转债,2024/11/27,116.5970,116.2990,117.4700,115.4000,117.2530,0.6560,0.56262167980308241200,79,0.649315068493,2.78630136986301369863,2.55856992998046958300,2.8411,109.15887485314,8.094125146859994,7.414995031553463,16.810,5.9488399762046401,67.0434265318262939,50.2095734681737061,74.89112067435669913000,57.8815,2.6194,-50.2095734681737061,61.41820957940899,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398782
127059.SZ,永东转2,2024/11/27,107.3780,107.3230,107.9990,106.0500,107.9780,0.6000,0.55877367803460671600,234,0.641095890411,3.36164383561643835616,0.92611457889570097600,3.1273,106.585779173,1.3922208269999885,1.3061975413626865,8.490,11.7785630153121319,80.2120141342756184,27.7659858657243816,34.61574449339207044200,23.3678,1.1200,-27.7659858657243816,75.25583127190262,6.0000,2022/04/08,0.4000,深交所,可转债,AA-,3.791327
113052.SH,兴业转债,2024/11/27,110.1910,110.1700,110.8500,110.0000,110.8050,0.6140,0.55721429154831156800,337,0.920547945205,3.08196721311475409836,0.90248634989395785400,0.8905,106.92958035152,3.8754196484800048,3.6242727557145185,22.250,4.4943820224719101,81.3932584269662921,29.4117415730337079,36.13535339591385980400,4.4784,0.5022,-29.4117415730337079,76.1185615424603,6.0000,2021/12/24,0.2000,上交所,可转债,AAA,499.97232
123192.SZ,科思转债,2024/11/27,121.8300,121.5290,122.8320,120.6790,122.5000,0.6700,0.54994664696708528300,229,0.313698630137,4.37534246575342465753,0.40816326530612244900,-0.4792,102.39724388539,20.102756114610003,19.632126170417617,24.640,4.0584415584415584,105.4383116883116883,17.0616883116883117,16.18167821401077753400,12.8682,3.3672,-17.0616883116883117,102.96987271095446,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,7.186891
113661.SH,福22转债,2024/11/27,107.5000,107.8000,108.3000,107.0000,108.0900,0.5900,0.54883720930232558100,6,0.006575342466,3.98630136986301369863,0.37006198538255157700,1.2949,102.77242765128,5.317572348720006,5.174123517606502,32.940,3.0358227079538555,52.9447480267152398,55.1452519732847602,104.1562270642201800,27.1237,2.8674,-55.1452519732847602,51.51649059645019,6.0000,2022/11/22,0.2000,上交所,可转债,AA,30.29886
113565.SH,宏辉转债,2024/11/27,115.2130,115.5000,116.0730,113.4900,115.8250,0.6120,0.53119005667763186400,276,1.883561643836,1.24863387978142076503,2.15842866393265702600,-0.9334,107.55864792793,8.266352072070006,7.6854369512053555,5.850,17.0940170940170940,79.6581196581196581,36.1668803418803419,45.40262875536480690300,102.6765,2.3424,-36.1668803418803419,74.06017200169235,6.0000,2020/02/26,0.4000,上交所,可转债,A+,2.24667
127103.SZ,东南转债,2024/11/27,100.5710,100.2990,101.5000,99.3100,101.1000,0.5290,0.52599655964443030300,330,0.270410958904,5.10109289617486338798,0.29673590504451038600,2.2695,99.230376154226,1.8696238457740009,1.8841245173435512,5.670,17.6366843033509700,80.9523809523809524,20.1476190476190476,24.88823529411764702900,23.5091,0.8074,-20.1476190476190476,81.58024194785175,6.0000,2024/01/03,0.3000,深交所,可转债,AA,19.999133
128081.SZ,海亮转债,2024/11/27,112.6990,112.5030,114.4000,111.6000,113.2900,0.5910,0.52440571788569552500,7,0.038356164384,0.98356164383561643836,8.82690440462529790800,-2.9525,107.70252812706,5.58747187294,5.187874388935686,9.370,10.6723585912486660,105.2294557097118463,8.0605442902881537,7.65996957403651117500,16.8140,1.4295,-8.0605442902881537,97.703793531726,6.0000,2019/11/20,0.3000,深交所,可转债,AA,27.023702
111014.SH,李子转债,2024/11/27,104.6620,104.6630,107.8260,104.1000,105.2100,0.5480,0.52359022376793869800,161,0.220547945205,4.56164383561643835616,0.47523999619808003000,2.3626,104.10197974033,1.108020259669999,1.0643604112369658,18.980,5.2687038988408851,55.5321390937829294,49.6778609062170706,89.45785578747628083300,19.8297,2.5319,-49.6778609062170706,53.34397984774281,6.0000,2023/06/20,0.3000,上交所,可转债,AA,5.99952
113647.SH,禾丰转债,2024/11/27,108.2530,107.9640,108.9980,107.0350,108.8190,0.5660,0.52284925129095729400,220,0.602739726027,3.40000000000000000000,0.91895716740642718600,2.0157,107.28397803354,1.5350219664600075,1.430802618057392,10.140,9.8619329388560158,83.5305719921104536,25.2884280078895464,30.27445808736717835300,20.2008,1.1971,-25.2884280078895464,77.85931648246344,6.0000,2022/04/22,0.3000,上交所,可转债,AA,14.67001
128066.SZ,亚泰转债,2024/11/27,116.5300,116.3300,118.6000,114.6600,117.1300,0.6000,0.51488886981893074700,225,1.849315068493,0.38630136986301369863,10.24502689319559463800,-11.3377,110.81709798519,6.312902014809993,5.696685917234245,8.390,11.9189511323003576,108.9392133492252682,8.1907866507747318,7.51867614879649888300,19.6321,2.5532,-8.1907866507747318,98.30541976815194,6.0000,2019/04/17,0.5000,深交所,可转债,AA-,4.474459
123064.SZ,万孚转债,2024/11/27,111.0000,110.9000,111.6650,110.4150,111.5700,0.5700,0.51351351351351351400,88,0.433972602740,1.76164383561643835616,1.61333691852648561400,0.1181,107.55089826494,4.019101735059991,3.736929955860869,48.580,2.0584602717167559,50.9263071222725401,60.6436928777274599,119.0812691996766400,20.4911,2.2209,-60.6436928777274599,47.35088961955584,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.97701
118004.SH,博瑞转债,2024/11/27,122.3000,122.3180,123.7940,121.3940,122.9270,0.6270,0.51267375306623058100,329,0.898630136986,3.10382513661202185792,0.81349093364354454300,-0.7913,108.1933706139,14.733629386100006,13.617867067547596,34.840,2.8702640642939150,91.8484500574052813,31.0785499425947187,33.83677124999999997900,57.1516,5.9378,-31.0785499425947187,84.89286315441326,6.0000,2022/01/04,0.4000,上交所,可转债,AA-,4.64935
123230.SZ,金钟转债,2024/11/27,113.3080,113.3080,113.9000,111.0010,113.8870,0.5790,0.51099657570515762300,19,0.031232876712,4.95068493150684931507,0.52683800609375960400,1.2386,82.236074929708,31.650925070292004,38.487883933353956,24.500,4.0816326530612245,94.0408163265306122,19.8461836734693878,21.10379774305555561300,27.7932,2.5012,-19.8461836734693878,114.35469945144247,6.0000,2023/11/09,0.4000,深交所,可转债,A,3.498435
118010.SH,洁特转债,2024/11/27,99.8910,99.6100,100.5400,99.6100,100.4010,0.5100,0.51055650659218548200,153,0.419178082192,3.58356164383561643836,0.99600601587633589300,3.7601,93.77987421621,6.621125783789992,7.06028435112309,48.020,2.0824656393169513,30.5081216159933361,69.8928783840066639,229.0959740614334500,30.7484,1.9824,-69.8928783840066639,32.53162991630453,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
118022.SH,锂科转债,2024/11/27,100.7330,100.7340,101.2880,100.4290,101.2470,0.5140,0.51025979569753705300,48,0.131506849315,3.87123287671232876712,0.98768358568648947600,3.2420,103.69846308965,-2.451463089650005,-2.364030301520141,15.530,6.4391500321957502,38.7636831938184160,62.4833168061815840,161.1903504983388700,-50.5053,1.6453,-62.4833168061815840,37.38115497459804,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49803
127099.SZ,盛航转债,2024/11/27,130.1000,129.7100,131.1830,127.7050,130.7610,0.6610,0.50807071483474250600,358,0.293424657534,5.02459016393442622951,0.22942620506114208400,-1.6441,99.825417129832,30.93558287016799,30.989685552661868,15.600,6.4102564102564103,126.8589743589743590,3.9020256410256410,3.07587670540677107600,20.6498,2.1398,-3.9020256410256410,127.08083572942428,6.0000,2023/12/06,0.3000,深交所,可转债,AA-,4.541024
128120.SZ,联诚转债,2024/11/27,116.9030,116.9030,117.5870,115.3400,117.4940,0.5910,0.50554733411460783700,134,0.807671232877,1.63561643835616438356,1.87243603928711253300,-1.7437,101.59062376769,15.903376232309995,15.654374038175678,11.590,8.6281276962899051,101.6393442622950820,15.8546557377049180,15.59893548387096770500,-47.2719,1.5328,-15.8546557377049180,100.04795766853098,6.0000,2020/07/17,0.5000,深交所,可转债,A,2.594032
113042.SH,上银转债,2024/11/27,115.7580,115.6970,116.4000,115.6420,116.3430,0.5850,0.50536464002487949000,308,2.355068493151,2.16120218579234972678,2.40667680909036211900,0.8037,113.36515813865,2.977841861350001,2.6267699090649916,9.370,10.6723585912486660,89.1141942369263607,27.2288057630736393,30.55495928143712578600,5.0588,0.5241,-27.2288057630736393,78.60809767312831,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98431
123221.SZ,力诺转债,2024/11/27,127.1240,127.0240,128.1660,124.6650,127.7630,0.6390,0.50265882130832887600,97,0.132876712329,4.73698630136986301370,0.39134960825904213300,-2.6415,85.877659523981,41.88534047601901,48.773267352870384,14.300,6.9930069930069930,122.1678321678321678,5.5951678321678322,4.57990269032627363900,43.2187,2.8025,-5.5951678321678322,142.2579898485907,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994153
123109.SZ,昌红转债,2024/11/27,115.1000,115.2000,115.8000,113.6000,115.6780,0.5780,0.50217202432667245900,241,0.990410958904,2.34246575342465753425,1.29670291671709400200,1.2409,110.18007602768,5.497923972319995,4.989943890525886,26.790,3.7327360955580440,77.0810003732736096,38.5969996267263904,50.07329878934624688700,101.3053,6.9792,-38.5969996267263904,69.9591098066668,6.0000,2021/04/01,0.4000,深交所,可转债,AA-,4.595315
127088.SZ,赫达转债,2024/11/27,109.4410,109.4380,110.2400,108.6910,109.9880,0.5470,0.49981268446012006500,148,0.202739726027,4.59726027397260273973,0.45459504673237080400,1.9496,101.35470453379,8.63329546621,8.517903047442461,17.190,5.8173356602675974,78.1268179173938336,31.8611820826061664,40.78136411020104248600,17.3790,2.1476,-31.8611820826061664,77.08257675532725,6.0000,2023/07/03,0.2000,深交所,可转债,AA-,5.998644
127075.SZ,百川转2,2024/11/27,113.3080,113.0830,113.9000,111.0600,113.8720,0.5640,0.49775832244854732200,40,0.109589041096,3.89315068493150684932,0.87817900800899255300,1.4493,96.778518737338,17.093481262661996,17.662474571505484,8.180,12.2249388753056235,106.6014669926650367,7.2705330073349633,6.82029357798165135100,37.8382,2.9460,-7.2705330073349633,110.14992622690065,6.0000,2022/10/19,0.3000,深交所,可转债,A+,9.667804
123155.SZ,中陆转债,2024/11/27,99.2410,99.0990,100.4000,99.0990,99.7300,0.4890,0.49273989580919176600,108,0.355068493151,3.70684931506849315068,1.20324877168354557300,5.3621,98.173528076417,1.556471923583004,1.5854293454458175,31.760,3.1486146095717884,47.9534005037783375,51.7765994962216625,107.9727380170715700,-16.9903,1.7245,-51.7765994962216625,48.845550774595814,6.0000,2022/08/12,0.4000,深交所,可转债,A+,3.59972
123089.SZ,九洲转2,2024/11/27,129.4080,129.0240,130.1000,126.5560,130.0380,0.6300,0.48683234421364985200,343,1.405479452055,2.06557377049180327869,1.15350897429982005300,-4.2945,111.28967815312,18.748321846880017,16.84641573056289,5.500,18.1818181818181818,126.9090909090909091,3.1289090909090909,2.46547277936962750000,42.0408,1.4424,-3.1289090909090909,114.03491591958839,6.0000,2020/12/21,0.4000,深交所,可转债,AA-,3.053786
113047.SH,旗滨转债,2024/11/27,108.0870,108.0430,108.8480,107.7090,108.6110,0.5240,0.48479465615661457900,233,0.638356164384,2.36438356164383561644,0.92071705444199942900,1.6373,107.34229121575,1.268708784250009,1.1819281756339626,11.430,8.7489063867016623,52.7559055118110236,55.8550944881889764,105.8745820895522400,17.3587,1.2220,-55.8550944881889764,49.1473629957978,6.0000,2021/04/09,0.2000,上交所,可转债,AA+,14.98466
123107.SZ,温氏转债,2024/11/27,117.6310,117.6100,118.5000,117.1110,118.2010,0.5700,0.48456614327855752300,244,1.002739726027,2.33424657534246575342,1.26902479674452838800,-2.5905,106.1932317979,12.007768202099996,11.30747035267972,16.790,5.9559261465157832,103.2162001191185229,14.9847998808814771,14.51787593768032317300,13.4955,2.9962,-14.9847998808814771,97.19659000071947,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.06433
113054.SH,绿动转债,2024/11/27,105.8020,105.8110,106.5410,105.6260,106.3140,0.5120,0.48392279919094157000,277,0.453698630137,3.24590163934426229508,0.56436593487217111600,1.9042,105.34228619454,0.9717138054599985,0.9224347036341076,9.350,10.6951871657754011,68.7700534759358289,37.5439465240641711,54.59345256609642296500,13.3427,1.1341,-37.5439465240641711,65.28247673392553,6.0000,2022/02/25,0.2000,上交所,可转债,AA+,23.59881
118011.SH,银微转债,2024/11/27,111.4820,111.3200,112.2500,110.8820,112.0200,0.5380,0.48258911752569921600,147,0.483287671233,3.60000000000000000000,1.07123727905731119400,2.0715,98.765594925583,13.254405074416994,13.420063013242418,31.530,3.1715826197272439,76.2131303520456708,35.8068696479543292,46.98254681647940072900,51.6999,2.6494,-35.8068696479543292,77.16566726446598,6.0000,2022/07/04,0.4000,上交所,可转债,A+,4.99741
113651.SH,松霖转债,2024/11/27,129.8460,129.5860,130.9500,128.1800,130.4670,0.6210,0.47825886049628020900,131,0.358904109589,3.64383561643835616438,0.76647734676201644900,-3.1607,106.43794668556,24.02905331444002,22.575645305735634,15.670,6.3816209317166560,126.6113592852584556,3.8556407147415444,3.04525655241935487800,19.8242,3.1385,-3.8556407147415444,118.95321473956555,6.0000,2022/07/20,0.3000,上交所,可转债,AA,3.0743
113618.SH,美诺转债,2024/11/27,108.5150,108.6000,109.1990,108.3010,109.0310,0.5160,0.47551029811546790800,319,1.306849315068,2.13114754098360655738,1.37575551907255734600,1.8563,105.71319834909,3.317801650909999,3.1384933033185054,25.840,3.8699690402476780,52.6315789473684211,56.3994210526315789,107.1589000000000000,35.2769,1.4143,-56.3994210526315789,49.7871408389012,6.0000,2021/01/14,0.4000,上交所,可转债,AA-,4.76576
127030.SZ,盛虹转债,2024/11/27,107.8210,107.8220,108.5690,107.4390,108.3300,0.5090,0.47207872306878993900,251,1.031506849315,2.31506849315068493151,1.38465798947659928000,1.1978,106.06315326881,2.2668467311900002,2.137261302655059,13.210,7.5700227100681302,70.3255109765329296,38.0044890234670704,54.04082884822389666000,-32.4606,1.8964,-38.0044890234670704,66.30531792534737,6.0000,2021/03/22,0.2000,深交所,可转债,AA+,49.975782
123118.SZ,惠城转债,2024/11/27,825.5000,825.5010,830.6990,760.0000,829.3880,3.8880,0.47098728043609933400,144,0.710136986301,2.60821917808219178082,0.21702749497219636600,-52.8712,103.90674683555,725.48125316445,698.204183326658,11.250,8.8888888888888889,768.8888888888888889,60.4991111111111111,7.86838150289017340900,292.7898,12.9135,-60.4991111111111111,739.9797532933887,6.0000,2021/07/07,0.5000,深交所,可转债,A+,1.239166
123129.SZ,锦鸡转债,2024/11/27,115.7610,115.7600,116.5530,114.7560,116.3020,0.5410,0.46734219642193830400,24,0.098630136986,2.93698630136986301370,1.28974566215542295100,-0.1495,98.878216515147,17.423783484853004,17.6214580915139,7.930,12.6103404791929382,84.8675914249684741,31.4344085750315259,37.03935512630014866700,268.1007,1.8564,-31.4344085750315259,85.83042293442635,6.0000,2021/11/04,0.4000,深交所,可转债,A+,1.940571
123039.SZ,开润转债,2024/11/27,115.0240,115.0220,116.0000,114.9980,115.5600,0.5360,0.46598970649603561000,338,2.123561643836,1.07923497267759562842,1.99030806507442021500,1.4206,111.16765906818,4.3923409318200015,3.9510960009746574,29.640,3.3738191632928475,74.8313090418353576,40.7286909581646424,54.42733994589720474000,12.4445,2.5894,-40.7286909581646424,67.31391995574964,6.0000,2019/12/26,0.5000,深交所,可转债,A+,2.216289
110073.SH,国投转债,2024/11/27,112.4250,112.4480,113.0610,111.5160,112.9470,0.5220,0.46430953969312875300,127,0.521917808219,1.65479452054794520548,1.32805652208557996200,-2.4179,104.97178472631,7.975215273689997,7.597484690275157,9.550,10.4712041884816754,79.8952879581151832,33.0517120418848168,41.36878768020969864000,17.6694,0.9633,-33.0517120418848168,76.11120280218529,6.0000,2020/07/24,0.2000,上交所,可转债,AAA,79.99182
123233.SZ,凯盛转债,2024/11/27,105.8820,105.8390,106.5000,104.6890,106.3720,0.4900,0.46277932037551236300,365,0.199452054795,5.00546448087431693989,0.18801940360245177300,2.4634,99.341159294466,7.030840705534004,7.0774699585428245,20.060,4.9850448654037886,73.7786640079760718,32.5933359920239282,44.17718378378378375400,89.3702,4.1626,-32.5933359920239282,74.26797163629041,6.0000,2023/11/29,0.2000,深交所,可转债,AA-,6.499904
110070.SH,凌钢转债,2024/11/27,111.3320,111.6990,112.5000,110.8150,111.8470,0.5150,0.46258039018431358500,229,1.254794520548,1.37534246575342465753,1.78815703595089720800,1.4143,110.6575245416,1.189475458399997,1.0749160197893564,2.590,38.6100386100386100,78.7644787644787645,33.0825212355212355,42.00182843137254898100,-3.2008,0.9766,-33.0825212355212355,71.17860180838265,6.0000,2020/04/13,0.4000,上交所,可转债,AA,2.17026
123198.SZ,金埔转债,2024/11/27,119.0660,118.6110,119.7400,116.5000,119.6150,0.5490,0.46108880788806208300,173,0.284383561644,4.52876712328767123288,0.50160932993353676400,0.2039,93.211449064887,26.40355093511299,28.32651053062458,7.600,13.1578947368421053,118.2894736842105263,1.3255263157894737,1.12057842046718577500,77.0842,1.4332,-1.3255263157894737,126.90444668644302,6.0000,2023/06/08,0.3000,深交所,可转债,A+,3.412252
113048.SH,晶科转债,2024/11/27,99.7750,99.7090,100.2490,99.0200,100.2340,0.4590,0.46003507892758707100,219,0.900000000000,2.40273972602739726027,1.49649819422551230100,6.1155,109.25605418771,-9.022054187710012,-8.257715560740875,5.240,19.0839694656488550,56.1068702290076336,44.1271297709923664,78.64835374149659860100,35.8217,0.6854,-44.1271297709923664,51.35355715172714,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.95857
123052.SZ,飞鹿转债,2024/11/27,131.0000,131.0020,131.7800,128.8880,131.6000,0.6000,0.45801526717557251900,176,1.205479452055,1.52054794520547945205,1.89969604863221884500,-4.6629,113.35084496333,18.24915503666999,16.099707984156407,6.010,16.6389351081530782,115.3078202995008319,16.2921797004991681,14.12929292929292933900,-14.8686,2.8726,-16.2921797004991681,101.72647617827985,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501719
127079.SZ,华亚转债,2024/11/27,113.0860,112.7960,113.9000,112.1420,113.6010,0.5150,0.45540562050121146700,348,0.570410958904,4.05191256830601092896,0.52816436475031029700,1.5654,96.240787299533,17.360212700467002,18.03831118550216,52.920,1.8896447467876039,86.5079365079365079,27.0930634920634921,31.31858715596330280800,49.3036,3.1528,-27.0930634920634921,89.8869792478893,6.0000,2022/12/16,0.4000,深交所,可转债,A+,3.399136
123193.SZ,海能转债,2024/11/27,106.1210,105.8000,106.7990,104.4560,106.6010,0.4800,0.45231386813166102800,229,0.313698630137,4.37534246575342465753,0.46903875198168872700,2.7989,102.39724388539,4.203756114610002,4.105341076675007,17.920,5.5803571428571429,76.4508928571428571,30.1501071428571429,39.43722043795620445800,53.0661,2.4820,-30.1501071428571429,74.66108457246362,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,5.997494
118033.SH,华特转债,2024/11/27,108.6200,108.6200,109.2920,108.2640,109.1090,0.4890,0.45019333456085435500,252,0.345205479452,4.31232876712328767123,0.45825733899128394500,2.2766,102.73780731965,6.371192680349992,6.201410022823619,83.290,1.2006243246488174,62.3124024492736223,46.7965975507263777,75.09997321772639687100,35.3197,3.5942,-46.7965975507263777,60.65187108325168,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.4592
113668.SH,鹿山转债,2024/11/27,128.2870,128.5000,129.6030,126.0000,128.8380,0.5510,0.42950571764870953400,246,0.404383561644,4.32876712328767123288,0.46570111302566013100,-1.4534,94.813391658468,34.02460834153199,35.88586775177678,22.930,4.3610989969472307,124.5093763628434365,4.3286236371565635,3.47654430823117341800,72.1422,2.2922,-4.3286236371565635,131.32045398327782,6.0000,2023/03/27,0.4000,上交所,可转债,A+,2.54911
128116.SZ,瑞达转债,2024/11/27,107.2020,107.3120,107.6870,106.9100,107.6490,0.4470,0.41696983265237588900,152,0.791232876712,1.58630136986301369863,1.76499549461676374100,2.4989,108.08956525606,-0.4405652560599975,-0.4075927727309435,28.650,3.4904013961605585,53.2635253054101222,54.3854746945898778,102.1064121887287000,18.7670,2.4955,-54.3854746945898778,49.27721300315242,6.0000,2020/06/29,0.4000,深交所,可转债,AA,6.491075
