代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127043.SZ,川恒转债,2022-02-16,135.98,135.69,143.754,135.43,141.15,5.17,3.802029710251508,189,0.207123287671,5.484931506849315,0.2833864682961388,-2.8212,85.49115094,55.65884906,65.10480727889941,21.02,4.757373929590866,116.3653663177926,24.78463368220742,21.29897792313982,42.2911,3.7756,-24.78463368220742,136.1139311359382,6,2021-08-12,0.4,深交所,可转债
110064.SH,建工转债,2022-02-16,126.63,125.5,132.0,125.5,131.27,4.64,3.664218589591724,59,0.161643835616,3.841095890410959,0.7617886798202179,-2.5343,105.78233044,25.48766956,24.09444890652761,4.53,22.07505518763797,133.5540838852097,-2.284083885209713,-1.710231404958678,23.0877,1.5094,2.284083885209713,126.2536789742611,6,2019-12-20,0.4,上交所,可转债
128046.SZ,利尔转债,2022-02-16,171.436,171.6,177.598,170.78,177.44,6.004,3.502181572131874,123,0.505479452055,0.7150684931506849,0.845356176735798,-16.2611,99.19882723,78.24117277,78.87308242928307,18.42,5.428881650380022,172.3669923995657,5.073007600434311,2.943143307086614,20.5084,3.8664,-5.073007600434311,173.7591030183449,6,2018-10-16,0.4,深交所,可转债
123073.SZ,同和转债,2022-02-16,139.0,139.15,145.2,138.64,143.754,4.754,3.420143884892086,114,0.218630136986,0.4958904109589041,0.3922225582859329,-3.5254,96.39264902,47.36135098,49.13377883221494,14.82,6.747638326585695,140.4858299595142,3.26817004048583,2.326334293948127,52.8474,4.8271,-3.26817004048583,145.7433024071841,6,2020-10-26,0.5,深交所,可转债
123120.SZ,隆华转债,2022-02-16,133.33,134.8,139.495,133.33,137.8,4.47,3.352583814595365,202,0.221369863014,5.449315068493151,0.2902757619738752,-2.3892,85.78438154,52.01561846,60.63530158545921,7.76,12.88659793814433,116.4948453608247,21.30515463917526,18.28849557522124,40.755,2.7409,-21.30515463917526,135.7995980964261,6,2021-07-30,0.4,深交所,可转债
113637.SH,华翔转债,2022-02-16,129.98,130.65,142.1,130.65,134.03,4.05,3.115863979073704,57,0.062465753425,5.846575342465753,0.2984406476162053,-1.7652,83.40230951,50.62769049,60.70298387112374,12.99,7.698229407236336,117.9368745188607,16.09312548113934,13.64554177545692,25.5677,3.3755,-16.09312548113934,141.4072046826472,6,2021-12-22,0.4,上交所,可转债
113625.SH,江山转债,2022-02-16,114.99,115.75,120.67,115.19,118.52,3.53,3.069832159318202,251,0.275068493151,5.315068493150685,0.3374957813027337,0.8714,88.65824267,29.86175733,33.68187371043455,96.33,1.038098204090107,76.19640818021385,42.32359181978615,55.54538964577657,19.8794,4.1989,-42.32359181978615,85.94396401903535,6,2021-06-11,0.4,上交所,可转债
123112.SZ,万讯转债,2022-02-16,135.35,135.853,146.0,135.2,139.501,4.151,3.066863686738087,315,0.345205479452,5.13972602739726,0.2867362957971628,-2.2514,90.1483306,49.3526694,54.74607135986165,8.93,11.19820828667413,125.4199328107503,14.08106718924972,11.22713660714286,34.587,2.7481,-14.08106718924972,139.1261845627015,6,2021-04-08,0.4,深交所,可转债
113636.SH,甬金转债,2022-02-16,132.17,132.49,138.79,132.49,136.16,3.99,3.018839373534085,66,0.054246575342,5.821917808219178,0.2203290246768508,-2.0956,83.18576972,52.97423028,63.68184180817123,53.07,1.884303749764462,110.3448275862069,25.8151724137931,23.395,23.4697,3.9748,-25.8151724137931,132.6486825302251,6,2021-12-13,0.3,上交所,可转债
128017.SZ,金禾转债,2022-02-16,211.978,211.976,219.896,211.122,218.194,6.216,2.932379775259697,108,0.443835616438,1.706849315068493,0.6874616167263995,-34.1331,102.28680512,115.90719488,113.315881500083,21.97,4.551661356395084,191.3973600364133,26.79663996358671,14.00052746730083,24.7963,4.5384,-26.79663996358671,187.1183285193738,6,2017-11-01,0.3,深交所,可转债
128140.SZ,润建转债,2022-02-16,139.51,140.5,147.92,140.5,143.5,3.99,2.86001003512293,72,0.118356164384,1.512328767123288,0.4181184668989547,-4.5984,95.25893682,48.24106318,50.64203400795419,26.4,3.787878787878788,127.6515151515152,15.84848484848485,12.41543026706231,22.5567,2.2738,-15.84848484848485,134.0047657604281,6,2020-12-07,0.3,深交所,可转债
111002.SH,特纸转债,2022-02-16,147.77,148.3,153.0,147.82,151.96,4.19,2.835487582053191,71,0.058356164384,5.808219178082192,0.1974203737825744,-4.4554,92.07350289,59.88649711,65.04205360965386,18.5,5.405405405405405,122.4864864864865,29.47351351351351,24.06266548984996,21.6419,4.8171,-29.47351351351351,133.0312007709979,6,2021-12-08,0.3,上交所,可转债
113568.SH,新春转债,2022-02-16,165.63,165.74,172.87,165.47,170.25,4.62,2.78934975547908,348,0.762739726027,0.3205479452054795,0.4698972099853157,-7.6456,99.15330506,71.09669494,71.70380744946193,8.75,11.42857142857143,162.1714285714286,8.07857142857143,4.981501057082452,27.4222,2.2803,-8.07857142857143,163.5562510733201,6,2020-03-06,0.5,上交所,可转债
128094.SZ,星帅转债,2022-02-16,134.282,136.0,138.0,133.8,137.957,3.675,2.736777825769649,32,0.105205479452,0.02465753424657534,0.0953245209123629,-1113.5762,99.92640152,38.03059848,38.05860903776094,13.8,7.246376811594203,138.2608695652174,-0.3038695652173913,-0.2197798742138365,30.1338,3.3633,0.3038695652173913,138.3627024110789,6,2020-01-16,0.5,深交所,可转债
127044.SZ,蒙娜转债,2022-02-16,121.401,122.0,125.7,120.92,124.68,3.279,2.700966219388638,185,0.152054794521,5.495890410958904,0.2406159769008662,-1.1546,82.61751926,42.06248074,50.91230179355545,26.92,3.714710252600297,87.518573551263,37.161426448737,42.46118845500849,31.05,2.5457,-37.161426448737,105.9322215616754,6,2021-08-16,0.3,深交所,可转债
113017.SH,吉视转债,2022-02-16,122.6,123.66,127.6,123.38,125.88,3.28,2.67536704730832,52,0.213698630137,1.86027397260274,1.19161105815062,-8.1912,102.15724908,23.72275092,23.22179887735873,2.23,44.84304932735426,113.0044843049327,12.87551569506726,11.39380952380953,101.3823,1.176,-12.87551569506726,110.6181747478715,6,2017-12-27,0.3,上交所,可转债
128023.SZ,亚太转债,2022-02-16,116.99,117.6,120.66,116.682,120.0,3.01,2.572869476023592,75,0.369863013699,1.797260273972603,1.5,-4.8647,104.14026683,15.85973317,15.22920350865784,10.34,9.671179883945841,85.29980657640232,34.70019342359768,40.68027210884354,151.2273,2.5942,-34.70019342359768,81.90857309367844,6,2017-12-04,0.3,深交所,可转债
127013.SZ,创维转债,2022-02-16,125.4,126.6,129.496,125.001,128.55,3.15,2.511961722488038,308,0.843835616438,0.3643835616438356,0.7779074290159471,-2.9163,100.0122861,28.5377139,28.53420815865142,11.29,8.857395925597874,103.3658104517272,25.18418954827281,24.36413881748072,34.5999,2.9289,-25.18418954827281,103.3531123849865,6,2019-04-12,0.4,深交所,可转债
113601.SH,塞力转债,2022-02-16,114.14,114.23,117.77,114.14,116.9,2.76,2.418083055896268,180,0.394520547945,4.50958904109589,0.6843455945252352,0.7466,75.85497709,41.04502291,54.10986132300999,16.98,5.889281507656066,85.80683156654888,31.09316843345112,36.23623884694578,2612.1022,1.9594,-31.09316843345112,113.1195800965588,6,2020-08-21,0.5,上交所,可转债
113570.SH,百达转债,2022-02-16,125.19,125.61,128.5,123.95,128.2,3.01,2.404345394999601,343,0.563835616438,1.098630136986301,0.4680187207488299,-2.7164,92.74713773,35.45286227,38.22528989865788,11.34,8.818342151675486,115.7848324514991,12.41516754850088,10.72261995430312,24.4284,2.8767,-12.41516754850088,124.8392514155694,6,2020-03-11,0.4,上交所,可转债
113025.SH,明泰转债,2022-02-16,433.94,431.0,452.8,429.44,443.99,10.05,2.315988385491082,313,0.857534246575,1.684931506849315,0.2252302979796842,-35.4272,97.70697717,346.28302283,354.4097185889842,11.0,9.090909090909092,414.6363636363636,29.35363636363637,7.07936855952642,16.6595,3.0951,-29.35363636363637,424.3672004251441,6,2019-04-09,0.4,上交所,可转债
127033.SZ,中装转2,2022-02-16,121.27,121.4,124.36,121.4,124.0,2.73,2.251175063906985,307,0.252328767123,5.161643835616438,0.2419354838709678,-1.1237,84.57224792,39.42775208,46.62020112944871,6.28,15.92356687898089,105.2547770700637,18.7452229299363,17.80937972768533,20.7372,1.3646,-18.7452229299363,124.455456321355,6,2021-04-16,0.3,深交所,可转债
123134.SZ,卡倍转债,2022-02-16,124.726,126.5,133.5,126.5,127.5,2.774,2.224075172778731,52,0.05698630137,1.073972602739726,0.3137254901960784,-0.9051,91.55485745,35.94514255,39.26077059278956,92.5,1.081081081081081,78.16216216216216,49.33783783783784,63.12240663900415,46.2483,6.0271,-49.33783783783784,85.37194457961789,6,2021-12-27,0.4,深交所,可转债
113030.SH,东风转债,2022-02-16,127.98,128.1,131.79,128.1,130.82,2.84,2.219096733864666,55,0.150684931507,3.852054794520548,0.7644091117566122,-3.0588,100.53965227,30.28034773,30.11781625092744,6.4,15.625,111.875,18.945,16.9340782122905,14.0193,2.4308,-18.945,111.2745046099412,6,2019-12-23,0.4,上交所,可转债
113638.SH,台21转债,2022-02-16,123.0,124.0,125.91,122.6,125.7,2.7,2.195121951219512,50,0.041095890411,5.865753424657535,0.2386634844868735,-1.2206,91.80957558,33.89042442,36.91382321059631,16.87,5.927682276229994,89.1523414344991,36.54765856550089,40.99461436170213,25.983,3.668,-36.54765856550089,97.10571132835108,6,2021-12-29,0.3,上交所,可转债
128103.SZ,同德转债,2022-02-16,177.996,178.53,183.924,178.5,181.885,3.889,2.184880559113688,328,0.539178082192,0.03835616438356165,0.3081881107323199,-1165.706,100.23712233,81.64787767,81.45473031558048,5.08,19.68503937007874,173.4251968503937,8.4598031496063,4.878070374574348,27.6244,2.6616,-8.4598031496063,173.0149397939063,6,2020-03-26,0.5,深交所,可转债
110060.SH,天路转债,2022-02-16,116.83,118.0,119.46,117.02,119.37,2.54,2.174099118377129,112,0.306849315068,3.695890410958904,0.8377314233056882,-1.189,99.71376206,19.65623794,19.71266306066399,7.08,14.12429378531074,94.35028248587571,25.0197175141243,26.51790419161677,93.2688,1.4371,-25.0197175141243,94.62112404213877,6,2019-10-25,0.4,上交所,可转债
113024.SH,核建转债,2022-02-16,117.61,117.9,122.01,117.9,120.12,2.51,2.134172264263243,315,0.86301369863,3.139726027397261,0.8325008325008325,-3.0274,100.1121314,20.0078686,19.98545862544687,9.7,10.30927835051547,95.36082474226804,24.75917525773196,25.96367567567568,17.6453,1.9692,-24.75917525773196,95.25401508160083,6,2019-04-04,0.2,上交所,可转债
113051.SH,节能转债,2022-02-16,148.8,150.0,153.63,149.25,151.85,3.05,2.049731182795699,241,0.132054794521,5.342465753424658,0.1317089232795522,-5.2186,95.22171251,56.62828749,59.46993180158675,4.05,24.69135802469136,132.8395061728395,19.0104938271605,14.31087360594796,27.2838,2.613,-19.0104938271605,139.5054790249534,6,2021-06-21,0.2,上交所,可转债
128022.SZ,众信转债,2022-02-16,117.4,117.9,119.99,117.4,119.796,2.396,2.040885860306644,78,0.320547945205,0.8438356164383561,1.252128618651708,-5.9174,88.34996763,31.44603237,35.5925793902863,7.92,12.62626262626263,93.05555555555556,26.74044444444445,28.736,-32.5189,10.7805,-26.74044444444445,105.3260777018754,6,2017-12-01,0.3,深交所,可转债
128145.SZ,日丰转债,2022-02-16,127.348,129.0,130.393,127.693,129.93,2.582,2.027515155322424,332,0.272876712329,1.038356164383562,0.2308935580697299,-2.347,94.38456349,35.54543651,37.66022238770646,13.66,7.320644216691069,114.6412884333821,15.28871156661786,13.33613026819923,23.6423,3.3371,-15.28871156661786,121.461904568249,6,2021-03-22,0.3,深交所,可转债
110080.SH,东湖转债,2022-02-16,111.14,112.0,113.55,111.89,113.3,2.16,1.943494691380241,311,0.255616438356,1.802739726027397,0.264783759929391,0.3125,94.15352962,19.14647038,20.33537187323132,6.05,16.52892561983471,93.71900826446281,19.58099173553719,20.89329805996473,12.6338,0.8025,-19.58099173553719,99.53849700877821,6,2021-04-12,0.3,上交所,可转债
128082.SZ,华锋转债,2022-02-16,146.68,146.68,150.5,146.68,149.5,2.82,1.922552495227707,75,0.287671232877,3.797260273972603,0.9364548494983278,-5.6158,82.24057074,67.25942926,81.78375788835145,9.13,10.95290251916758,140.0876232201534,9.41237677984666,6.718921032056294,97.5058,2.1638,-9.41237677984666,170.3388266395114,6,2019-12-04,0.6,深交所,可转债
123097.SZ,美力转债,2022-02-16,122.35,122.2,125.399,122.2,124.7,2.35,1.920719248058848,21,0.040273972603,0.5589041095890411,null,-0.603,95.72594429,28.97405571,30.2677146983514,9.28,10.77586206896552,109.4827586206897,15.21724137931034,13.8992125984252,48.3752,2.5835,-15.21724137931034,114.371040612578,6,2021-01-27,0.5,深交所,可转债
113516.SH,苏农转债,2022-02-16,118.09,119.29,122.25,118.39,120.35,2.26,1.913794563468541,199,0.817808219178,2.457534246575342,1.246364769422518,-2.4676,105.66029904,14.68970096,13.90276299941087,5.37,18.6219739292365,102.7932960893855,17.55670391061453,17.07961956521739,7.1913,0.7724,-17.55670391061453,97.28658448190728,6,2018-08-02,0.5,上交所,可转债
128013.SZ,洪涛转债,2022-02-16,117.91,118.38,120.715,118.38,120.13,2.22,1.882791959969468,203,1.112328767123,0.4465753424657534,null,-22.6108,91.79111429,28.33888571,30.87323422228825,2.31,43.29004329004329,119.0476190476191,1.082380952380952,0.9092,33.0166,1.2906,-1.082380952380952,129.6940558663514,6,2016-07-29,0.4,深交所,可转债
123093.SZ,金陵转债,2022-02-16,115.298,116.1,119.0,115.522,117.43,2.132,1.84912140713629,29,0.063561643836,4.923287671232877,0.6812569190155837,1.9495,85.47064278,31.95935722,37.39220413056077,49.19,2.032933523073796,64.545639357593,52.884360642407,81.93328188976378,133.9396,5.8696,-52.884360642407,75.51790563191668,6,2021-01-19,0.5,深交所,可转债
123103.SZ,震安转债,2022-02-16,166.903,168.0,174.2,166.778,169.956,3.053,1.829206185628779,342,0.468493150685,5.065753424657534,0.2941937913342277,-6.5639,79.33418892,90.62181108,114.2279417154972,56.89,1.757778168395149,159.7293021620671,10.22669783793285,6.402518322878838,175.6825,15.6904,-10.22669783793285,201.3372851434039,6,2021-03-12,0.5,深交所,可转债
128144.SZ,利民转债,2022-02-16,132.0,132.0,136.872,131.082,134.375,2.375,1.799242424242424,353,0.290136986301,5.035616438356165,0.2232558139534884,-3.2457,93.03700398,41.33799602,44.43177902513537,11.5,8.695652173913043,115.4782608695652,18.89673913043478,16.36389307228916,13.7459,1.9657,-18.89673913043478,124.1207862781022,6,2021-03-01,0.3,深交所,可转债
128132.SZ,交建转债,2022-02-16,108.958,109.39,111.199,108.88,110.9,1.942,1.782338148644432,155,0.254794520548,4.578082191780822,0.5410279531109107,1.1805,97.47962315,13.42037685,13.76736636471086,18.53,5.396654074473826,73.23259579060982,37.66740420939018,51.43529845246868,37.8755,3.3817,-37.66740420939018,75.12605550179522,6,2020-09-15,0.4,深交所,可转债
110061.SH,川投转债,2022-02-16,143.46,144.35,148.7,143.52,145.98,2.52,1.756587202007528,98,0.268493150685,1.958904109589041,0.6850253459377997,-7.3546,97.11272052,48.86727948,50.32016322716031,9.2,10.86956521739131,131.5217391304348,14.45826086956522,10.99305785123967,14.3853,1.7394,-14.45826086956522,135.4320406494517,6,2019-11-08,0.2,上交所,可转债
123086.SZ,海兰转债,2022-02-16,212.239,211.0,218.333,208.5,215.952,3.713,1.749442845094446,68,0.111780821918,0.5178082191780822,0.1948682660073627,-11.1749,97.17283538,118.77916462,122.2349478179856,7.27,13.75515818431912,208.6657496561211,7.286250343878955,3.491828609096902,773.0814,5.8391,-7.286250343878955,214.7367099458625,6,2020-12-11,0.4,深交所,可转债
113525.SH,台华转债,2022-02-16,205.58,206.85,209.91,204.24,209.15,3.57,1.736550248078607,62,0.254794520548,0.8876712328767123,0.7171886206072197,-19.6811,98.59918734,110.55081266,112.1214237585825,7.78,12.853470437018,193.3161953727507,15.83380462724936,8.190625,25.983,3.668,-15.83380462724936,196.0626660198908,6,2018-12-17,0.4,上交所,可转债
123060.SZ,苏试转债,2022-02-16,168.105,172.11,174.8,168.512,171.0,2.895,1.722137949495851,211,0.404657534247,0.9068493150684932,0.4093567251461988,-8.3332,95.60970745,75.39029255,78.85213181875498,19.05,5.249343832020998,149.8687664041995,21.13123359580052,14.09982486865149,46.3528,8.0166,-21.13123359580052,156.7505752306321,6,2020-07-21,0.4,深交所,可转债
123080.SZ,海波转债,2022-02-16,126.94,126.94,133.559,126.5,129.1,2.16,1.701591302977785,77,0.168767123288,4.791780821917809,0.6196746707978311,-0.5166,84.38174252,44.71825748,52.99518135620507,11.58,8.635578583765112,118.4801381692573,10.61986183074266,8.9634110787172,27.3787,3.0661,-10.61986183074266,140.4096841697425,6,2020-12-02,0.5,深交所,可转债
113047.SH,旗滨转债,2022-02-16,151.54,151.33,156.84,149.4,154.11,2.57,1.695921868813515,314,0.172054794521,5.142465753424657,0.1297774317046266,-5.7663,95.58568016,58.52431984,61.22707893278227,12.8,7.8125,132.1875,21.9225,16.58439716312057,9.3189,3.7022,-21.9225,138.2921581755055,6,2021-04-09,0.2,上交所,可转债
127019.SZ,国城转债,2022-02-16,106.1,106.312,109.999,106.2,107.88,1.78,1.677662582469369,217,0.297260273973,4.408219178082192,0.4634779384501298,1.4491,96.53707178,11.34292822,11.74981591097935,21.06,4.748338081671415,73.45679012345678,34.42320987654321,46.8618487394958,85.3463,7.279,-34.42320987654321,76.09179434286006,6,2020-07-15,0.3,深交所,可转债
113598.SH,法兰转债,2022-02-16,118.51,119.42,120.96,118.82,120.45,1.94,1.636992658847355,201,0.440547945205,4.452054794520548,0.66417600664176,0.0666,91.87869166,28.57130834,31.09677317318473,9.7,10.30927835051547,96.70103092783505,23.74896907216495,24.5591684434968,13.6954,2.2508,-23.74896907216495,105.2485937497677,6,2020-07-31,0.4,上交所,可转债
123118.SZ,惠城转债,2022-02-16,121.0,122.2,124.28,121.735,122.963,1.963,1.622314049586777,225,0.308219178082,5.386301369863014,0.40662638354627,-0.196,77.19948398,45.76351602,59.27956206528001,17.11,5.844535359438924,95.6750438340152,27.28795616598481,28.52149847281613,156.0634,2.3009,-27.28795616598481,123.9322323175135,6,2021-07-07,0.5,深交所,可转债
128039.SZ,三力转债,2022-02-16,117.3,117.51,119.5,117.399,119.198,1.898,1.618073316283035,254,0.904657534247,2.306849315068493,1.090622325877951,-3.9405,91.51334579,27.68465421,30.25204025818189,5.79,17.27115716753022,96.02763385146805,23.17036614853195,24.12885251798561,26.839,1.6963,-23.17036614853195,104.9329286592004,6,2018-06-08,0.3,深交所,可转债
128127.SZ,文科转债,2022-02-16,108.8,108.806,111.478,108.806,110.557,1.757,1.614889705882353,181,0.396712328767,4.506849315068493,0.7236086362690739,2.0307,69.99059374,40.56640626,57.95979729889915,4.88,20.49180327868853,86.47540983606558,24.08159016393443,27.84790521327014,51.7713,1.0129,-24.08159016393443,123.5529022046921,6,2020-08-20,0.5,深交所,可转债
123123.SZ,江丰转债,2022-02-16,129.914,130.002,132.597,128.5,132.0,2.086,1.605677602106009,189,0.207123287671,0.8465753424657534,0.303030303030303,-1.5313,93.4998152,38.5001848,41.17674961992866,51.8,1.93050193050193,103.8030888030888,28.1969111969112,27.16384601078669,128.8202,8.8169,-28.1969111969112,111.0195657403704,6,2021-08-12,0.4,深交所,可转债
110052.SH,贵广转债,2022-02-16,114.05,114.19,117.0,114.19,115.87,1.82,1.595791319596668,349,0.956164383562,3.046575342465753,0.8630361612151549,0.5282,107.70227037,8.16772963,7.5836188057509,7.94,12.59445843828715,93.07304785894206,22.79695214105794,24.49361299052774,-10.1224,2.0278,-22.79695214105794,86.41697852719282,6,2019-03-04,0.5,上交所,可转债
113546.SH,迪贝转债,2022-02-16,119.76,119.76,124.26,119.5,121.67,1.91,1.594856379425518,117,0.384657534247,3.682191780821918,0.9862743486479822,-0.4282,89.04870212,32.62129788,36.63309751111283,14.0,7.142857142857143,96.42857142857143,25.24142857142857,26.1762962962963,20.7141,2.4149,-25.24142857142857,108.2874529699787,6,2019-10-23,0.5,上交所,可转债
127035.SZ,濮耐转债,2022-02-16,117.156,117.61,119.568,117.6,119.0,1.844,1.573969749735396,267,0.438904109589,4.271232876712329,0.5042016806722689,-0.877,97.11117579,21.88882421,22.53996415132891,4.43,22.57336343115124,94.5823927765237,24.4176072234763,25.81622911694511,20.4025,1.3847,-24.4176072234763,97.39599176623635,5,2021-05-26,0.6,深交所,可转债
128139.SZ,祥鑫转债,2022-02-16,118.5,118.5,121.6,118.5,120.359,1.859,1.568776371308017,78,0.128219178082,0.5041095890410959,0.3564678136993578,0.0426,97.26533404,23.09366596,23.74295650956467,26.38,3.790750568612585,94.23805913570887,26.12094086429113,27.71803781174578,51.6622,2.1882,-26.12094086429113,96.88761167154767,6,2020-12-01,0.4,深交所,可转债
110079.SH,杭银转债,2022-02-16,123.19,123.32,125.9,123.32,125.12,1.93,1.566685607598019,325,0.178082191781,5.112328767123287,0.159846547314578,-2.1077,95.27566266,29.84433734,31.32419812864726,12.99,7.698229407236336,113.4719014626636,11.64809853733641,10.26518317503392,9.3178,1.2592,-11.64809853733641,119.0985171812434,6,2021-03-26,0.2,上交所,可转债
128125.SZ,华阳转债,2022-02-16,113.185,113.848,128.0,113.185,114.915,1.73,1.528471087158192,202,0.332054794521,4.449315068493151,0.5221250489492233,0.6289,89.78629732,25.12870268,27.98723572533663,25.39,3.938558487593541,75.58093737692005,39.33406262307995,52.04230588848358,20.0075,2.7883,-39.33406262307995,84.17869945961598,6,2020-07-30,0.4,深交所,可转债
123015.SZ,Z蓝转退,2022-02-16,206.14,216.7,221.005,208.5,209.29,3.15,1.528087707383332,188,0.772602739726,2.487671232876712,0.716708872855846,-22.7035,43.76119424,165.52880576,378.2547726010139,5.79,17.27115716753022,53.713298791019,155.576701208981,289.6427974276527,-4.1174,2.1681,-155.576701208981,122.7418486260648,6,2018-08-13,0.4,深交所,可转债
123127.SZ,耐普转债,2022-02-16,130.5,130.88,132.683,130.815,132.49,1.99,1.524904214559387,111,0.121643835616,5.698630136986301,0.3019095780813647,-2.3216,71.59523733,60.89476267,85.054208828614,37.0,2.702702702702703,114.1891891891892,18.30081081081081,16.02674556213018,16.0594,2.6678,-18.30081081081081,159.492716900795,6,2021-10-29,0.4,深交所,可转债
128113.SZ,比音转债,2022-02-16,165.0,164.99,167.595,164.771,167.5,2.5,1.515151515151515,247,0.40602739726,0.01917808219178082,0.2482927826620298,-2088.3331,100.33915106,67.16084894,66.93384210500216,14.6,6.849315068493151,167.4657534246575,0.0342465753424658,0.02044989775051128,22.3537,4.6232,-0.0342465753424658,166.8997112846985,6,2020-06-15,0.4,深交所,可转债
113545.SH,金能转债,2022-02-16,156.76,156.86,159.66,156.86,159.11,2.35,1.499106915029344,126,0.345205479452,3.657534246575342,0.6284960090503425,-8.7893,99.85780563,59.25219437,59.336567628519,10.43,9.587727708533079,142.4736337488016,16.63636625119847,11.67680349932705,8.4279,1.4594,-16.63636625119847,142.6765117157738,6,2019-10-11,0.4,上交所,可转债
123027.SZ,蓝晓转债,2022-02-16,348.285,355.0,355.59,347.1,353.5,5.215,1.497336951060195,251,0.89397260274,0.684931506849315,0.3677510608203677,-28.4939,96.59797188,256.90202812,265.9497121110779,29.02,3.445899379738111,320.8132322536182,32.6867677463818,10.18872180451128,64.5736,10.3448,-32.6867677463818,332.1117679904836,6,2019-06-10,0.5,深交所,可转债
