代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123230.SZ,金钟转债,2023-12-04,157.3,188.76,188.76,188.76,188.76,31.46,20.0,26,0.028493150685,5.931693989071039,0.2119093028183937,-7.3033,65.94945761,122.81054239,186.2191848737481,29.1,3.436426116838488,107.4226804123711,81.33731958762887,75.71708253358925,40.3693,3.7243,-81.33731958762887,162.8863743620577,6,2023-11-09,0.4,深交所,可转债
123012.SZ,万顺转债,2023-12-04,170.54,170.3,188.138,169.4,187.0,16.46,9.651694617098627,138,0.756164383562,0.6256830601092896,3.20855614973262,-69.2291,102.58248285,84.41751715,82.29233179454089,5.92,16.89189189189189,108.1081081081081,78.89189189189189,72.975,286.4258,1.0595,-78.89189189189189,105.3865193204457,6,2018-07-20,0.4,深交所,可转债
123054.SZ,思特转债,2023-12-04,160.9,160.399,184.42,159.642,174.72,13.82,8.589185829707892,178,0.877808219178,2.516393442622951,1.03021978021978,-14.3086,104.27270181,70.44729819,67.56063376814116,9.89,10.11122345803842,165.9251769464105,8.794823053589484,5.300475319926874,-59.8738,3.7063,-8.794823053589484,159.126189372891,6,2020-06-10,0.5,深交所,可转债
111016.SH,神通转债,2023-12-04,148.467,149.999,165.436,147.44,156.427,7.96,5.361460796001805,133,0.072876712329,5.639344262295082,0.1278551656683309,-4.6697,85.67972522,70.74727478,82.57178066145997,11.57,8.64304235090752,122.9040622299049,33.52293777009508,27.27569549929677,198.3652,4.0188,-33.52293777009508,143.4459108200031,6,2023-07-25,0.2,上交所,可转债
113519.SH,长久转债,2023-12-04,136.034,136.736,143.8,135.38,142.341,6.307,4.636340914771307,28,0.153424657534,0.9262295081967213,null,-20.738,111.89782689,30.44317311,27.20622370971229,11.04,9.057971014492754,142.7536231884058,-0.4126231884057971,-0.2890456852791878,78.0955,3.5994,0.4126231884057971,127.5749736665917,6,2018-11-07,0.5,上交所,可转债
128106.SZ,华统转债,2023-12-04,213.838,213.839,227.758,213.37,223.527,9.689,4.53100010288162,239,0.982191780822,2.349726775956284,0.6710598719617764,-26.0046,103.53125938,119.99574062,115.9029082989988,8.82,11.33786848072562,220.2947845804989,3.232215419501134,1.467222851260937,-24.9753,5.2144,-3.232215419501134,212.7809377570993,6,2020-04-10,0.3,深交所,可转债
127093.SZ,章鼓转债,2023-12-04,138.582,139.2,148.677,137.6,144.114,5.532,3.991860414772481,49,0.033561643836,5.868852459016393,0.1734737777037623,-3.2896,73.30453599,70.80946401,96.59629251273022,10.35,9.66183574879227,98.45410628019323,45.65989371980676,46.37683022571148,23.632,2.7863,-45.65989371980676,134.3083411558926,6,2023-10-17,0.25,深交所,可转债
113549.SH,白电转债,2023-12-04,125.251,125.0,132.164,124.999,130.01,4.759,3.799570462511277,20,0.098630136986,1.948087431693989,1.384508883932005,-7.5111,105.33123305,24.67876695,23.42967630340486,9.0,11.11111111111111,124.2222222222222,5.787777777777778,4.659212880143112,59.6919,1.7854,-5.787777777777778,117.9348410012962,6,2019-11-15,0.3,上交所,可转债
118021.SH,新致转债,2023-12-04,188.651,190.0,199.5,188.025,195.531,6.88,3.646945947808387,69,0.132328767123,4.814207650273224,0.3579994988007017,-10.1806,72.38656846,123.14443154,170.1205543512513,10.68,9.363295880149813,195.9737827715356,-0.4427827715355805,-0.2259397993311037,86.1543,4.5159,0.4427827715355805,270.7322462451421,6,2022-09-27,0.5,上交所,可转债
113594.SH,淳中转债,2023-12-04,139.023,139.722,145.894,139.392,143.937,4.914,3.534666925616625,137,0.675616438356,2.628415300546448,1.250547114362534,-7.1025,97.40125324,46.53574676,47.77735933780476,17.93,5.577244841048522,136.1405465699944,7.796453430005577,5.726768127816468,292.595,4.5423,-7.796453430005577,139.7728900207675,6,2020-07-21,0.5,上交所,可转债
