代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127005.SZ,长证转债,2019-11-21,115.048,114.469,115.4,114.469,115.225,0.177,0.153848828315138,255,0.279452054795,4.306010928961749,0.3471468865263614,-1.1572,93.71608015,21.50891985,22.95115183602779,7.43,13.45895020188425,84.92597577388963,30.29902422611036,35.67698098256735,17.8905,1.2988,-30.29902422611036,90.62049505053871,6,2018-03-12,0.2,深交所,可转债
113535.SH,大业转债,2019-11-21,99.06,99.0,99.62,98.8,99.21,0.15,0.1514233797698365,197,0.215890410959,4.153424657534247,0.4031851627860095,3.1046,80.804069,18.405931,22.77847047529253,12.56,7.961783439490446,67.27707006369427,31.93292993630573,47.46480473372781,13.4129,1.5404,-31.93292993630573,83.25950771574915,5,2019-05-09,0.4,上交所,可转债
110057.SH,现代转债,2019-11-21,109.15,108.83,109.4,108.72,109.3,0.15,0.1374255611543747,235,0.128767123288,3.568306010928962,0.1829826166514181,0.2937,90.61226517,18.68773483,20.62384688754824,9.99,10.01001001001001,87.98798798798799,21.31201201201201,24.22150170648464,11.7815,1.2408,-21.31201201201201,97.10383889301461,6,2019-03-29,0.2,上交所,可转债
110031.SH,航信转债,2019-11-21,112.88,112.5,113.29,112.5,113.0,0.12,0.1063075832742736,163,0.669863013699,1.557377049180328,1.327433628318584,-2.5981,103.11075967,9.88924033,9.590890767995445,41.94,2.384358607534573,50.09537434430138,62.90462565569862,125.5697287006188,25.6334,3.5173,-62.90462565569862,48.5840415729927,6,2015-06-12,0.2,上交所,可转债
110043.SH,无锡转债,2019-11-21,103.6,103.52,103.78,103.52,103.71,0.11,0.1061776061776062,296,0.405479452055,4.191780821917808,0.4821135859608524,1.3497,93.28048494,10.42951506,11.18081136339341,6.52,15.33742331288344,81.59509202453988,22.11490797546012,27.10323308270677,7.6841,0.9186,-22.11490797546012,87.472842874931,6,2018-01-30,0.3,上交所,可转债
127011.SZ,中鼎转2,2019-11-21,106.01,105.322,108.7,105.3,106.1,0.09,0.08489765116498443,259,0.354794520548,2.26027397260274,0.471253534401508,1.6871,93.30893222,12.79106778,13.70829938321633,11.79,8.481764206955047,67.17557251908397,38.92442748091603,57.94431818181818,12.0799,1.1261,-38.92442748091603,71.99264949329839,6,2019-03-07,0.5,深交所,可转债
128064.SZ,司尔转债,2019-11-21,96.984,96.979,97.15,96.7,97.063,0.079,0.08145673513156809,228,0.249863013699,1.759562841530055,0.412103479183623,3.3218,93.5151357,3.5478643,3.793893120555029,6.15,16.26016260162602,73.17073170731707,23.89226829268293,32.65276666666667,12.0906,0.8857,-23.89226829268293,78.24480086523263,6,2019-04-04,0.4,深交所,可转债
113024.SH,核建转债,2019-11-21,102.5,102.55,102.72,102.22,102.57,0.07,0.06829268292682927,228,0.124931506849,5.379781420765028,0.1949887881446817,1.315,90.00402154,12.56597846,13.9615744329995,9.87,10.13171225937184,68.4903748733536,34.07962512664641,49.75826923076923,14.9295,1.8574,-34.07962512664641,76.09701622378594,6,2019-04-04,0.2,上交所,可转债
113026.SH,核能转债,2019-11-21,104.48,104.4,104.64,104.2,104.55,0.07,0.06699846860643185,221,0.121095890411,2.297814207650273,0.1912960306073649,0.9635,93.17372226,11.37627774,12.20974912674912,6.2,16.12903225806452,76.93548387096774,27.61451612903226,35.89308176100629,15.1158,1.5452,-27.61451612903226,82.57208363564173,6,2019-04-12,0.2,上交所,可转债
113505.SH,杭电转债,2019-11-21,99.62,99.03,99.93,99.03,99.67,0.05,0.05019072475406545,261,0.357534246575,4.289617486338798,0.5016554630279924,2.9906,93.85636715,5.81363285,6.19418056178195,7.24,13.8121546961326,72.37569060773481,27.2943093922652,37.71198473282443,27.8849,1.469,-27.2943093922652,77.11324527622611,6,2018-03-06,0.3,上交所,可转债
128075.SZ,远东转债,2019-11-21,104.349,104.299,104.499,104.002,104.4,0.051,0.04887445016243568,60,0.049315068493,3.969945355191257,0.2873563218390804,1.7314,85.55425605,18.84574395,22.02782750981563,5.79,17.27115716753022,88.25561312607945,16.14438687392055,18.29275929549902,11.1674,1.1011,-16.14438687392055,103.1574783076843,6,2019-09-20,0.3,深交所,可转债
128074.SZ,游族转债,2019-11-21,115.15,114.05,116.6,114.0,115.2,0.05,0.04342162396873643,60,0.065753424658,5.83879781420765,0.3472222222222222,0.758,90.98349137,24.21650863,26.61637651551467,17.06,5.861664712778429,97.71395076201641,17.48604923798359,17.89514097180564,15.75,2.7921,-17.48604923798359,107.3974512196348,6,2019-09-23,0.4,深交所,可转债
128051.SZ,光华转债,2019-11-21,103.997,103.468,104.042,103.468,104.042,0.045,0.04327047895612374,343,0.469863013699,1.797814207650273,0.4805751523423233,2.2271,90.90596451,13.13603549,14.45013598481207,12.72,7.861635220125787,87.57861635220125,16.46338364779874,18.79840574506284,91.5521,3.4481,-16.46338364779874,96.33979115041157,6,2018-12-14,0.5,深交所,可转债
113008.SH,电气转债,2019-11-21,112.46,112.49,113.11,112.26,112.5,0.04,0.03556820202738752,293,1.204109589041,1.2,1.333333333333333,-3.307,104.0184841,8.4815159,8.153854551318153,5.13,19.49317738791423,90.44834307992203,22.05165692007797,24.38038793103448,23.8402,1.141,-22.05165692007797,86.95410614998765,6,2015-02-02,0.2,上交所,可转债
128065.SZ,雅化转债,2019-11-21,96.62,96.6,96.888,96.445,96.653,0.033,0.03415441937487063,220,0.241095890411,1.278688524590164,0.4138516135039781,2.7044,95.16686192,1.48613808,1.561612992187649,8.96,11.16071428571429,64.73214285714286,31.92085714285715,49.31222068965517,39.9733,2.023,-31.92085714285715,68.01962526783593,6,2019-04-16,0.4,深交所,可转债
113502.SH,嘉澳转债,2019-11-21,97.51,97.55,97.55,97.4,97.54,0.03,0.03076607527433084,12,0.032876712329,2.83879781420765,1.025220422390814,3.6813,87.26410598,10.27589402,11.77562516065325,45.04,2.220248667850799,49.57815275310835,47.96184724689165,96.73988356471115,27.1791,2.2218,-47.96184724689165,56.8139124286349,6,2017-11-10,0.4,上交所,可转债
128032.SZ,双环转债,2019-11-21,95.47,95.3,95.555,95.3,95.499,0.029,0.03037603435634231,332,0.454794520548,1.704918032786885,0.5235656917873486,3.7846,95.17414978,0.32485022,0.3413219038477446,9.93,10.07049345417926,51.96374622356495,43.53525377643505,83.7800523255814,26.51,1.0322,-43.53525377643505,54.59859252084926,6,2017-12-25,0.3,深交所,可转债
113524.SH,奇精转债,2019-11-21,102.04,102.03,102.65,101.53,102.07,0.03,0.02940023520188162,343,0.375890410959,5.063013698630137,0.3918879200548643,3.0227,86.10152613,15.96847387,18.54609852778924,14.56,6.868131868131868,83.31043956043956,18.75956043956044,22.51765869744435,31.5961,2.3903,-18.75956043956044,96.75837735402467,6,2018-12-14,0.4,上交所,可转债
128019.SZ,久立转2,2019-11-21,118.9,118.702,119.201,118.061,118.901,0.001,0.0008410428931875525,14,0.038356164384,1.128767123287671,0.8410358197155617,-2.0205,96.41379539,22.48720461,23.32363799084748,7.92,12.62626262626263,111.1111111111111,7.789888888888889,7.0109,14.3185,2.3847,-7.789888888888889,115.2439966310418,6,2017-11-08,0.3,深交所,可转债
113009.SH,广汽转债,2019-11-21,111.9,111.9,113.7,111.7,111.9,0.0,0.0,304,1.249315068493,2.16986301369863,1.340482573726542,-1.2258,101.41004777,10.48995223,10.34409554149054,14.41,6.939625260235947,77.79319916724496,34.10680083275503,43.84290811775201,13.5869,1.4477,-34.10680083275503,76.71152994985417,6,2016-01-22,0.2,上交所,可转债
110059.SH,浦发转债,2019-11-21,104.54,104.36,104.7,104.32,104.54,0.0,0.0,25,0.013698630137,5.934426229508197,0.1913143294432753,2.0824,94.27838881,10.26161119,10.8843726749301,15.05,6.644518272425249,79.46843853820597,25.07156146179402,31.54908026755853,5.4455,0.7311,-25.07156146179402,84.29125650244126,6,2019-10-25,0.2,上交所,可转债
128010.SZ,蔚蓝转债,2019-11-21,104.2,104.2,104.4,103.965,104.2,0.0,0.0,304,1.332602739726,1.275956284153005,1.535508637236084,-0.3774,98.61163788,5.58836212,5.667041172970324,9.26,10.79913606911447,38.22894168466523,65.97105831533477,172.5683615819209,27.1641,1.7119,-65.97105831533477,38.76717039340309,6,2016-01-22,0.5,深交所,可转债
128040.SZ,华通转债,2019-11-21,107.867,107.811,108.003,107.504,107.85,-0.017,-0.01576014907246888,161,0.264657534247,3.275956284153005,0.5563282336578581,1.0287,90.52901953,17.32098047,19.13306977135666,11.37,8.795074758135444,94.10729991204926,13.74270008795075,14.60322429906542,62.5214,3.5671,-13.74270008795075,103.9526335319068,6,2018-06-14,0.4,深交所,可转债
128046.SZ,利尔转债,2019-11-21,102.96,102.96,103.69,102.76,102.932,-0.028,-0.0271950271950272,36,0.059178082192,2.953551912568306,0.5829091050402208,1.9396,90.64567541,12.28632459,13.55423138988998,18.62,5.370569280343717,63.42642320085929,39.50557679914071,62.28567654530059,19.8163,2.0111,-39.50557679914071,69.97181378369663,6,2018-10-16,0.4,深交所,可转债
128053.SZ,尚荣转债,2019-11-21,104.028,104.058,104.259,103.887,103.997,-0.031,-0.02979966931979852,281,0.307945205479,5.232876712328767,0.3846264796099888,2.034,91.61260842,12.38439158,13.51821740870371,4.89,20.44989775051125,92.84253578732107,11.15446421267894,12.01438986784141,41.7626,1.3741,-11.15446421267894,101.3425306718508,6,2019-02-14,0.4,深交所,可转债
128034.SZ,江银转债,2019-11-21,107.87,107.897,108.0,107.8,107.83,-0.04,-0.03708167238342449,300,0.41095890411,4.18082191780822,0.4636928498562552,0.3969,93.32049162,14.50950838,15.54804108735577,4.68,21.36752136752137,92.94871794871794,14.88128205128205,16.01020689655173,11.1286,0.8608,-14.88128205128205,99.60161625294913,6,2018-01-26,0.3,深交所,可转债
113545.SH,金能转债,2019-11-21,104.51,103.92,104.8,103.92,104.47,-0.04,-0.03827384939240264,39,0.042739726027,5.896174863387978,0.3828850387671102,1.7189,86.74656109,17.72343891,20.4312870588747,11.55,8.658008658008658,88.74458874458874,15.72541125541126,17.71985365853659,8.7654,1.2694,-15.72541125541126,102.303293213567,6,2019-10-11,0.4,上交所,可转债
128017.SZ,金禾转债,2019-11-21,114.555,115.0,115.301,114.5,114.51,-0.045,-0.0392824407489852,21,0.057534246575,3.945355191256831,0.8732861758798358,-1.0763,93.08327493,21.42672507,23.01887754391239,22.96,4.355400696864112,80.35714285714286,34.15285714285714,42.50133333333334,12.6564,2.5567,-34.15285714285714,86.3282291234087,6,2017-11-01,0.3,深交所,可转债
113542.SH,好客转债,2019-11-21,106.8,106.53,106.75,106.34,106.75,-0.05,-0.04681647940074907,113,0.123835616438,5.693989071038251,0.3747072599531616,1.3888,88.12946209,18.62053791,21.1286185895294,16.62,6.016847172081829,89.04933814681107,17.70066185318893,19.87736486486487,13.1612,1.8934,-17.70066185318893,101.0437781361603,6,2019-08-01,0.4,上交所,可转债
110042.SH,航电转债,2019-11-21,114.75,115.0,115.79,114.34,114.69,-0.06,-0.05228758169934641,332,0.454794520548,0.7978142076502732,0.4359577992850292,-1.082,98.25386035,16.43613965,16.72823804729012,14.18,7.052186177715091,94.49929478138223,20.19070521861777,21.36598507462687,66.3935,3.2282,-20.19070521861777,96.17870936038213,6,2017-12-25,0.2,上交所,可转债
113021.SH,中信转债,2019-11-21,107.85,107.8,107.99,107.66,107.79,-0.06,-0.05563282336578582,263,0.216164383562,5.284153005464481,0.2783189535207348,1.961,98.13392638,9.65607362,9.839689469479882,7.22,13.85041551246537,83.2409972299169,24.5490027700831,29.49148086522463,7.2168,0.6247,-24.5490027700831,84.82387315023571,6,2019-03-01,0.3,上交所,可转债
113516.SH,苏农转债,2019-11-21,107.51,107.98,107.98,107.34,107.43,-0.08,-0.07441168263417357,112,0.245479452055,4.69672131147541,0.7446709485246207,1.5107,95.97094179,11.45905821,11.94013312391399,5.67,17.63668430335097,88.35978835978835,19.07021164021164,21.58245508982036,10.9133,0.7952,-19.07021164021164,92.06931464018966,6,2018-08-02,0.5,上交所,可转债
123011.SZ,德尔转债,2019-11-21,111.341,111.995,111.995,111.011,111.245,-0.096,-0.08622160749409472,127,0.278356164384,4.655737704918033,0.7191334441997393,1.1311,87.56597433,23.67902567,27.04135464851168,34.66,2.885170225043278,111.8580496249279,-0.6130496249278707,-0.5480603559453185,73.1036,2.0622,0.6130496249278707,127.7414549210417,6,2018-07-18,0.5,深交所,可转债
128015.SZ,久其转债,2019-11-21,96.298,96.204,96.34,96.09,96.209,-0.089,-0.09242144177449169,167,0.457534246575,3.057534246575342,1.039403797981478,4.4104,78.26169474,17.94730526,22.93242603501535,9.48,10.54852320675106,64.34599156118144,31.86300843881856,49.51824918032787,654.7195,3.9046,-31.86300843881856,82.2190111969219,6,2017-06-08,0.3,深交所,可转债
113526.SH,联泰转债,2019-11-21,127.51,126.71,128.59,126.71,127.39,-0.12,-0.09411026586150106,303,0.24904109589,5.172602739726028,0.2354972917811445,-2.6602,90.67653572,36.71346428,40.4883843306139,8.72,11.46788990825688,125.5733944954128,1.816605504587156,1.446648401826484,20.1862,2.628,-1.816605504587156,138.4849933870112,6,2019-01-23,0.3,上交所,可转债
128042.SZ,凯中转债,2019-11-21,101.299,101.01,101.46,100.6,101.2,-0.099,-0.09773048105114562,115,0.18904109589,4.688524590163935,0.5928853754940712,3.1865,87.19120829,14.00879171,16.0667479952869,13.01,7.686395080707149,64.41199077632591,36.7880092236741,57.11360381861575,38.7039,2.029,-36.7880092236741,73.87441009200161,6,2018-07-27,0.4,深交所,可转债
123023.SZ,迪森转债,2019-11-21,99.149,98.903,99.129,98.815,99.051,-0.098,-0.09884113808510424,247,0.270684931507,2.83879781420765,0.4038323691835519,2.9542,85.5848734,13.4661266,15.7342367465604,7.19,13.90820584144645,75.93880389429764,23.11219610570236,30.43529120879121,16.3324,1.4444,-23.11219610570236,88.72923552668085,6,2019-03-19,0.4,深交所,可转债
110056.SH,亨通转债,2019-11-21,108.64,108.6,108.64,108.01,108.53,-0.11,-0.1012518409425626,248,0.203835616438,3.041095890410959,0.2764212660093983,1.1311,91.06799965,17.46200035,19.17468311274146,21.64,4.621072088724584,72.50462107208872,36.02537892791128,49.6870108349267,18.8683,2.2799,-36.02537892791128,79.615914866632,6,2019-03-18,0.3,上交所,可转债
128033.SZ,迪龙转债,2019-11-21,100.403,100.201,100.45,99.9,100.3,-0.103,-0.1025865760983238,330,0.452054794521,4.098630136986301,0.4985044865403789,2.3962,92.6918021,7.6081979,8.208059102995906,8.93,11.19820828667413,72.67637178051511,27.62362821948488,38.00909090909091,30.2482,1.9823,-27.62362821948488,78.40647191442955,6,2017-12-27,0.3,深交所,可转债
110041.SH,蒙电转债,2019-11-21,114.61,114.12,114.98,114.12,114.48,-0.13,-0.1134281476310968,335,0.550684931507,1.956284153005464,0.5241090146750524,-5.0316,95.75379644,18.72620356,19.55661734178234,2.82,35.46099290780142,90.0709219858156,24.4090780141844,27.09984251968504,10.9489,1.2721,-24.4090780141844,94.0651183916814,6,2017-12-22,0.4,上交所,可转债
110030.SH,格力转债,2019-11-21,105.79,105.85,105.85,105.52,105.67,-0.12,-0.1134322714812364,332,1.819178082192,0.09315068493150686,null,3.3528,105.70906446,-0.03906446,-0.0369546927688324,5.0,20.0,96.8,8.87,9.163223140495868,14.9025,1.27,-8.87,91.57209033538352,5,2014-12-25,0.6,上交所,可转债
113503.SH,泰晶转债,2019-11-21,112.18,112.01,112.31,111.5,112.05,-0.13,-0.1158851845248708,342,0.562191780822,0.5136612021857924,0.535475234270415,0.1903,98.82955039,13.22044961,13.37702089894128,17.9,5.58659217877095,89.49720670391062,22.55279329608939,25.19943820224719,331.8061,3.6981,-22.55279329608939,90.55713230581117,6,2017-12-15,0.4,上交所,可转债
110055.SH,伊力转债,2019-11-21,110.21,110.1,110.5,110.02,110.08,-0.13,-0.1179566282551493,252,0.345205479452,5.314207650273224,0.4542151162790697,0.9287,91.22328363,18.85671637,20.67094673601369,17.25,5.797101449275362,88.05797101449275,22.02202898550725,25.00855826201448,16.615,2.6349,-22.02202898550725,96.53014834639619,6,2019-03-14,0.5,上交所,可转债
128067.SZ,一心转债,2019-11-21,112.01,111.527,112.0,111.032,111.877,-0.133,-0.1187393982680118,217,0.178356164384,0.9508196721311475,0.2681516308088347,0.2218,96.31034112,15.56665888,16.16301915139557,27.28,3.665689149560117,86.54692082111437,25.33007917888563,29.2674527742482,20.7684,3.0714,-25.33007917888563,89.86254208494529,6,2019-04-19,0.3,深交所,可转债
113519.SH,长久转债,2019-11-21,107.46,107.17,107.55,106.8,107.33,-0.13,-0.1209752466033873,15,0.032876712329,4.961748633879782,0.7453647628808349,2.3365,96.80779303,10.52220697,10.86917348352239,11.85,8.438818565400844,85.65400843881856,21.67599156118143,25.30645320197045,64.3325,2.3607,-21.67599156118143,88.47842281899251,6,2018-11-07,0.5,上交所,可转债
