代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113625.SH,江山转债,2022-09-30,112.208,112.5,114.2,112.22,114.023,1.815,1.617531726793098,112,0.184109589041,4.695890410958904,0.5262096243740298,1.7665,94.31285802,19.71014198,20.89867955843334,73.53,1.359989120087039,53.03957568339453,60.98342431660547,114.97721,22.8505,2.72,-60.98342431660547,56.23790519861773,6,2021-06-11,0.4,上交所,可转债
127014.SZ,北方转债,2022-09-30,138.833,138.833,141.609,136.3,140.964,2.131,1.534937658913947,342,0.93698630137,3.065753424657534,0.7094009818109588,-6.7458,105.04613741,35.91786259,34.1924638788106,7.8,12.82051282051282,112.9487179487179,28.01528205128205,24.80354143019296,11.3449,1.1483,-28.01528205128205,107.5229615610461,6,2019-10-24,0.5,深交所,可转债
127042.SZ,嘉美转债,2022-09-30,107.781,107.5,111.499,107.25,109.323,1.542,1.430678876610906,53,0.072602739726,4.857534246575343,0.4573602992965798,1.3959,98.29472656,11.02827344,11.21959826936213,4.86,20.5761316872428,83.53909465020575,25.78390534979424,30.86447783251231,-443.5661,1.6636,-25.78390534979424,84.98837890272041,6,2021-08-09,0.3,深交所,可转债
128030.SZ,天康转债,2022-09-30,197.3,196.367,202.0,196.002,200.0,2.7,1.368474404460213,283,1.395616438356,1.227397260273973,0.9,-38.9686,106.57586999,93.42413001,87.65973950648113,7.4,13.51351351351351,124.4594594594595,75.54054054054055,60.69489685124864,-63.9794,1.7752,-75.54054054054055,116.7801487063981,6,2017-12-22,0.3,深交所,可转债
127004.SZ,模塑转债,2022-09-30,168.199,169.01,174.642,166.3,170.5,2.301,1.368022402035684,121,0.66301369863,0.6712328767123288,null,-52.8637,106.69215277,63.80784723,59.80556730123611,7.24,13.8121546961326,63.25966850828729,107.2403314917127,169.5240174672489,8.1956,1.5942,-107.2403314917127,59.29177251175948,6,2017-06-02,0.5,深交所,可转债
110077.SH,洪城转债,2022-09-30,127.421,127.5,129.423,127.287,129.132,1.711,1.342792789257658,315,0.345205479452,4.13972602739726,0.3097605550909147,-3.1515,100.12058025,29.01141975,28.97647983816994,6.21,16.10305958132045,117.5523349436393,11.57966505636071,9.850646575342466,7.3812,1.1901,-11.57966505636071,117.4107607547943,6,2020-11-20,0.2,上交所,可转债
127057.SZ,盘龙转债,2022-09-30,170.0,172.171,183.9,170.122,172.0,2.0,1.176470588235294,212,0.232328767123,0.4958904109589041,0.2325581395348837,-6.3322,96.43525907,75.56474093,78.35800065114088,26.41,3.786444528587656,116.0166603559258,55.98333964407421,48.25456919060052,34.0646,2.935,-55.98333964407421,120.3052301354965,6,2022-03-03,0.4,深交所,可转债
127019.SZ,国城转债,2022-09-30,110.3,110.37,111.5,110.01,111.5,1.2,1.087941976427924,78,0.213698630137,3.789041095890411,0.8968609865470852,0.6689,100.89376743,10.60623257,10.51227725970149,21.06,4.748338081671415,78.01519468186135,33.48480531813866,42.92087644552647,73.7678,6.8609,-33.48480531813866,77.3240970865601,6,2020-07-15,0.3,深交所,可转债
123110.SZ,九典转债,2022-09-30,129.6,131.237,135.2,129.6,131.0,1.4,1.080246913580247,183,0.300821917808,0.1616438356164384,0.3024155599707176,-1.7868,99.09267185,31.90732815,32.19948312454348,18.7,5.347593582887701,110.2139037433155,20.78609625668449,18.85977680737506,26.0917,5.7545,-20.78609625668449,111.2230618931641,6,2021-04-01,0.4,深交所,可转债
110087.SH,天业转债,2022-09-30,116.18,116.19,118.088,115.803,117.426,1.246,1.072473747632983,100,0.054794520548,5.728767123287671,0.1703200313388858,-0.7559,93.47410266,23.95189734,25.62409978635681,6.9,14.49275362318841,84.05797101449275,33.36802898550724,39.69644827586207,6.847,0.9743,-33.36802898550724,89.92648083527776,6,2022-06-23,0.2,上交所,可转债
127012.SZ,招路转债,2022-09-30,113.38,113.381,115.077,113.381,114.541,1.161,1.023990121714588,193,0.42301369863,2.473972602739726,0.6984398599628081,-2.6349,100.87306861,13.66793139,13.54963379060428,8.28,12.07729468599034,91.54589371980677,22.99510628019324,25.11866490765172,9.9509,0.8036,-22.99510628019324,90.75355293665707,6,2019-03-21,0.1,深交所,可转债
128119.SZ,龙大转债,2022-09-30,118.446,118.45,119.65,118.24,119.65,1.204,1.016496969082958,80,0.219178082192,3.783561643835617,0.8357709987463435,-0.0788,96.7460904,22.9039096,23.67424823608169,9.3,10.75268817204301,100.9677419354839,18.68225806451613,18.50319488817891,139.9547,3.0579,-18.68225806451613,104.3636404510294,6,2020-07-13,0.3,深交所,可转债
127043.SZ,川恒转债,2022-09-30,133.314,134.311,136.3,133.6,134.5,1.186,0.8896289962044497,50,0.082191780822,4.865753424657535,0.4460966542750929,-2.2573,91.00608255,43.49391745,47.79231918493343,20.7,4.830917874396135,115.6038647342995,18.89613526570048,16.34559130798161,20.3385,2.8597,-18.89613526570048,127.0287232403232,6,2021-08-12,0.4,深交所,可转债
123100.SZ,朗科转债,2022-09-30,112.03,112.0,113.369,110.47,113.0,0.97,0.865839507274837,234,0.384657534247,4.361643835616438,0.5309734513274337,0.8378,91.28643409,21.71356591,23.78619137274267,11.61,8.613264427217915,74.67700258397933,38.32299741602067,51.31833910034602,28.4642,2.3686,-38.32299741602067,81.8051480796749,6,2021-02-09,0.4,深交所,可转债
113033.SH,利群转债,2022-09-30,107.636,107.636,108.79,107.63,108.552,0.916,0.8510163885688803,183,0.501369863014,3.501369863013699,0.9212174810229199,1.5148,102.34314469,6.20885531,6.066703665210583,6.9,14.49275362318841,89.71014492753623,18.84185507246377,21.00303715670436,204.7689,1.2721,-18.84185507246377,87.65623256864986,6,2020-04-01,0.4,上交所,可转债
110086.SH,精工转债,2022-09-30,116.127,115.8,117.821,115.8,117.106,0.979,0.8430425310220707,162,0.133150684932,5.558904109589041,0.256178163373354,-0.0009,95.43152843,21.67447157,22.71206584090126,4.96,20.16129032258064,80.64516129032258,36.46083870967742,45.21144,10.5571,1.0499,-36.46083870967742,84.50578400772092,6,2022-04-22,0.3,上交所,可转债
128029.SZ,太阳转债,2022-09-30,147.489,148.3,149.699,146.6,148.7,1.211,0.821078182101716,283,1.16301369863,0.2273972602739726,4.034969737726967,-126.2792,105.51770333,43.18229667,40.92421964013951,8.25,12.12121212121212,138.7878787878788,9.912121212121212,7.141921397379913,9.2701,1.4712,-9.912121212121212,131.5304204014263,5,2017-12-22,0.3,深交所,可转债
113051.SH,节能转债,2022-09-30,134.643,134.611,136.2,134.203,135.745,1.102,0.8184606700682545,102,0.111780821918,4.723287671232876,0.2946701535968176,-3.6269,98.80344169,36.94155831,37.38893876379905,4.0,25.0,110,25.745,23.40454545454546,10.9502,1.8664,-25.745,111.3321541420892,6,2021-06-21,0.2,上交所,可转债
123105.SZ,拓尔转债,2022-09-30,130.935,130.105,132.0,129.25,132.0,1.065,0.813380685072746,196,0.322191780822,0.4356164383561644,0.4408468244084697,-2.0243,98.05158168,33.94841832,34.62301957636304,9.91,10.09081735620585,99.89909182643794,32.10090817356206,32.13333333333333,47.4092,2.7186,-32.10090817356206,101.8842226864503,6,2021-03-19,0.4,深交所,可转债
113649.SH,丰山转债,2022-09-30,123.065,123.648,124.85,122.8,124.062,0.997,0.8101409824076707,96,0.078904109589,5.739726027397261,0.2418145765826764,-0.5297,85.58838854,38.47361146,44.95190541181791,13.8,7.246376811594203,106.304347826087,17.75765217391304,16.70453987730062,16.0316,1.6228,-17.75765217391304,124.204170261256,6,2022-06-27,0.3,上交所,可转债
127017.SZ,万青转债,2022-09-30,116.5,116.4,117.407,116.22,117.399,0.899,0.7716738197424893,120,0.295890410959,3.673972602739726,0.7666164107019651,0.0002,105.56091164,11.83808836,11.2144620353148,12.66,7.898894154818326,72.27488151658768,45.12411848341233,62.4340262295082,7.4145,1.0389,-45.12411848341233,68.4674662180548,6,2020-06-03,0.4,深交所,可转债
127006.SZ,敖东转债,2022-09-30,115.96,115.959,117.247,115.959,116.826,0.866,0.7468092445670921,202,0.885479452055,1.449315068493151,1.369558146303049,-6.1849,102.95972702,13.86627298,13.4676668065626,14.5,6.896551724137931,92.27586206896552,24.55013793103448,26.60515695067265,15.7301,0.6245,-24.55013793103448,89.62325827752133,6,2018-03-13,0.2,深交所,可转债
127025.SZ,冀东转债,2022-09-30,108.21,108.1,109.38,108.1,108.999,0.789,0.7291377876351539,330,0.361643835616,4.098630136986301,0.3669758438150809,0.2046,97.94421872,11.05478128,11.28681347860161,13.26,7.541478129713424,63.04675716440423,45.95224283559578,72.88597368421053,9.7395,0.7259,-45.95224283559578,64.37006490872157,6,2020-11-05,0.2,深交所,可转债
110047.SH,山鹰转债,2022-09-30,111.408,111.58,112.259,111.309,112.213,0.805,0.7225692948441763,314,1.290410958904,2.142465753424657,1.336743514566049,1.8023,110.38014336,1.83285664,1.660494889938871,3.19,31.34796238244514,74.60815047021944,37.60484952978057,50.40313865546219,42.8916,0.6836,-37.60484952978057,67.59200359695876,6,2018-11-21,0.4,上交所,可转债
123117.SZ,健帆转债,2022-09-30,111.997,112.105,112.868,111.73,112.8,0.803,0.7169834906292133,100,0.13698630137,4.728767123287671,0.4432624113475177,0.3792,97.18844234,15.61155766,16.06318332110435,89.68,1.115075825156111,54.05887600356824,58.74112399643176,108.6613861386139,26.1708,11.5353,-58.74112399643176,55.62274145155133,6,2021-06-23,0.3,深交所,可转债
128133.SZ,奇正转债,2022-09-30,114.484,114.554,115.622,114.12,115.266,0.782,0.6830648824289857,9,0.024657534247,3.978082191780822,0.8675585168219596,0.2286,101.66437353,13.60162647,13.37895075504136,24.19,4.133939644481191,88.25961140967343,27.00638859032658,30.5988074941452,24.3633,3.6688,-27.00638859032658,86.81469067787941,6,2020-09-22,0.4,深交所,可转债
113055.SH,成银转债,2022-09-30,125.425,125.59,127.15,125.5,126.265,0.84,0.6697229419972095,212,0.116164383562,5.421917808219178,0.1583970221359838,-2.3489,94.67824562,31.58675438,33.3622092098922,13.9,7.194244604316546,117.6978417266187,8.567158273381295,7.278942542787286,6.7615,1.1052,-8.567158273381295,124.313500906016,6,2022-03-03,0.2,上交所,可转债
123156.SZ,博汇转债,2022-09-30,116.43,116.985,117.2,115.8,117.2,0.77,0.661341578630937,46,0.050410958904,5.876712328767123,0.3412969283276451,0.5984,75.09543805,42.10456195,56.06806890448654,15.05,6.644518272425249,85.64784053156146,31.55215946843854,36.83941039565555,26.653,2.5588,-31.55215946843854,114.0519887167253,6,2022-08-16,0.4,深交所,可转债
113615.SH,金诚转债,2022-09-30,179.924,179.183,184.103,179.0,181.109,1.185,0.65861141370801,282,0.463561643836,4.23013698630137,0.3312922052465642,-10.004,101.10431903,80.00468097,79.13082421954769,12.55,7.968127490039841,161.0358565737052,20.07314342629482,12.46501484413657,20.3923,2.1211,-20.07314342629482,159.2769311130241,6,2020-12-23,0.4,上交所,可转债
113048.SH,晶科转债,2022-09-30,116.363,116.717,117.705,116.56,117.124,0.761,0.6539879514966097,161,0.220547945205,4.561643835616438,0.4268979884566784,-0.0619,99.52490222,17.59909778,17.68310984229571,5.45,18.34862385321101,82.38532110091744,34.73867889908257,42.16610244988864,64.372,1.0568,-34.73867889908257,82.77860039370299,6,2021-04-23,0.3,上交所,可转债
128132.SZ,交建转债,2022-09-30,110.798,111.545,112.765,110.83,111.5,0.702,0.6335854437805737,16,0.043835616438,3.958904109589041,0.8968609865470852,1.0891,101.7314408,9.7685592,9.602301042019647,18.43,5.425935973955507,65.43678784590342,46.06321215409658,70.39344941956882,35.6279,2.787,-46.06321215409658,64.32307193461416,6,2020-09-15,0.4,深交所,可转债
113638.SH,台21转债,2022-09-30,113.273,113.801,114.391,112.896,113.984,0.711,0.6276870922461664,276,0.226849315068,5.246575342465754,0.2631948343627176,0.5251,96.94185058,17.04214942,17.57976489827393,16.7,5.988023952095809,61.67664670658683,52.30735329341317,84.80900970873786,18.688,2.2847,-52.30735329341317,63.62231207427691,6,2021-12-29,0.3,上交所,可转债
110052.SH,贵广转债,2022-09-30,158.378,157.0,164.0,149.601,159.371,0.993,0.6269810200911743,210,0.978082191781,2.427397260273973,1.066693438580419,-12.2458,109.57385398,49.79714602,45.44619378733292,7.94,12.59445843828715,156.0453400503778,3.325659949622166,2.131213882163035,1966.8668,3.5191,-3.325659949622166,142.4111084737971,6,2019-03-04,0.5,上交所,可转债
127045.SZ,牧原转债,2022-09-30,129.091,129.091,130.399,127.636,129.883,0.792,0.6135206947037362,46,0.050410958904,4.876712328767123,0.3079694802245098,-3.2327,95.25555194,34.62744806,36.3521572808809,47.46,2.107037505267594,114.8756847871892,15.00731521281079,13.06396148202495,-21.7072,6.0459,-15.00731521281079,120.5973640880771,6,2021-08-16,0.2,深交所,可转债
128069.SZ,华森转债,2022-09-30,114.81,115.497,119.3,114.965,115.51,0.7,0.6097029875446389,99,0.406849315068,0.210958904109589,0.622611100503662,0.891,99.61449253,15.89550747,15.9570229855991,17.97,5.564830272676684,68.55870895937674,46.95129104062326,68.48333603896104,47.5341,3.8075,-46.95129104062326,68.8240307390308,6,2019-06-21,0.5,深交所,可转债
128066.SZ,亚泰转债,2022-09-30,114.749,114.579,115.846,113.848,115.445,0.696,0.6065412334748015,167,0.686301369863,2.545205479452055,1.299320022521547,0.019,101.4708893,13.9741107,13.7715464961437,8.77,11.40250855188141,92.47434435575826,22.97065564424173,24.84003082614057,94.9156,1.5867,-22.97065564424173,91.13386607104296,6,2019-04-17,0.5,深交所,可转债
127022.SZ,恒逸转债,2022-09-30,109.002,108.625,109.66,108.625,109.638,0.636,0.5834755325590356,350,0.383561643836,4.043835616438356,0.3648370090661997,-0.2158,96.44406244,13.19393756,13.68040419098713,11.0,9.090909090909092,70.0909090909091,39.54709090909091,56.42256809338522,7.794,1.0032,-39.54709090909091,72.67519359682117,6,2020-10-16,0.2,深交所,可转债
110061.SH,川投转债,2022-09-30,135.91,135.0,138.0,135.0,136.696,0.786,0.5783238908100949,324,0.887671232877,1.33972602739726,0.7315503013987241,-6.7945,99.34827595,37.34772405,37.59272487908735,8.8,11.36363636363636,136.7045454545455,-0.0085454545454545,-0.006251039068994148,17.1493,1.7258,0.0085454545454545,137.6013263917596,6,2019-11-08,0.2,上交所,可转债
128130.SZ,景兴转债,2022-09-30,116.234,116.511,117.138,116.013,116.9,0.666,0.5729820878572535,31,0.084931506849,3.917808219178082,0.8554319931565441,-0.5825,100.28999256,16.61000744,16.56197893330465,3.4,29.41176470588235,97.6470588235294,19.25294117647059,19.71686746987952,17.0732,0.7141,-19.25294117647059,97.36470841306583,6,2020-08-31,0.3,深交所,可转债
128134.SZ,鸿路转债,2022-09-30,126.0,126.1,128.58,125.101,126.709,0.709,0.5626984126984127,357,0.48904109589,4.024657534246575,0.3946049609735693,-2.4729,100.25991193,26.44908807,26.38052194626539,33.22,3.010234798314269,99.81938591210114,26.88961408789886,26.93826839565742,22.3858,3.0075,-26.88961408789886,99.56061599355242,6,2020-10-09,0.3,深交所,可转债
127018.SZ,本钢转债,2022-09-30,114.03,114.03,114.65,113.815,114.645,0.615,0.5393317548013681,94,0.386301369863,3.745205479452055,1.308386759125998,2.9032,114.97897427,-0.33397427,-0.2904655152130189,3.95,25.31645569620253,78.9873417721519,35.6576582278481,45.14350961538462,11.4089,0.6213,-35.6576582278481,68.69720509653308,6,2020-06-29,0.6,深交所,可转债
127062.SZ,垒知转债,2022-09-30,113.273,113.97,114.089,113.28,113.873,0.6,0.5296937487309421,163,0.178630136986,5.556164383561644,0.3512685184372064,1.043,86.73289376,27.14010624,31.29159545293142,7.75,12.90322580645161,72.64516129032258,41.22783870967742,56.75235346358792,14.8779,1.1555,-41.22783870967742,83.75733604754407,6,2022-04-21,0.4,深交所,可转债
127058.SZ,科伦转债,2022-09-30,141.9,142.18,143.58,141.273,142.65,0.75,0.5285412262156448,197,0.107945205479,5.463013698630137,0.1402032947774273,-4.313,94.42062386,48.22937614,51.07928137766913,16.65,6.006006006006006,132.3723723723724,10.27762762762763,7.764178765880218,17.9873,2.1783,-10.27762762762763,140.1943420418874,6,2022-03-18,0.2,深交所,可转债
123144.SZ,裕兴转债,2022-09-30,122.437,121.835,123.318,121.834,123.0,0.563,0.4598283198706273,173,0.142191780822,5.528767123287671,0.2439024390243902,-0.4076,86.77912424,36.22087576,41.73915797977636,13.97,7.158196134574087,83.1782390837509,39.8217609162491,47.87521514629948,16.2533,1.8093,-39.8217609162491,95.85051682903558,6,2022-04-11,0.3,深交所,可转债
127046.SZ,百润转债,2022-09-30,113.5,113.501,114.858,113.302,114.02,0.52,0.4581497797356828,2,0.002739726027,4.997260273972603,0.4385195579722856,0.1389,96.0483857,17.9716143,18.71100088671246,47.44,2.107925801011804,56.78752107925801,57.23247892074199,100.7835486265776,64.0516,8.3499,-57.23247892074199,59.1238683142782,6,2021-09-29,0.3,深交所,可转债
123015.SZ,Z蓝转退,2022-09-30,197.1,204.8,207.719,195.219,198.0,0.9,0.45662100456621,49,0.241643835616,1.868493150684932,null,-27.2359,45.30606373,152.69393627,337.0275934364427,2.38,42.01680672268908,74.78991596638656,123.2100840336134,164.7415730337079,-1.8803,3.7213,-123.2100840336134,165.0770554954732,6,2018-08-13,0.4,深交所,可转债
113610.SH,灵康转债,2022-09-30,110.324,110.25,110.876,110.196,110.808,0.484,0.4387078060984011,304,0.58301369863,4.16986301369863,0.6317233412749982,2.1212,87.06723572,23.74076428,27.26716207730317,8.51,11.75088131609871,64.39482961222092,46.41317038777908,72.07592700729927,55.0686,2.8319,-46.41317038777908,73.95988752796586,6,2020-12-01,0.4,上交所,可转债
113524.SH,奇精转债,2022-09-30,115.811,116.047,116.737,115.577,116.317,0.506,0.4369187728281424,291,1.195890410959,2.205479452054795,1.289579339219547,-0.0067,104.16931473,12.14768527,11.66148140792325,13.68,7.309941520467836,76.24269005847954,40.07430994152047,52.56151102588687,25.9721,1.8393,-40.07430994152047,73.19112183477021,6,2018-12-14,0.4,上交所,可转债
113588.SH,润达转债,2022-09-30,112.178,112.178,113.492,112.121,112.657,0.479,0.4269999465135766,106,0.290410958904,3.712328767123288,0.8876501238271923,0.1563,100.43470601,12.22229399,12.16939290764993,13.25,7.547169811320755,78.0377358490566,34.61926415094339,44.36220986460348,18.7787,1.7073,-34.61926415094339,77.69996941225338,6,2020-06-17,0.3,上交所,可转债
110076.SH,华海转债,2022-09-30,109.711,109.503,111.06,109.503,110.172,0.461,0.4201948756277857,333,0.456164383562,4.090410958904109,0.4538358203536289,1.033,99.88592016,10.28607984,10.29782758523271,33.89,2.950722927117144,56.62437297137799,53.54762702862201,94.5663929129755,25.0599,4.0071,-53.54762702862201,56.68904374177614,6,2020-11-02,0.3,上交所,可转债
123146.SZ,中环转2,2022-09-30,112.238,112.011,112.8,112.011,112.7,0.462,0.4116252962454783,148,0.121643835616,5.597260273972603,0.2661934338952973,1.3025,86.88089705,25.81910295,29.71781349718465,7.47,13.38688085676037,84.60508701472557,28.09491298527443,33.20712025316455,13.6108,1.3073,-28.09491298527443,97.38054035749113,6,2022-05-06,0.3,深交所,可转债
113516.SH,苏农转债,2022-09-30,120.411,120.329,121.888,119.722,120.904,0.493,0.409431032048567,60,0.295890410959,1.838356164383562,1.488784490174022,-4.2043,106.83305715,14.07094285,13.17096339407713,5.21,19.19385796545106,99.42418426103647,21.47981573896353,21.60421621621622,5.5602,0.6829,-21.47981573896353,93.0649996484131,6,2018-08-02,0.5,上交所,可转债
113578.SH,全筑转债,2022-09-30,104.553,104.88,105.61,104.41,104.977,0.424,0.4055359482750375,164,0.449315068493,1.323287671232877,0.9525896148680187,3.2365,98.50956561,6.46743439,6.56528566535824,5.25,19.04761904761905,64.76190476190476,40.21509523809524,62.09683823529412,-1.5136,4.158,-40.21509523809524,65.74174229769478,6,2020-04-20,0.4,上交所,可转债
123091.SZ,长海转债,2022-09-30,121.06,120.645,121.76,120.502,121.55,0.49,0.4047579712539237,282,0.463561643836,4.23013698630137,0.4936240230357877,-1.1422,100.24220214,21.30779786,21.25631461112672,15.99,6.253908692933083,86.24140087554721,35.30859912445278,40.94158810732415,6.5819,1.4597,-35.30859912445278,86.03302704294244,6,2020-12-23,0.3,深交所,可转债
113050.SH,南银转债,2022-09-30,119.699,119.677,120.5,119.51,120.182,0.483,0.4035121429585878,108,0.118356164384,4.706849315068493,0.3328285433758799,-1.699,96.89386634,23.28813366,24.0346830399791,9.64,10.37344398340249,109.1286307053942,11.05336929460581,10.12875285171103,5.3404,0.8393,-11.05336929460581,112.6269750888694,6,2021-06-11,0.2,上交所,可转债
113622.SH,杭叉转债,2022-09-30,119.513,119.6,121.963,118.342,119.96,0.447,0.3740178892672764,190,0.208219178082,0.4794520547945205,0.3325309349691897,-1.485,98.91763577,21.04236423,21.27261136621483,15.45,6.472491909385114,80.32362459546925,39.63637540453075,49.34585012087027,11.7863,1.8826,-39.63637540453075,81.20253175301832,6,2021-03-25,0.2,上交所,可转债
110080.SH,东湖转债,2022-09-30,111.435,111.896,111.978,111.111,111.851,0.416,0.3733117961143267,172,0.235616438356,1.183561643835617,0.447023272031542,0.5871,96.98552932,14.86547068,15.32751409847128,5.84,17.12328767123288,88.6986301369863,23.1523698630137,26.10228571428571,12.8965,0.6045,-23.1523698630137,91.45553028259361,6,2021-04-12,0.3,上交所,可转债
113037.SH,紫银转债,2022-09-30,103.725,103.726,104.167,103.726,104.089,0.364,0.3509279344420342,70,0.230136986301,3.810958904109589,1.152859572096955,2.7095,102.95288082,1.13611918,1.103533160948026,3.95,25.31645569620253,68.86075949367088,35.22824050632912,51.15865808823529,6.0409,0.6056,-35.22824050632912,66.88570435835123,6,2020-07-23,0.2,上交所,可转债
128124.SZ,科华转债,2022-09-30,104.0,104.49,104.6,103.65,104.35,0.35,0.3365384615384616,65,0.142465753425,3.824657534246575,0.7666506947771922,1.2873,81.41387085,22.93612915,28.17226218399367,21.24,4.708097928436912,61.01694915254237,43.33305084745763,71.01805555555555,71.7795,1.7691,-43.33305084745763,74.9466258212465,6,2020-07-28,0.3,深交所,可转债
113584.SH,家悦转债,2022-09-30,104.072,103.891,104.484,103.889,104.399,0.327,0.3142055500038435,118,0.323287671233,3.67945205479452,0.9578635810687842,2.5421,101.42931361,2.96968639,2.927838397308464,37.53,2.664535038635758,28.75033306687983,75.64866693312017,263.122749768304,18.9509,2.8102,-75.64866693312017,28.34519138858228,6,2020-06-05,0.4,上交所,可转债
127056.SZ,中特转债,2022-09-30,112.401,112.2,112.96,112.159,112.742,0.341,0.303378083824877,218,0.119452054795,5.405479452054794,0.1773961788863068,-0.3938,94.07151446,18.67048554,19.84711912758548,24.2,4.132231404958678,72.8099173553719,39.9320826446281,54.84429057888763,11.773,2.6796,-39.9320826446281,77.39847473841967,6,2022-02-25,0.2,深交所,可转债
113044.SH,大秦转债,2022-09-30,110.609,110.615,111.147,110.35,110.939,0.33,0.2983482356770245,291,0.398630136986,4.205479452054795,0.4506981314055472,0.6435,101.21061914,9.72838086,9.612015955107614,6.7,14.92537313432836,101.044776119403,9.894223880597014,9.79192023633678,6.8789,0.8063,-9.894223880597014,99.83614069155371,6,2020-12-11,0.2,上交所,可转债
