代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123178.SZ,花园转债,2023-03-23,100.0,122.5,123.37,121.0,121.0,21.0,21.0,18,0.014794520548,5.953551912568306,0.2479338842975207,-0.099,82.5139113,38.4860887,46.64193963618351,15.19,6.583278472679394,94.20671494404213,26.79328505595787,28.44095038434661,16.7153,3.0506,-26.79328505595787,114.1707058359287,6,2023-03-06,0.3,深交所,可转债
127038.SZ,国微转债,2023-03-23,140.5,140.5,153.002,139.88,150.8,10.3,7.330960854092527,287,0.314520547945,4.216438356164383,0.2652519893899205,-6.4598,99.56821558,51.23178442,51.4539545793475,98.18,1.018537380321858,112.1715216948462,38.6284783051538,34.4369744846999,34.3865,10.4658,-38.6284783051538,112.6579612192807,6,2021-06-10,0.2,深交所,可转债
128140.SZ,润建转债,2023-03-23,213.38,211.13,227.6,208.626,225.0,11.62,5.445683756678227,107,0.293150684932,0.4164383561643836,0.3141552511415511,-16.9236,99.16499201,125.83500799,126.8945879381612,26.2,3.816793893129771,205.3435114503817,19.65648854961832,9.572490706319703,34.4121,2.9844,-19.65648854961832,207.0725840724864,6,2020-12-07,0.3,深交所,可转债
123152.SZ,润禾转债,2023-03-23,131.249,132.0,137.968,131.116,136.2,4.951,3.77221921690832,246,0.269589041096,5.328767123287672,0.2936857562408223,-1.7066,79.22083006,56.97916994,71.92447983294963,29.27,3.41646737273659,114.9299624188589,21.2700375811411,18.50695600475624,44.8603,5.7216,-21.2700375811411,145.075433231151,6,2022-07-21,0.4,深交所,可转债
123122.SZ,富瀚转债,2023-03-23,120.093,119.833,125.3,119.833,124.5,4.407,3.669656016587145,230,0.315068493151,4.372602739726028,0.4016064257028112,-0.8544,83.75057516,40.74942484,48.65569551271844,92.73,1.07839965491211,80.82605413566267,43.67394586433733,54.03448965977318,37.1511,8.1352,-43.67394586433733,96.50805857900055,6,2021-08-06,0.3,深交所,可转债
113588.SH,润达转债,2023-03-23,141.892,136.45,148.48,136.45,146.444,4.552,3.208073746229527,280,0.767123287671,3.235616438356165,0.6828548796809703,-7.7705,100.914053,45.529947,45.11754869264838,13.25,7.547169811320755,126.4905660377359,19.95343396226415,15.77464200477327,23.8033,2.6564,-19.95343396226415,125.3448476970158,6,2020-06-17,0.3,上交所,可转债
110062.SH,烽火转债,2023-03-23,115.094,114.85,120.5,114.225,118.754,3.66,3.180009383634247,112,0.460273972603,2.695890410958904,1.263115347693551,-3.0785,100.91340784,17.84059216,17.67910978517996,22.77,4.391743522178305,87.3078612209047,31.4461387790953,36.01753420523139,58.6645,2.0998,-31.4461387790953,86.5176026552714,6,2019-11-28,0.2,上交所,可转债
128122.SZ,兴森转债,2023-03-23,137.976,137.196,142.36,137.196,142.36,4.384,3.177364179277555,244,0.668493150685,2.334246575342466,0.7024445068839562,-9.7068,104.47558124,37.88441876,36.2615056172527,13.51,7.401924500370097,96.29903774981496,46.06096225018505,47.83117601844735,31.7998,3.4224,-46.06096225018505,92.17372768532199,5,2020-07-23,0.3,深交所,可转债
113045.SH,环旭转债,2023-03-23,117.836,117.836,123.95,117.836,121.553,3.717,3.154384059200923,20,0.032876712329,3.948087431693989,0.4936118401026713,-2.1476,98.25589495,23.29710505,23.71064358210296,19.5,5.128205128205129,93.07692307692308,28.47607692307692,30.59413223140496,13.0916,2.5436,-28.47607692307692,94.72909806000712,6,2021-03-04,0.1,上交所,可转债
127029.SZ,中钢转债,2023-03-23,157.289,156.5,161.85,154.043,161.6,4.311,2.740814678712434,5,0.008219178082,0.6082191780821918,0.2292647297516646,-7.8958,98.37970167,63.22029833,64.2615267751706,5.54,18.05054151624549,152.3465703971119,9.253429602888087,6.073933649289099,19.5128,1.721,-9.253429602888087,154.85569463113,6,2021-03-19,0.2,深交所,可转债
