代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123181.SZ,亚康转债,2023-06-13,275.5,276.966,330.6,272.013,330.6,55.1,20.0,85,0.093150684932,0.4438356164383562,0.08132258288457048,-16.1779,96.58162656,234.01837344,242.301130945045,38.13,2.622606871230003,237.6081825334382,92.99181746656176,39.13662251655629,86.4467,9.0547,-92.99181746656176,246.017996379288,6,2023-03-21,0.4,深交所,可转债
128079.SZ,英联转债,2023-06-13,151.58,152.235,167.924,152.004,163.0,11.42,7.53397545850376,236,1.099178082192,0.1589041095890411,0.8372132111942331,-13.7085,99.50958294,63.49041706,63.80331942329815,8.29,12.0627261761158,129.5536791314837,33.44632086851628,25.81657355679702,-228.7001,4.5835,-33.44632086851628,130.192163713116,6,2019-10-21,0.4,深交所,可转债
123187.SZ,超达转债,2023-06-13,220.133,228.88,264.16,221.724,236.0,15.867,7.207915214892815,71,0.077808219178,5.808743169398907,0.1694915254237288,-11.0185,66.45431989,169.54568011,255.13116437072,33.0,3.03030303030303,112.6969696969697,123.3030303030303,109.4111320247378,42.5032,2.3245,-123.3030303030303,169.5856189387144,6,2023-04-04,0.4,深交所,可转债
113578.SH,全筑转债,2023-06-13,80.145,84.0,89.254,83.89,85.249,5.104,6.368457171376879,55,0.22602739726,0.6219178082191781,1.35091243799024,11.699,99.45912586,-14.21012586,-14.28740272662598,5.25,19.04761904761905,41.71428571428572,43.53471428571429,104.3640410958904,-7.3894,-4.2537,-43.53471428571429,41.94113446462751,6,2020-04-20,0.4,上交所,可转债
123046.SZ,天铁转债,2023-06-13,365.55,365.04,397.0,355.262,388.5,22.95,6.2782109150595,87,0.357534246575,0.3232876712328767,0.215203493892018,-35.7712,99.04092711,289.45907289,292.2620792599323,3.91,25.57544757033248,209.7186700767263,178.7813299232737,85.24817073170732,-250.0624,2.968,-178.7813299232737,211.7495021465236,6,2020-03-19,0.5,深交所,可转债
123176.SZ,精测转2,2023-06-13,172.501,173.0,184.2,172.101,182.999,10.498,6.085761821670599,104,0.05698630137,5.718579234972678,0.1092902147006268,-7.6854,82.45050484,100.54849516,121.9501267519468,64.54,1.549426712116517,153.3312674310505,29.66773256894949,19.34878193209378,579.4419,8.625,-29.66773256894949,185.9676514153537,6,2023-03-02,0.2,深交所,可转债
118021.SH,新致转债,2023-06-13,209.835,209.835,224.89,209.0,221.892,12.057,5.745943241118021,260,0.356164383562,5.29041095890411,0.2253348475835091,-11.4291,69.02479538,152.86720462,221.4670884258694,10.68,9.363295880149813,218.4456928838951,3.446307116104869,1.57764937848264,191.3719,5.114,-3.446307116104869,316.4742346301688,6,2022-09-27,0.5,上交所,可转债
127007.SZ,湖广转债,2023-06-13,131.75,131.592,149.5,131.46,139.1,7.35,5.578747628083492,351,1.73095890411,1.041095890410959,1.294033069734004,-20.5817,107.02966485,32.07033515,29.96396858286528,5.58,17.92114695340502,114.5161290322581,24.58387096774193,21.46760563380282,-18.8414,1.2632,-24.58387096774193,106.9947562600987,6,2018-06-28,0.5,深交所,可转债
128114.SZ,正邦转债,2023-06-13,80.0,80.3,85.0,80.3,83.9,3.9,4.875,362,0.991780821918,0.6356164383561644,1.191895113230036,11.1116,80.36736682,3.53263318,4.395606475339788,3.62,27.62430939226519,75.96685082872928,7.933149171270718,10.44290909090909,-1.8587,-0.8626,-7.933149171270718,94.5244989783893,6,2020-06-17,0.4,深交所,可转债
110058.SH,永鼎转债,2023-06-13,154.681,154.54,169.0,154.101,162.153,7.472,4.830586820617917,59,0.29095890411,1.841530054644809,1.110062718543598,-18.415,101.73721729,60.41578271,59.38415097179822,5.04,19.84126984126984,134.7222222222222,27.43077777777778,20.36098969072165,98.7763,3.2249,-27.43077777777778,132.4217683664367,6,2019-04-15,0.4,上交所,可转债
