代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113582.SH,火炬转债,2023-06-19,147.953,148.001,152.57,147.601,152.188,4.235,2.862395490459808,24,0.098630136986,2.937158469945355,0.9856230451809604,-9.6808,102.80829018,49.37970982,48.03086378884859,24.15,4.140786749482402,130.2691511387164,21.91884886128364,16.82581691036237,28.5605,2.7059,-21.91884886128364,126.7107457099394,6,2020-05-27,0.4,上交所,可转债
123013.SZ,横河转债,2023-06-19,481.0,482.964,518.984,476.037,494.46,13.46,2.798336798336798,329,1.98301369863,1.101369863013699,0.4449298224325527,-74.334,103.69391281,390.76608719,376.8457343354444,8.88,11.26126126126126,162.7252252252252,331.7347747747748,203.8619238754325,87.6696,6.1141,-331.7347747747748,156.9284259948694,6,2018-07-26,0.5,深交所,可转债
111004.SH,明新转债,2023-06-19,124.255,124.412,130.0,124.368,127.55,3.295,2.651804756347833,82,0.134794520548,4.778688524590164,0.4704037632301059,-1.1876,91.05201065,36.49798935,40.08477033011022,24.51,4.079967360261118,100.6119951040392,26.93800489596083,26.77414841849149,-176.0619,2.3748,-26.93800489596083,110.4994764923834,6,2022-03-30,0.4,上交所,可转债
123112.SZ,万讯转债,2023-06-19,142.34,141.6,155.183,141.4,145.967,3.627,2.548124209638893,73,0.2,3.80327868852459,0.6850863551350648,-4.4205,99.14905535,46.81794465,47.2197586600607,8.46,11.82033096926714,132.9787234042553,12.98827659574468,9.767184,-400.5954,2.9019,-12.98827659574468,134.1200104578256,6,2021-04-08,0.4,深交所,可转债
123142.SZ,申昊转债,2023-06-19,129.2,129.3,134.8,129.3,132.469,3.269,2.530185758513932,94,0.128767123288,4.745901639344262,0.3774467988736988,-2.8663,78.75749157,53.71150843,68.19860226536161,33.91,2.948982601002654,102.0347979946918,30.43420200530817,29.82727716763006,22.2995,4.0527,-30.43420200530817,129.5556726867092,6,2022-03-18,0.3,深交所,可转债
113595.SH,花王转债,2023-06-19,106.089,108.0,110.7,106.921,108.473,2.384,2.247169829105751,334,0.915068493151,3.087671232876712,0.9218883961907571,4.5356,113.89676074,-5.42376074,-4.761997360382525,4.48,22.32142857142857,101.3392857142857,7.133714285714286,7.039436123348017,-15.6863,5.8903,-7.133714285714286,88.97468642292637,6,2020-07-21,0.5,上交所,可转债
118007.SH,山石转债,2023-06-19,130.699,131.199,135.98,131.198,133.547,2.848,2.179052632384333,90,0.172602739726,4.756830601092896,0.5241600335462422,-2.2363,81.81681766,51.73018234,63.22683259934556,24.52,4.078303425774878,94.77977161500816,38.76722838499185,40.90242857142857,-11.9732,3.4529,-38.76722838499185,115.843874555079,6,2022-03-22,0.4,上交所,可转债
113530.SH,大丰转债,2023-06-19,134.38,134.111,138.1,133.653,137.291,2.911,2.166244976931091,85,0.582191780822,1.770491803278689,1.820949661667553,-8.0658,112.56017517,24.73082483,21.97120321876628,15.94,6.273525721455458,114.930991217064,22.36000878293601,19.45516048034935,87.8976,2.7211,-22.36000878293601,102.1062654206813,6,2019-03-26,0.4,上交所,可转债
123018.SZ,溢利转债,2023-06-19,252.005,253.265,260.8,252.26,257.3,5.295,2.101148786730422,182,0.897534246575,1.504109589041096,0.6995724834823164,-42.8086,103.55330727,153.74669273,148.471059769369,8.15,12.26993865030675,86.38036809815951,170.9196319018405,197.8686079545454,-63.0648,1.2879,-170.9196319018405,83.41632959431746,6,2018-12-20,0.4,深交所,可转债
127065.SZ,瑞鹄转债,2023-06-19,178.2,178.29,184.0,178.29,181.912,3.712,2.083052749719416,363,0.397808219178,5.008219178082192,0.2198865385461102,-7.9126,80.89652576,101.01547424,124.8699783964616,17.36,5.76036866359447,178.0529953917051,3.859004608294931,2.16733484309285,33.0759,4.3436,-3.859004608294931,220.0996813138111,6,2022-06-22,0.4,深交所,可转债
110062.SH,烽火转债,2023-06-19,125.961,125.641,129.5,125.5,128.335,2.374,1.884710346853391,200,0.821917808219,2.454794520547945,1.168815989402735,-6.4367,102.36974207,25.96525793,25.36419200142662,22.77,4.391743522178305,99.78041282389108,28.55458717610891,28.61742737676056,180.2519,2.3559,-28.55458717610891,97.4706107549452,6,2019-11-28,0.2,上交所,可转债
118003.SH,华兴转债,2023-06-19,137.635,137.509,141.138,137.509,140.161,2.526,1.835288988992625,203,0.278082191781,4.446575342465754,0.3567326146360257,-4.469,97.96801096,42.19298904,43.06812869481167,30.46,3.282994090610637,103.5784635587656,36.5825364412344,35.318670681458,129.6591,3.7123,-36.5825364412344,105.7268209732831,6,2021-11-29,0.3,上交所,可转债
128114.SZ,正邦转债,2023-06-19,83.802,84.529,85.485,84.527,85.275,1.473,1.757714613016396,3,0.012328767123,0.6191780821917808,1.095779805931633,10.1161,79.84950062,5.42549938,6.79465662010799,3.62,27.62430939226519,76.79558011049724,8.479419889502763,11.04154676258993,-1.879,-0.872,-8.479419889502763,96.17540437223744,6,2020-06-17,0.4,深交所,可转债
123054.SZ,思特转债,2023-06-19,143.939,143.709,147.213,142.7,146.4,2.461,1.709752047742446,10,0.049315068493,2.975409836065574,1.229508196721312,-6.7548,100.98365119,45.41634881,44.97396189859433,9.89,10.11122345803842,115.8746208291203,30.52537917087968,26.3434554973822,-20.7333,2.5455,-30.52537917087968,114.745921209665,6,2020-06-10,0.5,深交所,可转债
123157.SZ,科蓝转债,2023-06-19,126.273,126.273,128.654,126.273,128.388,2.115,1.674942386733506,294,0.241643835616,5.197260273972603,0.2336666978222264,-1.2655,88.29146929,40.09653071,45.4138220061781,16.02,6.242197253433209,91.76029962546816,36.62770037453183,39.91671836734694,-200.5871,6.0083,-36.62770037453183,103.928839743367,6,2022-08-30,0.3,深交所,可转债
123046.SZ,天铁转债,2023-06-19,343.081,341.0,352.196,333.596,348.141,5.06,1.474870365890271,93,0.382191780822,0.3068493150684932,0.2401514253622785,-33.3092,99.1115277,249.0294723,251.2618643653497,3.91,25.57544757033248,202.8132992327366,145.3277007672634,71.65590290037831,-241.8287,2.8703,-145.3277007672634,204.6313924719542,6,2020-03-19,0.5,深交所,可转债
123181.SZ,亚康转债,2023-06-19,346.0,359.0,369.314,343.0,351.0,5.0,1.445086705202312,91,0.099726027397,0.4273972602739726,0.07659614216991169,-17.0984,96.70799401,254.29200599,262.948279088185,38.13,2.622606871230003,222.2397062680304,128.7602937319696,57.93757375501534,80.8554,8.469,-128.7602937319696,229.8048972508415,6,2023-03-21,0.4,深交所,可转债
128079.SZ,英联转债,2023-06-19,156.0,156.0,159.7,154.75,158.154,2.154,1.380769230769231,242,1.127123287671,0.1424657534246575,0.8628662785933963,-12.6612,99.69500113,58.45899887,58.63784363046528,8.29,12.0627261761158,124.3667068757539,33.78729312424608,27.16747429679922,-219.5436,4.4,-33.78729312424608,124.7471843784651,6,2019-10-21,0.4,深交所,可转债
113597.SH,佳力转债,2023-06-19,142.883,143.0,153.0,142.5,144.806,1.923,1.345856399991602,325,0.890410958904,3.112328767123288,0.6905791196497383,-5.1475,103.59558634,41.21041366,39.78008631057669,10.79,9.267840593141798,106.9508804448564,37.85511955514365,35.39486481802426,364.2882,3.3727,-37.85511955514365,103.2388388573277,6,2020-07-30,0.5,上交所,可转债
118017.SH,深科转债,2023-06-19,123.089,123.083,125.98,122.6,124.653,1.564,1.270625319890486,316,0.259726027397,0.5616438356164384,0.2406680946306948,-0.5728,95.93088929,28.72211071,29.9404195276172,26.68,3.748125937031484,86.91904047976011,37.73395952023988,43.412765847348,-26.571,2.6658,-37.73395952023988,90.6058946425515,6,2022-08-08,0.3,上交所,可转债
113039.SH,嘉泽转债,2023-06-19,160.394,160.028,162.8,158.329,162.303,1.909,1.190194146913226,300,0.821917808219,3.180821917808219,0.6161315564099247,-11.1369,100.85063268,61.45236732,60.93404244174544,3.28,30.48780487804878,133.5365853658537,28.76641463414634,21.54197260273973,10.839,1.7727,-28.76641463414634,132.4102604190561,6,2020-08-24,0.3,上交所,可转债
113664.SH,大元转债,2023-06-19,151.184,154.0,154.0,151.105,152.886,1.702,1.125780505873637,197,0.215890410959,5.463013698630137,0.2616328506207239,-4.268,87.21437707,65.67162293,75.29907927598984,22.48,4.448398576512456,129.3594306049822,23.5265693950178,18.18697661623109,20.1266,3.143,-23.5265693950178,148.3235160885868,6,2022-12-05,0.4,上交所,可转债
123131.SZ,奥飞转债,2023-06-19,139.566,139.152,141.44,139.101,141.135,1.569,1.124199303555307,199,0.381643835616,4.457534246575342,0.4959790271725653,-3.4333,84.72855721,56.40644279,66.57311849438962,10.09,9.910802775024777,112.784935579782,28.35006442021804,25.1363927943761,61.4306,6.0557,-28.35006442021804,133.1132492911972,6,2021-12-03,0.5,深交所,可转债
118011.SH,银微转债,2023-06-19,119.901,119.961,121.97,119.683,121.237,1.336,1.114252591721504,351,0.384657534247,5.041095890410959,0.3299322813992428,0.0273,80.68877725,40.54822275,50.25261768977916,31.73,3.151591553734636,84.93539237314845,36.30160762685156,42.74026011131726,73.4872,3.0037,-36.30160762685156,105.2629563464459,6,2022-07-04,0.4,上交所,可转债
123164.SZ,法本转债,2023-06-19,159.0,158.205,163.028,157.309,160.63,1.63,1.025157232704403,242,0.265205479452,0.547945205479452,0.2490194857747619,-5.1966,96.02936437,64.60063563,67.27175177489931,11.09,9.017132551848512,144.7249774571686,15.90502254283138,10.98982554517134,52.4731,4.4087,-15.90502254283138,150.7090861286398,6,2022-10-21,0.4,深交所,可转债
123173.SZ,恒锋转债,2023-06-19,172.158,172.33,179.264,170.76,173.9,1.742,1.011861197272273,172,0.235616438356,5.531506849315068,0.2875215641173088,-6.3978,68.89218097,105.00781903,152.4234209913126,13.85,7.220216606498195,117.0397111913357,56.86028880866426,48.58204811844541,158.9296,4.8259,-56.86028880866426,169.8882362895467,6,2022-12-30,0.5,深交所,可转债
128041.SZ,盛路转债,2023-06-19,319.5,319.981,325.133,319.771,322.7,3.2,1.001564945226917,338,1.666849315068,1.076712328767123,0.5577936163619461,-62.989,103.48231174,219.21768826,211.8407335263111,6.83,14.64128843338214,135.5783308931186,187.1216691068814,138.0173866090713,28.8641,2.6362,-187.1216691068814,131.0159471830897,6,2018-07-17,0.5,深交所,可转债
118018.SH,瑞科转债,2023-06-19,115.399,115.375,116.925,115.375,116.502,1.103,0.9558141751661626,306,0.167671232877,5.164383561643835,0.1716708726030455,-0.3403,74.94764987,41.55435013,55.44450053080764,30.91,3.235198964736331,74.73309608540926,41.76890391459074,55.89077142857143,-136.7077,4.6167,-41.76890391459074,99.71372846918763,6,2022-08-18,0.2,上交所,可转债
113626.SH,伯特转债,2023-06-19,235.406,235.0,242.499,234.4,237.636,2.23,0.9472995590596671,356,0.487671232877,0.3671232876712329,0.2104058307663822,-15.7029,99.53072941,138.10527059,138.7564136309086,35.54,2.813731007315701,218.4862127180642,19.14978728193585,8.764757759175788,46.4027,7.5241,-19.14978728193585,219.516338334111,6,2021-06-29,0.3,上交所,可转债
123022.SZ,长信转债,2023-06-19,137.7,138.27,140.5,137.7,138.991,1.291,0.9375453885257807,94,0.463561643836,1.745901639344262,1.295047880798037,-11.8192,106.32003376,32.67096624,30.72889001686111,5.9,16.94915254237288,105.4237288135593,33.56727118644068,31.84033762057878,36.6303,1.8325,-33.56727118644068,99.15697454680654,6,2019-03-15,0.4,深交所,可转债
128074.SZ,游族转债,2023-06-19,153.5,154.597,157.36,152.606,154.922,1.422,0.9263843648208469,270,1.109589041096,2.263013698630137,0.9682291733904804,-11.4102,110.36441111,44.55758889,40.37314967919281,16.97,5.892751915144372,129.1691219799646,25.75287802003536,19.93733302919708,117.1294,4.5546,-25.75287802003536,117.038745262929,6,2019-09-23,0.4,深交所,可转债
113663.SH,新化转债,2023-06-19,138.457,138.357,143.467,138.165,139.712,1.255,0.9064185992763096,204,0.167671232877,5.443835616438356,0.2147274393037105,-2.7565,86.83892214,52.87307786,60.88638200133238,32.41,3.08546744831842,125.0848503548288,14.62714964517124,11.69378194375925,24.0118,3.6986,-14.62714964517124,144.0423801589446,6,2022-11-28,0.3,上交所,可转债
123063.SZ,大禹转债,2023-06-19,128.81,128.3,129.999,128.3,129.95,1.14,0.8850244546230883,327,1.075068493151,3.106849315068493,0.923432089265102,-1.1432,105.50030746,24.44969254,23.17499647976855,4.62,21.64502164502165,111.4718614718615,18.47813852813853,16.57650485436893,109.0971,2.3531,-18.47813852813853,105.6602242738729,6,2020-07-28,0.4,深交所,可转债
123038.SZ,联得转债,2023-06-19,145.919,145.409,147.5,145.409,147.202,1.283,0.8792549291045032,177,0.824383561644,2.517808219178082,1.154875613103083,-8.9271,96.36128466,50.84071534,52.76052049262914,23.96,4.173622704507513,109.5993322203673,37.60266777963272,34.30921249047982,28.3855,3.1065,-37.60266777963272,113.7379317918771,6,2019-12-25,0.5,深交所,可转债
113505.SH,杭电转债,2023-06-19,120.202,120.579,122.2,120.1,121.23,1.028,0.8552270344919386,106,0.580821917808,0.7131147540983607,null,-15.3035,106.08781053,15.14218947,14.27326041922415,5.93,16.86340640809443,107.2512647554806,13.97873524451939,13.0336320754717,49.1529,1.653,-13.97873524451939,101.0966898267276,6,2018-03-06,0.3,上交所,可转债
127079.SZ,华亚转债,2023-06-19,137.7,137.5,141.759,137.412,138.85,1.15,0.8351488743645606,186,0.203835616438,5.493150684931507,0.288080662585524,-2.4924,77.16070721,61.68929279,79.94910236126644,68.99,1.449485432671402,80.73633859979707,58.11366140020293,71.97956014362657,48.6808,4.4148,-58.11366140020293,104.6340054661055,6,2022-12-16,0.4,深交所,可转债
128120.SZ,联诚转债,2023-06-19,121.001,121.001,122.0,120.86,122.0,0.999,0.8256130114627152,338,1.111232876712,3.076712328767123,0.9836065573770492,-1.3301,86.60206484,35.39793516,40.87423922905162,17.38,5.753739930955121,84.29228998849253,37.70771001150748,44.73447098976109,-279.7999,1.6962,-37.70771001150748,97.33288709019253,6,2020-07-17,0.5,深交所,可转债
113535.SH,大业转债,2023-06-19,123.831,124.082,126.655,123.691,124.829,0.998,0.8059371239834936,42,0.230136986301,0.5780821917808219,1.103148451343758,-13.3781,98.54743649,26.28156351,26.66894690118793,9.59,10.42752867570386,114.8070907194995,10.02190928050052,8.729346957311535,23.8034,1.9395,-10.02190928050052,116.4993172918804,5,2019-05-09,0.4,上交所,可转债
113608.SH,威派转债,2023-06-19,109.14,109.141,110.14,109.09,110.0,0.86,0.7879787428990288,223,0.733150684932,3.391780821917808,1.090909090909091,2.7671,92.15808315,17.84191685,19.3601214783947,17.62,5.675368898978434,44.83541430192963,65.16458569807037,145.3417721518987,-22.6063,2.0901,-65.16458569807037,48.65054997829523,6,2020-11-09,0.5,上交所,可转债
113045.SH,环旭转债,2023-06-19,116.608,116.999,117.7,116.611,117.486,0.878,0.7529500548847421,108,0.177534246575,3.707650273224044,0.5106991471324243,-1.373,99.49820644,17.98779356,18.0785103607341,19.07,5.243838489774515,75.40639748295753,42.07960251704247,55.80375660639778,28.5998,2.036,-42.07960251704247,75.78669021378747,6,2021-03-04,0.1,上交所,可转债
113061.SH,拓普转债,2023-06-19,131.834,131.391,133.5,131.267,132.777,0.943,0.7152934751278123,341,0.186849315068,5.068493150684931,0.1506284974054241,-2.9236,96.78481077,35.99218923,37.18784894412001,71.38,1.400952647800504,109.2743065284393,23.50269347156066,21.50797769230769,47.7335,6.9115,-23.50269347156066,112.9043965257311,6,2022-07-14,0.2,上交所,可转债
123122.SZ,富瀚转债,2023-06-19,122.0,122.0,123.06,121.944,122.8,0.8,0.6557377049180327,318,0.435616438356,4.131506849315069,0.4071661237785016,-0.5681,86.2287653,36.5712347,42.41187331485541,92.41,1.082133968185261,69.90585434476789,52.89414565523212,75.66482972136222,63.5484,6.608,-52.89414565523212,81.07022534946105,6,2021-08-06,0.3,深交所,可转债
123090.SZ,三诺转债,2023-06-19,124.0,124.101,125.74,124.055,124.8,0.8,0.6451612903225806,181,0.495890410959,3.506849315068493,0.8012820512820513,-2.029,103.07506794,21.72493206,21.07680595723312,34.81,2.872737719046251,82.76357368572249,42.03642631427751,50.79097535577925,60.0624,5.3125,-42.03642631427751,80.29446435475471,6,2020-12-21,0.3,深交所,可转债
113049.SH,长汽转债,2023-06-19,113.48,113.48,114.36,113.233,114.18,0.7,0.6168487839266831,10,0.016438356164,3.975409836065574,0.5254860746190226,-0.9671,97.96822367,16.21177633,16.54799456669581,40.4,2.475247524752475,62.77227722772278,51.40772277227723,81.89558359621451,309.0627,3.4196,-51.40772277227723,64.07412003219265,6,2021-06-10,0.2,上交所,可转债
110061.SH,川投转债,2023-06-19,168.818,168.501,170.5,167.889,169.847,1.029,0.609532158893009,221,0.908219178082,0.6219178082191781,0.8831477741732265,-17.0427,100.21637646,69.63062354,69.48028455987142,8.8,11.36363636363636,167.1590909090909,2.687909090909091,1.607994561522774,14.4403,1.9128,-2.687909090909091,166.7981789142119,6,2019-11-08,0.2,上交所,可转债
127012.SZ,招路转债,2023-06-19,124.55,124.59,125.422,123.913,125.3,0.75,0.602167804094741,90,0.369863013699,1.756830601092896,1.197126895450918,-8.9032,101.7567814,23.5432186,23.1367563675712,8.28,12.07729468599034,109.4202898550725,15.87971014492754,14.51258278145695,10.3819,1.0046,-15.87971014492754,107.5312017043342,6,2019-03-21,0.1,深交所,可转债
113643.SH,风语转债,2023-06-19,135.623,135.623,137.758,135.0,136.437,0.814,0.6001931825722776,87,0.119178082192,4.765027322404372,0.3664695060723997,-2.7032,90.63245571,45.80454429,50.53878760227185,15.26,6.553079947575361,102.8833551769332,33.55364482306684,32.61328789808917,52.916,4.2261,-33.55364482306684,113.5171218422381,6,2022-03-25,0.3,上交所,可转债
127014.SZ,北方转债,2023-06-19,242.511,238.873,247.752,236.001,243.9,1.389,0.572757524400955,239,0.982191780822,2.347945205479452,0.6150061500615006,-28.1948,105.97687011,137.92312989,130.1445586634527,7.8,12.82051282051282,209.6153846153846,34.28461538461539,16.35596330275229,21.1138,2.1201,-34.28461538461539,197.7935226788749,6,2019-10-24,0.5,深交所,可转债
123101.SZ,拓斯转债,2023-06-19,117.0,117.0,117.8,116.38,117.655,0.655,0.5598290598290598,102,0.279452054795,3.724043715846995,0.8499426288725511,-0.7881,100.45549472,17.19950528,17.12151767102462,26.2,3.816793893129771,57.13740458015267,60.51759541984733,105.9158984635939,132.1261,2.7988,-60.51759541984733,56.87832680473277,6,2021-03-10,0.3,深交所,可转债
123034.SZ,通光转债,2023-06-19,243.88,243.249,246.777,242.218,245.2,1.32,0.5412497949811382,228,0.93698630137,2.378082191780822,0.6117455138662317,-27.24,97.03955501,148.16044499,152.6804662023975,7.91,12.64222503160556,130.3413400758533,114.8586599241467,88.12143549951503,32.5356,2.673,-114.8586599241467,134.3177429682376,6,2019-11-04,0.5,深交所,可转债
123156.SZ,博汇转债,2023-06-19,133.15,133.713,135.18,133.23,133.861,0.711,0.5339842283139317,308,0.337534246575,5.158904109589041,0.2988174300206931,-1.9327,79.68259025,54.17840975,67.99278183605483,10.69,9.354536950420954,123.1057062675398,10.75529373246024,8.736632978723405,14.9897,3.1007,-10.75529373246024,154.4951110164742,6,2022-08-16,0.4,深交所,可转债
128109.SZ,楚江转债,2023-06-19,117.95,117.88,119.881,117.0,118.578,0.628,0.5324289953370072,16,0.065753424658,2.959016393442623,1.264990133076962,-1.5487,102.61689092,15.96110908,15.55407588059091,8.23,12.15066828675577,87.97083839611179,30.60716160388822,34.79239502762431,25.5092,1.5909,-30.60716160388822,85.72744468032435,6,2020-06-04,0.4,深交所,可转债
111013.SH,新港转债,2023-06-19,219.574,217.33,227.6,216.0,220.739,1.165,0.5305728364924809,104,0.085479452055,5.718579234972678,0.135907112019172,-10.1871,85.27007172,135.46892828,158.8704284486088,9.03,11.07419712070875,106.4230343300111,114.3159656699889,107.416562955255,94.2333,3.2667,-114.3159656699889,124.8070186682506,6,2023-03-08,0.3,上交所,可转债
113628.SH,晨丰转债,2023-06-19,129.069,129.078,130.3,127.721,129.746,0.677,0.5245256413236331,301,0.577260273973,4.178082191780822,0.5395156690765033,-1.6567,79.74645245,49.99954755,62.698146455291,12.94,7.727975270479135,122.3338485316847,7.412151468315302,6.058953885028427,171.5786,2.5037,-7.412151468315302,153.4034991818432,6,2021-08-23,0.5,上交所,可转债
113578.SH,全筑转债,2023-06-19,85.399,86.9,86.99,85.621,85.835,0.436,0.5105446199604211,61,0.250684931507,0.6054794520547945,1.341689688661152,11.4973,99.47207935,-13.63707935,-13.709454390731,5.25,19.04761904761905,48.57142857142857,37.26357142857143,76.71911764705882,-8.6041,-4.9529,-37.26357142857143,48.82920804392391,6,2020-04-20,0.4,上交所,可转债
113589.SH,天创转债,2023-06-19,98.2,98.39,99.072,98.24,98.7,0.5,0.5091649694501018,361,0.98904109589,3.013698630136986,1.013171225937184,5.1147,90.38014716,8.31985284,9.205398642769813,12.29,8.136696501220504,36.37103336045566,62.32896663954435,171.3697986577181,-34.8654,1.5343,-62.32896663954435,40.24228163300952,6,2020-06-24,0.4,上交所,可转债
123152.SZ,润禾转债,2023-06-19,127.85,128.883,129.93,128.001,128.497,0.647,0.5060617911615174,334,0.36602739726,5.087671232876712,0.3112913141941057,-0.6331,82.34759739,46.14940261,56.04219682504571,29.19,3.42583076396026,94.55292908530319,33.94407091469682,35.89954456521739,56.923,4.4704,-33.94407091469682,114.8217216799884,6,2022-07-21,0.4,深交所,可转债
113616.SH,韦尔转债,2023-06-19,117.121,117.1,118.27,116.8,117.702,0.581,0.4960681688168646,174,0.28602739726,3.526027397260274,0.509761941173472,-0.9422,102.16438134,15.53761866,15.20844981020466,164.44,0.6081245439065921,62.69764047676964,55.00435952323036,87.72955266731329,153.489,6.7711,-55.00435952323036,61.36937321444132,6,2020-12-28,0.2,上交所,可转债
123087.SZ,明电转债,2023-06-19,126.001,126.13,127.46,125.5,126.604,0.603,0.4785676304156316,187,0.512328767123,3.49041095890411,0.7898644592587912,-1.5539,98.37237267,28.23162733,28.69873579719972,15.57,6.422607578676943,98.00899165061014,28.59500834938985,29.17590301441678,46.7276,2.4785,-28.59500834938985,99.63060663321718,6,2020-12-15,0.4,深交所,可转债
128118.SZ,瀛通转债,2023-06-19,110.998,110.998,111.577,110.901,111.519,0.521,0.4693778266275068,353,1.160547945205,3.035616438356164,1.076049821106717,2.8055,95.64099692,15.87800308,16.60167040425283,21.35,4.68384074941452,51.94379391100703,59.57520608899297,114.6916726780884,-22.5415,1.9421,-59.57520608899297,54.3112217394137,6,2020-07-02,0.4,深交所,可转债
123149.SZ,通裕转债,2023-06-19,122.51,122.51,123.5,122.011,123.08,0.57,0.4652681413762142,365,0.3,5.002739726027397,0.24374390640234,-1.0098,97.56297195,25.51702805,26.15441856678701,2.74,36.4963503649635,98.54014598540147,24.53985401459854,24.90340740740741,30.5748,1.564,-24.53985401459854,101.0015828914091,6,2022-06-20,0.3,深交所,可转债
128076.SZ,金轮转债,2023-06-19,129.11,129.142,131.88,129.142,129.705,0.595,0.4608473394779645,249,1.023287671233,2.32054794520548,1.156470452179947,-5.7581,100.11721166,29.58778834,29.55314860393906,13.87,7.209805335255948,99.42321557317952,30.28178442682048,30.4574583031182,38.9749,1.2006,-30.28178442682048,99.30681640517787,6,2019-10-14,0.4,深交所,可转债
