代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123118.SZ,惠城转债,2024/05/16,412.1990,415.0000,490.4010,415.0000,481.1870,68.9880,16.73657626534756270600,315,1.032328767123,3.14207650273224043716,0.24938329589120238100,-36.1287,99.69900256,381.48799744,382.6397332414796800,15.930,6.2774639045825487,479.1588198367859385,2.0281801632140615,0.42327931350714004600,129.6221,8.1590,-2.0281801632140615,480.6054298772173600,6.0000,2021/07/07,0.5000,深交所,可转债
127097.SZ,三羊转债,2024/05/16,131.8600,131.5000,154.9990,130.0200,148.6880,16.8280,12.76202032458668284500,204,0.166849315068,5.44535519125683060109,0.20176476918110405700,-4.1231,82.06490514,66.62309486,81.18341786460755056000,37.650,2.6560424966799469,73.8645418326693227,74.8234581673306773,101.2982092772384000,88.1312,2.7319,-74.8234581673306773,90.00746629348912289500,6.0000,2023/10/26,0.3000,深交所,可转债
113561.SH,正裕转债,2024/05/16,147.9020,148.8240,166.0000,144.3100,157.4120,9.5100,6.42993333423483117200,138,0.825753424658,1.62568306010928961749,1.39760628160496023200,-18.0901,103.77849038,53.63350962,51.68075718158273714500,9.880,10.1214574898785425,99.5951417004048583,57.8168582995951417,58.05188617886178861700,35.5469,1.8952,-57.8168582995951417,95.96896364142781077500,6.0000,2019/12/31,0.5000,上交所,可转债
123031.SZ,晶瑞转债,2024/05/16,241.0200,241.6500,269.3000,239.1080,255.0070,13.9870,5.80325284208779354400,262,1.287123287671,1.28688524590163934426,0.70586297631045422300,-47.2559,104.74928204,150.25771796,143.4451053350627800,3.860,25.9067357512953368,182.6424870466321244,72.3645129533678756,39.62085390070921982200,-206.9692,2.8910,-72.3645129533678756,174.3615645755810500,6.0000,2019/08/29,0.4000,深交所,可转债
123166.SZ,蒙泰转债,2024/05/16,108.6000,108.3300,120.8000,108.2990,114.5720,5.9720,5.49907918968692449400,197,0.322191780822,4.46448087431693989071,0.52368816115630346000,1.2782,91.31415764,23.25784236,25.47013843317976863900,25.750,3.8834951456310680,86.9126213592233010,27.6593786407766990,31.82435210008936546100,-53.9020,2.6287,-27.6593786407766990,95.17978767528090948500,6.0000,2022/11/02,0.4000,深交所,可转债
123130.SZ,设研转债,2024/05/16,114.3220,114.4110,130.3000,114.3500,119.9000,5.5780,4.87920085372894106100,188,0.512328767123,3.48907103825136612022,0.83402835696413678100,-0.8867,106.67186129,13.22813871,12.40077612786538825800,8.760,11.4155251141552511,94.6347031963470320,25.2652968036529680,26.69770808202653794900,-19.4897,0.9515,-25.2652968036529680,88.71571382735270916500,6.0000,2021/11/11,0.3000,深交所,可转债
110060.SH,天路转债,2024/05/16,126.2960,126.0590,131.1820,126.0590,130.2570,3.9610,3.13628301767276873400,202,0.991232876712,1.45081967213114754098,1.38188350722034132500,-10.0971,108.20850942,22.04849058,20.37593041266384353100,4.170,23.9808153477218225,107.9136690647482014,22.3433309352517986,20.70482000000000004300,-18.8182,1.6302,-22.3433309352517986,99.72752572156094801100,6.0000,2019/10/25,0.4000,上交所,可转债
123152.SZ,润禾转债,2024/05/16,119.1050,119.1940,123.3000,119.0480,122.7030,3.5980,3.02086394357919482800,301,0.493150684932,4.18032786885245901639,0.48898559937409843300,0.2777,95.49070469,27.21229531,28.49732379538061193000,29.010,3.4470872113064461,84.1433988279903482,38.5596011720096518,45.82605612453912323400,39.2512,3.6175,-38.5596011720096518,88.11684770905458923800,6.0000,2022/07/21,0.4000,深交所,可转债
123177.SZ,测绘转债,2024/05/16,123.9000,124.2500,129.7870,124.1000,127.5990,3.6990,2.98547215496368038700,76,0.083287671233,4.79452054794520547945,0.31348208058056881300,-1.3111,88.19400140,39.40499860,44.67990790130994101800,13.280,7.5301204819277108,95.7078313253012048,31.8911686746987952,33.32137844217151851600,89.1922,1.6532,-31.8911686746987952,108.5196609815020900,6.0000,2023/03/02,0.2000,深交所,可转债
123238.SZ,卡倍转02,2024/05/16,152.4050,153.0000,157.2950,151.7680,156.3330,3.9280,2.57734326301630523900,127,0.069041095890,5.65573770491803278689,0.12793204249902451800,-4.6460,79.72615653,76.60684347,96.08746590107320704700,41.430,2.4137098720733768,108.9065894279507603,47.4264105720492397,43.54778789893617023700,22.7020,3.1904,-47.4264105720492397,136.6008273419909700,6.0000,2024/01/11,0.2000,深交所,可转债
127094.SZ,红墙转债,2024/05/16,109.8000,109.8010,113.1000,109.8010,112.5990,2.7990,2.54918032786885245900,212,0.173424657534,5.42349726775956284153,0.26643220632510057800,1.3460,83.71612571,28.88287429,34.50096865453713075300,10.890,9.1827364554637282,78.4205693296602388,34.1784306703397612,43.58350234192037461800,34.3962,1.1183,-34.1784306703397612,93.67438909119608229900,6.0000,2023/10/18,0.3000,深交所,可转债
127102.SZ,浙建转债,2024/05/16,114.1000,114.0000,116.8480,114.0000,116.8480,2.7480,2.40841367221735319900,144,0.078356164384,5.60928961748633879781,0.17116253594413254800,-0.6836,97.26698666,19.58101334,20.13120176987294365100,11.010,9.0826521344232516,84.3778383287920073,32.4701616712079927,38.48186006458557583200,12.3754,1.5100,-32.4701616712079927,86.74869164368950678900,6.0000,2023/12/25,0.2000,深交所,可转债
123143.SZ,胜蓝转债,2024/05/16,128.4880,135.0000,138.6000,129.7000,131.2940,2.8060,2.18386152792478675100,47,0.128767123288,3.87397260273972602740,0.76164942800127957100,-3.0910,99.56992203,31.72407797,31.86110556603797312400,23.270,4.2973785990545767,117.6622260421143103,13.6317739578856897,11.58551424397370340500,47.0345,3.7448,-13.6317739578856897,118.1704511194285900,6.0000,2022/03/31,0.4000,深交所,可转债
113680.SH,丽岛转债,2024/05/16,123.8900,124.0000,130.4990,123.9010,126.5320,2.6420,2.13253692791992896900,184,0.100273972603,5.50000000000000000000,0.15806278253722378500,-0.8390,82.60615464,43.92584536,53.17502739527108921000,13.010,7.6863950807071483,72.0215219062259800,54.5104780937740200,75.68637353255069374100,422.6312,1.2135,-54.5104780937740200,87.18662939837575763500,6.0000,2023/11/15,0.2000,上交所,可转债
123200.SZ,海泰转债,2024/05/16,117.7730,118.0890,122.5000,118.0400,120.2760,2.5030,2.12527489322680071000,325,0.443835616438,5.11475409836065573770,0.41571053244204995200,0.6930,80.32861506,39.94738494,49.72995601898778709000,26.690,3.7467216185837392,92.5440239790183589,27.7319760209816411,29.96625263157894741900,2155.3067,2.2594,-27.7319760209816411,115.2067963700037400,6.0000,2023/06/27,0.5000,深交所,可转债
123126.SZ,瑞丰转债,2024/05/16,118.0470,118.2120,122.7000,117.3040,120.4800,2.4330,2.06104348268062720800,250,1.227945205479,3.31967213114754098361,1.49402390438247012000,1.9839,105.12842119,15.35157881,14.60269129530147374600,16.910,5.9136605558840923,85.7480780603193377,34.7319219396806623,40.50460689655172408900,92.8430,3.3760,-34.7319219396806623,81.56507734986877690800,6.0000,2021/09/10,0.5000,深交所,可转债
