代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127007.SZ,湖广转债,2019-03-04,110.4,115.5,125.5,115.5,122.21,11.81,10.69746376811594,250,0.342465753425,5.317808219178082,0.4091318222731364,-1.3947,90.79590387,31.41409613,34.59858296578903,7.92,12.62626262626263,116.0353535353535,6.174646464646465,5.321349292709467,21.2891,0.9722,-6.174646464646465,127.7980047442349,6,2018-06-28,0.5,深交所,可转债
123004.SZ,铁汉转债,2019-03-04,110.9,111.611,124.998,111.611,121.545,10.645,9.59873760144274,77,0.105479452055,4.791780821917809,0.411370274383973,-2.0395,87.34630749,34.19869251,39.15299168647204,3.99,25.06265664160401,122.0551378446115,-0.5101378446115288,-0.4179568788501026,22.8646,1.7441,0.5101378446115288,139.7370322249572,6,2017-12-18,0.3,深交所,可转债
110032.SH,三一转债,2019-03-04,147.34,149.0,166.89,149.0,157.83,10.49,7.119587348988733,60,0.246575342466,0.06027397260273973,null,-12.3536,100.10985272,57.72014728,57.65680970627243,7.25,13.79310344827586,159.1724137931035,-1.342413793103448,-0.8433708838821491,19.122,3.0817,1.342413793103448,158.9977504395068,6,2016-01-04,0.2,上交所,可转债
127008.SZ,特发转债,2019-03-04,171.0,180.002,196.64,179.21,181.0,10.0,5.847953216374269,109,0.119452054795,2.002739726027397,0.2209944751381215,-9.8956,91.75107502,89.24892498,97.27289294490056,6.78,14.74926253687316,240.117994100295,-59.11799410029499,-24.62039312039312,37.0305,4.4057,59.11799410029499,261.7059190292362,5,2018-11-16,0.4,深交所,可转债
110050.SH,佳都转债,2019-03-04,126.88,145.03,146.99,132.0,133.55,6.67,5.256935687263556,76,0.083287671233,1.098630136986301,0.2995132909022838,-2.6975,95.05468728,38.49531272,40.49806887124399,7.95,12.57861635220126,141.7610062893082,-8.211006289308177,-5.792147293700089,121.495,5.5395,8.211006289308177,149.1362607629507,6,2018-12-19,0.4,上交所,可转债
113017.SH,吉视转债,2019-03-04,100.61,103.3,106.6,102.24,105.65,5.04,5.009442401351754,68,0.093150684932,4.816438356164384,0.4732607666824421,0.9142,90.17661482,15.47338518,17.15897764723832,2.96,33.78378378378378,94.25675675675676,11.39324324324324,12.08745519713262,36.3929,1.3105,-11.39324324324324,104.5246120015717,6,2017-12-27,0.3,上交所,可转债
113515.SH,高能转债,2019-03-04,108.89,110.5,115.3,108.85,113.36,4.47,4.105060152447424,222,0.243287671233,1.29041095890411,0.3528581510232887,-0.01,94.59585655,18.76414345,19.8361155914709,9.38,10.66098081023454,109.8081023454158,3.551897654584222,3.234640776699029,21.1402,2.7819,-3.551897654584222,116.0813024483531,6,2018-07-26,0.4,上交所,可转债
110047.SH,山鹰转债,2019-03-04,114.02,114.45,123.78,114.45,118.42,4.4,3.858972110156113,104,0.11397260274,5.717808219178083,0.3377807802736024,0.012,92.52944442,25.89055558,27.98088299599022,3.34,29.94011976047904,118.562874251497,-0.142874251497006,-0.1205050505050505,5.8764,1.505,0.142874251497006,128.135292494926,6,2018-11-21,0.4,上交所,可转债
123002.SZ,国祯转债,2019-03-04,123.15,123.15,131.98,123.112,127.688,4.538,3.684937068615509,101,0.138356164384,4.726027397260274,0.39157947497024,-3.1012,87.64656612,40.04143388,45.68511426355011,8.72,11.46788990825688,129.1284403669725,-1.440440366972477,-1.115509769094139,20.3138,3.0186,1.440440366972477,147.3285789544546,6,2017-11-24,0.3,深交所,可转债
128033.SZ,迪龙转债,2019-03-04,101.667,101.3,105.82,101.3,105.2,3.533,3.475070573539103,68,0.093150684932,4.816438356164384,0.4752851711026616,1.0053,87.2396037,17.9603963,20.58743453462066,9.03,11.07419712070875,91.80509413067553,13.39490586932447,14.59059107358263,26.9514,2.5263,-13.39490586932447,105.2332773614783,6,2017-12-27,0.3,深交所,可转债
128020.SZ,水晶转债,2019-03-04,104.2,103.45,111.0,103.45,107.2,3.0,2.879078694817658,108,0.147945205479,0.9506849315068493,0.4664179104477612,0.8712,96.06815294,11.13184706,11.58744778506616,16.0,6.25,82,25.2,30.73170731707317,20.9703,3.1364,-25.2,85.35607013409911,6,2017-11-17,0.3,深交所,可转债
110044.SH,广电转债,2019-03-04,124.33,135.0,138.0,126.9,127.61,3.28,2.638140432719376,251,0.275068493151,5.315068493150685,0.3134550583810046,-2.2567,87.29729705,40.31270295,46.17863818499522,6.91,14.47178002894356,128.7988422575977,-1.188842257597685,-0.9230224719101123,34.0458,1.6866,1.188842257597685,147.5404698771228,6,2018-06-27,0.4,上交所,可转债
123010.SZ,博世转债,2019-03-04,99.885,99.885,103.771,99.521,102.501,2.616,2.61901186364319,243,0.266301369863,5.336986301369863,0.3902400952185832,1.9351,65.08680881,37.41419119,57.48352373400068,14.3,6.993006993006993,85.66433566433567,16.83666433566433,19.65422857142857,18.6732,3.2902,-16.83666433566433,131.6155104706472,6,2018-07-05,0.4,深交所,可转债
128044.SZ,岭南转债,2019-03-04,100.85,100.711,103.55,100.245,103.422,2.572,2.550322260783342,203,0.166849315068,5.446575342465754,0.2900736787143934,1.5193,63.51410658,39.90789342,62.83311782042231,10.63,9.407337723424272,81.84383819379116,21.57816180620884,26.36504137931035,11.6824,2.1444,-21.57816180620884,128.8593079565777,6,2018-08-14,0.3,深交所,可转债
123007.SZ,道氏转债,2019-03-04,114.3,114.777,121.003,113.201,117.049,2.749,2.405074365704287,67,0.128493150685,2.443835616438356,0.5980401370366257,-0.9287,86.76317593,30.28582407,34.90631105347552,15.2,6.578947368421052,114.2763157894737,2.772684210526316,2.426298215313759,27.5128,5.1548,-2.772684210526316,131.7106186634651,6,2017-12-28,0.5,深交所,可转债
