代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128118.SZ,瀛通转债,2020-08-05,100.0,123.0,126.289,121.12,121.882,21.882,21.882,35,0.038356164384,5.906849315068493,0.3281862785316946,0.0309,74.0575869,47.8244131,64.57733110393852,27.53,3.632401017072285,106.9742099527788,14.90779004722121,13.93587300509338,79.9228,3.4086,-14.90779004722121,144.4473340688593,6,2020-07-02,0.4,深交所,可转债
113581.SH,龙蟠转债,2020-08-05,250.6,250.0,288.0,249.02,287.31,36.71,14.6488427773344,105,0.143835616438,0.3497267759562842,0.1106150914267098,-13.292,97.32300479,189.98699521,195.2128334096825,9.48,10.54852320675106,298.3122362869198,-11.00223628691983,-3.688161244695898,86.0248,6.1947,11.00223628691983,306.5177004456521,6,2020-04-23,0.5,上交所,可转债
113552.SH,克来转债,2020-08-05,219.76,219.76,255.85,219.5,250.12,30.36,13.81507098653076,248,0.338356164384,0.00546448087431694,0.1360002936295498,-13.3333,100.29294434,149.82705566,149.3894277867404,19.78,5.055611729019211,244.6410515672396,5.478948432760364,2.239586691465179,105.8359,20.2455,-5.478948432760364,243.926482742285,6,2019-12-02,0.5,上交所,可转债
128114.SZ,正邦转债,2020-08-05,152.5,152.8,175.66,152.8,168.6,16.1,10.55737704918033,50,0.054794520548,3.489071038251366,0.2372479240806643,-6.3742,null,null,null,16.09,6.215040397762586,158.4835301429459,10.11646985705407,6.383294117647059,17.6243,6.1894,-10.11646985705407,null,6,2020-06-17,0.4,深交所,可转债
113588.SH,润达转债,2020-08-05,134.53,135.1,150.0,135.1,147.69,13.16,9.782204712703486,50,0.041095890411,5.865753424657535,0.2031281738777168,-4.3595,87.92288936,59.76711064,67.97673629136976,13.36,7.485029940119761,130.5389221556886,17.15107784431138,13.13866972477064,79.7341,3.6208,-17.15107784431138,148.4697819940805,6,2020-06-17,0.3,上交所,可转债
123024.SZ,岱勒转债,2020-08-05,104.638,104.98,114.99,104.71,114.1,9.462,9.042604025306295,138,0.18904109589,1.627397260273973,0.4382120946538125,-0.2702,88.89316712,25.20683288,28.35632219737701,24.9,4.016064257028113,86.94779116465864,27.15220883534137,31.22817551963049,161.2266,3.6274,-27.15220883534137,97.8115573802031,5,2019-03-21,0.4,深交所,可转债
113027.SH,华钰转债,2020-08-05,150.24,158.0,166.98,152.5,162.03,11.79,7.847444089456869,53,0.087123287671,4.857534246575343,0.3703017959637104,-6.9436,69.6431506,92.3868494,132.6574811794916,10.17,9.83284169124877,163.2251720747296,-1.195172074729597,-0.7322228915662651,902.2844,4.2265,1.195172074729597,234.3736184656896,6,2019-06-13,0.3,上交所,可转债
113558.SH,日月转债,2020-08-05,137.32,137.32,147.79,136.11,146.82,9.5,6.918147392950772,227,0.247671232877,0.03825136612021858,0.1786507846119126,-4.4712,100.08989611,46.73010389,46.68813307453437,13.84,7.22543352601156,146.6763005780347,0.1436994219653179,0.09797044334975369,18.5186,3.9711,-0.1436994219653179,146.5445627167358,6,2019-12-23,0.4,上交所,可转债
113586.SH,上机转债,2020-08-05,186.94,187.04,199.98,187.03,199.42,12.48,6.675938803894297,58,0.079452054795,0.459016393442623,0.1545578066804684,-8.3573,97.30075702,102.11924298,104.9521567021411,33.31,3.002101471029721,220.6544581206845,-21.23445812068448,-9.623398639455782,68.0103,9.6031,21.23445812068448,226.7756848750204,6,2020-06-09,0.5,上交所,可转债
127015.SZ,希望转债,2020-08-05,177.93,178.0,192.0,176.121,189.6,11.67,6.55875906255269,216,0.117808219178,5.412568306010929,0.1054852320675106,-9.6605,89.8559022,99.7440978,111.004503163288,19.63,5.094243504839532,189.8624554253693,-0.2624554253693327,-0.1382345049637779,24.5981,5.6147,0.2624554253693327,211.2965879556539,6,2020-01-03,0.2,深交所,可转债
