代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123022.SZ,长信转债,2019-11-08,121.1,121.1,124.74,120.579,122.222,1.122,0.9265070189925682,236,0.258630136986,5.35792349726776,0.3272733223151315,-1.1036,90.02772822,32.19427178,35.76039562092151,6.25,16.0,117.44,4.782,4.071866485013624,17.8754,3.1719,-4.782,130.4486987753516,6,2019-03-15,0.4,深交所,可转债
128051.SZ,光华转债,2019-11-08,104.777,104.9,106.98,104.9,105.7,0.923,0.8809185221947565,330,0.452054794521,1.833333333333333,0.4730368968779565,1.8864,90.50701429,15.19298571,16.78652845769397,12.72,7.861635220125787,92.05974842767296,13.64025157232704,14.81673783091375,96.2366,3.6245,-13.64025157232704,101.7155953600433,6,2018-12-14,0.5,深交所,可转债
128038.SZ,利欧转债,2019-11-08,118.78,118.88,121.499,118.88,119.81,1.03,0.8671493517427177,232,0.317808219178,0.3934426229508197,0.4173274351055838,-1.1941,98.74519982,21.06480018,21.33248017969326,1.72,58.13953488372093,119.1860465116279,0.623953488372093,0.5235121951219512,33.1271,1.6856,-0.623953488372093,120.7005978304657,6,2018-03-22,0.3,深交所,可转债
113517.SH,曙光转债,2019-11-08,114.45,114.54,115.75,114.54,115.41,0.96,0.8387942332896461,95,0.156164383562,0.3934426229508197,null,-0.4714,98.60717904,16.80282096,17.04015987840392,36.53,2.737476047084588,92.82781275663838,22.58218724336162,24.32696254792097,91.7407,7.9772,-22.58218724336162,94.1390004869552,6,2018-08-06,0.4,上交所,可转债
113503.SH,泰晶转债,2019-11-08,110.45,110.45,112.39,110.45,111.33,0.88,0.7967406066093254,329,0.540821917808,0.5491803278688525,0.5389382915656158,0.3498,98.59213586,12.73786414,12.91975676243353,17.9,5.58659217877095,91.7877094972067,19.5422905027933,21.29074863055386,340.298,3.7928,-19.5422905027933,93.09840860689384,6,2017-12-15,0.4,上交所,可转债
110049.SH,海尔转债,2019-11-08,129.49,130.0,131.8,129.36,130.5,1.01,0.7799830102710634,326,0.178630136986,0.1068493150684932,0.1528368235973333,-3.3498,99.78745569,30.71254431,30.77796111508413,14.2,7.042253521126761,130.7042253521127,-0.2042253521126761,-0.15625,11.405,2.6878,0.2042253521126761,130.9826214611171,6,2018-12-18,0.2,上交所,可转债
128061.SZ,启明转债,2019-11-08,127.13,128.493,129.001,127.59,128.11,0.98,0.77086446944073,227,0.248767123288,0.3579234972677596,0.3045538478075326,-1.497,98.70586827,29.40413173,29.7896490303575,28.29,3.534817956875221,119.3354542241075,8.774545775892541,7.352840639810427,233.8353,8.5131,-8.774545775892541,120.9000602655936,6,2019-03-26,0.4,深交所,可转债
113009.SH,广汽转债,2019-11-08,113.0,114.91,114.92,113.11,113.8,0.8,0.7079646017699115,291,1.195890410959,2.205479452054795,1.318101933216169,-1.971,101.10169837,12.69830163,12.55992909587756,14.41,6.939625260235947,80.91603053435115,32.88396946564885,40.63962264150943,14.1323,1.5058,-32.88396946564885,80.03429402167336,6,2016-01-22,0.2,上交所,可转债
128059.SZ,视源转债,2019-11-08,121.4,121.888,123.98,121.888,122.22,0.82,0.6754530477759473,243,0.266301369863,0.8114754098360656,0.3272786777941417,-1.2719,96.95246222,25.26753778,26.06178038332238,75.72,1.320655044902272,113.7348124669836,8.485187533016376,7.460501625638644,29.9598,12.4949,-8.485187533016376,117.3098752344235,6,2019-03-08,0.4,深交所,可转债
110041.SH,蒙电转债,2019-11-08,115.92,115.6,117.98,115.6,116.7,0.78,0.6728778467908902,322,0.529315068493,1.991803278688525,0.5141388174807198,-5.8135,95.4121748,21.2878252,22.31143482959368,2.82,35.46099290780142,96.09929078014184,20.60070921985816,21.43690036900369,11.6817,1.3573,-20.60070921985816,100.7201554535175,6,2017-12-22,0.4,上交所,可转债
128028.SZ,赣锋转债,2019-11-08,106.253,106.317,107.048,105.489,106.95,0.697,0.6559814781700282,323,0.442465753425,1.330601092896175,0.4675081813931744,0.6522,95.65350944,11.29649056,11.80980251130868,42.28,2.365184484389782,56.71712393566698,50.23287606433302,88.56738949124271,70.6253,3.9177,-50.23287606433302,59.2943471365717,6,2017-12-21,0.3,深交所,可转债
113515.SH,高能转债,2019-11-08,115.31,116.84,116.84,116.0,116.04,0.73,0.6330760558494493,106,0.174246575342,0.6092896174863388,0.4633789366018528,-0.5916,97.78594534,18.25405466,18.66736021882386,9.33,10.71811361200429,106.2165058949625,9.823494105037513,9.248557013118063,15.958,2.2801,-9.823494105037513,108.6214440384552,6,2018-07-26,0.4,上交所,可转债
123025.SZ,精测转债,2019-11-08,107.825,107.503,108.976,107.31,108.502,0.677,0.6278692325527475,225,0.308219178082,5.387978142076503,0.4608209986912684,1.5727,82.95551236,25.54648764,30.79540697565285,50.25,1.990049751243781,72.59701492537313,35.90498507462687,49.45793585526316,30.4983,6.7477,-35.90498507462687,87.5131897327397,6,2019-03-29,0.5,深交所,可转债
128039.SZ,三力转债,2019-11-08,112.0,112.0,113.5,111.513,112.7,0.7,0.625,154,0.21095890411,4.581967213114754,0.4436557231588287,-0.4772,75.64895047,37.05104953,48.9776121146496,5.83,17.15265866209262,109.0909090909091,3.609090909090909,3.308333333333333,33.9965,2.0913,-3.609090909090909,144.206771426619,6,2018-06-08,0.3,深交所,可转债
128041.SZ,盛路转债,2019-11-08,143.918,144.98,148.5,143.01,144.8,0.882,0.6128489834489084,115,0.220547945205,4.688524590163935,0.4834254143646409,-4.8837,78.22863117,66.57136883,85.0984707700338,6.85,14.5985401459854,144.5255474452555,0.2744525547445255,0.1898989898989899,51.0559,2.4212,-0.2744525547445255,184.7476368737483,6,2018-07-17,0.5,深交所,可转债
123018.SZ,溢利转债,2019-11-08,114.903,115.989,115.989,115.036,115.605,0.702,0.6109501057413644,324,0.355068493151,5.115068493150685,0.3460057955970762,-0.0527,83.17057988,32.43442012,38.99746781469717,8.35,11.97604790419162,107.9041916167665,7.700808383233533,7.136709211986681,35.6843,1.7366,-7.700808383233533,129.7384144398807,6,2018-12-20,0.4,深交所,可转债
113523.SH,伟明转债,2019-11-08,125.66,126.49,127.01,126.0,126.41,0.75,0.5968486391851027,334,0.36602739726,0.2465753424657534,0.3164306621311605,-1.8286,99.37296932,27.03703068,27.20763087287407,17.47,5.724098454493418,126.7887807670292,-0.3787807670291929,-0.2987494356659142,20.9944,5.6317,0.3787807670291929,127.5888016979195,6,2018-12-10,0.4,上交所,可转债
128055.SZ,长青转2,2019-11-08,115.18,115.58,116.099,115.58,115.85,0.67,0.5816982114950512,255,0.349315068493,0.4398907103825137,0.4315925766076824,-0.0583,98.5552775,17.2947225,17.54824595770633,7.41,13.49527665317139,108.502024291498,7.347975708502024,6.772201492537313,11.3409,1.3334,-7.347975708502024,110.0925562220633,6,2019-02-26,0.5,深交所,可转债
113510.SH,再升转债,2019-11-08,104.25,104.3,105.0,104.3,104.84,0.59,0.565947242206235,143,0.235068493151,0.3770491803278688,0.4378256328144029,1.6522,98.018817,6.821183,6.959054606831257,8.59,11.64144353899884,75.08731082654249,29.75268917345751,39.62412403100775,25.2988,3.3262,-29.75268917345751,76.60499598413077,6,2018-06-19,0.4,上交所,可转债
128017.SZ,金禾转债,2019-11-08,113.0,114.9,114.9,112.302,113.61,0.61,0.5398230088495575,8,0.021917808219,3.980874316939891,0.8802042073761113,-0.8671,92.17506679,21.43493321,23.25458929021949,22.96,4.355400696864112,81.88153310104529,31.7284668989547,38.74923404255319,12.8965,2.6052,-31.7284668989547,88.83262681826292,6,2017-11-01,0.3,深交所,可转债
128029.SZ,太阳转债,2019-11-08,118.502,119.0,119.9,119.0,119.1,0.598,0.5046328332011274,322,0.441095890411,3.120547945205479,0.4198152812762385,-3.0354,96.47175581,22.62824419,23.45582289863788,8.65,11.5606936416185,96.30057803468208,22.79942196531792,23.67527010804322,10.9028,1.575,-22.79942196531792,99.82256177066472,5,2017-12-22,0.3,深交所,可转债
128074.SZ,游族转债,2019-11-08,109.4,110.39,111.99,109.6,109.91,0.51,0.4661791590493601,47,0.051506849315,5.874316939890711,0.363934127922846,1.5776,90.10686314,19.80313686,21.97739014533405,17.06,5.861664712778429,87.45603751465416,22.45396248534584,25.67457104557641,14.0965,2.499,-22.45396248534584,97.0581312754976,6,2019-09-23,0.4,深交所,可转债
123011.SZ,德尔转债,2019-11-08,109.51,109.802,110.31,109.801,110.0,0.49,0.447447721669254,114,0.249863013699,4.691256830601093,0.7272727272727273,1.3703,86.84687569,23.15312431,26.65970897173676,34.66,2.885170225043278,108.6266589728794,1.3733410271206,1.264276228419655,52.0678,2.0629,-1.3733410271206,125.0783728370637,6,2018-07-18,0.5,深交所,可转债
128072.SZ,翔鹭转债,2019-11-08,106.2,105.589,106.766,105.589,106.655,0.455,0.4284369114877589,81,0.088767123288,5.781420765027322,0.3750410201115747,1.4146,70.21019061,36.44480939,51.90814762552316,15.36,6.510416666666667,78.7109375,27.9440625,35.50213399503722,395.0122,3.966,-27.9440625,112.1075684542996,6,2019-08-20,0.4,深交所,可转债
113514.SH,威帝转债,2019-11-08,103.57,103.88,107.0,103.46,103.95,0.38,0.3669016124360336,112,0.184109589041,0.8114754098360656,0.5772005772005772,1.8401,94.24944374,9.70055626,10.292428130144,4.85,20.61855670103093,91.1340206185567,12.8159793814433,14.06278280542986,73.0346,2.9819,-12.8159793814433,96.6944917679964,5,2018-07-20,0.4,上交所,可转债
128035.SZ,大族转债,2019-11-08,110.11,110.62,111.11,110.104,110.5,0.39,0.3541912632821724,276,0.302465753425,4.246575342465754,0.3619909502262443,-0.4573,91.59072723,18.90927277,20.64540084119605,52.3,1.912045889101338,71.16634799235182,39.33365200764818,55.2700161203654,49.6286,4.8599,-39.33365200764818,77.70038533883559,6,2018-02-06,0.2,深交所,可转债
128075.SZ,远东转债,2019-11-08,103.699,103.698,104.3,103.64,104.05,0.351,0.3384796381835891,47,0.038630136986,4.005479452054795,0.288322921672273,1.7799,84.93956829,19.11043171,22.49885665153526,5.79,17.27115716753022,91.53713298791018,12.51286701208981,13.66971698113208,11.5827,1.1421,-12.51286701208981,107.7673631156034,6,2019-09-20,0.3,深交所,可转债
128062.SZ,亚药转债,2019-11-08,94.005,94.1,94.397,94.005,94.32,0.315,0.3350885591191958,221,0.181643835616,5.398907103825136,0.3180661577608143,4.6659,97.77375859,-3.45375859,-3.532398303805455,16.25,6.153846153846154,44.30769230769231,50.01230769230769,112.875,419.3441,1.5498,-50.01230769230769,45.31654806632744,6,2019-04-02,0.3,深交所,可转债
128054.SZ,中宠转债,2019-11-08,113.62,113.62,114.449,113.033,114.0,0.38,0.3344481605351171,267,0.292602739726,0.6830601092896175,0.3508771929824561,0.2704,94.97061118,19.02938882,20.03713420768996,22.28,4.488330341113106,100.3141831238779,13.68581687612208,13.64295302013423,61.6657,4.5619,-13.68581687612208,105.6265531804888,6,2019-02-14,0.4,深交所,可转债
113504.SH,艾华转债,2019-11-08,106.86,107.19,107.94,106.84,107.17,0.31,0.2900991952086843,252,0.345205479452,4.314207650273224,0.4665484743864888,0.7915,91.54404934,15.62595066,17.0693243008776,21.43,4.666355576294913,84.74101726551564,22.42898273448437,26.46768171806167,24.4707,3.5527,-22.42898273448437,92.56856985950282,6,2018-03-02,0.3,上交所,可转债
128050.SZ,钧达转债,2019-11-08,103.321,103.88,103.98,103.289,103.601,0.28,0.2710000871071708,334,0.54904109589,2.221917808219178,0.5791449889479832,3.7058,89.04576933,14.55523067,16.34578574537203,21.66,4.616805170821792,94.0904893813481,9.510510618651892,10.10783415112856,-65.0435,3.0053,-9.510510618651892,105.6653113217008,6,2018-12-07,0.6,深交所,可转债
113525.SH,台华转债,2019-11-08,104.15,103.88,104.45,103.87,104.43,0.28,0.2688430148823812,327,0.358356164384,3.161643835616439,0.3830316958728335,2.001,89.81102404,14.61897596,16.27748499281002,8.11,12.3304562268804,81.75092478421702,22.67907521578298,27.7416742081448,19.7433,1.9677,-22.67907521578298,91.02549008661434,6,2018-12-17,0.4,上交所,可转债
113016.SH,小康转债,2019-11-08,97.49,97.84,97.84,97.57,97.73,0.24,0.2461790952918248,3,0.008219178082,3.631147540983607,1.023227258774174,3.1335,83.90177942,13.82822058,16.48143898209591,17.12,5.841121495327103,73.89018691588785,23.83981308411215,32.2638418972332,-21.1916,2.4074,-23.83981308411215,88.0674848932636,6,2017-11-06,0.3,上交所,可转债
113508.SH,新凤转债,2019-11-08,103.82,103.98,104.2,103.9,104.05,0.23,0.2215372760547101,197,0.269863013699,1.814207650273224,0.4805382027871216,1.8625,94.00226209,10.04773791,10.68882565866347,16.83,5.941770647653001,70.40998217468805,33.64001782531194,47.7773417721519,9.5765,1.6018,-33.64001782531194,74.90243384491734,6,2018-04-26,0.3,上交所,可转债
128063.SZ,未来转债,2019-11-08,105.308,105.389,105.793,105.3,105.532,0.224,0.2127093858016485,220,0.301369863014,5.401639344262295,0.4737899404919835,3.8512,90.71072033,14.82127967,16.33906071529484,8.67,11.53402537485582,81.54555940023069,23.98644059976932,29.41477227722772,39.4285,2.7288,-23.98644059976932,89.89627587960163,6,2019-04-03,0.5,深交所,可转债
113520.SH,百合转债,2019-11-08,123.29,123.29,124.2,122.32,123.54,0.25,0.2027739476032119,1,0.001917808219,1.164383561643836,0.4047272138578598,-1.414,93.48742257,30.05257743,32.14611827328721,14.28,7.002801120448179,121.5686274509804,1.971372549019608,1.621612903225806,16.1081,2.792,-1.971372549019608,130.0374147762542,6,2018-11-08,0.5,上交所,可转债
128022.SZ,众信转债,2019-11-08,102.0,102.0,104.0,101.89,102.2,0.2,0.196078431372549,343,0.469863013699,3.117808219178082,0.4892367906066536,1.9356,64.81075626,37.38924374,57.68987417768484,7.91,12.64222503160556,73.95701643489254,28.24298356510746,38.18837606837607,33.6346,2.2471,-28.24298356510746,114.1122565183481,6,2017-12-01,0.3,深交所,可转债
128045.SZ,机电转债,2019-11-08,112.8,113.938,113.938,112.648,113.01,0.21,0.1861702127659574,74,0.101369863014,0.8415300546448088,0.4424387222369702,-0.6097,97.32640668,15.68359332,16.11442757931685,7.63,13.10615989515072,85.84534731323723,27.16465268676278,31.64370992366412,31.2762,2.5462,-27.16465268676278,88.20355157618074,6,2018-08-24,0.2,深交所,可转债
113529.SH,绝味转债,2019-11-08,155.86,156.02,159.44,155.65,156.15,0.29,0.1860644167842936,243,0.266301369863,0.03835616438356165,0.1791747811495549,-5.1567,100.10100187,56.04899813,55.99244471378037,28.51,3.50754121360926,156.3311118905647,-0.1811118905647141,-0.1158514695983845,31.6797,7.1794,0.1811118905647141,156.1733738625215,6,2019-03-08,0.4,上交所,可转债
128058.SZ,拓邦转债,2019-11-08,113.9,114.2,114.849,113.113,114.11,0.21,0.1843722563652327,247,0.270684931507,1.049315068493151,0.3505389536412234,1.4531,96.03020436,18.07979564,18.82719688091269,5.54,18.05054151624549,92.23826714801444,21.87173285198556,23.71221135029354,14.2517,2.2157,-21.87173285198556,96.0513077762802,6,2019-03-07,0.4,深交所,可转债
113534.SH,鼎胜转债,2019-11-08,103.92,103.9,104.5,103.65,104.11,0.19,0.182832948421863,214,0.234520547945,5.418032786885246,0.3842090097012775,1.9415,80.96736626,23.14263374,28.58266831316343,15.28,6.544502617801047,93.717277486911,10.39272251308901,11.08944134078212,24.0858,1.6388,-10.39272251308901,115.746975375201,6,2019-04-08,0.4,上交所,可转债
110047.SH,山鹰转债,2019-11-08,108.2,108.49,108.74,108.22,108.39,0.19,0.1756007393715342,353,0.386849315068,5.035616438356165,0.3690377341083126,1.826,97.05687624,11.33312376,11.67678602387296,3.34,29.94011976047904,94.31137724550898,14.07862275449102,14.92780952380952,8.1768,1.0409,-14.07862275449102,97.17124731306825,6,2018-11-21,0.4,上交所,可转债
123020.SZ,富祥转债,2019-11-08,120.155,120.888,121.449,120.077,120.364,0.209,0.1739419915941908,253,0.415890410959,0.8224043715846995,0.4984879199760726,0.1176,95.67320573,24.69079427,25.80742861243728,14.93,6.697923643670462,117.8164768921634,2.547523107836571,2.162280841387152,16.5667,3.7586,-2.547523107836571,123.1446944765853,6,2019-02-28,0.6,深交所,可转债
110042.SH,航电转债,2019-11-08,116.0,116.0,117.13,116.0,116.2,0.2,0.1724137931034483,319,0.43698630137,0.8333333333333334,0.4302925989672978,-1.3921,98.03088242,18.16911758,18.5340753153245,14.18,7.052186177715091,98.02538787023977,18.17461212976023,18.54071942446043,68.8708,3.3487,-18.17461212976023,99.99439508283045,6,2017-12-25,0.2,上交所,可转债
113544.SH,桃李转债,2019-11-08,117.8,117.8,119.0,117.4,118.0,0.2,0.1697792869269949,50,0.054794520548,0.860655737704918,0.3371306844493814,-0.401,96.15076714,21.84923286,22.72392983426383,47.54,2.103491796381994,91.08119478334035,26.91880521665966,29.55473441108545,56.7105,7.9105,-26.91880521665966,94.72747591365743,6,2019-09-20,0.4,上交所,可转债
128070.SZ,智能转债,2019-11-08,101.859,101.7,102.387,101.7,102.011,0.152,0.1492258906920351,130,0.178082191781,5.647540983606557,0.4901432198488399,2.6887,72.96389922,29.04710078,39.81023641899603,9.55,10.47120418848168,84.18848167539267,17.82251832460733,21.16978233830846,35.1729,3.9038,-17.82251832460733,115.3837480937641,6,2019-07-02,0.5,深交所,可转债
113528.SH,长城转债,2019-11-08,99.87,99.85,100.12,99.85,100.01,0.14,0.1401822369079804,253,0.346575342466,2.126027397260274,0.4999500049995,3.26,88.9541299,11.0558701,12.42873165352607,24.03,4.161464835622139,75.94673325010403,24.06326674989596,31.6844,20.8849,1.8382,-24.06326674989596,85.3774111842603,6,2019-02-27,0.5,上交所,可转债
127006.SZ,敖东转债,2019-11-08,104.825,104.825,105.5,104.825,104.971,0.146,0.139279751967565,241,0.264109589041,4.344262295081967,0.3810576254394071,0.7534,91.20217891,13.76882109,15.09703085447918,20.62,4.849660523763337,77.74005819592628,27.23094180407372,35.02819837804118,12.057,0.8654,-27.23094180407372,85.23925538296801,6,2018-03-13,0.2,深交所,可转债
110033.SH,国贸转债,2019-11-08,112.78,112.9,113.45,112.47,112.93,0.15,0.1330023053732931,308,1.181369863014,1.991803278688525,1.239706012574161,-3.4824,97.88636104,15.04363896,15.36847299273145,8.34,11.99040767386091,87.52997601918466,25.40002398081535,29.01865753424658,5.2577,1.0284,-25.40002398081535,89.41999180398243,6,2016-01-05,0.3,上交所,可转债
123004.SZ,铁汉转债,2019-11-08,100.083,100.1,100.78,100.1,100.214,0.131,0.130891360171058,326,0.446575342466,4.109589041095891,0.498932284910292,2.4114,92.06377031,8.15022969,8.85280894162415,3.98,25.12562814070352,78.39195979899498,21.82204020100502,27.83708974358974,264.8416,1.1331,-21.82204020100502,85.14963001735767,6,2017-12-18,0.3,深交所,可转债
128044.SZ,岭南转债,2019-11-08,100.428,100.302,100.798,100.166,100.549,0.121,0.1204843270800972,87,0.119178082192,4.765027322404372,0.4972699877671583,2.2948,69.23683384,31.31216616,45.22472277163851,5.92,16.89189189189189,78.04054054054055,22.50845945945946,28.84200865800866,17.4695,1.5346,-22.50845945945946,112.7153513704643,6,2018-08-14,0.3,深交所,可转债
127007.SZ,湖广转债,2019-11-08,108.098,107.85,108.51,107.85,108.22,0.122,0.1128605524616552,134,0.293698630137,4.636612021857924,0.7392348918868971,0.9766,94.13954233,14.08045767,14.95700671737056,5.61,17.825311942959,89.12655971479501,19.09344028520499,21.42284,24.0881,0.7384,-19.09344028520499,94.67494477758102,6,2018-06-28,0.5,深交所,可转债
110044.SH,广电转债,2019-11-08,133.17,133.94,134.75,133.12,133.32,0.15,0.112637981527371,135,0.221917808219,4.633879781420765,0.45004500450045,-3.5898,91.86307444,41.45692556,45.12904212353292,6.9,14.49275362318841,129.7101449275362,3.609855072463768,2.783016759776536,54.6022,1.656,-3.609855072463768,141.1994380965944,6,2018-06-27,0.4,上交所,可转债
113014.SH,林洋转债,2019-11-08,98.69,98.63,99.2,98.63,98.8,0.11,0.1114601276725099,13,0.035616438356,1.890710382513661,1.012145748987854,1.8376,94.11861521,4.68138479,4.973920174616644,8.59,11.64144353899884,53.08498253783469,45.71501746216531,86.11666666666666,8.7608,0.8294,-45.71501746216531,56.4022137590848,6,2017-10-27,0.3,上交所,可转债
113537.SH,文灿转债,2019-11-08,103.95,103.95,104.59,103.36,104.06,0.11,0.1058201058201058,152,0.208219178082,5.587431693989071,0.4804920238324044,2.9601,84.28239563,19.77760437,23.46587827999544,19.93,5.017561465127947,89.76417461113898,14.29582538886101,15.92598099496926,62.4264,1.947,-14.29582538886101,106.504061660995,6,2019-06-06,0.5,上交所,可转债
128040.SZ,华通转债,2019-11-08,107.7,107.98,108.299,107.784,107.81,0.11,0.1021355617455896,148,0.243287671233,3.311475409836066,0.5565346442816065,1.0289,89.98988927,17.82011073,19.80234765767259,11.37,8.795074758135444,89.79771328056289,18.01228671943711,20.05873653281097,59.6583,3.4038,-18.01228671943711,99.78644713201,6,2018-06-14,0.4,深交所,可转债
123024.SZ,岱勒转债,2019-11-08,100.911,101.09,101.44,100.801,101.011,0.1,0.09909722428674773,233,0.255342465753,2.368852459016393,0.3959964756313669,2.7232,83.64711873,17.36388127,20.75849298055075,24.9,4.016064257028113,80.20080321285141,20.8101967871486,25.94761642463696,-79.7288,3.1687,-20.8101967871486,95.87993517353208,5,2019-03-21,0.4,深交所,可转债
123030.SZ,九洲转债,2019-11-08,105.5,105.51,106.196,105.5,105.602,0.102,0.0966824644549763,81,0.11095890411,1.852459016393443,0.4734758811386148,-1.5031,89.1446401,16.4573599,18.46141269013884,5.7,17.54385964912281,95.96491228070175,9.637087719298245,10.04230347349177,33.2396,0.9703,-9.637087719298245,107.6507933321072,6,2019-08-20,0.5,深交所,可转债
113020.SH,桐昆转债,2019-11-08,118.7,119.26,119.97,118.68,118.81,0.11,0.09267059814658804,355,0.291780821918,1.052054794520548,0.252503997979968,-0.9938,96.61918277,22.19081723,22.96729965396705,12.51,7.993605115907275,106.8745003996803,11.93549960031974,11.16777112939417,7.5616,1.3818,-11.93549960031974,110.614163084046,6,2018-11-19,0.3,上交所,可转债
128033.SZ,迪龙转债,2019-11-08,100.9,101.012,101.42,100.401,100.991,0.091,0.09018830525272548,317,0.434246575342,4.134246575342465,0.4950936222039588,2.2013,91.96189915,9.02910085,9.818306204477727,8.93,11.19820828667413,76.37178051511758,24.61921948488242,32.23601612903226,31.7863,2.0831,-24.61921948488242,83.04719804725518,6,2017-12-27,0.3,深交所,可转债
110045.SH,海澜转债,2019-11-08,100.01,100.19,100.27,100.04,100.1,0.09,0.08999100089991001,119,0.16301369863,4.6775956284153,0.4995004995004995,2.3889,92.61840808,7.48159192,8.07786710557334,12.02,8.319467554076539,65.89018302828619,34.20981697171381,51.91944444444444,10.0347,2.7689,-34.20981697171381,71.14156288604414,6,2018-07-13,0.3,上交所,可转债
128013.SZ,洪涛转债,2019-11-08,101.99,101.99,102.1,101.99,102.08,0.09,0.08824394548485145,103,0.423287671233,2.721311475409836,1.469435736677116,3.2829,50.87763229,51.20236771,100.6382675556697,9.97,10.03009027081244,30.69207622868606,71.38792377131394,232.5939869281046,26.5573,1.1928,-71.38792377131394,60.32528411255998,6,2016-07-29,0.4,深交所,可转债
