代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128072.SZ,翔鹭转债,2022-08-16,129.99,135.0,151.98,133.98,151.02,21.03,16.1781675513501,362,0.991780821918,3.010958904109589,0.6621639517944643,-8.965,92.06337664,58.95662336,64.03917117937246,15.09,6.626905235255136,79.65540092776673,71.36459907223326,89.59166389351081,74.1068,3.4864,-71.36459907223326,86.52235431169031,6,2019-08-20,0.4,深交所,可转债
113635.SH,升21转债,2022-08-16,135.943,136.2,147.0,136.2,146.772,10.829,7.965838623540749,250,0.205479452055,0.1205479452054795,0.1640789236422615,-3.836,99.5197371,47.2522629,47.48029313272774,33.04,3.026634382566586,126.543583535109,20.22841646489104,15.98533556565415,54.5465,7.0596,-20.22841646489104,127.1542582633179,6,2021-12-10,0.3,上交所,可转债
123097.SZ,美力转债,2022-08-16,129.91,130.5,144.5,130.4,138.75,8.84,6.804710953737203,202,0.387397260274,0.06301369863013699,null,-438.2906,99.92076989,38.82923011,38.86001894575674,9.23,10.83423618634886,138.6782231852654,0.0717768147345612,0.05175781249999999,344.9725,3.482,-0.0717768147345612,138.7881852170799,6,2021-01-27,0.5,深交所,可转债
113620.SH,傲农转债,2022-08-16,135.082,135.6,145.6,133.718,144.138,9.056,6.70407604269999,160,0.219178082192,0.04383561643835617,0.1663170207698594,-694.771,100.08352128,44.05447872,44.0177145613716,14.11,7.087172218284905,144.7200566973777,-0.5820566973777463,-0.4021949069539667,-12.1405,20.0521,0.5820566973777463,144.5992855232379,6,2021-03-10,0.3,上交所,可转债
113648.SH,巨星转债,2022-08-16,149.288,149.899,162.0,148.615,159.174,9.886,6.62209956593966,114,0.124931506849,5.69041095890411,0.2512973224270295,-5.5401,82.41504261,76.75895739,93.13707177612537,25.24,3.961965134706815,130.1505546751189,29.02344532488114,22.29990136986302,-13.3588,5.5803,-29.02344532488114,157.9208728811927,6,2022-04-25,0.4,上交所,可转债
128106.SZ,华统转债,2022-08-16,251.0,253.0,268.5,250.0,267.542,16.542,6.590438247011952,129,0.353424657534,3.649315068493151,0.3737730898326244,-21.4557,100.02127275,167.52072725,167.4850985636953,8.85,11.29943502824859,248.5875706214689,18.95442937853107,7.62485,-37.9268,8.4741,-18.95442937853107,248.5347004559777,6,2020-04-10,0.3,深交所,可转债
123133.SZ,佩蒂转债,2022-08-16,128.078,137.024,139.9,132.55,136.201,8.123,6.342228954231016,238,0.260821917808,5.35068493150685,0.2936835999735685,-2.3055,87.91888756,48.28211244,54.91665531715243,17.83,5.608524957936063,117.106001121705,19.09499887829501,16.30573898467433,46.3348,3.1494,-19.09499887829501,133.1977739615806,6,2021-12-22,0.4,深交所,可转债
113626.SH,伯特转债,2022-08-16,262.979,270.1,285.624,267.2,278.529,15.55,5.913019670772191,49,0.067123287671,1.208219178082192,0.179514520929598,-15.9669,96.54194574,181.98705426,188.5056830635202,35.88,2.787068004459309,270.6243032329989,7.904696767001115,2.920911637487127,71.6939,11.4988,-7.904696767001115,280.3178464641942,6,2021-06-29,0.3,上交所,可转债
113629.SH,泉峰转债,2022-08-16,146.909,147.3,157.2,147.0,155.331,8.422,5.73280057722808,337,0.369315068493,5.079452054794521,0.2575145978587661,-4.8919,90.10078004,65.23021996,72.39695364573005,22.98,4.351610095735422,137.9460400348129,17.38495996518712,12.60272492113565,90.1096,3.7664,-17.38495996518712,153.1019376009532,6,2021-09-14,0.4,上交所,可转债
113637.SH,华翔转债,2022-08-16,151.596,151.82,160.58,151.021,159.994,8.398,5.539724003271854,238,0.260821917808,5.35068493150685,0.2500093753515757,-5.1804,88.30370199,71.69029801,81.1860617328576,12.75,7.843137254901961,137.1764705882353,22.81752941176471,16.63370497427101,21.2364,3.5067,-22.81752941176471,155.3462284104124,6,2021-12-22,0.4,上交所,可转债
